k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
      56|[-0.3535925306439752, -0.2586737070342571, -0.101623417999505, -0.034972355087834, -0.02311704435211, -0.0370692260479329, -0.0469115278620223, -0.0671425232292464, -0.0750251440585237, -0.0733219284767838, -0.0888642532227558, -0.1028498728945863, -0.1093041339086012, -0.135163895549376, -0.1471621999611352, -0.1401398438509712, -0.1416635875735766, -0.1408800980590235, -0.1441412072360171, -0.1540558654098006, -0.1644637936247153, -0.1812623462849191, -0.1895024099155246, -0.1828720960534496, -0.1780438277930962, -0.179824119935518, -0.1772188464362537, -0.1752506109645672, -0.2033437846507597, -0.2186484436088721, -0.2249775424084536, -0.2200097486241317, -0.2122587557577416, -0.2052630771864785, -0.1990454375785973, -0.2069656397802036, -0.2318379284580055, -0.2368783722385568, -0.2296035688962351, -0.2131534132209113, -0.2293936997501176, -0.2325241264955289, -0.2427075218252496, -0.2571285659770803, -0.2496725832143452, -0.2432612664347697, -0.2615212988904753, -0.2759212242038528, -0.2960191451528276, -0.2985033956998834, -0.2829346942703161, -0.264633911393227, -0.2547697569581056, -0.2467228177506362, -0.2442101605020215, -0.2454444475171678, -0.253345072891031, -0.2529594059529288, -0.2495274004320654, -0.2368421640930137, -0.2397634994784931, -0.2500893308361555, -0.2512347350848967, -0.2485141222102075, -0.2486490021610087, -0.2326696492318637, -0.2428885219951527, -0.2386832623604083, -0.2281319494339855, -0.2104651169021289, -0.2096236812711303, -0.2197146378968533, -0.2091565719806445, -0.2130918661455365, -0.2021070637811229, -0.1866529821281063, -0.1782870435180137, -0.1580439247637688, -0.1320571870096936, -0.1488690226608922, -0.1547339417391902, -0.1525092688068659, -0.1525958268896366, -0.1542796004607022, -0.1710172839813231, -0.1492670854894844, -0.1300686891893291, -0.118153331444131, -0.1066261401012517, -0.07646036055408, -0.0407470939317952, -0.0552104753012174, -0.079431748046675, -0.0798970600769428, -0.0519668699053018, -0.0236426251194775, -0.0364282605511439, -0.1139162766424256, -0.2709739783949283, -0.3576066539344006]| 99.0540563229302506|      0.06250000|[5341, 763, 56, 168]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      57|[-0.3593121605403325, -0.2708692549428505, -0.1144174332938696, -0.0412760395631365, -0.0125184244862027, -0.0360942312212909, -0.0432503760007521, -0.0607288485191004, -0.076191018459465, -0.0665172143274492, -0.0868875985250911, -0.1119732984489357, -0.107428258464826, -0.1349676028249044, -0.1457330016720142, -0.1460455230787367, -0.138891874510002, -0.1425504334580636, -0.1520091446793923, -0.152320290824467, -0.1715776356879936, -0.1882229511628981, -0.1951807543735632, -0.1832823742965229, -0.1755008352953853, -0.1743653925823619, -0.1703827212183074, -0.1799550117595402, -0.2008043336032832, -0.2187102638999972, -0.2181852216127392, -0.2255607560614407, -0.2155861143599554, -0.2073125550917078, -0.2062223455705756, -0.2226851772756668, -0.2272267119121768, -0.2303801193907258, -0.2213423886789399, -0.2034233561278357, -0.2227079165609336, -0.2366771308736837, -0.244460122031667, -0.247981085174123, -0.259644249810388, -0.2467368279176859, -0.2649215363261073, -0.2776561558436694, -0.2949419384806525, -0.2894907633182743, -0.287456799143713, -0.2664069149934944, -0.2594801195118444, -0.2471737653516103, -0.2431343501126139, -0.247446351080199, -0.2487585822658735, -0.2459537196463833, -0.2416614576025662, -0.2423354377247324, -0.2343596217233477, -0.2486433787204465, -0.253077525186592, -0.2386286305946662, -0.2444535911269104, -0.2347316541846635, -0.2376087311056659, -0.2381244441562934, -0.2153301931148363, -0.2130286909403689, -0.2123236147025963, -0.210036600172412, -0.200323784136136, -0.2196411495541019, -0.1915278906479066, -0.1817023380372514, -0.1780530195909614, -0.1547776454266026, -0.1384135078542407, -0.1512404108970284, -0.1509056224093063, -0.1568186003768787, -0.1464167813273315, -0.1524469804887029, -0.1765788231699343, -0.1598534066015363, -0.1297482582753339, -0.1269033014149886, -0.1023786145970051, -0.0764200480560104, -0.0506523671041549, -0.053191668451839, -0.0716514979008488, -0.0697988923589268, -0.0497588855094966, -0.028244864174029, -0.0376883645331334, -0.1143872666915756, -0.2880443374872366, -0.3603861742226639]| 99.0407102741411478|      0.12500000|[5436, 777, 57, 171]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      58|[-0.3593121605403325, -0.2708692549428505, -0.1144174332938696, -0.0412760395631365, -0.0125184244862027, -0.0360942312212909, -0.0432503760007521, -0.0607288485191004, -0.076191018459465, -0.0665172143274492, -0.0868875985250911, -0.1119732984489357, -0.107428258464826, -0.1349676028249044, -0.1457330016720142, -0.1460455230787367, -0.138891874510002, -0.1425504334580636, -0.1520091446793923, -0.152320290824467, -0.1715776356879936, -0.1882229511628981, -0.1951807543735632, -0.1832823742965229, -0.1755008352953853, -0.1743653925823619, -0.1703827212183074, -0.1799550117595402, -0.2008043336032832, -0.2187102638999972, -0.2181852216127392, -0.2255607560614407, -0.2155861143599554, -0.2073125550917078, -0.2062223455705756, -0.2226851772756668, -0.2272267119121768, -0.2303801193907258, -0.2213423886789399, -0.2034233561278357, -0.2227079165609336, -0.2366771308736837, -0.244460122031667, -0.247981085174123, -0.259644249810388, -0.2467368279176859, -0.2649215363261073, -0.2776561558436694, -0.2949419384806525, -0.2894907633182743, -0.287456799143713, -0.2664069149934944, -0.2594801195118444, -0.2471737653516103, -0.2431343501126139, -0.247446351080199, -0.2487585822658735, -0.2459537196463833, -0.2416614576025662, -0.2423354377247324, -0.2343596217233477, -0.2486433787204465, -0.253077525186592, -0.2386286305946662, -0.2444535911269104, -0.2347316541846635, -0.2376087311056659, -0.2381244441562934, -0.2153301931148363, -0.2130286909403689, -0.2123236147025963, -0.210036600172412, -0.200323784136136, -0.2196411495541019, -0.1915278906479066, -0.1817023380372514, -0.1780530195909614, -0.1547776454266026, -0.1384135078542407, -0.1512404108970284, -0.1509056224093063, -0.1568186003768787, -0.1464167813273315, -0.1524469804887029, -0.1765788231699343, -0.1598534066015363, -0.1297482582753339, -0.1269033014149886, -0.1023786145970051, -0.0764200480560104, -0.0506523671041549, -0.053191668451839, -0.0716514979008488, -0.0697988923589268, -0.0497588855094966, -0.028244864174029, -0.0376883645331334, -0.1143872666915756, -0.2880443374872366, -0.3603861742226639]| 99.0407102741411478|      0.06250000|[5532, 790, 58, 174]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      59|[-0.3593121605403325, -0.2708692549428505, -0.1144174332938696, -0.0412760395631365, -0.0125184244862027, -0.0360942312212909, -0.0432503760007521, -0.0607288485191004, -0.076191018459465, -0.0665172143274492, -0.0868875985250911, -0.1119732984489357, -0.107428258464826, -0.1349676028249044, -0.1457330016720142, -0.1460455230787367, -0.138891874510002, -0.1425504334580636, -0.1520091446793923, -0.152320290824467, -0.1715776356879936, -0.1882229511628981, -0.1951807543735632, -0.1832823742965229, -0.1755008352953853, -0.1743653925823619, -0.1703827212183074, -0.1799550117595402, -0.2008043336032832, -0.2187102638999972, -0.2181852216127392, -0.2255607560614407, -0.2155861143599554, -0.2073125550917078, -0.2062223455705756, -0.2226851772756668, -0.2272267119121768, -0.2303801193907258, -0.2213423886789399, -0.2034233561278357, -0.2227079165609336, -0.2366771308736837, -0.244460122031667, -0.247981085174123, -0.259644249810388, -0.2467368279176859, -0.2649215363261073, -0.2776561558436694, -0.2949419384806525, -0.2894907633182743, -0.287456799143713, -0.2664069149934944, -0.2594801195118444, -0.2471737653516103, -0.2431343501126139, -0.247446351080199, -0.2487585822658735, -0.2459537196463833, -0.2416614576025662, -0.2423354377247324, -0.2343596217233477, -0.2486433787204465, -0.253077525186592, -0.2386286305946662, -0.2444535911269104, -0.2347316541846635, -0.2376087311056659, -0.2381244441562934, -0.2153301931148363, -0.2130286909403689, -0.2123236147025963, -0.210036600172412, -0.200323784136136, -0.2196411495541019, -0.1915278906479066, -0.1817023380372514, -0.1780530195909614, -0.1547776454266026, -0.1384135078542407, -0.1512404108970284, -0.1509056224093063, -0.1568186003768787, -0.1464167813273315, -0.1524469804887029, -0.1765788231699343, -0.1598534066015363, -0.1297482582753339, -0.1269033014149886, -0.1023786145970051, -0.0764200480560104, -0.0506523671041549, -0.053191668451839, -0.0716514979008488, -0.0697988923589268, -0.0497588855094966, -0.028244864174029, -0.0376883645331334, -0.1143872666915756, -0.2880443374872366, -0.3603861742226639]| 99.0407102741411478|      0.03125000|[5628, 803, 59, 177]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      60|[-0.3653786235776239, -0.2756708082101255, -0.1249831599927491, -0.0443587946425214, -0.0149314732341075, -0.039103882785509, -0.0443484655720419, -0.0614208949810024, -0.0773043063659788, -0.0672968056036799, -0.0872230133269059, -0.1108857268767289, -0.1116789046881699, -0.1359589608063245, -0.1430527323639436, -0.143931078676387, -0.1386734472270146, -0.1407102491571244, -0.1527702422962188, -0.1529455087123448, -0.1667677966213418, -0.1900042458469546, -0.192363056251683, -0.1884860094657572, -0.1756990171513962, -0.1754855253543858, -0.1692023783919832, -0.181978699170456, -0.2042913052482496, -0.2191765195682478, -0.221567493170558, -0.2277019940471081, -0.2153975024637899, -0.2107458977141865, -0.2086653944239864, -0.2185492204335201, -0.2238913581529838, -0.2305648203193665, -0.2209122142464184, -0.2088011191537559, -0.2185345565503816, -0.235998236358622, -0.2405690399076447, -0.2463546281198311, -0.2579139115943284, -0.2486411368427242, -0.2592180057673432, -0.2822406965283556, -0.2973819058765967, -0.2877392535462452, -0.2845611463773705, -0.2676664835207542, -0.2570854415515185, -0.2450284082633173, -0.2387072313680663, -0.2471007191160716, -0.2477025893823001, -0.2453935857705673, -0.2396326365522234, -0.2366574696623957, -0.2333410786016515, -0.2477002492053748, -0.2498325839128385, -0.2381781762691564, -0.2452822741347662, -0.2397141496031556, -0.2404198452955937, -0.2320410877007796, -0.2189632492590632, -0.213964866423292, -0.2117055271340191, -0.2115692457009927, -0.2020808272653019, -0.21378599900574, -0.1938483099804409, -0.1821527633860549, -0.1775329537826939, -0.1590884969036423, -0.1361945586462623, -0.1511866864156569, -0.1518279642976315, -0.1598111797974305, -0.1472788717812341, -0.1571456640721728, -0.1748148857307832, -0.1607248737116479, -0.1324539055693583, -0.1269553449852007, -0.1038376467642472, -0.0763469251740067, -0.0507772824674144, -0.0558456276470039, -0.0712502291314324, -0.0679120705237936, -0.0505185316179952, -0.0315556166920781, -0.0376842592960764, -0.1215340156765968, -0.2972508154946844, -0.3643459711883703]| 99.0195166321365008|      0.06250000|[5724, 816, 60, 180]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      61|[-0.373515410970667, -0.2871270051525333, -0.1384098424393703, -0.0488287342440666, -0.0196620454733374, -0.039027180995096, -0.0569644926881285, -0.0676818462857448, -0.0652167430201464, -0.0830892915616622, -0.0866282772817409, -0.0933079964065436, -0.1125426518802278, -0.1276453607765027, -0.1469882484055409, -0.1483450390471479, -0.1416456028763018, -0.1298995208938613, -0.1479978649765438, -0.1564005208485244, -0.1664706096404262, -0.1880594374328611, -0.191045064978007, -0.1824550374353976, -0.1761708431085545, -0.1692472668682683, -0.1652710574029599, -0.1894135429010611, -0.2023013555915205, -0.224920572116131, -0.2167019324496582, -0.2359296166432781, -0.2112689312604161, -0.2169960064621361, -0.210777205743311, -0.2251758197225956, -0.2173929657151049, -0.2248622101560103, -0.2265964729287646, -0.2205695473602421, -0.2140880053798811, -0.2366482173707414, -0.2356699838000803, -0.2398017850105603, -0.2582885351974394, -0.244395308120833, -0.263809670185825, -0.2755847320835868, -0.3017122491672234, -0.2876486351427112, -0.2874528146335879, -0.2663631616249169, -0.2561987307025879, -0.2402141142415283, -0.2363382773786818, -0.2422905193123897, -0.2448932741240794, -0.2447326309474872, -0.239879843757705, -0.2340877674140277, -0.2325784354829833, -0.2440882927174484, -0.2431675781633812, -0.2416043442316965, -0.250031991827306, -0.2344271347698285, -0.2407781728309583, -0.2303591956712246, -0.2101835041024323, -0.2136802559310171, -0.2072935600345168, -0.2199186748674282, -0.200762563745227, -0.220184227047351, -0.198911104945131, -0.184576738562337, -0.168553291290786, -0.1601131833125321, -0.1502410946243091, -0.1417208155909802, -0.1560143632196565, -0.15899422175374, -0.1479673779948517, -0.1610412792968394, -0.1693977387170063, -0.1482974514832762, -0.1318231241305407, -0.1292602134852421, -0.0975474702038178, -0.0731916366203396, -0.0519406747846063, -0.0599697706058889, -0.0713726815406745, -0.0663259528561085, -0.0593398587959564, -0.0339904817968866, -0.0431359226725057, -0.135112977914938, -0.3011314635192726, -0.3733588950311379]| 99.0065803367990611|      0.12500000|[5818, 831, 61, 183]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      62|[-0.373515410970667, -0.2871270051525333, -0.1384098424393703, -0.0488287342440666, -0.0196620454733374, -0.039027180995096, -0.0569644926881285, -0.0676818462857448, -0.0652167430201464, -0.0830892915616622, -0.0866282772817409, -0.0933079964065436, -0.1125426518802278, -0.1276453607765027, -0.1469882484055409, -0.1483450390471479, -0.1416456028763018, -0.1298995208938613, -0.1479978649765438, -0.1564005208485244, -0.1664706096404262, -0.1880594374328611, -0.191045064978007, -0.1824550374353976, -0.1761708431085545, -0.1692472668682683, -0.1652710574029599, -0.1894135429010611, -0.2023013555915205, -0.224920572116131, -0.2167019324496582, -0.2359296166432781, -0.2112689312604161, -0.2169960064621361, -0.210777205743311, -0.2251758197225956, -0.2173929657151049, -0.2248622101560103, -0.2265964729287646, -0.2205695473602421, -0.2140880053798811, -0.2366482173707414, -0.2356699838000803, -0.2398017850105603, -0.2582885351974394, -0.244395308120833, -0.263809670185825, -0.2755847320835868, -0.3017122491672234, -0.2876486351427112, -0.2874528146335879, -0.2663631616249169, -0.2561987307025879, -0.2402141142415283, -0.2363382773786818, -0.2422905193123897, -0.2448932741240794, -0.2447326309474872, -0.239879843757705, -0.2340877674140277, -0.2325784354829833, -0.2440882927174484, -0.2431675781633812, -0.2416043442316965, -0.250031991827306, -0.2344271347698285, -0.2407781728309583, -0.2303591956712246, -0.2101835041024323, -0.2136802559310171, -0.2072935600345168, -0.2199186748674282, -0.200762563745227, -0.220184227047351, -0.198911104945131, -0.184576738562337, -0.168553291290786, -0.1601131833125321, -0.1502410946243091, -0.1417208155909802, -0.1560143632196565, -0.15899422175374, -0.1479673779948517, -0.1610412792968394, -0.1693977387170063, -0.1482974514832762, -0.1318231241305407, -0.1292602134852421, -0.0975474702038178, -0.0731916366203396, -0.0519406747846063, -0.0599697706058889, -0.0713726815406745, -0.0663259528561085, -0.0593398587959564, -0.0339904817968866, -0.0431359226725057, -0.135112977914938, -0.3011314635192726, -0.3733588950311379]| 99.0065803367990611|      0.06250000|[5915, 843, 62, 186]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      63|[-0.3813365574740867, -0.3042016755246784, -0.1448212839517177, -0.049857991884576, -0.020671362562916, -0.039710793070696, -0.0497085307179704, -0.0634846344472122, -0.0729477598423575, -0.0820752516193351, -0.0859776552989509, -0.0862040958663098, -0.1064566565349618, -0.1183545753810725, -0.149927727167417, -0.1507833135250295, -0.1443247877582967, -0.1333856727560748, -0.1451027238603637, -0.1524473020602272, -0.1603902633042281, -0.1959921129040077, -0.1918677904791564, -0.1906473615448452, -0.1840077957033454, -0.1730696297832796, -0.1709291136847514, -0.18859170392935, -0.1987150958562709, -0.2195639263937755, -0.2170366852901389, -0.2329645562032442, -0.2117734881380561, -0.2208700095434082, -0.2070717295228305, -0.2131710468231716, -0.2118139288433832, -0.2275935740255887, -0.228962082596352, -0.2271653327699178, -0.2169537603604197, -0.2358427625242002, -0.2435453528639226, -0.2427846918496874, -0.2534004057069638, -0.2547515231202441, -0.2611530944347183, -0.2797243798383859, -0.3004506959252226, -0.290091491240681, -0.2789152253832445, -0.2645032283849498, -0.2557355055917503, -0.2394158638931134, -0.239195462836643, -0.2451993773984683, -0.2312910805159164, -0.2522575313197898, -0.2484984024776408, -0.2334919909057598, -0.2302928914547495, -0.2361128345617783, -0.2451676757015893, -0.2457681647228574, -0.2337976127838823, -0.2331612624024403, -0.2391348604097642, -0.2231256177349344, -0.2151621590924044, -0.2116938222596528, -0.2061574545115006, -0.2040614127577572, -0.1970646136084457, -0.2234226412379816, -0.2075839954202817, -0.1900182181169051, -0.1779855773145635, -0.1470021167089584, -0.1540705201467428, -0.1417174510091515, -0.1575542393073295, -0.1675978021987349, -0.1543342092670051, -0.1541479664694748, -0.1636427239960928, -0.1399571350773247, -0.1251297263134084, -0.1289096596372102, -0.1024877362017848, -0.0758475992102701, -0.0648867984104275, -0.0614175336481613, -0.0643905025015965, -0.0677023430096454, -0.059718262851823, -0.0359634091840197, -0.0348419930160123, -0.1297731526624734, -0.3129720418101875, -0.3754704271837803]| 98.9904134671561593|      0.12500000|[6009, 858, 63, 189]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      64|[-0.3813365574740867, -0.3042016755246784, -0.1448212839517177, -0.049857991884576, -0.020671362562916, -0.039710793070696, -0.0497085307179704, -0.0634846344472122, -0.0729477598423575, -0.0820752516193351, -0.0859776552989509, -0.0862040958663098, -0.1064566565349618, -0.1183545753810725, -0.149927727167417, -0.1507833135250295, -0.1443247877582967, -0.1333856727560748, -0.1451027238603637, -0.1524473020602272, -0.1603902633042281, -0.1959921129040077, -0.1918677904791564, -0.1906473615448452, -0.1840077957033454, -0.1730696297832796, -0.1709291136847514, -0.18859170392935, -0.1987150958562709, -0.2195639263937755, -0.2170366852901389, -0.2329645562032442, -0.2117734881380561, -0.2208700095434082, -0.2070717295228305, -0.2131710468231716, -0.2118139288433832, -0.2275935740255887, -0.228962082596352, -0.2271653327699178, -0.2169537603604197, -0.2358427625242002, -0.2435453528639226, -0.2427846918496874, -0.2534004057069638, -0.2547515231202441, -0.2611530944347183, -0.2797243798383859, -0.3004506959252226, -0.290091491240681, -0.2789152253832445, -0.2645032283849498, -0.2557355055917503, -0.2394158638931134, -0.239195462836643, -0.2451993773984683, -0.2312910805159164, -0.2522575313197898, -0.2484984024776408, -0.2334919909057598, -0.2302928914547495, -0.2361128345617783, -0.2451676757015893, -0.2457681647228574, -0.2337976127838823, -0.2331612624024403, -0.2391348604097642, -0.2231256177349344, -0.2151621590924044, -0.2116938222596528, -0.2061574545115006, -0.2040614127577572, -0.1970646136084457, -0.2234226412379816, -0.2075839954202817, -0.1900182181169051, -0.1779855773145635, -0.1470021167089584, -0.1540705201467428, -0.1417174510091515, -0.1575542393073295, -0.1675978021987349, -0.1543342092670051, -0.1541479664694748, -0.1636427239960928, -0.1399571350773247, -0.1251297263134084, -0.1289096596372102, -0.1024877362017848, -0.0758475992102701, -0.0648867984104275, -0.0614175336481613, -0.0643905025015965, -0.0677023430096454, -0.059718262851823, -0.0359634091840197, -0.0348419930160123, -0.1297731526624734, -0.3129720418101875, -0.3754704271837803]| 98.9904134671561593|      0.06250000|[6104, 872, 64, 192]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      65|[-0.3991886295212029, -0.3101686447372177, -0.1491126934292161, -0.0552195779378903, -0.0232764502760815, -0.0342042317099389, -0.0509121330136693, -0.0651583715216823, -0.0725477038884112, -0.0853802823770881, -0.0851821978428034, -0.0908390889545282, -0.1044489534399523, -0.1208985944752155, -0.1362691945692703, -0.1479360938166729, -0.1432855557173507, -0.1331224918578144, -0.1400738858068603, -0.1492136551478742, -0.1610764557490226, -0.1935944189261513, -0.1928940624045827, -0.1918852080563236, -0.1780758881421518, -0.1718158098377842, -0.1666666116902782, -0.1918851445424999, -0.2062037001250706, -0.2227472855253446, -0.2184675610559973, -0.2340468979180439, -0.2182118567890184, -0.2171671523087785, -0.2054983827884711, -0.2058088636312304, -0.214257355614914, -0.2220059384170439, -0.2234903414014019, -0.2307926238375855, -0.2220114889505367, -0.2322426432159182, -0.2474118468575837, -0.2502524329095742, -0.2542412284317879, -0.2487864879193961, -0.268911558234862, -0.2874503670708266, -0.2929766064440076, -0.2844102441385823, -0.2791022181429378, -0.2624635210682367, -0.2499859801798949, -0.2306933019583458, -0.2320169316724436, -0.2401915671687989, -0.2451095768030375, -0.2400548448957175, -0.2453120988815407, -0.2312381151594685, -0.2366633288071384, -0.2384338203592603, -0.2537220858995963, -0.2392829000393094, -0.2333601004112864, -0.2298787621084673, -0.2468717874949897, -0.2169149635218197, -0.2223247729199123, -0.2167998514439513, -0.1983672100156787, -0.2110244585642499, -0.1970802336141899, -0.2193331432259672, -0.2125192599454487, -0.1872930499996478, -0.1658357266391948, -0.1559763193638032, -0.1666321458851662, -0.1373870749543704, -0.1485386126537558, -0.1693797413804326, -0.1469242774482521, -0.165222929481011, -0.1568054485636948, -0.1515531924853958, -0.1195814038493527, -0.1253560067419004, -0.102722276292515, -0.0803959429477925, -0.0611758531796546, -0.0585010765384347, -0.0662580495391225, -0.0699119124831112, -0.0678770083139757, -0.0361524096407917, -0.0497675814404427, -0.135855135794634, -0.3194975027345426, -0.3871356599481129]| 98.9755389654047377|      0.12500000|[6199, 886, 65, 195]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      66|[-0.3991886295212029, -0.3101686447372177, -0.1491126934292161, -0.0552195779378903, -0.0232764502760815, -0.0342042317099389, -0.0509121330136693, -0.0651583715216823, -0.0725477038884112, -0.0853802823770881, -0.0851821978428034, -0.0908390889545282, -0.1044489534399523, -0.1208985944752155, -0.1362691945692703, -0.1479360938166729, -0.1432855557173507, -0.1331224918578144, -0.1400738858068603, -0.1492136551478742, -0.1610764557490226, -0.1935944189261513, -0.1928940624045827, -0.1918852080563236, -0.1780758881421518, -0.1718158098377842, -0.1666666116902782, -0.1918851445424999, -0.2062037001250706, -0.2227472855253446, -0.2184675610559973, -0.2340468979180439, -0.2182118567890184, -0.2171671523087785, -0.2054983827884711, -0.2058088636312304, -0.214257355614914, -0.2220059384170439, -0.2234903414014019, -0.2307926238375855, -0.2220114889505367, -0.2322426432159182, -0.2474118468575837, -0.2502524329095742, -0.2542412284317879, -0.2487864879193961, -0.268911558234862, -0.2874503670708266, -0.2929766064440076, -0.2844102441385823, -0.2791022181429378, -0.2624635210682367, -0.2499859801798949, -0.2306933019583458, -0.2320169316724436, -0.2401915671687989, -0.2451095768030375, -0.2400548448957175, -0.2453120988815407, -0.2312381151594685, -0.2366633288071384, -0.2384338203592603, -0.2537220858995963, -0.2392829000393094, -0.2333601004112864, -0.2298787621084673, -0.2468717874949897, -0.2169149635218197, -0.2223247729199123, -0.2167998514439513, -0.1983672100156787, -0.2110244585642499, -0.1970802336141899, -0.2193331432259672, -0.2125192599454487, -0.1872930499996478, -0.1658357266391948, -0.1559763193638032, -0.1666321458851662, -0.1373870749543704, -0.1485386126537558, -0.1693797413804326, -0.1469242774482521, -0.165222929481011, -0.1568054485636948, -0.1515531924853958, -0.1195814038493527, -0.1253560067419004, -0.102722276292515, -0.0803959429477925, -0.0611758531796546, -0.0585010765384347, -0.0662580495391225, -0.0699119124831112, -0.0678770083139757, -0.0361524096407917, -0.0497675814404427, -0.135855135794634, -0.3194975027345426, -0.3871356599481129]| 98.9755389654047377|      0.06250000|[6295, 899, 66, 198]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
