k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6047077437522743, 0.0470130694858604, 0.1330303059925244, 0.7835627660457665, 0.0054773590534855, -0.0001669819482083, -0.0114169894256471, 0.0024318363743283, 0.0010455377183707, 0.0014393021632218, -0.0046043125444833, 0.0026120644937124, -0.0056350719911528, -0.0036349240522477, -0.0045325898304454, 0.0067204664970424, -0.0049584127627409, -0.0068094075727887, -0.0029392767524894, -0.0018660898744983, 0.0071578740684514, -0.0028601963910907]| 13.1515588998019872|      2.00000000|[243, 35, 1, 19]                                                           |  | used quadratic model with 278 points | iterate success | actual_k=2
       2|[1.847126280982122, 0.1507678281347272, 0.4249133183048641, 2.315314572996824, 0.0329853139928789, 0.0177058817392635, -0.0058831552772931, -0.0129932042818408, 0.0336977290994975, -0.0107123932105154, -0.018725629212214, 0.0366153969547033, 0.0521750384934859, -0.0331031311592995, -0.0105501935619231, 0.0334125158605414, 0.0190180755951839, -0.0040853391530594, -0.0045662952155864, -0.0574242841446554, -0.0313556528340781, -0.0148469511489921]| 12.2792185905812055|      4.00000000|[487, 69, 2, 38]                                                           |  | used quadratic model with 278 points | iterate success | actual_k=2
       3|[1.847126280982122, 0.1507678281347272, 0.4249133183048641, 2.315314572996824, 0.0329853139928789, 0.0177058817392635, -0.0058831552772931, -0.0129932042818408, 0.0336977290994975, -0.0107123932105154, -0.018725629212214, 0.0366153969547033, 0.0521750384934859, -0.0331031311592995, -0.0105501935619231, 0.0334125158605414, 0.0190180755951839, -0.0040853391530594, -0.0045662952155864, -0.0574242841446554, -0.0313556528340781, -0.0148469511489921]| 12.2792185905812055|      2.00000000|[731, 103, 2, 56]                                                          |  | used quadratic model with 278 points | actual_k=2
       4|[1.847126280982122, 0.1507678281347272, 0.4249133183048641, 2.315314572996824, 0.0329853139928789, 0.0177058817392635, -0.0058831552772931, -0.0129932042818408, 0.0336977290994975, -0.0107123932105154, -0.018725629212214, 0.0366153969547033, 0.0521750384934859, -0.0331031311592995, -0.0105501935619231, 0.0334125158605414, 0.0190180755951839, -0.0040853391530594, -0.0045662952155864, -0.0574242841446554, -0.0313556528340781, -0.0148469511489921]| 12.2792185905812055|      1.00000000|[973, 138, 2, 74]                                                          |  | used quadratic model with 278 points | actual_k=2
       5|[1.847126280982122, 0.1507678281347272, 0.4249133183048641, 2.315314572996824, 0.0329853139928789, 0.0177058817392635, -0.0058831552772931, -0.0129932042818408, 0.0336977290994975, -0.0107123932105154, -0.018725629212214, 0.0366153969547033, 0.0521750384934859, -0.0331031311592995, -0.0105501935619231, 0.0334125158605414, 0.0190180755951839, -0.0040853391530594, -0.0045662952155864, -0.0574242841446554, -0.0313556528340781, -0.0148469511489921]| 12.2792185905812055|      0.50000000|[1215, 173, 3, 93]                                                         |  | used quadratic model with 278 points | iterate failure | actual_k=2
       6|[1.5453459445645676, 0.1228804025782805, 0.3538208347156392, 1.9245228279043136, 0.0295302699101078, 0.0175481686519802, -0.0123590287363209, -0.0100565293475417, 0.0314160424111052, -0.0031053931269861, -0.0221816919467515, 0.0370391201911887, 0.0441940341955961, -0.0363738900059739, -0.0114619058955287, 0.0396910016957104, 0.0181850775782223, -0.0113374728306557, -0.0026346640730111, -0.0653175944834593, -0.0297908680104022, -0.0169575939742336]| 12.1452340517876198|      1.00000000|[1458, 208, 4, 112]                                                        |  | used quadratic model with 278 points | iterate success | actual_k=2
       7|[1.5453459445645676, 0.1228804025782805, 0.3538208347156392, 1.9245228279043136, 0.0295302699101078, 0.0175481686519802, -0.0123590287363209, -0.0100565293475417, 0.0314160424111052, -0.0031053931269861, -0.0221816919467515, 0.0370391201911887, 0.0441940341955961, -0.0363738900059739, -0.0114619058955287, 0.0396910016957104, 0.0181850775782223, -0.0113374728306557, -0.0026346640730111, -0.0653175944834593, -0.0297908680104022, -0.0169575939742336]| 12.1452340517876198|      0.50000000|[1701, 243, 4, 130]                                                        |  | used quadratic model with 278 points | actual_k=2
       8|[1.5453459445645676, 0.1228804025782805, 0.3538208347156392, 1.9245228279043136, 0.0295302699101078, 0.0175481686519802, -0.0123590287363209, -0.0100565293475417, 0.0314160424111052, -0.0031053931269861, -0.0221816919467515, 0.0370391201911887, 0.0441940341955961, -0.0363738900059739, -0.0114619058955287, 0.0396910016957104, 0.0181850775782223, -0.0113374728306557, -0.0026346640730111, -0.0653175944834593, -0.0297908680104022, -0.0169575939742336]| 12.1452340517876198|      0.25000000|[1944, 277, 4, 148]                                                        |  | used quadratic model with 278 points | actual_k=2
       9|[1.5453459445645676, 0.1228804025782805, 0.3538208347156392, 1.9245228279043136, 0.0295302699101078, 0.0175481686519802, -0.0123590287363209, -0.0100565293475417, 0.0314160424111052, -0.0031053931269861, -0.0221816919467515, 0.0370391201911887, 0.0441940341955961, -0.0363738900059739, -0.0114619058955287, 0.0396910016957104, 0.0181850775782223, -0.0113374728306557, -0.0026346640730111, -0.0653175944834593, -0.0297908680104022, -0.0169575939742336]| 12.1452340517876198|      0.12500000|[2187, 311, 4, 166]                                                        |  | used quadratic model with 278 points | actual_k=2
      10|[1.5453459445645676, 0.1228804025782805, 0.3538208347156392, 1.9245228279043136, 0.0295302699101078, 0.0175481686519802, -0.0123590287363209, -0.0100565293475417, 0.0314160424111052, -0.0031053931269861, -0.0221816919467515, 0.0370391201911887, 0.0441940341955961, -0.0363738900059739, -0.0114619058955287, 0.0396910016957104, 0.0181850775782223, -0.0113374728306557, -0.0026346640730111, -0.0653175944834593, -0.0297908680104022, -0.0169575939742336]| 12.1452340517876198|      0.06250000|[2428, 347, 4, 184]                                                        |  | used quadratic model with 278 points | actual_k=2
      11|[1.5045199040935364, 0.1171918886043924, 0.3468314026388246, 1.8783515355100269, 0.0272029240482972, 0.0169100002964823, -0.01301708861875, -0.0099466256788489, 0.0329046497841, -0.0021407177176393, -0.0217682253815194, 0.0368142946593967, 0.042560147125045, -0.0371232854927406, -0.0137795149217324, 0.0397067575749967, 0.0168634492112331, -0.0106354820283674, -0.0040583748057052, -0.0641225943936221, -0.0313526406864639, -0.0166236616241671]| 12.1450092798614264|      0.12500000|[2671, 381, 5, 203]                                                        |  | used quadratic model with 278 points | iterate success | actual_k=2
      12|[1.5045199040935364, 0.1171918886043924, 0.3468314026388246, 1.8783515355100269, 0.0272029240482972, 0.0169100002964823, -0.01301708861875, -0.0099466256788489, 0.0329046497841, -0.0021407177176393, -0.0217682253815194, 0.0368142946593967, 0.042560147125045, -0.0371232854927406, -0.0137795149217324, 0.0397067575749967, 0.0168634492112331, -0.0106354820283674, -0.0040583748057052, -0.0641225943936221, -0.0313526406864639, -0.0166236616241671]| 12.1450092798614264|      0.06250000|[2915, 415, 5, 221]                                                        |  | used quadratic model with 278 points | actual_k=2
