k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.0487218943406194, 1.5667275608439142, -1.1299617823613044, -0.4428950088528866, -1.2322789401551755, -0.4146457264217948, -0.3557887037955414, -1.0571315040784435, -2.344649357305002, -1.6522765898466427, -0.5092215098154699, 0.6244312171225063, -1.3894307266029473, 2.073315728084775, 1.0917426364007936, -1.2554713385619416, -0.8645050639393201, -2.0767741191332476, 0.5212657139926599, -0.6830788676707193, -0.7667374254373414, -1.3873851172821494, 0.7239895294144651, 1.3643343121854765, 1.284171662827375, 1.6600035543395675, -0.0810012658465917, -1.158439256232285, 1.217315043217467, 0.398329193249699, 1.029090768923336, -0.6937491519085763, 0.1926190779113627, 1.4963942276074425, 0.1508679794248802, 2.8116827509038, -0.5990780701876914, -1.9930507496950258, 1.4598769370778508, 1.9488874253677932, 1.0329272910410214, 2.105158996761011, -1.2522151573172997, 1.4344183188023256, 1.3327885089985325, 2.0198818584894718, 1.202181811395674, 0.086673702991971, 2.0385523594473334, 2.2735184869341953, -0.4780876609849765, 1.2619928587593012, 1.0030898157998729, 0.3556406769983261, -1.0420473826140206, 1.6768569520806471, 1.0543970490823584, 1.5803128622662963, 1.715961729790593, 2.545935319464799, -0.0624964427731828, 1.9739433921920817, 0.1803881731259683, -1.147526842611247, 1.388745443977551, 0.8474022672521535, 1.2211931984194955, 1.7740451701837268, 0.9616891837041259, 2.452878927383106, 1.4582585836947706, 0.4586216050564627, 0.8586098406113254, 2.540257733205146, 1.4935133550382322, 2.779857807306654, -1.363138583755274, 2.491758623487295, 0.1443862252196316, 2.3518453978507097, 0.929206506929936, 0.1115586338793534, 0.6518663876090331, 1.6545682426548365, 0.4833610920865294, 2.3821841260141112, 0.7819949583492573, 0.7252801928912607, 1.4619040820948075, -0.8291245312346498, 2.389910515642613, 0.9533589730493444, 2.433340733052926, -1.9752377336123441, 1.3305321060123354, 1.283648115958533, 0.3653233944027563, 0.9342575363816656, 0.6927745280394115, 2.6863976429963587]|-1251.7476806640625000|      2.00000000|[1321, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-1.2641230950297246, 1.6568014905719013, -1.145840811023993, -0.7360784744581599, -1.330863459003467, -0.3681442257069501, -0.6485761942338784, -1.1388914412667368, -2.3875069064705436, -1.7137868577081186, -0.7753912270073544, 1.2559630539293445, -1.4761356001885066, 2.1753733387990337, 0.8451226261750071, -1.1153986841938615, -1.031916406056634, -2.001879538743078, 0.2703851855542199, -1.1303925416267684, -0.5813077902430844, -1.2937164098630078, 0.8379334605704131, 1.1791387715238626, 1.3690558674277211, 1.8287405675371204, -0.1995891441683773, -1.2238239194785214, 0.7687194418796663, 0.5409496327770013, 0.875503109052679, -0.927538434983677, 0.4231351740371332, 1.6813538459695243, 0.4210868406155308, 2.795657827633265, -0.6210820101708991, -1.9474401147812115, 1.2954407632682539, 1.8035686696840618, 1.1421841016965075, 2.1284529021056575, -1.1095879080532585, 1.7141445716016215, 1.2915680388727273, 1.8133220125567084, 1.3422725966389308, 0.4237071465583342, 2.19313079224319, 1.8549539102794321, -0.3361165176224192, 1.4856715138048815, 1.2303199296038545, 0.4715141727567898, -0.9383496290413481, 1.6976675573184201, 1.0032756378574126, 1.497401932703586, 1.9062915287637656, 2.611102679711491, -0.1270887025258192, 1.6199069632447602, 0.1294163235453871, -1.2165965925301947, 1.4231700597042045, 0.9259693413660611, 1.15207007836001, 2.2461644392925493, 1.2942572137795219, 2.553586996509186, 1.2673556290668282, 0.5628167103155494, 0.6648432723251587, 2.3459018777679717, 1.3213807445699615, 2.447774731593401, -1.1393271007394778, 2.375470111220407, 0.134384351908906, 2.6770013947512368, 0.9366013593473075, 0.3967043963193787, 0.7157727774607319, 1.607920300427697, 0.5781735009394482, 2.3262834934607706, 0.9984910693557902, 1.0439634226971126, 1.5737526833252058, -0.7251051454307478, 2.315071676310975, 0.9327597284984325, 2.2391524680735495, -2.154508825858179, 1.1075564766032295, 1.2760581880261999, 0.5857433016540695, 0.9908343538695654, 0.8386202667137459, 2.2990247110206763]|-1405.3216552734375000|      4.00000000|[1441, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-1.2641230950297246, 1.6568014905719013, -1.145840811023993, -0.7360784744581599, -1.330863459003467, -0.3681442257069501, -0.6485761942338784, -1.1388914412667368, -2.3875069064705436, -1.7137868577081186, -0.7753912270073544, 1.2559630539293445, -1.4761356001885066, 2.1753733387990337, 0.8451226261750071, -1.1153986841938615, -1.031916406056634, -2.001879538743078, 0.2703851855542199, -1.1303925416267684, -0.5813077902430844, -1.2937164098630078, 0.8379334605704131, 1.1791387715238626, 1.3690558674277211, 1.8287405675371204, -0.1995891441683773, -1.2238239194785214, 0.7687194418796663, 0.5409496327770013, 0.875503109052679, -0.927538434983677, 0.4231351740371332, 1.6813538459695243, 0.4210868406155308, 2.795657827633265, -0.6210820101708991, -1.9474401147812115, 1.2954407632682539, 1.8035686696840618, 1.1421841016965075, 2.1284529021056575, -1.1095879080532585, 1.7141445716016215, 1.2915680388727273, 1.8133220125567084, 1.3422725966389308, 0.4237071465583342, 2.19313079224319, 1.8549539102794321, -0.3361165176224192, 1.4856715138048815, 1.2303199296038545, 0.4715141727567898, -0.9383496290413481, 1.6976675573184201, 1.0032756378574126, 1.497401932703586, 1.9062915287637656, 2.611102679711491, -0.1270887025258192, 1.6199069632447602, 0.1294163235453871, -1.2165965925301947, 1.4231700597042045, 0.9259693413660611, 1.15207007836001, 2.2461644392925493, 1.2942572137795219, 2.553586996509186, 1.2673556290668282, 0.5628167103155494, 0.6648432723251587, 2.3459018777679717, 1.3213807445699615, 2.447774731593401, -1.1393271007394778, 2.375470111220407, 0.134384351908906, 2.6770013947512368, 0.9366013593473075, 0.3967043963193787, 0.7157727774607319, 1.607920300427697, 0.5781735009394482, 2.3262834934607706, 0.9984910693557902, 1.0439634226971126, 1.5737526833252058, -0.7251051454307478, 2.315071676310975, 0.9327597284984325, 2.2391524680735495, -2.154508825858179, 1.1075564766032295, 1.2760581880261999, 0.5857433016540695, 0.9908343538695654, 0.8386202667137459, 2.2990247110206763]|-1405.3216552734375000|      2.00000000|[1561, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-1.3308976448800276, 1.4981151632474083, -1.1916712442123158, -1.1158310431508565, -1.3997919050503516, -0.6976802517772693, -0.8658528107428218, -1.1623453534797805, -2.134696795165388, -1.8426626408096582, -0.680648749329917, 1.1339874219661494, -1.7007173424633353, 2.2475887053866064, 0.9076788198188843, -1.197454054051195, -1.1449694642847943, -1.83887565474344, 0.4621493343080803, -1.0779405372836508, -0.6533386482530915, -1.1407255695417968, 0.677326167431427, 1.1022813574969752, 1.4637250250876468, 1.8857772946528728, -0.3436187857728747, -1.010972370026024, 1.129439074896812, 0.5625843814729868, 0.9515652644253098, -1.28607218236512, 0.3974221610864305, 2.03496506261721, 0.6589205621145752, 2.626439080549451, -0.919911915904045, -1.9302114929295315, 1.1138462504234576, 1.9702362131059084, 1.0812990095029495, 2.0024911213393826, -0.8717304597920315, 1.7644652376351448, 1.2747948312147332, 2.1359177955487914, 1.393516857489504, 0.7539271435972061, 2.118981880985514, 1.756214185431623, -0.5809863027057892, 1.4776049498908679, 1.3342955567673431, 0.8749996798385566, -1.0531829266977275, 1.7924742448590787, 1.0855006434132546, 1.3336141996015298, 1.533503369709286, 2.5546081333752553, -0.1319762204486754, 1.4074776776587088, 0.115864381955627, -1.2900588689887023, 1.4145485310642245, 1.1302703555593825, 1.1223729548734496, 2.082547273377087, 0.9580192481571901, 2.4226906194747886, 1.3483378564657655, 0.4589206931690404, 0.741828536967822, 2.636721400168976, 1.1587000021538658, 2.489911401569756, -1.0912740903607236, 2.1144807528631406, 0.3928648516787744, 2.7836015949272563, 1.1667487067375943, 0.6056103402654458, 1.1838427173899755, 1.7479888502711685, 0.9829096559326856, 2.3308386127010854, 1.1747457782941266, 0.9094159279972297, 1.7216108152095324, -1.023545814751487, 2.4391860809300514, 0.8536609947104239, 1.7434391828948643, -2.238871304445482, 1.1290304874559003, 1.3890964006041489, 0.7564378127155112, 0.5802568303700799, 0.508279232002075, 1.955175455517928]|-1545.5145263671875000|      4.00000000|[1681, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-1.3308976448800276, 1.4981151632474083, -1.1916712442123158, -1.1158310431508565, -1.3997919050503516, -0.6976802517772693, -0.8658528107428218, -1.1623453534797805, -2.134696795165388, -1.8426626408096582, -0.680648749329917, 1.1339874219661494, -1.7007173424633353, 2.2475887053866064, 0.9076788198188843, -1.197454054051195, -1.1449694642847943, -1.83887565474344, 0.4621493343080803, -1.0779405372836508, -0.6533386482530915, -1.1407255695417968, 0.677326167431427, 1.1022813574969752, 1.4637250250876468, 1.8857772946528728, -0.3436187857728747, -1.010972370026024, 1.129439074896812, 0.5625843814729868, 0.9515652644253098, -1.28607218236512, 0.3974221610864305, 2.03496506261721, 0.6589205621145752, 2.626439080549451, -0.919911915904045, -1.9302114929295315, 1.1138462504234576, 1.9702362131059084, 1.0812990095029495, 2.0024911213393826, -0.8717304597920315, 1.7644652376351448, 1.2747948312147332, 2.1359177955487914, 1.393516857489504, 0.7539271435972061, 2.118981880985514, 1.756214185431623, -0.5809863027057892, 1.4776049498908679, 1.3342955567673431, 0.8749996798385566, -1.0531829266977275, 1.7924742448590787, 1.0855006434132546, 1.3336141996015298, 1.533503369709286, 2.5546081333752553, -0.1319762204486754, 1.4074776776587088, 0.115864381955627, -1.2900588689887023, 1.4145485310642245, 1.1302703555593825, 1.1223729548734496, 2.082547273377087, 0.9580192481571901, 2.4226906194747886, 1.3483378564657655, 0.4589206931690404, 0.741828536967822, 2.636721400168976, 1.1587000021538658, 2.489911401569756, -1.0912740903607236, 2.1144807528631406, 0.3928648516787744, 2.7836015949272563, 1.1667487067375943, 0.6056103402654458, 1.1838427173899755, 1.7479888502711685, 0.9829096559326856, 2.3308386127010854, 1.1747457782941266, 0.9094159279972297, 1.7216108152095324, -1.023545814751487, 2.4391860809300514, 0.8536609947104239, 1.7434391828948643, -2.238871304445482, 1.1290304874559003, 1.3890964006041489, 0.7564378127155112, 0.5802568303700799, 0.508279232002075, 1.955175455517928]|-1545.5145263671875000|      2.00000000|[1801, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-1.3308976448800276, 1.4981151632474083, -1.1916712442123158, -1.1158310431508565, -1.3997919050503516, -0.6976802517772693, -0.8658528107428218, -1.1623453534797805, -2.134696795165388, -1.8426626408096582, -0.680648749329917, 1.1339874219661494, -1.7007173424633353, 2.2475887053866064, 0.9076788198188843, -1.197454054051195, -1.1449694642847943, -1.83887565474344, 0.4621493343080803, -1.0779405372836508, -0.6533386482530915, -1.1407255695417968, 0.677326167431427, 1.1022813574969752, 1.4637250250876468, 1.8857772946528728, -0.3436187857728747, -1.010972370026024, 1.129439074896812, 0.5625843814729868, 0.9515652644253098, -1.28607218236512, 0.3974221610864305, 2.03496506261721, 0.6589205621145752, 2.626439080549451, -0.919911915904045, -1.9302114929295315, 1.1138462504234576, 1.9702362131059084, 1.0812990095029495, 2.0024911213393826, -0.8717304597920315, 1.7644652376351448, 1.2747948312147332, 2.1359177955487914, 1.393516857489504, 0.7539271435972061, 2.118981880985514, 1.756214185431623, -0.5809863027057892, 1.4776049498908679, 1.3342955567673431, 0.8749996798385566, -1.0531829266977275, 1.7924742448590787, 1.0855006434132546, 1.3336141996015298, 1.533503369709286, 2.5546081333752553, -0.1319762204486754, 1.4074776776587088, 0.115864381955627, -1.2900588689887023, 1.4145485310642245, 1.1302703555593825, 1.1223729548734496, 2.082547273377087, 0.9580192481571901, 2.4226906194747886, 1.3483378564657655, 0.4589206931690404, 0.741828536967822, 2.636721400168976, 1.1587000021538658, 2.489911401569756, -1.0912740903607236, 2.1144807528631406, 0.3928648516787744, 2.7836015949272563, 1.1667487067375943, 0.6056103402654458, 1.1838427173899755, 1.7479888502711685, 0.9829096559326856, 2.3308386127010854, 1.1747457782941266, 0.9094159279972297, 1.7216108152095324, -1.023545814751487, 2.4391860809300514, 0.8536609947104239, 1.7434391828948643, -2.238871304445482, 1.1290304874559003, 1.3890964006041489, 0.7564378127155112, 0.5802568303700799, 0.508279232002075, 1.955175455517928]|-1545.5145263671875000|      1.00000000|[1921, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-1.3010754977969965, 1.444628572002524, -1.130446303703196, -1.0599366327988895, -1.2971245873436208, -0.7902256545755924, -0.909755618275163, -0.9150620293661911, -2.054892267625721, -1.9996217474572524, -0.7475146576174274, 1.1727807463481796, -1.7676593847874003, 2.1188246161749777, 1.0021698123115652, -1.135123919762499, -0.9368571767424949, -1.9917834385976458, 0.4882286786696494, -1.027303923904758, -0.9344203151619126, -1.106624034392176, 0.8831514809879586, 1.1402037735860715, 1.314430812134311, 1.8004869442083977, -0.4916099277740243, -1.0241666265621485, 1.0380658954217046, 0.5219037386360565, 0.9944145026217, -1.2853023519240263, 0.5335038372244196, 2.0255973421659546, 0.8324681165387943, 2.5752795327066913, -1.0431532484683839, -1.9471431079361765, 1.1871910512977746, 2.038710789307007, 0.9523200457420505, 2.0178820820836134, -0.7028159193533492, 1.8167544249012013, 1.2733676192399326, 2.188184492415466, 1.5033350696738894, 0.9408997114086399, 2.060390200865187, 1.7771029294455483, -0.723769679103955, 1.600583548171048, 1.3154023022556287, 0.9259630551340468, -0.9534340671819219, 1.846677113667203, 1.0567785483074992, 1.2723414233648607, 1.3769813703124894, 2.5369006040609796, -0.3132323418450543, 1.422168359099325, 0.2570780104548547, -1.166665729826013, 1.364395297612453, 1.0116547603893298, 1.0222778762690403, 2.0964082462451357, 0.8835596760268128, 2.4385257687299453, 1.2773778793076511, 0.6144309675828421, 0.6619497340299104, 2.5818265029680343, 1.1968141157921586, 2.4589894145595244, -1.0034718019335267, 2.0300062452142815, 0.5452980038861122, 2.738753469311989, 1.2750425126625597, 0.6502150980164916, 1.205875161820371, 1.7781755324908426, 0.9578260089659463, 2.4146555712333315, 1.1367907427370623, 1.0130348817419683, 1.7238173093942033, -1.067275612222795, 2.40396326891296, 0.825251424572192, 1.6169539923460825, -2.2196817568209712, 1.1414822227452701, 1.2018254208339754, 0.9493184014067587, 0.6315508520375925, 0.5678898533679109, 2.0162437956044537]|-1669.9597167968750000|      2.00000000|[2041, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-1.3010754977969965, 1.444628572002524, -1.130446303703196, -1.0599366327988895, -1.2971245873436208, -0.7902256545755924, -0.909755618275163, -0.9150620293661911, -2.054892267625721, -1.9996217474572524, -0.7475146576174274, 1.1727807463481796, -1.7676593847874003, 2.1188246161749777, 1.0021698123115652, -1.135123919762499, -0.9368571767424949, -1.9917834385976458, 0.4882286786696494, -1.027303923904758, -0.9344203151619126, -1.106624034392176, 0.8831514809879586, 1.1402037735860715, 1.314430812134311, 1.8004869442083977, -0.4916099277740243, -1.0241666265621485, 1.0380658954217046, 0.5219037386360565, 0.9944145026217, -1.2853023519240263, 0.5335038372244196, 2.0255973421659546, 0.8324681165387943, 2.5752795327066913, -1.0431532484683839, -1.9471431079361765, 1.1871910512977746, 2.038710789307007, 0.9523200457420505, 2.0178820820836134, -0.7028159193533492, 1.8167544249012013, 1.2733676192399326, 2.188184492415466, 1.5033350696738894, 0.9408997114086399, 2.060390200865187, 1.7771029294455483, -0.723769679103955, 1.600583548171048, 1.3154023022556287, 0.9259630551340468, -0.9534340671819219, 1.846677113667203, 1.0567785483074992, 1.2723414233648607, 1.3769813703124894, 2.5369006040609796, -0.3132323418450543, 1.422168359099325, 0.2570780104548547, -1.166665729826013, 1.364395297612453, 1.0116547603893298, 1.0222778762690403, 2.0964082462451357, 0.8835596760268128, 2.4385257687299453, 1.2773778793076511, 0.6144309675828421, 0.6619497340299104, 2.5818265029680343, 1.1968141157921586, 2.4589894145595244, -1.0034718019335267, 2.0300062452142815, 0.5452980038861122, 2.738753469311989, 1.2750425126625597, 0.6502150980164916, 1.205875161820371, 1.7781755324908426, 0.9578260089659463, 2.4146555712333315, 1.1367907427370623, 1.0130348817419683, 1.7238173093942033, -1.067275612222795, 2.40396326891296, 0.825251424572192, 1.6169539923460825, -2.2196817568209712, 1.1414822227452701, 1.2018254208339754, 0.9493184014067587, 0.6315508520375925, 0.5678898533679109, 2.0162437956044537]|-1669.9597167968750000|      1.00000000|[2161, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-1.3010754977969965, 1.444628572002524, -1.130446303703196, -1.0599366327988895, -1.2971245873436208, -0.7902256545755924, -0.909755618275163, -0.9150620293661911, -2.054892267625721, -1.9996217474572524, -0.7475146576174274, 1.1727807463481796, -1.7676593847874003, 2.1188246161749777, 1.0021698123115652, -1.135123919762499, -0.9368571767424949, -1.9917834385976458, 0.4882286786696494, -1.027303923904758, -0.9344203151619126, -1.106624034392176, 0.8831514809879586, 1.1402037735860715, 1.314430812134311, 1.8004869442083977, -0.4916099277740243, -1.0241666265621485, 1.0380658954217046, 0.5219037386360565, 0.9944145026217, -1.2853023519240263, 0.5335038372244196, 2.0255973421659546, 0.8324681165387943, 2.5752795327066913, -1.0431532484683839, -1.9471431079361765, 1.1871910512977746, 2.038710789307007, 0.9523200457420505, 2.0178820820836134, -0.7028159193533492, 1.8167544249012013, 1.2733676192399326, 2.188184492415466, 1.5033350696738894, 0.9408997114086399, 2.060390200865187, 1.7771029294455483, -0.723769679103955, 1.600583548171048, 1.3154023022556287, 0.9259630551340468, -0.9534340671819219, 1.846677113667203, 1.0567785483074992, 1.2723414233648607, 1.3769813703124894, 2.5369006040609796, -0.3132323418450543, 1.422168359099325, 0.2570780104548547, -1.166665729826013, 1.364395297612453, 1.0116547603893298, 1.0222778762690403, 2.0964082462451357, 0.8835596760268128, 2.4385257687299453, 1.2773778793076511, 0.6144309675828421, 0.6619497340299104, 2.5818265029680343, 1.1968141157921586, 2.4589894145595244, -1.0034718019335267, 2.0300062452142815, 0.5452980038861122, 2.738753469311989, 1.2750425126625597, 0.6502150980164916, 1.205875161820371, 1.7781755324908426, 0.9578260089659463, 2.4146555712333315, 1.1367907427370623, 1.0130348817419683, 1.7238173093942033, -1.067275612222795, 2.40396326891296, 0.825251424572192, 1.6169539923460825, -2.2196817568209712, 1.1414822227452701, 1.2018254208339754, 0.9493184014067587, 0.6315508520375925, 0.5678898533679109, 2.0162437956044537]|-1669.9597167968750000|      0.50000000|[2281, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-1.267938716691547, 1.391842089311511, -1.0776039134003066, -1.1323725662435915, -1.3383599409879041, -0.8476377221018697, -0.8875854490731554, -0.8961986360450168, -2.121269119250836, -1.9986423778255307, -0.7967846641856863, 1.1830378306489928, -1.737365703406342, 2.099480762910701, 0.9815443197561985, -1.0451240124899874, -1.0382464136264362, -2.087833710999531, 0.5983295029634346, -1.022858700368978, -0.9419944396070836, -1.0677659836075495, 0.9119291164286976, 1.1235754789135357, 1.3135257088778247, 1.6977805691274863, -0.4908073117320489, -0.9799282476402953, 1.0875607582591489, 0.6200014874691167, 1.0114004039719198, -1.2699368859524545, 0.5817672150454153, 1.9830929611453112, 0.8422366822412483, 2.4535425264592514, -1.0507386834771866, -2.0231978110768933, 1.2681463305231908, 2.0628550746993244, 0.9690693627110848, 2.0471057733449336, -0.8089563629565046, 1.8695928239418276, 1.3083584566251503, 2.239833968233434, 1.496229626899746, 0.8941527310454842, 2.046006011616251, 1.8246529009667332, -0.8102398377503875, 1.565089890134214, 1.329699077337679, 0.9487806703035317, -0.973726837543116, 1.8554628030746392, 1.11489102884759, 1.2639329323300268, 1.3943230374894011, 2.540373482322797, -0.3486545283323172, 1.3852929710625697, 0.329124886045584, -1.0987459237022694, 1.401787380782581, 1.0056854985827608, 0.9993655205485131, 2.0833081609438535, 0.8987137946052104, 2.490122413215694, 1.300193258041643, 0.6573419814090381, 0.7492903451381177, 2.563488830651282, 1.190782189914046, 2.382067632517362, -1.012515463207642, 2.0834810600002376, 0.6294701747750984, 2.703375503381244, 1.237301170031654, 0.6768172758007579, 1.1909697816488287, 1.7687103277417542, 1.0002954287329495, 2.3858864879796213, 1.1231121858821809, 1.0148548420465626, 1.7682315840670775, -1.0455785105223878, 2.3364377162620746, 0.8857778539189146, 1.5955883040667322, -2.135930263356804, 1.136654544720068, 1.2414772378861254, 0.9268368928449556, 0.7312136738237743, 0.5845325462553572, 2.09246907446705]|-1736.3748779296875000|      1.00000000|[2401, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
