k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4737044055055055, 0.1063487279105665, 0.2906499735778776, 1.9491157269186594, 0.0246119399792017, -0.0491401620376404, -0.0269890871559622, -0.0293444503438158, -0.0933988294482832, 0.0445794650629976, 0.0457601601655624, -0.0652668821640868, -0.0659112806195077, 0.0762337874107846, -0.1217025787872085, 0.1170905205262402, 0.0506326231883916, -0.0497477999662591, 0.0372208029782449, 0.0936115595689251, 0.0667368699385115, 0.1820636600557073]| 12.1445417404174805|      0.00390625|[7012, 476, 0, 119]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4703926251070718, 0.1051914390945128, 0.2913038176956475, 1.9503684962879462, 0.0243962505385153, -0.0492386219579498, -0.0265728178707187, -0.0294099789473742, -0.0932369481175231, 0.0448484334705171, 0.045664311758357, -0.065420771189932, -0.066051153969099, 0.0761911025723295, -0.1216562010060329, 0.1171680943463857, 0.05000143218145, -0.0498835583454823, 0.0370853906545752, 0.0937042853509287, 0.0666838363880714, 0.182400254183907]| 12.1445341110229492|      0.00781250|[7130, 484, 0, 121]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.4703926251070718, 0.1051914390945128, 0.2913038176956475, 1.9503684962879462, 0.0243962505385153, -0.0492386219579498, -0.0265728178707187, -0.0294099789473742, -0.0932369481175231, 0.0448484334705171, 0.045664311758357, -0.065420771189932, -0.066051153969099, 0.0761911025723295, -0.1216562010060329, 0.1171680943463857, 0.05000143218145, -0.0498835583454823, 0.0370853906545752, 0.0937042853509287, 0.0666838363880714, 0.182400254183907]| 12.1445341110229492|      0.00390625|[7307, 496, 0, 124]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4678912776709652, 0.1037745371098159, 0.2918884131002905, 1.9525887166492943, 0.0241314811659006, -0.049712374766427, -0.0265133063237784, -0.0292819499977072, -0.093921595648236, 0.0446959101490492, 0.0455730284710594, -0.0652666330018864, -0.0663100891682918, 0.0761454033930256, -0.1219899907597844, 0.1171509154837989, 0.0500986758867783, -0.0495637301381511, 0.0378157827114821, 0.0935767224921013, 0.0666751533957668, 0.1821945335789679]| 12.1445264816284180|      0.00781250|[7425, 504, 0, 126]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4678912776709652, 0.1037745371098159, 0.2918884131002905, 1.9525887166492943, 0.0241314811659006, -0.049712374766427, -0.0265133063237784, -0.0292819499977072, -0.093921595648236, 0.0446959101490492, 0.0455730284710594, -0.0652666330018864, -0.0663100891682918, 0.0761454033930256, -0.1219899907597844, 0.1171509154837989, 0.0500986758867783, -0.0495637301381511, 0.0378157827114821, 0.0935767224921013, 0.0666751533957668, 0.1821945335789679]| 12.1445264816284180|      0.00390625|[7602, 516, 0, 129]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4661002653943758, 0.1020684275537667, 0.2926794714282041, 1.955155397921314, 0.0243142863059167, -0.0496382456289824, -0.0262117560844432, -0.0288483694799358, -0.0940464920198744, 0.0453131725275054, 0.0453896977702955, -0.0653919780705408, -0.066279517048583, 0.0762059180901877, -0.1220156140522058, 0.1165269116605737, 0.050101086862841, -0.0499056630233163, 0.0375354529757068, 0.0932923607616002, 0.0660552382827876, 0.1825224943690412]| 12.1445198059082031|      0.00781250|[7720, 524, 0, 131]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4661002653943758, 0.1020684275537667, 0.2926794714282041, 1.955155397921314, 0.0243142863059167, -0.0496382456289824, -0.0262117560844432, -0.0288483694799358, -0.0940464920198744, 0.0453131725275054, 0.0453896977702955, -0.0653919780705408, -0.066279517048583, 0.0762059180901877, -0.1220156140522058, 0.1165269116605737, 0.050101086862841, -0.0499056630233163, 0.0375354529757068, 0.0932923607616002, 0.0660552382827876, 0.1825224943690412]| 12.1445198059082031|      0.00390625|[7897, 536, 0, 134]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.462506582350446, 0.100849249800908, 0.2929712297042495, 1.9556861858053898, 0.0243376650166443, -0.0496038559383883, -0.0262506234611476, -0.0289440695678452, -0.0940737003096819, 0.0453347791937156, 0.0454383567186972, -0.0656250564473433, -0.066579684252359, 0.0761465517119228, -0.1221947413165615, 0.1164999267214907, 0.0503900364037659, -0.0500893567152572, 0.0375807678132233, 0.0936540481677422, 0.0662651087498667, 0.182513118593676]| 12.1445131301879883|      0.00781250|[8015, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.462506582350446, 0.100849249800908, 0.2929712297042495, 1.9556861858053898, 0.0243376650166443, -0.0496038559383883, -0.0262506234611476, -0.0289440695678452, -0.0940737003096819, 0.0453347791937156, 0.0454383567186972, -0.0656250564473433, -0.066579684252359, 0.0761465517119228, -0.1221947413165615, 0.1164999267214907, 0.0503900364037659, -0.0500893567152572, 0.0375807678132233, 0.0936540481677422, 0.0662651087498667, 0.182513118593676]| 12.1445131301879883|      0.00390625|[8192, 556, 0, 139]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4606895171927357, 0.1001994469324718, 0.293739725921236, 1.958862395263804, 0.0246644849543827, -0.0496653842387312, -0.0263628646867104, -0.029039523855593, -0.0938188369653364, 0.0453342253508791, 0.0454446121403962, -0.0652856839539275, -0.0668833844106136, 0.0762232753555492, -0.1222882838215149, 0.1161428701835138, 0.0503083354470472, -0.0501904163665338, 0.0378673556359359, 0.0938908451341165, 0.0663687460714316, 0.1821346249638769]| 12.1445055007934570|      0.00781250|[8310, 564, 0, 141]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.4606895171927357, 0.1001994469324718, 0.293739725921236, 1.958862395263804, 0.0246644849543827, -0.0496653842387312, -0.0263628646867104, -0.029039523855593, -0.0938188369653364, 0.0453342253508791, 0.0454446121403962, -0.0652856839539275, -0.0668833844106136, 0.0762232753555492, -0.1222882838215149, 0.1161428701835138, 0.0503083354470472, -0.0501904163665338, 0.0378673556359359, 0.0938908451341165, 0.0663687460714316, 0.1821346249638769]| 12.1445055007934570|      0.00390625|[8486, 576, 0, 144]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.458345915746172, 0.0984011655795764, 0.2934420911530966, 1.9602685548680057, 0.0252551650190068, -0.0497649791601196, -0.0259193623018781, -0.0291756759344007, -0.0936287545772283, 0.0453706695945397, 0.0456594262810754, -0.0647079786958639, -0.0675259905672565, 0.0759896216855255, -0.1212321485212444, 0.1164490242432339, 0.050452873261163, -0.050600070919844, 0.0383971332414806, 0.0937197896284608, 0.0652308508828882, 0.1822060799204265]| 12.1444997787475586|      0.00781250|[8605, 584, 0, 146]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.458345915746172, 0.0984011655795764, 0.2934420911530966, 1.9602685548680057, 0.0252551650190068, -0.0497649791601196, -0.0259193623018781, -0.0291756759344007, -0.0936287545772283, 0.0453706695945397, 0.0456594262810754, -0.0647079786958639, -0.0675259905672565, 0.0759896216855255, -0.1212321485212444, 0.1164490242432339, 0.050452873261163, -0.050600070919844, 0.0383971332414806, 0.0937197896284608, 0.0652308508828882, 0.1822060799204265]| 12.1444997787475586|      0.00390625|[8781, 596, 0, 149]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4556047947495632, 0.0970538692438621, 0.294131966278853, 1.9623974730546054, 0.0254468487923527, -0.0500385196757527, -0.0260703322021052, -0.0296370699729453, -0.0932813041608741, 0.0454585565012908, 0.0456001599681616, -0.0646533146658935, -0.067626158856079, 0.0756940767034902, -0.1212203606289824, 0.1162097188676632, 0.0506279681364131, -0.0507691235989058, 0.0383067421801053, 0.0940246637562892, 0.0654795810719538, 0.1819562440916676]| 12.1444921493530273|      0.00781250|[8899, 604, 0, 151]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.4556047947495632, 0.0970538692438621, 0.294131966278853, 1.9623974730546054, 0.0254468487923527, -0.0500385196757527, -0.0260703322021052, -0.0296370699729453, -0.0932813041608741, 0.0454585565012908, 0.0456001599681616, -0.0646533146658935, -0.067626158856079, 0.0756940767034902, -0.1212203606289824, 0.1162097188676632, 0.0506279681364131, -0.0507691235989058, 0.0383067421801053, 0.0940246637562892, 0.0654795810719538, 0.1819562440916676]| 12.1444921493530273|      0.00390625|[9076, 616, 0, 154]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4529255569396275, 0.0957906414597719, 0.2946380866141633, 1.964761435571845, 0.0258355728280558, -0.0498579672324542, -0.0259504681930698, -0.0295892020358778, -0.0932848024807644, 0.0451388219467829, 0.0457754903873987, -0.0644597737506757, -0.0678460483891034, 0.0756733500908498, -0.1211728689577904, 0.1162546451036927, 0.0507884255300502, -0.0507667228886714, 0.0380281511612369, 0.0938938633701011, 0.0654384924595657, 0.1816492748281358]| 12.1444845199584961|      0.00781250|[9194, 624, 0, 156]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      62|[1.4529255569396275, 0.0957906414597719, 0.2946380866141633, 1.964761435571845, 0.0258355728280558, -0.0498579672324542, -0.0259504681930698, -0.0295892020358778, -0.0932848024807644, 0.0451388219467829, 0.0457754903873987, -0.0644597737506757, -0.0678460483891034, 0.0756733500908498, -0.1211728689577904, 0.1162546451036927, 0.0507884255300502, -0.0507667228886714, 0.0380281511612369, 0.0938938633701011, 0.0654384924595657, 0.1816492748281358]| 12.1444845199584961|      0.00390625|[9370, 636, 0, 159]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4498936708349754, 0.0947613924157196, 0.2951793962774422, 1.9668140033340642, 0.0258534647180304, -0.0496266646596094, -0.0259279793090084, -0.0296032542919756, -0.0936103219646273, 0.0449585241724888, 0.0457492229922988, -0.0648129291740545, -0.0679137923638803, 0.0756217430617235, -0.1213018446381983, 0.116332028464035, 0.0504489930461594, -0.0508011862474891, 0.0381854564613036, 0.093850789430351, 0.0655271593435664, 0.1816929631002011]| 12.1444759368896484|      0.00781250|[9488, 644, 0, 161]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      64|[1.4498936708349754, 0.0947613924157196, 0.2951793962774422, 1.9668140033340642, 0.0258534647180304, -0.0496266646596094, -0.0259279793090084, -0.0296032542919756, -0.0936103219646273, 0.0449585241724888, 0.0457492229922988, -0.0648129291740545, -0.0679137923638803, 0.0756217430617235, -0.1213018446381983, 0.116332028464035, 0.0504489930461594, -0.0508011862474891, 0.0381854564613036, 0.093850789430351, 0.0655271593435664, 0.1816929631002011]| 12.1444759368896484|      0.00390625|[9664, 656, 0, 164]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4482056010812203, 0.0938709211566597, 0.2955809459683881, 1.968939096784671, 0.026579368797015, -0.0501410328788702, -0.0269664811339121, -0.0293947850725971, -0.0929744782775585, 0.0444565721794249, 0.0453017316288266, -0.0644252628579453, -0.0679638672705473, 0.075613218762686, -0.1211304505937258, 0.1181177337844275, 0.0503786331161314, -0.0506185652973357, 0.0379182230079483, 0.0940244761900979, 0.0658603090613959, 0.1809532384286102]| 12.1444711685180664|      0.00781250|[9783, 664, 0, 166]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.4482056010812203, 0.0938709211566597, 0.2955809459683881, 1.968939096784671, 0.026579368797015, -0.0501410328788702, -0.0269664811339121, -0.0293947850725971, -0.0929744782775585, 0.0444565721794249, 0.0453017316288266, -0.0644252628579453, -0.0679638672705473, 0.075613218762686, -0.1211304505937258, 0.1181177337844275, 0.0503786331161314, -0.0506185652973357, 0.0379182230079483, 0.0940244761900979, 0.0658603090613959, 0.1809532384286102]| 12.1444711685180664|      0.00390625|[9959, 676, 0, 169]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4448235750062033, 0.0924893492795349, 0.2960584849113648, 1.9701481145594544, 0.0265485610132008, -0.0501183212941356, -0.0270453219949986, -0.029487201542022, -0.0928500490770285, 0.0443377365059146, 0.0453205745828739, -0.0643694350668538, -0.068077209724875, 0.0757188487958059, -0.1211033594466028, 0.1180480768346461, 0.0503333601809232, -0.0508066402870631, 0.0378454994142713, 0.0938464063674174, 0.0660249622942368, 0.1807488806379351]| 12.1444635391235352|      0.00781250|[10077, 684, 0, 171]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      68|[1.4448235750062033, 0.0924893492795349, 0.2960584849113648, 1.9701481145594544, 0.0265485610132008, -0.0501183212941356, -0.0270453219949986, -0.029487201542022, -0.0928500490770285, 0.0443377365059146, 0.0453205745828739, -0.0643694350668538, -0.068077209724875, 0.0757188487958059, -0.1211033594466028, 0.1180480768346461, 0.0503333601809232, -0.0508066402870631, 0.0378454994142713, 0.0938464063674174, 0.0660249622942368, 0.1807488806379351]| 12.1444635391235352|      0.00390625|[10254, 696, 0, 174]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.442278937806159, 0.0913834321099044, 0.2967686706018345, 1.9727204744567184, 0.0266084508986636, -0.0502221623968298, -0.0269649258005307, -0.0294026366905486, -0.0928383873381621, 0.0443050246269906, 0.04507789315522, -0.0643539594123967, -0.0682943767605896, 0.0757787402150124, -0.1213308305197423, 0.1179225853091924, 0.0507347537900913, -0.0506373222267416, 0.0377805926096271, 0.0936744159282858, 0.0660161186361262, 0.180843417962143]| 12.1444549560546875|      0.00781250|[10372, 704, 0, 176]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      70|[1.442278937806159, 0.0913834321099044, 0.2967686706018345, 1.9727204744567184, 0.0266084508986636, -0.0502221623968298, -0.0269649258005307, -0.0294026366905486, -0.0928383873381621, 0.0443050246269906, 0.04507789315522, -0.0643539594123967, -0.0682943767605896, 0.0757787402150124, -0.1213308305197423, 0.1179225853091924, 0.0507347537900913, -0.0506373222267416, 0.0377805926096271, 0.0936744159282858, 0.0660161186361262, 0.180843417962143]| 12.1444549560546875|      0.00390625|[10548, 716, 0, 179]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4394873087522626, 0.0902356497958606, 0.2973261207882122, 1.9744446091307954, 0.025999331407642, -0.0498697552334383, -0.0272232568743043, -0.0292929147897022, -0.0926045857371972, 0.0451100460758158, 0.0449286847751467, -0.0644453878762543, -0.0688041284421929, 0.0766286019505095, -0.1213154637541678, 0.1177996917350213, 0.0506198728852909, -0.0506878835671537, 0.0377658983967655, 0.094337510458131, 0.0663328713921625, 0.1807800352797169]| 12.1444482803344727|      0.00781250|[10724, 728, 0, 182]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | iterate success | actual_k=4
      72|[1.4394873087522626, 0.0902356497958606, 0.2973261207882122, 1.9744446091307954, 0.025999331407642, -0.0498697552334383, -0.0272232568743043, -0.0292929147897022, -0.0926045857371972, 0.0451100460758158, 0.0449286847751467, -0.0644453878762543, -0.0688041284421929, 0.0766286019505095, -0.1213154637541678, 0.1177996917350213, 0.0506198728852909, -0.0506878835671537, 0.0377658983967655, 0.094337510458131, 0.0663328713921625, 0.1807800352797169]| 12.1444482803344727|      0.00390625|[10900, 740, 0, 185]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.4372760696648625, 0.0893048521068132, 0.2977866476439107, 1.9769987070804729, 0.0253887424520063, -0.0497884145907099, -0.0265348303223865, -0.0291844136478788, -0.0924638677894127, 0.0455335766438271, 0.0442691252952786, -0.064536184916307, -0.068201932090009, 0.0769014812220106, -0.1214705007825689, 0.1173403399865817, 0.0503120106232773, -0.0511850652450661, 0.0377810211010408, 0.0947632528109554, 0.0660848773384419, 0.1808314617048792]| 12.1444416046142578|      0.00781250|[11018, 748, 0, 187]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      74|[1.4372760696648625, 0.0893048521068132, 0.2977866476439107, 1.9769987070804729, 0.0253887424520063, -0.0497884145907099, -0.0265348303223865, -0.0291844136478788, -0.0924638677894127, 0.0455335766438271, 0.0442691252952786, -0.064536184916307, -0.068201932090009, 0.0769014812220106, -0.1214705007825689, 0.1173403399865817, 0.0503120106232773, -0.0511850652450661, 0.0377810211010408, 0.0947632528109554, 0.0660848773384419, 0.1808314617048792]| 12.1444416046142578|      0.00390625|[11195, 760, 0, 190]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4340931893393851, 0.0879827193483949, 0.2982706106058096, 1.9786777197435816, 0.0255769194902801, -0.0499202959403064, -0.0264879223537319, -0.0295117386428243, -0.0925452189027958, 0.0454259570891816, 0.0443512802286421, -0.0643601552560526, -0.0681741840393448, 0.0769710042850426, -0.1213987251860619, 0.1172275248226852, 0.0502717863508629, -0.0510544929999463, 0.0379618907333931, 0.0946180690935261, 0.066186622098268, 0.1807830013477261]| 12.1444339752197266|      0.00781250|[11313, 768, 0, 192]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      76|[1.4340931893393851, 0.0879827193483949, 0.2982706106058096, 1.9786777197435816, 0.0255769194902801, -0.0499202959403064, -0.0264879223537319, -0.0295117386428243, -0.0925452189027958, 0.0454259570891816, 0.0443512802286421, -0.0643601552560526, -0.0681741840393448, 0.0769710042850426, -0.1213987251860619, 0.1172275248226852, 0.0502717863508629, -0.0510544929999463, 0.0379618907333931, 0.0946180690935261, 0.066186622098268, 0.1807830013477261]| 12.1444339752197266|      0.00390625|[11490, 780, 0, 195]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4314982305945863, 0.0869382372493971, 0.2989712892260721, 1.981263675928531, 0.0256563542237976, -0.0497196066209946, -0.0265250420181229, -0.0295954891427599, -0.0925786738207599, 0.0451474406305617, 0.0443011434242121, -0.0643958610927099, -0.0681235665790437, 0.0769872252238818, -0.1215789408831925, 0.1171822286910358, 0.0502508954574203, -0.0509832853666165, 0.0380739518827862, 0.0943869073519547, 0.0661197138720275, 0.1807114035283072]| 12.1444253921508789|      0.00781250|[11608, 788, 0, 197]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      78|[1.4314982305945863, 0.0869382372493971, 0.2989712892260721, 1.981263675928531, 0.0256563542237976, -0.0497196066209946, -0.0265250420181229, -0.0295954891427599, -0.0925786738207599, 0.0451474406305617, 0.0443011434242121, -0.0643958610927099, -0.0681235665790437, 0.0769872252238818, -0.1215789408831925, 0.1171822286910358, 0.0502508954574203, -0.0509832853666165, 0.0380739518827862, 0.0943869073519547, 0.0661197138720275, 0.1807114035283072]| 12.1444253921508789|      0.00390625|[11784, 800, 0, 200]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4299824189733432, 0.0870006313167853, 0.2985728193414605, 1.9823209293214175, 0.0249808888041583, -0.0486932630442601, -0.0255287969289506, -0.0297275976821451, -0.0937552512236415, 0.0455482530274606, 0.0428335628269004, -0.0648508537716277, -0.0682294219310129, 0.0766122465871488, -0.1226634765589061, 0.116797565194118, 0.0498804370485378, -0.0509178672430423, 0.038112360058317, 0.0928331800935229, 0.0659523568014684, 0.1818041942475519]| 12.1444225311279297|      0.00781250|[11902, 808, 0, 202]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      80|[1.4299824189733432, 0.0870006313167853, 0.2985728193414605, 1.9823209293214175, 0.0249808888041583, -0.0486932630442601, -0.0255287969289506, -0.0297275976821451, -0.0937552512236415, 0.0455482530274606, 0.0428335628269004, -0.0648508537716277, -0.0682294219310129, 0.0766122465871488, -0.1226634765589061, 0.116797565194118, 0.0498804370485378, -0.0509178672430423, 0.038112360058317, 0.0928331800935229, 0.0659523568014684, 0.1818041942475519]| 12.1444225311279297|      0.00390625|[12079, 820, 0, 205]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4273230667280714, 0.0870091036491361, 0.2993445603329751, 1.9840782123040568, 0.0250805306204921, -0.0485735426622911, -0.0254001770475916, -0.0305290265118728, -0.0937582136524897, 0.0455996343373086, 0.0422942831551717, -0.0640286169252294, -0.0690906319742685, 0.0763778320761114, -0.1229319423582095, 0.1162029806273686, 0.0487643650179478, -0.0512913341348497, 0.037884755656874, 0.0928467665508058, 0.0657776233974631, 0.1822047510533564]| 12.1444158554077148|      0.00781250|[12198, 828, 0, 207]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      82|[1.4273230667280714, 0.0870091036491361, 0.2993445603329751, 1.9840782123040568, 0.0250805306204921, -0.0485735426622911, -0.0254001770475916, -0.0305290265118728, -0.0937582136524897, 0.0455996343373086, 0.0422942831551717, -0.0640286169252294, -0.0690906319742685, 0.0763778320761114, -0.1229319423582095, 0.1162029806273686, 0.0487643650179478, -0.0512913341348497, 0.037884755656874, 0.0928467665508058, 0.0657776233974631, 0.1822047510533564]| 12.1444158554077148|      0.00390625|[12374, 840, 0, 210]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4249195224020212, 0.0865131122646627, 0.2997823627570841, 1.9857532183490523, 0.0258155015353722, -0.0483122335450466, -0.0262644103168222, -0.0303457164894731, -0.0939920319452768, 0.0453750929067452, 0.0425963500973167, -0.0635404766148138, -0.0698223619296311, 0.0759516500954831, -0.1224398496841069, 0.117482290166684, 0.0491672641354145, -0.0513295671823109, 0.0377095233125519, 0.0918864133785954, 0.0665329065964577, 0.1825677713570687]| 12.1444101333618164|      0.00781250|[12493, 848, 0, 212]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      84|[1.4249195224020212, 0.0865131122646627, 0.2997823627570841, 1.9857532183490523, 0.0258155015353722, -0.0483122335450466, -0.0262644103168222, -0.0303457164894731, -0.0939920319452768, 0.0453750929067452, 0.0425963500973167, -0.0635404766148138, -0.0698223619296311, 0.0759516500954831, -0.1224398496841069, 0.117482290166684, 0.0491672641354145, -0.0513295671823109, 0.0377095233125519, 0.0918864133785954, 0.0665329065964577, 0.1825677713570687]| 12.1444101333618164|      0.00390625|[12670, 860, 0, 215]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.4232489996770867, 0.0851550431487316, 0.3005617238828132, 1.988211860216167, 0.0258505279031838, -0.0485739570603111, -0.0258186445972928, -0.030383147989856, -0.0939073361438737, 0.0451846535830577, 0.0422495744732784, -0.0625453195910075, -0.0699585978932245, 0.0772672692008771, -0.122443270895755, 0.1178114609589897, 0.0489296663585982, -0.0515810220088035, 0.0377965289739643, 0.092418285199331, 0.0663033992435181, 0.1830442265172077]| 12.1444034576416016|      0.00781250|[12788, 868, 0, 217]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      86|[1.4232489996770867, 0.0851550431487316, 0.3005617238828132, 1.988211860216167, 0.0258505279031838, -0.0485739570603111, -0.0258186445972928, -0.030383147989856, -0.0939073361438737, 0.0451846535830577, 0.0422495744732784, -0.0625453195910075, -0.0699585978932245, 0.0772672692008771, -0.122443270895755, 0.1178114609589897, 0.0489296663585982, -0.0515810220088035, 0.0377965289739643, 0.092418285199331, 0.0663033992435181, 0.1830442265172077]| 12.1444034576416016|      0.00390625|[12964, 880, 0, 220]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
