k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5663054272246925, 0.0116862513768813, 0.0995243656825868, 0.799564511027678, 0.0610990724085073, -0.0389721893083105, 0.012950577625088, 0.0363679112381829, 0.0632195374077694, 0.0645718475006711, 0.0131344783478176, -0.0070710148596269, -0.0014661552037715, -0.0058376323729506, -0.0251915241254129, -0.0599476186550446, 0.0213108619887291, 0.071123513998951, -0.06074413814179, 0.0207066302221771, 0.019085916323342, 0.0237048223922354]| 13.1755086422900778|      2.00000000|[27, 0, 1, 3]                                                              |  | used linear model with 27 points | iterate success | actual_k=0
       2|[1.742483949825265, 0.00052692067493, 0.2850554166937918, 1.9925262103825028, -0.2985156823687704, -0.0930668046357385, -0.4041726663058397, 0.2201207280680779, 0.26683291125287, -0.3932054720161084, -0.1458577737827062, 0.2609708272566756, -0.0266739989982436, -0.0914836845487778, 0.006167695436312, -0.1843690639731186, 0.0239474904935512, 0.586153682219856, 0.0609303359497585, 0.3684577363196377, 0.1841588780087356, 0.1581236664016422]| 12.1622611185773941|      4.00000000|[54, 0, 2, 6]                                                              |  | used linear model with 27 points | iterate success | actual_k=0
       3|[1.742483949825265, 0.00052692067493, 0.2850554166937918, 1.9925262103825028, -0.2985156823687704, -0.0930668046357385, -0.4041726663058397, 0.2201207280680779, 0.26683291125287, -0.3932054720161084, -0.1458577737827062, 0.2609708272566756, -0.0266739989982436, -0.0914836845487778, 0.006167695436312, -0.1843690639731186, 0.0239474904935512, 0.586153682219856, 0.0609303359497585, 0.3684577363196377, 0.1841588780087356, 0.1581236664016422]| 12.1622611185773941|      2.00000000|[81, 0, 2, 8]                                                              |  | used linear model with 27 points | actual_k=0
       4|[1.742483949825265, 0.00052692067493, 0.2850554166937918, 1.9925262103825028, -0.2985156823687704, -0.0930668046357385, -0.4041726663058397, 0.2201207280680779, 0.26683291125287, -0.3932054720161084, -0.1458577737827062, 0.2609708272566756, -0.0266739989982436, -0.0914836845487778, 0.006167695436312, -0.1843690639731186, 0.0239474904935512, 0.586153682219856, 0.0609303359497585, 0.3684577363196377, 0.1841588780087356, 0.1581236664016422]| 12.1622611185773941|      1.00000000|[107, 0, 2, 10]                                                            |  | used linear model with 27 points | actual_k=0
       5|[1.742483949825265, 0.00052692067493, 0.2850554166937918, 1.9925262103825028, -0.2985156823687704, -0.0930668046357385, -0.4041726663058397, 0.2201207280680779, 0.26683291125287, -0.3932054720161084, -0.1458577737827062, 0.2609708272566756, -0.0266739989982436, -0.0914836845487778, 0.006167695436312, -0.1843690639731186, 0.0239474904935512, 0.586153682219856, 0.0609303359497585, 0.3684577363196377, 0.1841588780087356, 0.1581236664016422]| 12.1622611185773941|      0.50000000|[133, 0, 2, 12]                                                            |  | used linear model with 27 points | actual_k=0
       6|[1.742483949825265, 0.00052692067493, 0.2850554166937918, 1.9925262103825028, -0.2985156823687704, -0.0930668046357385, -0.4041726663058397, 0.2201207280680779, 0.26683291125287, -0.3932054720161084, -0.1458577737827062, 0.2609708272566756, -0.0266739989982436, -0.0914836845487778, 0.006167695436312, -0.1843690639731186, 0.0239474904935512, 0.586153682219856, 0.0609303359497585, 0.3684577363196377, 0.1841588780087356, 0.1581236664016422]| 12.1622611185773941|      0.25000000|[159, 0, 3, 15]                                                            |  | used linear model with 27 points | iterate failure | actual_k=0
       7|[1.565735718900924, 0.0138383244808304, 0.2413073970788332, 1.8976734697990183, -0.3016450994391062, -0.1079139180087095, -0.3919717244799544, 0.2417843068944115, 0.2617625786959745, -0.3245066560806106, -0.1836482734289411, 0.2389148230034382, -0.0840016273802197, -0.1085083006136103, 0.0300225899488688, -0.1757778763859477, 0.0377968789526091, 0.5428142529619044, 0.0234853159785861, 0.32496577249844, 0.1703455562832706, 0.1043654080303902]| 12.1447116547414762|      0.50000000|[186, 0, 4, 18]                                                            |  | used linear model with 27 points | iterate success | actual_k=0
       8|[1.565735718900924, 0.0138383244808304, 0.2413073970788332, 1.8976734697990183, -0.3016450994391062, -0.1079139180087095, -0.3919717244799544, 0.2417843068944115, 0.2617625786959745, -0.3245066560806106, -0.1836482734289411, 0.2389148230034382, -0.0840016273802197, -0.1085083006136103, 0.0300225899488688, -0.1757778763859477, 0.0377968789526091, 0.5428142529619044, 0.0234853159785861, 0.32496577249844, 0.1703455562832706, 0.1043654080303902]| 12.1447116547414762|      0.25000000|[213, 0, 4, 20]                                                            |  | used linear model with 27 points | actual_k=0
       9|[1.565735718900924, 0.0138383244808304, 0.2413073970788332, 1.8976734697990183, -0.3016450994391062, -0.1079139180087095, -0.3919717244799544, 0.2417843068944115, 0.2617625786959745, -0.3245066560806106, -0.1836482734289411, 0.2389148230034382, -0.0840016273802197, -0.1085083006136103, 0.0300225899488688, -0.1757778763859477, 0.0377968789526091, 0.5428142529619044, 0.0234853159785861, 0.32496577249844, 0.1703455562832706, 0.1043654080303902]| 12.1447116547414762|      0.12500000|[239, 0, 5, 23]                                                            |  | used linear model with 27 points | iterate failure | actual_k=0
