k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
      59|[-0.130516484521344, -0.0529207438575671, -0.0266499392672165, -0.0395775270773889, -0.049618904843013, -0.0533476061837233, -0.0614703515012277, -0.0711893090371562, -0.0794077947254934, -0.0887810796039617, -0.0938573236288854, -0.1066332795844646, -0.1092293669822806, -0.1190058878814291, -0.1312623226566423, -0.1372565505910565, -0.1420199740682964, -0.1487211975403488, -0.1504491005612223, -0.1574406572858152, -0.1660509345350795, -0.1770936901379425, -0.1772690716158726, -0.1842658870683317, -0.1767854280048926, -0.1897274740112634, -0.1973161038156667, -0.1935236043341964, -0.2036555061729788, -0.2038865750658359, -0.2028905251180363, -0.219376332275029, -0.2236010574501947, -0.219641569755831, -0.232080641103563, -0.2380079835436682, -0.2426194608389815, -0.2326372012076786, -0.2388501986689429, -0.2438558361382445, -0.2410285313097766, -0.2454001715842147, -0.2412916415545261, -0.2502097676700159, -0.2502459258186102, -0.2522758723586058, -0.253655969390424, -0.2502702751427023, -0.2478596588710427, -0.2513818938479354, -0.2502521934161812, -0.2508246006885307, -0.2420913959813987, -0.246340803982008, -0.2481074313709689, -0.2529834916936127, -0.2470516091169576, -0.2316008123435142, -0.2322425069545943, -0.2370589185282046, -0.2455731917257145, -0.2363525285365985, -0.2261142126013699, -0.2280783071090214, -0.2399670274442333, -0.2342201395056677, -0.2302825558702078, -0.2280728453740753, -0.2139137648283581, -0.2195667232508605, -0.2070088752962899, -0.1978174750051372, -0.1980625429758799, -0.1952879375500171, -0.1908284897166003, -0.1909023412407601, -0.1865597979649125, -0.175676202621135, -0.1773207387495874, -0.1671217873398137, -0.1537048652311925, -0.1493938144591409, -0.1436215193882207, -0.1382555983913143, -0.1345171293338057, -0.1337281171226605, -0.1285004781605066, -0.1104777452986824, -0.1106541214535402, -0.1008758564465838, -0.0899078982893772, -0.0730869728742071, -0.07169523254646, -0.0592077507219517, -0.0480303062103099, -0.0416289590025437, -0.0351497826823947, -0.0250693419872013, -0.0487686885119508, -0.1307680309179987]| 99.6088201914782587|      0.00781250|[6195, 0, 59, 472]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      60|[-0.1327318046357215, -0.0528694473439542, -0.0255395955211978, -0.0400004870667387, -0.0488506710807879, -0.0540694102829436, -0.0614824013719612, -0.0708668347445295, -0.079966092271399, -0.0888797419551486, -0.0944207183762863, -0.1077571815949747, -0.1093228024291436, -0.1197168403870686, -0.1323014581845018, -0.13507165211762, -0.1437951338168252, -0.1486145804891505, -0.1508084547149699, -0.1587372680235455, -0.1641627427405518, -0.1775453010922553, -0.177228664811537, -0.1834582631382351, -0.1760735995286484, -0.189649893593957, -0.1974257210229804, -0.1935483528803562, -0.2040705740182641, -0.2031612936391406, -0.2025705926290082, -0.2193506339409173, -0.2254985195961399, -0.2204102829285377, -0.2325064292445111, -0.2365853203062244, -0.2431330744062819, -0.2319342492168423, -0.2385194948273273, -0.24375984588512, -0.2410817862129342, -0.2455454349714435, -0.2420837394379517, -0.2495560956192733, -0.2512593585332856, -0.2518260182326607, -0.2533906507772065, -0.2502511744706437, -0.2475179377655191, -0.2520939283163834, -0.2497989967950894, -0.2523006426990029, -0.242137265950571, -0.2456619647064201, -0.2488175005944885, -0.2531635440197331, -0.2463041290888904, -0.2316361061500011, -0.2321771980936118, -0.2383281307257932, -0.2456545270790529, -0.2372900140322854, -0.2281153617546575, -0.2286036518545728, -0.2395496469951897, -0.2346439345849485, -0.2303262809919795, -0.2281008166077639, -0.2144508488219794, -0.2196605724256665, -0.2067566360628664, -0.1974850558034862, -0.1985949272004324, -0.1949830610869685, -0.1907864304260122, -0.1904669723885765, -0.186135951391946, -0.175252255024784, -0.1770458101267595, -0.167437437064351, -0.1531051223232915, -0.1496632729865424, -0.1433934113298277, -0.1379128851450398, -0.1351437246526938, -0.1342085023948656, -0.1283040354249739, -0.1106945356753852, -0.1104940623531249, -0.1004623799185767, -0.089159260491592, -0.0736556610977785, -0.0715073748208283, -0.0583575328805365, -0.0485340901538761, -0.041136708071004, -0.0351406033989917, -0.0257831392190605, -0.0494386577189578, -0.1334082451626947]| 99.6037176285481962|      0.01562500|[6300, 0, 60, 480]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      61|[-0.1327318046357215, -0.0528694473439542, -0.0255395955211978, -0.0400004870667387, -0.0488506710807879, -0.0540694102829436, -0.0614824013719612, -0.0708668347445295, -0.079966092271399, -0.0888797419551486, -0.0944207183762863, -0.1077571815949747, -0.1093228024291436, -0.1197168403870686, -0.1323014581845018, -0.13507165211762, -0.1437951338168252, -0.1486145804891505, -0.1508084547149699, -0.1587372680235455, -0.1641627427405518, -0.1775453010922553, -0.177228664811537, -0.1834582631382351, -0.1760735995286484, -0.189649893593957, -0.1974257210229804, -0.1935483528803562, -0.2040705740182641, -0.2031612936391406, -0.2025705926290082, -0.2193506339409173, -0.2254985195961399, -0.2204102829285377, -0.2325064292445111, -0.2365853203062244, -0.2431330744062819, -0.2319342492168423, -0.2385194948273273, -0.24375984588512, -0.2410817862129342, -0.2455454349714435, -0.2420837394379517, -0.2495560956192733, -0.2512593585332856, -0.2518260182326607, -0.2533906507772065, -0.2502511744706437, -0.2475179377655191, -0.2520939283163834, -0.2497989967950894, -0.2523006426990029, -0.242137265950571, -0.2456619647064201, -0.2488175005944885, -0.2531635440197331, -0.2463041290888904, -0.2316361061500011, -0.2321771980936118, -0.2383281307257932, -0.2456545270790529, -0.2372900140322854, -0.2281153617546575, -0.2286036518545728, -0.2395496469951897, -0.2346439345849485, -0.2303262809919795, -0.2281008166077639, -0.2144508488219794, -0.2196605724256665, -0.2067566360628664, -0.1974850558034862, -0.1985949272004324, -0.1949830610869685, -0.1907864304260122, -0.1904669723885765, -0.186135951391946, -0.175252255024784, -0.1770458101267595, -0.167437437064351, -0.1531051223232915, -0.1496632729865424, -0.1433934113298277, -0.1379128851450398, -0.1351437246526938, -0.1342085023948656, -0.1283040354249739, -0.1106945356753852, -0.1104940623531249, -0.1004623799185767, -0.089159260491592, -0.0736556610977785, -0.0715073748208283, -0.0583575328805365, -0.0485340901538761, -0.041136708071004, -0.0351406033989917, -0.0257831392190605, -0.0494386577189578, -0.1334082451626947]| 99.6037176285481962|      0.00781250|[6405, 0, 61, 488]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      62|[-0.1361525353845216, -0.0551711455898014, -0.0254495411368257, -0.0394815795660274, -0.0480722547449813, -0.0536957749017122, -0.0618168887341244, -0.0705442450244779, -0.0798078991406976, -0.0880082615549455, -0.0943983181270534, -0.1076966586679979, -0.1092763704380835, -0.1203661257472215, -0.1321257613738095, -0.1353669575394323, -0.1443045144522379, -0.1484046496848768, -0.1512684870247783, -0.1581256056006538, -0.1644624262311615, -0.176399990810865, -0.1779148771691201, -0.1829983725906174, -0.1769687379073074, -0.1893639159546096, -0.1987270329619744, -0.1933042502127911, -0.2040676326343784, -0.2029140738937526, -0.2029200271402187, -0.219613591216667, -0.2251547663626679, -0.2201411856289238, -0.2324897156889085, -0.2359915455529627, -0.2425782397602539, -0.2314493213179256, -0.2377201478135911, -0.2431860033684198, -0.2413475664245265, -0.245540743892873, -0.2414828037102671, -0.2485920622911881, -0.2519285520499117, -0.252966322010064, -0.254089620569882, -0.2520258968215061, -0.2475304423086794, -0.2536002638305603, -0.2502805789481263, -0.2527194051201253, -0.2417814535666205, -0.2453765735057406, -0.2478591878835687, -0.2530962571383658, -0.2475631986445308, -0.231631830493828, -0.2318723183082334, -0.2377889142961327, -0.2451173200604583, -0.2369417947999422, -0.2277260944008982, -0.2298821045746716, -0.2389365142475093, -0.2342619011421344, -0.2307953532576783, -0.2273401887906944, -0.2135055346323247, -0.2195836140111934, -0.2070901695849292, -0.1990529087552599, -0.198988315320666, -0.1943311168708393, -0.1905290805769748, -0.1900257588807663, -0.1844828876567891, -0.174721581106321, -0.1769011809141594, -0.1680937472214111, -0.1533566917632077, -0.1499382150200185, -0.1430866036798438, -0.138658380053061, -0.1358441240511004, -0.1340332516266408, -0.1282204906700309, -0.1113160166243186, -0.1113626296702091, -0.1004217637737122, -0.0898210886480246, -0.0738489143444972, -0.0713527116154743, -0.058325291937124, -0.0479453309700323, -0.0415611810521973, -0.0341393102087001, -0.026611765040323, -0.0500443923115391, -0.1354556866827892]| 99.5961494505206275|      0.01562500|[6510, 0, 62, 496]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      63|[-0.1375195452322144, -0.0549753417164474, -0.0267690496238358, -0.0383165106367954, -0.045248533473365, -0.054706528117039, -0.0607205240592263, -0.067847409530896, -0.0800870142442253, -0.0891291636640908, -0.0925701363309517, -0.1067880641470259, -0.1125556793393763, -0.1191721209832883, -0.1330338299340464, -0.1386977436586871, -0.1428283275457044, -0.1486932614034173, -0.1505644241649594, -0.1563336533747312, -0.1642414746111941, -0.1774792696739904, -0.1794230115332353, -0.1829566224428505, -0.1781234758338646, -0.1890702582197801, -0.196853727877407, -0.1933549222869418, -0.2023967333660185, -0.2041452142383088, -0.2049229180143004, -0.2200408943859751, -0.2248468607414454, -0.2210708436678082, -0.2316272486705079, -0.2361401150953198, -0.2424361457854051, -0.2338551019620289, -0.2369569801463792, -0.2425959080766815, -0.242231779365314, -0.2448158828518936, -0.2423318228791201, -0.2507764871364318, -0.2497668339314001, -0.2510069084108709, -0.2522426656997737, -0.2512084153052904, -0.2485018084151928, -0.2543752021432489, -0.2515800372311017, -0.253628492788367, -0.2434324242703303, -0.2433888524484144, -0.246342492421885, -0.2505095178707004, -0.2499474618253097, -0.2297086143875059, -0.2305727149975065, -0.237509070313398, -0.2462144017223677, -0.2349339916411971, -0.2280829177045564, -0.2306512066276347, -0.2357996640022592, -0.2339400977831509, -0.2285452270894103, -0.2288640371955607, -0.2143293205085544, -0.216828771367735, -0.2058839653100573, -0.1989666835073451, -0.2011165019515624, -0.1935821554986991, -0.1880956195586836, -0.188908194348723, -0.1838958151096311, -0.1764432741205184, -0.1778071446688039, -0.1676043615267794, -0.154151945311685, -0.1502916867176033, -0.1399096289517777, -0.1392840103174137, -0.1349697870426622, -0.1329106828263992, -0.1274338419820876, -0.1117201096498633, -0.1105224131777948, -0.1005614483981838, -0.0874087447182329, -0.0754243394003519, -0.0704557599390979, -0.0569758082194541, -0.0489653334089922, -0.0391019735979886, -0.0347816124328533, -0.024380936665142, -0.0534202520326063, -0.138805575213018]| 99.5883241104553321|      0.03125000|[6615, 0, 63, 504]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      64|[-0.1375195452322144, -0.0549753417164474, -0.0267690496238358, -0.0383165106367954, -0.045248533473365, -0.054706528117039, -0.0607205240592263, -0.067847409530896, -0.0800870142442253, -0.0891291636640908, -0.0925701363309517, -0.1067880641470259, -0.1125556793393763, -0.1191721209832883, -0.1330338299340464, -0.1386977436586871, -0.1428283275457044, -0.1486932614034173, -0.1505644241649594, -0.1563336533747312, -0.1642414746111941, -0.1774792696739904, -0.1794230115332353, -0.1829566224428505, -0.1781234758338646, -0.1890702582197801, -0.196853727877407, -0.1933549222869418, -0.2023967333660185, -0.2041452142383088, -0.2049229180143004, -0.2200408943859751, -0.2248468607414454, -0.2210708436678082, -0.2316272486705079, -0.2361401150953198, -0.2424361457854051, -0.2338551019620289, -0.2369569801463792, -0.2425959080766815, -0.242231779365314, -0.2448158828518936, -0.2423318228791201, -0.2507764871364318, -0.2497668339314001, -0.2510069084108709, -0.2522426656997737, -0.2512084153052904, -0.2485018084151928, -0.2543752021432489, -0.2515800372311017, -0.253628492788367, -0.2434324242703303, -0.2433888524484144, -0.246342492421885, -0.2505095178707004, -0.2499474618253097, -0.2297086143875059, -0.2305727149975065, -0.237509070313398, -0.2462144017223677, -0.2349339916411971, -0.2280829177045564, -0.2306512066276347, -0.2357996640022592, -0.2339400977831509, -0.2285452270894103, -0.2288640371955607, -0.2143293205085544, -0.216828771367735, -0.2058839653100573, -0.1989666835073451, -0.2011165019515624, -0.1935821554986991, -0.1880956195586836, -0.188908194348723, -0.1838958151096311, -0.1764432741205184, -0.1778071446688039, -0.1676043615267794, -0.154151945311685, -0.1502916867176033, -0.1399096289517777, -0.1392840103174137, -0.1349697870426622, -0.1329106828263992, -0.1274338419820876, -0.1117201096498633, -0.1105224131777948, -0.1005614483981838, -0.0874087447182329, -0.0754243394003519, -0.0704557599390979, -0.0569758082194541, -0.0489653334089922, -0.0391019735979886, -0.0347816124328533, -0.024380936665142, -0.0534202520326063, -0.138805575213018]| 99.5883241104553321|      0.01562500|[6720, 0, 64, 512]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      65|[-0.1375195452322144, -0.0549753417164474, -0.0267690496238358, -0.0383165106367954, -0.045248533473365, -0.054706528117039, -0.0607205240592263, -0.067847409530896, -0.0800870142442253, -0.0891291636640908, -0.0925701363309517, -0.1067880641470259, -0.1125556793393763, -0.1191721209832883, -0.1330338299340464, -0.1386977436586871, -0.1428283275457044, -0.1486932614034173, -0.1505644241649594, -0.1563336533747312, -0.1642414746111941, -0.1774792696739904, -0.1794230115332353, -0.1829566224428505, -0.1781234758338646, -0.1890702582197801, -0.196853727877407, -0.1933549222869418, -0.2023967333660185, -0.2041452142383088, -0.2049229180143004, -0.2200408943859751, -0.2248468607414454, -0.2210708436678082, -0.2316272486705079, -0.2361401150953198, -0.2424361457854051, -0.2338551019620289, -0.2369569801463792, -0.2425959080766815, -0.242231779365314, -0.2448158828518936, -0.2423318228791201, -0.2507764871364318, -0.2497668339314001, -0.2510069084108709, -0.2522426656997737, -0.2512084153052904, -0.2485018084151928, -0.2543752021432489, -0.2515800372311017, -0.253628492788367, -0.2434324242703303, -0.2433888524484144, -0.246342492421885, -0.2505095178707004, -0.2499474618253097, -0.2297086143875059, -0.2305727149975065, -0.237509070313398, -0.2462144017223677, -0.2349339916411971, -0.2280829177045564, -0.2306512066276347, -0.2357996640022592, -0.2339400977831509, -0.2285452270894103, -0.2288640371955607, -0.2143293205085544, -0.216828771367735, -0.2058839653100573, -0.1989666835073451, -0.2011165019515624, -0.1935821554986991, -0.1880956195586836, -0.188908194348723, -0.1838958151096311, -0.1764432741205184, -0.1778071446688039, -0.1676043615267794, -0.154151945311685, -0.1502916867176033, -0.1399096289517777, -0.1392840103174137, -0.1349697870426622, -0.1329106828263992, -0.1274338419820876, -0.1117201096498633, -0.1105224131777948, -0.1005614483981838, -0.0874087447182329, -0.0754243394003519, -0.0704557599390979, -0.0569758082194541, -0.0489653334089922, -0.0391019735979886, -0.0347816124328533, -0.024380936665142, -0.0534202520326063, -0.138805575213018]| 99.5883241104553321|      0.00781250|[6825, 0, 65, 520]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      66|[-0.1414776751421249, -0.0571399314156594, -0.0262908532714176, -0.0389383054820366, -0.0455088924178079, -0.0551644168229512, -0.0605233123294015, -0.068499365471407, -0.0799266614254056, -0.0895404540809972, -0.0929072266983516, -0.1072872972273076, -0.1134420628230011, -0.1192646682695812, -0.1329823813295489, -0.1380521608671388, -0.1430431671787944, -0.1485864255425313, -0.1504108930118522, -0.1561133581361051, -0.1649257400978466, -0.1769558893147743, -0.1788721828228533, -0.1830874224058646, -0.1787358307808793, -0.1900837422311013, -0.1966219505911233, -0.1936929698673933, -0.2027683162249728, -0.2033130135079356, -0.2056051508234762, -0.2197854755300744, -0.2252259686253022, -0.2206721728453836, -0.2322229829453856, -0.2360331016073728, -0.2426830932096489, -0.2338692850713064, -0.2370220819297205, -0.2432791301102586, -0.2432093011292222, -0.245104963632581, -0.2421743755395192, -0.2507400979673235, -0.2503008076769425, -0.2507600523687444, -0.2517246495308117, -0.2507590784331068, -0.2482951218152255, -0.2538554675560302, -0.2525708559378634, -0.2535169268375618, -0.2443309208985198, -0.2432450471350533, -0.2470031396433553, -0.2508228940038418, -0.2492272143832986, -0.2295370626605981, -0.2304473784031607, -0.2374436010085762, -0.2456833974520193, -0.2351889957562872, -0.2280424113965407, -0.2296865484941118, -0.2359680591993384, -0.2340664987904748, -0.2287211520070376, -0.2287234713704595, -0.2145407612464078, -0.2180657199650416, -0.2060499086365005, -0.2001103785416554, -0.2003576924885858, -0.1928418894986597, -0.1868905411327891, -0.1890882069031077, -0.1840587427232591, -0.1759422953846257, -0.1781136953651969, -0.1672681428165085, -0.1534617769663732, -0.1512378606927831, -0.1394765259341157, -0.138436124597764, -0.135310031627262, -0.1327142022080377, -0.127259558698222, -0.1127935578660987, -0.1097734646806642, -0.1008804885744162, -0.0875011403304933, -0.0750625227740062, -0.0698163809800138, -0.0569639108149776, -0.0490834510918231, -0.0399690828812065, -0.0339616879386752, -0.0239649523570942, -0.0555863302749222, -0.1417387795856743]| 99.5787500414012925|      0.01562500|[6930, 0, 66, 528]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      67|[-0.1448915181267026, -0.0614251492561366, -0.0248270713281976, -0.037065097495086, -0.0450504791030648, -0.05565530521756, -0.0613696664248324, -0.0702444079869857, -0.0791304261179521, -0.0893032353554656, -0.0925748170857014, -0.1086467409370108, -0.1126234617638831, -0.1200819028966991, -0.1344886654851753, -0.1366553834619741, -0.1435540497014429, -0.1484948464820573, -0.1499928065576594, -0.1545516332218509, -0.1661031063905863, -0.1763367041725809, -0.1755124937266772, -0.1831683702511643, -0.1788154095746806, -0.1882205604554331, -0.1967303666515319, -0.195330603364531, -0.1998966714216786, -0.2019458375110823, -0.2038406099160708, -0.2185664410282763, -0.2250375604196969, -0.2211742463134025, -0.2315932461005845, -0.2358878493660512, -0.2425883343653895, -0.2334135455576692, -0.2355452643807831, -0.2441427506341491, -0.2422793986927147, -0.2443706144360434, -0.2387950434760354, -0.2514297005005285, -0.2513503983191814, -0.2500299293633758, -0.2509808957914822, -0.2519010166083051, -0.2485866447510912, -0.252525758420681, -0.2550210812501139, -0.2532247380510656, -0.2444741198365516, -0.2417670468523649, -0.2458354917900653, -0.2509037237854544, -0.2507995326068664, -0.230373642356597, -0.2331413051907696, -0.2367890787260395, -0.2447583453672066, -0.2369674023573264, -0.2281170409661377, -0.2292547134283354, -0.2356558555741708, -0.2313461817770117, -0.2271647773986131, -0.2283257485625213, -0.2157383770013919, -0.2170458987701484, -0.2053908736955994, -0.1972884956626836, -0.2031531040854231, -0.1920403825593208, -0.1891434116874143, -0.1914055395681324, -0.1848195695859887, -0.1783843424218274, -0.1765656560545086, -0.1681173347681573, -0.1546915472996566, -0.1527996816614422, -0.1375458174376322, -0.138792674638833, -0.1377444095268139, -0.1319626030587223, -0.1256405039877306, -0.1117015170774212, -0.111689681096847, -0.101026889043015, -0.0865413483776328, -0.0781105985626487, -0.0700423811376019, -0.0599982146168447, -0.0514535576943474, -0.0414248659154159, -0.0349680190664688, -0.022768961370793, -0.0566059771366743, -0.1448990827464548]| 99.5702418281762363|      0.03125000|[7035, 0, 67, 536]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      68|[-0.1448915181267026, -0.0614251492561366, -0.0248270713281976, -0.037065097495086, -0.0450504791030648, -0.05565530521756, -0.0613696664248324, -0.0702444079869857, -0.0791304261179521, -0.0893032353554656, -0.0925748170857014, -0.1086467409370108, -0.1126234617638831, -0.1200819028966991, -0.1344886654851753, -0.1366553834619741, -0.1435540497014429, -0.1484948464820573, -0.1499928065576594, -0.1545516332218509, -0.1661031063905863, -0.1763367041725809, -0.1755124937266772, -0.1831683702511643, -0.1788154095746806, -0.1882205604554331, -0.1967303666515319, -0.195330603364531, -0.1998966714216786, -0.2019458375110823, -0.2038406099160708, -0.2185664410282763, -0.2250375604196969, -0.2211742463134025, -0.2315932461005845, -0.2358878493660512, -0.2425883343653895, -0.2334135455576692, -0.2355452643807831, -0.2441427506341491, -0.2422793986927147, -0.2443706144360434, -0.2387950434760354, -0.2514297005005285, -0.2513503983191814, -0.2500299293633758, -0.2509808957914822, -0.2519010166083051, -0.2485866447510912, -0.252525758420681, -0.2550210812501139, -0.2532247380510656, -0.2444741198365516, -0.2417670468523649, -0.2458354917900653, -0.2509037237854544, -0.2507995326068664, -0.230373642356597, -0.2331413051907696, -0.2367890787260395, -0.2447583453672066, -0.2369674023573264, -0.2281170409661377, -0.2292547134283354, -0.2356558555741708, -0.2313461817770117, -0.2271647773986131, -0.2283257485625213, -0.2157383770013919, -0.2170458987701484, -0.2053908736955994, -0.1972884956626836, -0.2031531040854231, -0.1920403825593208, -0.1891434116874143, -0.1914055395681324, -0.1848195695859887, -0.1783843424218274, -0.1765656560545086, -0.1681173347681573, -0.1546915472996566, -0.1527996816614422, -0.1375458174376322, -0.138792674638833, -0.1377444095268139, -0.1319626030587223, -0.1256405039877306, -0.1117015170774212, -0.111689681096847, -0.101026889043015, -0.0865413483776328, -0.0781105985626487, -0.0700423811376019, -0.0599982146168447, -0.0514535576943474, -0.0414248659154159, -0.0349680190664688, -0.022768961370793, -0.0566059771366743, -0.1448990827464548]| 99.5702418281762363|      0.01562500|[7140, 0, 68, 544]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      69|[-0.1448915181267026, -0.0614251492561366, -0.0248270713281976, -0.037065097495086, -0.0450504791030648, -0.05565530521756, -0.0613696664248324, -0.0702444079869857, -0.0791304261179521, -0.0893032353554656, -0.0925748170857014, -0.1086467409370108, -0.1126234617638831, -0.1200819028966991, -0.1344886654851753, -0.1366553834619741, -0.1435540497014429, -0.1484948464820573, -0.1499928065576594, -0.1545516332218509, -0.1661031063905863, -0.1763367041725809, -0.1755124937266772, -0.1831683702511643, -0.1788154095746806, -0.1882205604554331, -0.1967303666515319, -0.195330603364531, -0.1998966714216786, -0.2019458375110823, -0.2038406099160708, -0.2185664410282763, -0.2250375604196969, -0.2211742463134025, -0.2315932461005845, -0.2358878493660512, -0.2425883343653895, -0.2334135455576692, -0.2355452643807831, -0.2441427506341491, -0.2422793986927147, -0.2443706144360434, -0.2387950434760354, -0.2514297005005285, -0.2513503983191814, -0.2500299293633758, -0.2509808957914822, -0.2519010166083051, -0.2485866447510912, -0.252525758420681, -0.2550210812501139, -0.2532247380510656, -0.2444741198365516, -0.2417670468523649, -0.2458354917900653, -0.2509037237854544, -0.2507995326068664, -0.230373642356597, -0.2331413051907696, -0.2367890787260395, -0.2447583453672066, -0.2369674023573264, -0.2281170409661377, -0.2292547134283354, -0.2356558555741708, -0.2313461817770117, -0.2271647773986131, -0.2283257485625213, -0.2157383770013919, -0.2170458987701484, -0.2053908736955994, -0.1972884956626836, -0.2031531040854231, -0.1920403825593208, -0.1891434116874143, -0.1914055395681324, -0.1848195695859887, -0.1783843424218274, -0.1765656560545086, -0.1681173347681573, -0.1546915472996566, -0.1527996816614422, -0.1375458174376322, -0.138792674638833, -0.1377444095268139, -0.1319626030587223, -0.1256405039877306, -0.1117015170774212, -0.111689681096847, -0.101026889043015, -0.0865413483776328, -0.0781105985626487, -0.0700423811376019, -0.0599982146168447, -0.0514535576943474, -0.0414248659154159, -0.0349680190664688, -0.022768961370793, -0.0566059771366743, -0.1448990827464548]| 99.5702418281762363|      0.00781250|[7245, 0, 69, 552]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
