k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6087671855383594, 0.0523657665177034, 0.1364998574496946, 0.7797362805452578, 0.0006799131504127, 0.0001953805928328, -0.0016398973464559, -0.0013880140976276, 0.000818940890398, 0.000345827453052, 0.0021988807321839, -0.0020098134910537, -0.0016036468142812, 0.001833113613539, -0.0009154926393953, 0.0011991040079383, -0.0022594844761356, -0.0015103402146105, -0.001524958317004, -0.0016373313864282, 0.0020124521264805, 0.0001742352860367]| 13.1512338206165857|      2.00000000|[276, 0, 1, 6]                                                             |  | used quadratic model with 276 points | iterate success | actual_k=0
       2|[1.8163658558814553, 0.1751658413556234, 0.4121814003636061, 2.343978037931651, 0.015030967024742, 0.0088600352937846, -0.0032617478308121, -0.0104301053626394, 0.0189807114314305, 0.0244545001498966, 0.0105325806682926, -0.0116739380755474, -0.0116674577928149, 0.0002297527621752, -0.0183507451164306, 0.007550254536166, 0.0235843338440361, -0.0097588244648072, 0.0310348570439314, -0.0050778457019544, -0.0046597219977858, -0.0055745404148677]| 12.2807299864062394|      4.00000000|[552, 0, 2, 12]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       3|[1.8163658558814553, 0.1751658413556234, 0.4121814003636061, 2.343978037931651, 0.015030967024742, 0.0088600352937846, -0.0032617478308121, -0.0104301053626394, 0.0189807114314305, 0.0244545001498966, 0.0105325806682926, -0.0116739380755474, -0.0116674577928149, 0.0002297527621752, -0.0183507451164306, 0.007550254536166, 0.0235843338440361, -0.0097588244648072, 0.0310348570439314, -0.0050778457019544, -0.0046597219977858, -0.0055745404148677]| 12.2807299864062394|      2.00000000|[828, 0, 2, 17]                                                            |  | used quadratic model with 276 points | actual_k=0
       4|[1.8163658558814553, 0.1751658413556234, 0.4121814003636061, 2.343978037931651, 0.015030967024742, 0.0088600352937846, -0.0032617478308121, -0.0104301053626394, 0.0189807114314305, 0.0244545001498966, 0.0105325806682926, -0.0116739380755474, -0.0116674577928149, 0.0002297527621752, -0.0183507451164306, 0.007550254536166, 0.0235843338440361, -0.0097588244648072, 0.0310348570439314, -0.0050778457019544, -0.0046597219977858, -0.0055745404148677]| 12.2807299864062394|      1.00000000|[1103, 0, 2, 22]                                                           |  | used quadratic model with 276 points | actual_k=0
       5|[1.8163658558814553, 0.1751658413556234, 0.4121814003636061, 2.343978037931651, 0.015030967024742, 0.0088600352937846, -0.0032617478308121, -0.0104301053626394, 0.0189807114314305, 0.0244545001498966, 0.0105325806682926, -0.0116739380755474, -0.0116674577928149, 0.0002297527621752, -0.0183507451164306, 0.007550254536166, 0.0235843338440361, -0.0097588244648072, 0.0310348570439314, -0.0050778457019544, -0.0046597219977858, -0.0055745404148677]| 12.2807299864062394|      0.50000000|[1378, 0, 3, 28]                                                           |  | used quadratic model with 276 points | iterate failure | actual_k=0
       6|[1.5135377609961824, 0.154132614223679, 0.3435036407565477, 1.9528577416077708, 0.0128428237373085, 0.0051995897603099, -0.0076470986029816, -0.0082803496037537, 0.0187455445521524, 0.0326388237931872, 0.0091412657612348, -0.012000952819172, -0.0111475385975697, 0.0009605398137137, -0.0170551783873322, 0.0097324090278984, 0.0255145465196647, -0.0055958754905314, 0.0335978942102835, -0.0014260969501537, -0.0038483952392943, -0.0045530193976228]| 12.1452758557046945|      1.00000000|[1654, 0, 4, 34]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=0
       7|[1.5135377609961824, 0.154132614223679, 0.3435036407565477, 1.9528577416077708, 0.0128428237373085, 0.0051995897603099, -0.0076470986029816, -0.0082803496037537, 0.0187455445521524, 0.0326388237931872, 0.0091412657612348, -0.012000952819172, -0.0111475385975697, 0.0009605398137137, -0.0170551783873322, 0.0097324090278984, 0.0255145465196647, -0.0055958754905314, 0.0335978942102835, -0.0014260969501537, -0.0038483952392943, -0.0045530193976228]| 12.1452758557046945|      0.50000000|[1930, 0, 4, 39]                                                           |  | used quadratic model with 276 points | actual_k=0
       8|[1.5135377609961824, 0.154132614223679, 0.3435036407565477, 1.9528577416077708, 0.0128428237373085, 0.0051995897603099, -0.0076470986029816, -0.0082803496037537, 0.0187455445521524, 0.0326388237931872, 0.0091412657612348, -0.012000952819172, -0.0111475385975697, 0.0009605398137137, -0.0170551783873322, 0.0097324090278984, 0.0255145465196647, -0.0055958754905314, 0.0335978942102835, -0.0014260969501537, -0.0038483952392943, -0.0045530193976228]| 12.1452758557046945|      0.25000000|[2205, 0, 4, 44]                                                           |  | used quadratic model with 276 points | actual_k=0
       9|[1.5135377609961824, 0.154132614223679, 0.3435036407565477, 1.9528577416077708, 0.0128428237373085, 0.0051995897603099, -0.0076470986029816, -0.0082803496037537, 0.0187455445521524, 0.0326388237931872, 0.0091412657612348, -0.012000952819172, -0.0111475385975697, 0.0009605398137137, -0.0170551783873322, 0.0097324090278984, 0.0255145465196647, -0.0055958754905314, 0.0335978942102835, -0.0014260969501537, -0.0038483952392943, -0.0045530193976228]| 12.1452758557046945|      0.12500000|[2480, 0, 4, 49]                                                           |  | used quadratic model with 276 points | actual_k=0
