k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[26, 5, 0, 1]                                                              |  | used linear model with 31 points | actual_k=8
       2|[0.8818431955352073, 0.8984708664936051, 0.8873547051199054, 0.8959755578623616, 0.8887121995442673, 0.8888067581067606, 0.8816263633326482, 0.8907632932448872, 0.894665056516109, 0.8936187603827217, 1.0288771827330856, 0.6466247977737074, 0.9776290569662778, 0.9902221774966294, 0.9883739017107493, 0.9885052312389262, 0.9719505605930995, 0.9633326036373451, 0.9826904465454805, 1.001731375618699, 0.9916319924290293, 0.9937346407906721]|  1.3730960574427171|      1.00000000|[55, 6, 1, 3]                                                              |  | used linear model with 31 points | iterate success | actual_k=8
       3|[0.8818431955352073, 0.8984708664936051, 0.8873547051199054, 0.8959755578623616, 0.8887121995442673, 0.8888067581067606, 0.8816263633326482, 0.8907632932448872, 0.894665056516109, 0.8936187603827217, 1.0288771827330856, 0.6466247977737074, 0.9776290569662778, 0.9902221774966294, 0.9883739017107493, 0.9885052312389262, 0.9719505605930995, 0.9633326036373451, 0.9826904465454805, 1.001731375618699, 0.9916319924290293, 0.9937346407906721]|  1.3730960574427171|      0.50000000|[81, 11, 1, 4]                                                             |  | used linear model with 31 points | actual_k=8
       4|[0.7610929870403975, 0.7825141958422367, 0.7662471171371719, 0.7761627260568893, 0.7874693299787284, 0.7850681255993263, 0.7690682857171043, 0.7875680919927392, 0.7905042369090267, 0.7806328397204888, 1.0673690376328937, 0.300743272727298, 0.9676388690715906, 0.9862772888530842, 0.9835723632810371, 0.9769906878092807, 0.9515162839525546, 0.9212403925832202, 0.9523044506104229, 0.983462752910018, 0.9788048538371827, 0.9965682218355524]|  1.2277096415762738|      1.00000000|[108, 14, 2, 6]                                                            |  | used linear model with 31 points | iterate success | actual_k=8
       5|[0.7610929870403975, 0.7825141958422367, 0.7662471171371719, 0.7761627260568893, 0.7874693299787284, 0.7850681255993263, 0.7690682857171043, 0.7875680919927392, 0.7905042369090267, 0.7806328397204888, 1.0673690376328937, 0.300743272727298, 0.9676388690715906, 0.9862772888530842, 0.9835723632810371, 0.9769906878092807, 0.9515162839525546, 0.9212403925832202, 0.9523044506104229, 0.983462752910018, 0.9788048538371827, 0.9965682218355524]|  1.2277096415762738|      0.50000000|[135, 18, 2, 7]                                                            |  | used linear model with 31 points | actual_k=8
       6|[0.6339655157119231, 0.6818943960709526, 0.6702294821351027, 0.6771062616520089, 0.6774685596736897, 0.6926886653348406, 0.656156094653877, 0.6570524236546192, 0.6699819891871399, 0.6564956976132235, 1.0738703971352874, -0.0430844761026416, 0.962246382165091, 0.9670703481466539, 0.9488289122005455, 0.9862718634590614, 0.9123125506457819, 0.8953753490033542, 0.9350533529478685, 0.9905658440045032, 0.9880947740321272, 0.9548776728662844]|  1.0949223508663914|      1.00000000|[161, 22, 3, 9]                                                            |  | used linear model with 31 points | iterate success | actual_k=8
       7|[0.6339655157119231, 0.6818943960709526, 0.6702294821351027, 0.6771062616520089, 0.6774685596736897, 0.6926886653348406, 0.656156094653877, 0.6570524236546192, 0.6699819891871399, 0.6564956976132235, 1.0738703971352874, -0.0430844761026416, 0.962246382165091, 0.9670703481466539, 0.9488289122005455, 0.9862718634590614, 0.9123125506457819, 0.8953753490033542, 0.9350533529478685, 0.9905658440045032, 0.9880947740321272, 0.9548776728662844]|  1.0949223508663914|      0.50000000|[187, 27, 3, 10]                                                           |  | used linear model with 31 points | actual_k=8
       8|[0.5293273881853249, 0.5568469155081941, 0.5642576904332588, 0.5772382421377055, 0.5596388026647153, 0.5829436841557153, 0.5473845262306033, 0.5355567334288652, 0.5508520469152893, 0.5467577485265207, 1.1006171921913084, -0.3844704559140105, 0.9564741990737773, 0.9579582953521963, 0.9386311115697786, 0.975286047917455, 0.8767572809547954, 0.8351301665693449, 0.9143812076946578, 0.9740571201533164, 0.9818475639557585, 0.9399663888923925]|  0.9743650203231052|      1.00000000|[212, 32, 4, 12]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
       9|[0.5293273881853249, 0.5568469155081941, 0.5642576904332588, 0.5772382421377055, 0.5596388026647153, 0.5829436841557153, 0.5473845262306033, 0.5355567334288652, 0.5508520469152893, 0.5467577485265207, 1.1006171921913084, -0.3844704559140105, 0.9564741990737773, 0.9579582953521963, 0.9386311115697786, 0.975286047917455, 0.8767572809547954, 0.8351301665693449, 0.9143812076946578, 0.9740571201533164, 0.9818475639557585, 0.9399663888923925]|  0.9743650203231052|      0.50000000|[239, 36, 4, 13]                                                           |  | used linear model with 31 points | actual_k=8
      10|[0.5293273881853249, 0.5568469155081941, 0.5642576904332588, 0.5772382421377055, 0.5596388026647153, 0.5829436841557153, 0.5473845262306033, 0.5355567334288652, 0.5508520469152893, 0.5467577485265207, 1.1006171921913084, -0.3844704559140105, 0.9564741990737773, 0.9579582953521963, 0.9386311115697786, 0.975286047917455, 0.8767572809547954, 0.8351301665693449, 0.9143812076946578, 0.9740571201533164, 0.9818475639557585, 0.9399663888923925]|  0.9743650203231052|      0.25000000|[265, 40, 4, 14]                                                           |  | used linear model with 31 points | actual_k=8
      11|[0.4716140164069171, 0.4984127658444974, 0.50495458864482, 0.5077489600928506, 0.5010265593422483, 0.5214543291866991, 0.4834837792097691, 0.4843239403278055, 0.4966962341202907, 0.4903781834448045, 1.0999206113969917, -0.5447701731669052, 0.949605935945622, 0.953721716383444, 0.9305454985542839, 0.9647091305469729, 0.8591170172530105, 0.8051257796364819, 0.9022171573962695, 0.9697647367110827, 0.9784671822229234, 0.9332627688310812]|  0.9187282163173912|      0.50000000|[290, 45, 5, 16]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      12|[0.4716140164069171, 0.4984127658444974, 0.50495458864482, 0.5077489600928506, 0.5010265593422483, 0.5214543291866991, 0.4834837792097691, 0.4843239403278055, 0.4966962341202907, 0.4903781834448045, 1.0999206113969917, -0.5447701731669052, 0.949605935945622, 0.953721716383444, 0.9305454985542839, 0.9647091305469729, 0.8591170172530105, 0.8051257796364819, 0.9022171573962695, 0.9697647367110827, 0.9784671822229234, 0.9332627688310812]|  0.9187282163173912|      0.25000000|[315, 51, 5, 17]                                                           |  | used linear model with 31 points | actual_k=8
      13|[0.4083056964068655, 0.4342079535583532, 0.4427877141735358, 0.4497887279989811, 0.4487950926804335, 0.4629742579588539, 0.432717108842106, 0.4150632601161224, 0.4412968492209827, 0.4334224501626225, 1.1012295813840989, -0.700260287063247, 0.9385972720711739, 0.953378316523865, 0.9232577721097186, 0.9622255786335285, 0.8255519223992321, 0.7742707270609035, 0.8918975072832223, 0.9523161527408163, 0.9654868255017757, 0.916153217959386]|  0.8664108479730198|      0.50000000|[343, 53, 6, 19]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
      14|[0.4083056964068655, 0.4342079535583532, 0.4427877141735358, 0.4497887279989811, 0.4487950926804335, 0.4629742579588539, 0.432717108842106, 0.4150632601161224, 0.4412968492209827, 0.4334224501626225, 1.1012295813840989, -0.700260287063247, 0.9385972720711739, 0.953378316523865, 0.9232577721097186, 0.9622255786335285, 0.8255519223992321, 0.7742707270609035, 0.8918975072832223, 0.9523161527408163, 0.9654868255017757, 0.916153217959386]|  0.8664108479730198|      0.25000000|[372, 55, 6, 20]                                                           |  | used linear model with 31 points | actual_k=8
      15|[0.3487840686479539, 0.3694083285287734, 0.3826208037456312, 0.3881968924961881, 0.386502788397087, 0.4019324993510203, 0.3731437618234787, 0.3589997573887765, 0.3790162260893176, 0.3760081074992497, 1.0889720043779783, -0.8548833076052054, 0.9277312917565224, 0.9449001800732669, 0.9196552022372068, 0.9491476436163273, 0.8016110899016595, 0.7534292846990199, 0.8750396129628467, 0.9420548602264788, 0.9641577788789818, 0.9098684182737482]|  0.8167697807675585|      0.50000000|[398, 59, 7, 22]                                                           |  | used linear model with 31 points | iterate success | actual_k=8
