k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[1.0295361736675357, -2.078293614386038, -1.0210524640748588, -1.0458730058758492, -2.0836653290013714, -1.0026256171327017, -2.0871360015916745, -1.0011233205511578, 2.1257988975243176, 1.0019391871709675, -2.086183752898878, 2.137724726018418, 2.0949989607311403, 1.023795937021017, 1.0452119913713906, 2.132454454570221, 5.265668443403057, 2.0947088420034046, -1.0286639318891957, 2.1196557756308585, -2.0994953117112143, -2.080273399315662, -1.04328697480176, -1.7535753541318353, 0.9959014842181624, -2.122084220285261, -2.0957468943943747, 1.0267701911321419, 2.1035773546624035, 2.0782431801846215, -1.1945023392607776, 1.0258567571164328, 2.1091883621641143, 1.020154190621043, -2.128186417904235, 1.0179811163134764, -2.0628307501209893, 5.27140652534411, -2.1061726096475475, 2.0980526262869925, 2.1042191313373317, -1.0123141164045466, -1.0293873706588381, 2.1148146691561913, -2.1200414307574214, -2.093281966931823, -1.0311593163227761, -4.177992800584111, -4.209171831844328, 2.1308431302352187, -2.084450612736124, 1.0545784180106283, 1.0424623765476047, -2.1370865887810786, -1.0169944646691937, 1.0443129171783034, -1.212045604847936, 2.1069300742056036, 1.0374797189951843, 2.0518085682045877, 1.0463291761439972, -1.0447032649060348, -1.0578595013253975, -1.0180846612939258, 1.5791052003847375, 1.048006522394542, -1.0259580319106316, -2.1061530502541643, -2.0898392821359786, -1.0376913172322473, -2.103734784795133, 2.0978517099735634, 4.163259253563116, -2.096840358448421, 4.204754672699187, -1.0609893584368584, 1.007935456277153, -2.105935434974021, -1.0238515482502297, -4.200295577826703, -1.0475943964719887, 1.010263613678322, 1.1358643053586457, 2.099240702896468, 2.112115625544467, 2.0810599719852045, 2.092789793309133, 2.09467139143204, 4.189902095714864, 1.024395019899391, 4.188771815163971, -1.05609180320772, 2.12157492670743, 2.081592858942341, 4.202247380099683, 4.166033872358164, 2.097286143868248, 4.2407111617100535, 2.005380649288472, 1.0507492862889314]|-2093.1396484375000000|      0.06250000|[46310, 3084, 49, 820]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[1.0334186417529603, -2.087523668227286, -1.0201024475373468, -1.040501765325676, -2.077182249101216, -1.001192779051397, -2.092007579960283, -1.0020406301454639, 2.131915897841214, 1.0003353383576428, -2.0779932563845755, 2.123452865346422, 2.0971173070504125, 1.024508583913141, 1.044961662750845, 2.128674407791058, 5.259645495469521, 2.089960863308909, -1.024006655783396, 2.1308483252173187, -2.097986220362427, -2.0794257955484086, -1.0411127984045214, -1.7609701234385648, 0.9986636171904884, -2.111072358239944, -2.1034067771817075, 1.0361019267251756, 2.103929405328139, 2.0821945889528024, -1.187160333978444, 1.0227916226197893, 2.099953713246791, 1.0123855475634562, -2.124893726860491, 1.0231932348840778, -2.072578012057545, 5.280829711043184, -2.1019176871158294, 2.096910471589086, 2.1011554922139193, -1.0152580168257141, -1.0416706426634308, 2.116209671467888, -2.1135034123729852, -2.0890797747046657, -1.0394422673318342, -4.18298982388053, -4.211184179792, 2.1233986251979626, -2.0852309571404053, 1.051826540337838, 1.0534663543375347, -2.126806192491239, -1.0227777557201225, 1.0434773396982544, -1.2014390293457144, 2.114862676156092, 1.0439430381762131, 2.0583110103727678, 1.0453113962369447, -1.0353764949889315, -1.0565146088885382, -1.0304089995586425, 1.5724729666423303, 1.041050077484128, -1.0311285503605145, -2.0887452675046942, -2.08562144193977, -1.0388243584792245, -2.1044616746235065, 2.100847359052229, 4.158616463923883, -2.0960359002771765, 4.2062636912015545, -1.0682628807233185, 1.0167597820044652, -2.1064218646183113, -1.0268073462473, -4.203868062809668, -1.0454642966094834, 1.0041712977056503, 1.135006518819089, 2.0981304714363658, 2.1040837399101395, 2.0804933828448804, 2.0953637221904895, 2.0914376139340534, 4.192065308590785, 1.0173845781335886, 4.2002044556425755, -1.0495602500573897, 2.1209328276056794, 2.0764137817350137, 4.210662165903358, 4.158850457632839, 2.099954669655297, 4.234227565967763, 2.0090613967402917, 1.046132060224352]|-2093.6472167968750000|      0.12500000|[46430, 3092, 49, 822]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[1.0334186417529603, -2.087523668227286, -1.0201024475373468, -1.040501765325676, -2.077182249101216, -1.001192779051397, -2.092007579960283, -1.0020406301454639, 2.131915897841214, 1.0003353383576428, -2.0779932563845755, 2.123452865346422, 2.0971173070504125, 1.024508583913141, 1.044961662750845, 2.128674407791058, 5.259645495469521, 2.089960863308909, -1.024006655783396, 2.1308483252173187, -2.097986220362427, -2.0794257955484086, -1.0411127984045214, -1.7609701234385648, 0.9986636171904884, -2.111072358239944, -2.1034067771817075, 1.0361019267251756, 2.103929405328139, 2.0821945889528024, -1.187160333978444, 1.0227916226197893, 2.099953713246791, 1.0123855475634562, -2.124893726860491, 1.0231932348840778, -2.072578012057545, 5.280829711043184, -2.1019176871158294, 2.096910471589086, 2.1011554922139193, -1.0152580168257141, -1.0416706426634308, 2.116209671467888, -2.1135034123729852, -2.0890797747046657, -1.0394422673318342, -4.18298982388053, -4.211184179792, 2.1233986251979626, -2.0852309571404053, 1.051826540337838, 1.0534663543375347, -2.126806192491239, -1.0227777557201225, 1.0434773396982544, -1.2014390293457144, 2.114862676156092, 1.0439430381762131, 2.0583110103727678, 1.0453113962369447, -1.0353764949889315, -1.0565146088885382, -1.0304089995586425, 1.5724729666423303, 1.041050077484128, -1.0311285503605145, -2.0887452675046942, -2.08562144193977, -1.0388243584792245, -2.1044616746235065, 2.100847359052229, 4.158616463923883, -2.0960359002771765, 4.2062636912015545, -1.0682628807233185, 1.0167597820044652, -2.1064218646183113, -1.0268073462473, -4.203868062809668, -1.0454642966094834, 1.0041712977056503, 1.135006518819089, 2.0981304714363658, 2.1040837399101395, 2.0804933828448804, 2.0953637221904895, 2.0914376139340534, 4.192065308590785, 1.0173845781335886, 4.2002044556425755, -1.0495602500573897, 2.1209328276056794, 2.0764137817350137, 4.210662165903358, 4.158850457632839, 2.099954669655297, 4.234227565967763, 2.0090613967402917, 1.046132060224352]|-2093.6472167968750000|      0.06250000|[47031, 3132, 50, 833]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[1.0378628499766023, -2.0917472210759547, -1.0303060691735053, -1.0479693004041069, -2.07713686688876, -0.9944595467818517, -2.093102558869845, -1.0061388246817564, 2.1262289943950217, 1.007902665697966, -2.075738794424547, 2.1226751648191606, 2.0944496963674566, 1.0321526347385135, 1.0495461333721778, 2.1207542224182263, 5.26083097520737, 2.086294945745616, -1.0311427670105489, 2.1260385745147, -2.093456064071744, -2.0872747619154026, -1.0406442517870624, -1.7701849833132635, 1.0052035118845495, -2.117368406772321, -2.098359313765065, 1.0374427854234554, 2.1087604795484602, 2.0837606865196037, -1.1807279284357277, 1.0264497090831326, 2.0979323610888074, 1.0090548538085322, -2.1117760878489786, 1.0294350599292672, -2.0764867531844913, 5.271949170675625, -2.1051444829840142, 2.09416139625608, 2.093969523589925, -1.0136964622723543, -1.038789780216262, 2.1166317221103617, -2.1090506772360778, -2.086693875244193, -1.0363421561633002, -4.180620365042837, -4.210245919097363, 2.1160323502844225, -2.1005258426457813, 1.0507229965079792, 1.0439691620624798, -2.1238845164672893, -1.0113595633582242, 1.0500933747517542, -1.1928051971188771, 2.1210772917837097, 1.0486223004438082, 2.0715014839890147, 1.0353072866514832, -1.0299119135165076, -1.0582995683204899, -1.0291716549710503, 1.5708994019703097, 1.0391369038895193, -1.0205387800385404, -2.0914732889517365, -2.0915836235406062, -1.0370859981036822, -2.102766488312743, 2.0965981209030304, 4.17048473842172, -2.103780132184843, 4.204166031946432, -1.0634165237188538, 1.017686466331044, -2.107219387078721, -1.0336552895740776, -4.2117553763044535, -1.0421901855180276, 1.0095296302144647, 1.1260057979929017, 2.101236512751007, 2.095927346267945, 2.073164782768607, 2.09419382974904, 2.088036134449223, 4.2006256509002915, 1.0261142697730825, 4.215948407228682, -1.043493959840217, 2.129444651190028, 2.0786242146842095, 4.211743250945129, 4.160257467294705, 2.1061098724344287, 4.222175607158435, 2.004740794349348, 1.044824974575766]|-2094.3085937500000000|      0.12500000|[47151, 3140, 50, 835]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[1.0378628499766023, -2.0917472210759547, -1.0303060691735053, -1.0479693004041069, -2.07713686688876, -0.9944595467818517, -2.093102558869845, -1.0061388246817564, 2.1262289943950217, 1.007902665697966, -2.075738794424547, 2.1226751648191606, 2.0944496963674566, 1.0321526347385135, 1.0495461333721778, 2.1207542224182263, 5.26083097520737, 2.086294945745616, -1.0311427670105489, 2.1260385745147, -2.093456064071744, -2.0872747619154026, -1.0406442517870624, -1.7701849833132635, 1.0052035118845495, -2.117368406772321, -2.098359313765065, 1.0374427854234554, 2.1087604795484602, 2.0837606865196037, -1.1807279284357277, 1.0264497090831326, 2.0979323610888074, 1.0090548538085322, -2.1117760878489786, 1.0294350599292672, -2.0764867531844913, 5.271949170675625, -2.1051444829840142, 2.09416139625608, 2.093969523589925, -1.0136964622723543, -1.038789780216262, 2.1166317221103617, -2.1090506772360778, -2.086693875244193, -1.0363421561633002, -4.180620365042837, -4.210245919097363, 2.1160323502844225, -2.1005258426457813, 1.0507229965079792, 1.0439691620624798, -2.1238845164672893, -1.0113595633582242, 1.0500933747517542, -1.1928051971188771, 2.1210772917837097, 1.0486223004438082, 2.0715014839890147, 1.0353072866514832, -1.0299119135165076, -1.0582995683204899, -1.0291716549710503, 1.5708994019703097, 1.0391369038895193, -1.0205387800385404, -2.0914732889517365, -2.0915836235406062, -1.0370859981036822, -2.102766488312743, 2.0965981209030304, 4.17048473842172, -2.103780132184843, 4.204166031946432, -1.0634165237188538, 1.017686466331044, -2.107219387078721, -1.0336552895740776, -4.2117553763044535, -1.0421901855180276, 1.0095296302144647, 1.1260057979929017, 2.101236512751007, 2.095927346267945, 2.073164782768607, 2.09419382974904, 2.088036134449223, 4.2006256509002915, 1.0261142697730825, 4.215948407228682, -1.043493959840217, 2.129444651190028, 2.0786242146842095, 4.211743250945129, 4.160257467294705, 2.1061098724344287, 4.222175607158435, 2.004740794349348, 1.044824974575766]|-2094.3085937500000000|      0.06250000|[47751, 3180, 50, 845]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[1.0277343924450357, -2.0845476168611947, -1.023153749484215, -1.046516257109946, -2.079925308072686, -0.9998318364195847, -2.094418234829035, -1.019423177430264, 2.1282532020671576, 1.0033024966441735, -2.080982861757563, 2.124793724627052, 2.0986332143138138, 1.0292611486229815, 1.050367592139861, 2.125949560882021, 5.26551890915592, 2.0860825326897765, -1.0307999176685236, 2.1267656773705834, -2.095290411281704, -2.083720964924899, -1.0324427290690525, -1.7890982829609698, 1.0063246096845422, -2.117122888238237, -2.092382468779087, 1.0327840155407162, 2.115870913252862, 2.0920641268130455, -1.1795856563568767, 1.0343582838011587, 2.0962671223627924, 1.0205655559026334, -2.112967276806921, 1.0270521601894, -2.0864328537423456, 5.265052389440028, -2.103829930481248, 2.0892783875026653, 2.0998531335329305, -1.0093588480951483, -1.0332008780836637, 2.107471788837516, -2.1237365104020802, -2.0783250223172565, -1.03417932346937, -4.176892483846107, -4.216934471939767, 2.11712084119857, -2.1030531591787875, 1.041952798615565, 1.0426994955009754, -2.1234015516995948, -1.014472916492353, 1.053876779683438, -1.1854805917479496, 2.1147473095058533, 1.0495524657738515, 2.0820821445509776, 1.040146500005553, -1.038877353618812, -1.0535937735413983, -1.0285085605232342, 1.5632380713128888, 1.0445969854941992, -1.0161611022422172, -2.0980177568061524, -2.091143196893819, -1.0307849749935116, -2.0997255448526766, 2.094690123033088, 4.178238329402488, -2.1075304068012897, 4.198097155513595, -1.0657539125730287, 1.0213587025387054, -2.1162796269040522, -1.027280544691134, -4.199883394648633, -1.0428093211363714, 1.0065135565822263, 1.1113782811826625, 2.1099048329239225, 2.105635364026232, 2.0691379970117243, 2.096718201636656, 2.0854434829410486, 4.1988933391578644, 1.028389959064352, 4.222240143154227, -1.036911495724486, 2.1254414663676346, 2.067665141659491, 4.2082631409622895, 4.152766428518614, 2.100857050117217, 4.222379477928109, 2.001026574295044, 1.0508240832636673]|-2094.8332519531250000|      0.12500000|[47871, 3188, 50, 847]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     104|[1.0354863464895487, -2.091029247701512, -1.0125391939209376, -1.039724735674126, -2.089930506025505, -1.0194186278756734, -2.1110018494444147, -1.0297567220868136, 2.118716852559454, 1.0096094261804496, -2.077148160708859, 2.1244781113270235, 2.1064499033354496, 1.0385460858667774, 1.0479916682579995, 2.1405091197357846, 5.2585197317340455, 2.0928631369062924, -1.0338746008770134, 2.1459618562560805, -2.0941759781073004, -2.065856659866479, -1.0435864812442555, -1.8129479961761257, 1.0276286776917933, -2.129712664537352, -2.100002902145358, 1.0416259250100293, 2.1058223814326866, 2.0856975273734406, -1.1448041910603541, 1.026132948479866, 2.0844946047819763, 1.03034371591652, -2.1183778333520102, 1.0630285015953227, -2.0961964661406296, 5.257683830852217, -2.1073974309135175, 2.0683413937244466, 2.1150993244097624, -1.0162201501057786, -1.0624998937552157, 2.1156999710239637, -2.1206215090151583, -2.1026506209279647, -1.0216494637754587, -4.181426142460826, -4.212507288618302, 2.1040213293976895, -2.114728295321291, 1.0231390661029107, 1.053254519263767, -2.1311366938013516, -1.0234021863609397, 1.0398370245006687, -1.179493852868473, 2.097355438491414, 1.0409593314140695, 2.070630465433467, 1.0329083341053116, -1.0137921272881836, -1.0590750724819442, -1.0307488495712316, 1.542173362216575, 1.0580365915855936, -1.0317526313800394, -2.0963658430014718, -2.104007979991417, -1.0345842500350995, -2.0970145139803735, 2.093583970550323, 4.16975742396142, -2.115576223976941, 4.206618470257021, -1.0828775193504785, 1.0402555505355158, -2.1124034310285045, -1.029261547642009, -4.19667864532418, -1.051724803670313, 1.0163451039799156, 1.11912343290547, 2.0976546056382155, 2.0930908535925656, 2.061143065586866, 2.1029160662301134, 2.09206742533807, 4.191246916380693, 1.0486252681171901, 4.2174721766930094, -1.0344153777129772, 2.1083884935923534, 2.0643231964038518, 4.201482916437601, 4.1487576904406644, 2.097568474855421, 4.228937074248821, 2.014035089789886, 1.0597891676140416]|-2095.6557617187500000|      0.25000000|[48411, 3224, 50, 856]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | iterate success | actual_k=4
     105|[1.0354863464895487, -2.091029247701512, -1.0125391939209376, -1.039724735674126, -2.089930506025505, -1.0194186278756734, -2.1110018494444147, -1.0297567220868136, 2.118716852559454, 1.0096094261804496, -2.077148160708859, 2.1244781113270235, 2.1064499033354496, 1.0385460858667774, 1.0479916682579995, 2.1405091197357846, 5.2585197317340455, 2.0928631369062924, -1.0338746008770134, 2.1459618562560805, -2.0941759781073004, -2.065856659866479, -1.0435864812442555, -1.8129479961761257, 1.0276286776917933, -2.129712664537352, -2.100002902145358, 1.0416259250100293, 2.1058223814326866, 2.0856975273734406, -1.1448041910603541, 1.026132948479866, 2.0844946047819763, 1.03034371591652, -2.1183778333520102, 1.0630285015953227, -2.0961964661406296, 5.257683830852217, -2.1073974309135175, 2.0683413937244466, 2.1150993244097624, -1.0162201501057786, -1.0624998937552157, 2.1156999710239637, -2.1206215090151583, -2.1026506209279647, -1.0216494637754587, -4.181426142460826, -4.212507288618302, 2.1040213293976895, -2.114728295321291, 1.0231390661029107, 1.053254519263767, -2.1311366938013516, -1.0234021863609397, 1.0398370245006687, -1.179493852868473, 2.097355438491414, 1.0409593314140695, 2.070630465433467, 1.0329083341053116, -1.0137921272881836, -1.0590750724819442, -1.0307488495712316, 1.542173362216575, 1.0580365915855936, -1.0317526313800394, -2.0963658430014718, -2.104007979991417, -1.0345842500350995, -2.0970145139803735, 2.093583970550323, 4.16975742396142, -2.115576223976941, 4.206618470257021, -1.0828775193504785, 1.0402555505355158, -2.1124034310285045, -1.029261547642009, -4.19667864532418, -1.051724803670313, 1.0163451039799156, 1.11912343290547, 2.0976546056382155, 2.0930908535925656, 2.061143065586866, 2.1029160662301134, 2.09206742533807, 4.191246916380693, 1.0486252681171901, 4.2174721766930094, -1.0344153777129772, 2.1083884935923534, 2.0643231964038518, 4.201482916437601, 4.1487576904406644, 2.097568474855421, 4.228937074248821, 2.014035089789886, 1.0597891676140416]|-2095.6557617187500000|      0.12500000|[49011, 3264, 50, 866]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[1.0330994752040454, -2.105263210895568, -1.0353732583094637, -1.0300209268172962, -2.0769672435672915, -1.012649325471748, -2.1099847266684524, -1.0251722514751396, 2.1201360048507065, 0.9963998447747874, -2.083644367484682, 2.1099253041405737, 2.1005204591939206, 1.0341593404636893, 1.0360654016234891, 2.1200977329755024, 5.267231149132706, 2.0722553629986766, -1.0125054800543993, 2.129261938444465, -2.0966434494232282, -2.074125949993509, -1.045285978169388, -1.831074582718221, 1.0242980282441798, -2.1032011188405066, -2.107495832110025, 1.0443297286854962, 2.0934372863074318, 2.0879010588904237, -1.1209546392563392, 1.037957728984367, 2.090128820229677, 1.0266732103449683, -2.1279137376338246, 1.0593624087749676, -2.0917647030686535, 5.263225184818096, -2.1076461197310747, 2.0481933296036976, 2.103514038368442, -1.0186446875505597, -1.0543489188177693, 2.1159980983602287, -2.134877390258446, -2.089805370837423, -1.0181722695586612, -4.18745912538923, -4.207489372683103, 2.10772645647981, -2.102550849665721, 1.0287271452859539, 1.0444057265680353, -2.1307476745680565, -1.0422323742203838, 1.0453490356229345, -1.1512775271529454, 2.1110116778127903, 1.031490049778806, 2.0930093010459134, 1.0318135889072315, -0.9923555973827287, -1.0762476070848834, -1.0348478562970334, 1.5203415421945894, 1.033515831405004, -1.0459697418066507, -2.1259878915201558, -2.112690789781072, -1.0373030436951973, -2.0982822948123045, 2.0941888741992924, 4.165426952012093, -2.1090069804162406, 4.213426989954336, -1.0872473854343505, 1.026258417640523, -2.1254559739599546, -1.0256526366310093, -4.1776683252544835, -1.0506249746820635, 1.0329153499766388, 1.1032039539325793, 2.1260192413884584, 2.097396402583525, 2.074023262796991, 2.0961101336977714, 2.083945003890539, 4.18298135192159, 1.0329485234672293, 4.211379515349544, -1.0324017835243053, 2.0993093767406017, 2.06001132810714, 4.202097487537066, 4.161831289895242, 2.098811612998102, 4.205694264523974, 2.022291668814491, 1.0601796000123436]|-2096.7214355468750000|      0.25000000|[49612, 3304, 51, 877]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 241 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 361 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | iterate success | actual_k=4
     107|[1.0330994752040454, -2.105263210895568, -1.0353732583094637, -1.0300209268172962, -2.0769672435672915, -1.012649325471748, -2.1099847266684524, -1.0251722514751396, 2.1201360048507065, 0.9963998447747874, -2.083644367484682, 2.1099253041405737, 2.1005204591939206, 1.0341593404636893, 1.0360654016234891, 2.1200977329755024, 5.267231149132706, 2.0722553629986766, -1.0125054800543993, 2.129261938444465, -2.0966434494232282, -2.074125949993509, -1.045285978169388, -1.831074582718221, 1.0242980282441798, -2.1032011188405066, -2.107495832110025, 1.0443297286854962, 2.0934372863074318, 2.0879010588904237, -1.1209546392563392, 1.037957728984367, 2.090128820229677, 1.0266732103449683, -2.1279137376338246, 1.0593624087749676, -2.0917647030686535, 5.263225184818096, -2.1076461197310747, 2.0481933296036976, 2.103514038368442, -1.0186446875505597, -1.0543489188177693, 2.1159980983602287, -2.134877390258446, -2.089805370837423, -1.0181722695586612, -4.18745912538923, -4.207489372683103, 2.10772645647981, -2.102550849665721, 1.0287271452859539, 1.0444057265680353, -2.1307476745680565, -1.0422323742203838, 1.0453490356229345, -1.1512775271529454, 2.1110116778127903, 1.031490049778806, 2.0930093010459134, 1.0318135889072315, -0.9923555973827287, -1.0762476070848834, -1.0348478562970334, 1.5203415421945894, 1.033515831405004, -1.0459697418066507, -2.1259878915201558, -2.112690789781072, -1.0373030436951973, -2.0982822948123045, 2.0941888741992924, 4.165426952012093, -2.1090069804162406, 4.213426989954336, -1.0872473854343505, 1.026258417640523, -2.1254559739599546, -1.0256526366310093, -4.1776683252544835, -1.0506249746820635, 1.0329153499766388, 1.1032039539325793, 2.1260192413884584, 2.097396402583525, 2.074023262796991, 2.0961101336977714, 2.083945003890539, 4.18298135192159, 1.0329485234672293, 4.211379515349544, -1.0324017835243053, 2.0993093767406017, 2.06001132810714, 4.202097487537066, 4.161831289895242, 2.098811612998102, 4.205694264523974, 2.022291668814491, 1.0601796000123436]|-2096.7214355468750000|      0.12500000|[50213, 3344, 52, 888]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 242 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 362 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 542 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
