k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      30|[2.1644808425537283, 2.709705734469094, -4.005363658778638, -1.4888391399281076, -0.1242105515024262, -0.9733127181785624, -4.444199866008493, -1.7110341270632698, -5.889078790986914, 1.1729889318271507, 1.1056112855875566, 5.023936295059193, -1.867393072689223, 4.545907110377807, 3.764940583025837, -4.285832266483522, -0.7275825955378078, 2.5500489545126848, 5.225742097187504, -2.954213374123073, 3.9385333609665953, -2.5842307119945356, -4.046929121936328, -3.1229422379440015, -4.587802536392574, -0.8157888403354678, 0.7823800221572731, -4.577128873730449, 4.143311847573887, 3.4588236125518836, -6.882019497378863, 2.248997099390199, -6.091010095998074, -3.396189152174324, -0.5838068511473343, 4.680660164211127, 6.307065459814398, 5.700061410530703, 3.847074721854009, 4.65115183128673, 6.408055850089016, -5.547404993591004, 2.212274351696727, -6.18181915812767, -5.426931945268893, -3.8239227269589704, 6.356510471165866, 6.668776062714003, 7.213825078950816, 2.342787411734337, -5.166637430493101, 1.133180704870452, 7.296207626602504, 6.9616478797894965, -1.5639981219847194, -0.7302013046495104, -7.253587320255076, -5.656629606073536, 5.88937178818599, -7.9128397636165015, -2.6387166717579698, 6.95715316326159, -1.316746940879397, -4.8824526884618304, 6.222161604083344, -4.31323702616401, -2.1871222665850043, -6.344351721322021, 7.221602420743449, 9.211013349533093, -1.7640459944198366, 7.4096348070135445, 9.084342482142535, 8.454196609844818, 9.952676078362888, 8.693199724783188, 8.449271666822549, 7.454186068760865, 8.767146556641848, -7.763863505749885, 6.902453175550173, 8.832781401470593, -7.909928508544037, 8.801204831607166, 8.407637535334814, 9.29806829486334, 10.053361858038496, -4.10000653932647, 8.334615614835052, 7.969760151749013, 8.989426399872952, 7.252881905340793, 9.815201773051115, 9.6904305832587, 9.251910623766683, 9.262679139859712, 8.600446025047464, -10.653696438439509, 10.36759268414992, 9.35557536684798]|57725.8007812500000000|      4.00000000|[11548, 3984, 3, 252]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 144 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 283 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 329 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 374 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 422 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 559 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[1.9108952977210443, 2.1878679884777217, -4.0582420409590485, -1.5040977364080081, -0.6404323275758396, -1.0215011781208445, -4.232728722224045, -1.7985011793326153, -5.442211638681019, 0.65986550652588, 0.8674715612705534, 4.708286605697033, -1.6228435310612772, 4.851577319752227, 3.9079468423817345, -4.226721054317055, -1.1358644466934478, 2.453377918852902, 6.375688068027694, -3.9532106825822266, 4.520279700723449, -2.6444101559327393, -3.7416541658750764, -3.022936958493142, -4.558373771398326, -0.9937462906014978, 1.1909952273314874, -4.419567638309542, 5.18875541506483, 3.308730236610399, -6.350219459393647, 2.1105505208735114, -6.218139947271455, -3.23256476878022, -1.0155442316041243, 4.925756512723649, 6.2386674098880475, 5.31638362948352, 4.458404343772546, 4.672006720855523, 5.867621932420509, -5.60873808850447, 2.372744333830524, -6.295844819164374, -5.260070065897029, -3.1722607377027425, 6.864805781861726, 6.915090547711044, 6.981904179154953, 2.5580832931539406, -5.212149419602152, 1.1719441177239582, 7.90241881232826, 7.106043080723924, -1.3242837288813651, -0.6910167786446176, -7.606186971904886, -5.457387299137547, 6.267635708179188, -8.595810848170725, -2.6704711814246473, 7.106033756044373, -0.8908714934500253, -5.262349154642456, 6.308697304222332, -5.0088185578165945, -2.234567797250899, -6.232180090007548, 7.773362113674269, 8.776261905084072, -1.5043641476515592, 7.3280212794421145, 8.90400406422284, 8.358087292211636, 9.88589378270066, 7.963375571284318, 8.428270308221975, 8.076442577342457, 8.73956255701591, -7.942715347814359, 6.959305938867965, 9.040012945807842, -8.84557099131588, 9.222555599584123, 8.99943345688395, 8.870838869570596, 9.60617266560805, -4.131764956187678, 8.041820174619541, 8.430492243238914, 9.667745158581615, 7.332908569151878, 10.067557146982123, 9.647945659146588, 9.45059495803764, 9.602397843250817, 8.828677874225697, -10.607606326390043, 9.183601548989929, 9.223691547731274]|54945.0312500000000000|      8.00000000|[11642, 4016, 3, 254]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[1.9108952977210443, 2.1878679884777217, -4.0582420409590485, -1.5040977364080081, -0.6404323275758396, -1.0215011781208445, -4.232728722224045, -1.7985011793326153, -5.442211638681019, 0.65986550652588, 0.8674715612705534, 4.708286605697033, -1.6228435310612772, 4.851577319752227, 3.9079468423817345, -4.226721054317055, -1.1358644466934478, 2.453377918852902, 6.375688068027694, -3.9532106825822266, 4.520279700723449, -2.6444101559327393, -3.7416541658750764, -3.022936958493142, -4.558373771398326, -0.9937462906014978, 1.1909952273314874, -4.419567638309542, 5.18875541506483, 3.308730236610399, -6.350219459393647, 2.1105505208735114, -6.218139947271455, -3.23256476878022, -1.0155442316041243, 4.925756512723649, 6.2386674098880475, 5.31638362948352, 4.458404343772546, 4.672006720855523, 5.867621932420509, -5.60873808850447, 2.372744333830524, -6.295844819164374, -5.260070065897029, -3.1722607377027425, 6.864805781861726, 6.915090547711044, 6.981904179154953, 2.5580832931539406, -5.212149419602152, 1.1719441177239582, 7.90241881232826, 7.106043080723924, -1.3242837288813651, -0.6910167786446176, -7.606186971904886, -5.457387299137547, 6.267635708179188, -8.595810848170725, -2.6704711814246473, 7.106033756044373, -0.8908714934500253, -5.262349154642456, 6.308697304222332, -5.0088185578165945, -2.234567797250899, -6.232180090007548, 7.773362113674269, 8.776261905084072, -1.5043641476515592, 7.3280212794421145, 8.90400406422284, 8.358087292211636, 9.88589378270066, 7.963375571284318, 8.428270308221975, 8.076442577342457, 8.73956255701591, -7.942715347814359, 6.959305938867965, 9.040012945807842, -8.84557099131588, 9.222555599584123, 8.99943345688395, 8.870838869570596, 9.60617266560805, -4.131764956187678, 8.041820174619541, 8.430492243238914, 9.667745158581615, 7.332908569151878, 10.067557146982123, 9.647945659146588, 9.45059495803764, 9.602397843250817, 8.828677874225697, -10.607606326390043, 9.183601548989929, 9.223691547731274]|54945.0312500000000000|      4.00000000|[12241, 4224, 3, 267]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 279 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 371 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 463 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 508 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[2.06508969372938, 2.5212068887949406, -3.80376094855804, -1.2762880981260276, -1.1201317389814798, -0.4839426205462015, -4.113058372453543, -1.9477401005269, -5.720122778551752, 0.878369784516035, 1.2712266944293433, 4.328033061023422, -1.5348101589256518, 5.471075804494742, 4.401828611360349, -4.412511963157427, -1.4666640686854369, 2.7497767370436366, 6.143196604761472, -2.7658387090835834, 4.419630424557504, -2.294233840041509, -4.059213347290848, -2.6676699152224894, -5.37280238990374, -1.2026302786536174, 1.3010492892339434, -4.889712257166193, 5.165789099612485, 3.772114886662735, -6.5129178284534355, 1.83628622763478, -7.031389504376905, -3.9507020543071087, -1.5805570079786748, 4.800772378515627, 6.1120888699156355, 5.5782609683341775, 4.74862716119049, 4.261951524165264, 6.045877084613586, -5.7137809832611826, 2.985355689230356, -5.693777018003878, -5.430555527545011, -2.7488368294754175, 6.992841659266003, 7.385669783012676, 7.136413160827048, 2.6818756374065447, -5.894533788167319, 1.2084602078868505, 8.314758169678257, 6.9848229512345075, -1.7032112606531866, -1.1212040957574663, -7.53427449768855, -5.823881036674728, 6.25145522256654, -8.473268758382481, -3.101173873544546, 7.302166952115713, -1.0112976827099796, -6.118859333918365, 6.611267776860992, -5.380462884257055, -2.629715248520591, -6.254061412682469, 7.866831246272291, 9.011856239415197, -1.762945473497051, 7.443242478744301, 8.581666551150063, 8.407409233015002, 8.969538514117472, 8.41609740562495, 8.826515326844524, 8.292185064227244, 8.987715689136063, -8.426576421541718, 6.8875113792727785, 9.361327811264372, -9.587899027396979, 8.849751085216775, 9.397912461371792, 8.637500147644701, 9.485447855852994, -4.5393414749913426, 8.394966982835237, 8.684272439720958, 10.211233142909746, 7.582959466195743, 9.77976181464024, 10.167295354147285, 9.719091789339839, 9.216987344657156, 9.579182751795232, -9.951701377412396, 9.106957647219588, 9.533012313305104]|50299.6640625000000000|      8.00000000|[12335, 4256, 3, 269]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[2.06508969372938, 2.5212068887949406, -3.80376094855804, -1.2762880981260276, -1.1201317389814798, -0.4839426205462015, -4.113058372453543, -1.9477401005269, -5.720122778551752, 0.878369784516035, 1.2712266944293433, 4.328033061023422, -1.5348101589256518, 5.471075804494742, 4.401828611360349, -4.412511963157427, -1.4666640686854369, 2.7497767370436366, 6.143196604761472, -2.7658387090835834, 4.419630424557504, -2.294233840041509, -4.059213347290848, -2.6676699152224894, -5.37280238990374, -1.2026302786536174, 1.3010492892339434, -4.889712257166193, 5.165789099612485, 3.772114886662735, -6.5129178284534355, 1.83628622763478, -7.031389504376905, -3.9507020543071087, -1.5805570079786748, 4.800772378515627, 6.1120888699156355, 5.5782609683341775, 4.74862716119049, 4.261951524165264, 6.045877084613586, -5.7137809832611826, 2.985355689230356, -5.693777018003878, -5.430555527545011, -2.7488368294754175, 6.992841659266003, 7.385669783012676, 7.136413160827048, 2.6818756374065447, -5.894533788167319, 1.2084602078868505, 8.314758169678257, 6.9848229512345075, -1.7032112606531866, -1.1212040957574663, -7.53427449768855, -5.823881036674728, 6.25145522256654, -8.473268758382481, -3.101173873544546, 7.302166952115713, -1.0112976827099796, -6.118859333918365, 6.611267776860992, -5.380462884257055, -2.629715248520591, -6.254061412682469, 7.866831246272291, 9.011856239415197, -1.762945473497051, 7.443242478744301, 8.581666551150063, 8.407409233015002, 8.969538514117472, 8.41609740562495, 8.826515326844524, 8.292185064227244, 8.987715689136063, -8.426576421541718, 6.8875113792727785, 9.361327811264372, -9.587899027396979, 8.849751085216775, 9.397912461371792, 8.637500147644701, 9.485447855852994, -4.5393414749913426, 8.394966982835237, 8.684272439720958, 10.211233142909746, 7.582959466195743, 9.77976181464024, 10.167295354147285, 9.719091789339839, 9.216987344657156, 9.579182751795232, -9.951701377412396, 9.106957647219588, 9.533012313305104]|50299.6640625000000000|      4.00000000|[12936, 4464, 3, 282]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 280 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 372 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 418 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 465 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 556 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[1.5701259521239874, 2.4369536122699906, -3.9376642198069525, -1.246293803059551, -1.1934163640878142, -0.4059836504866405, -3.734334330594545, -2.040828675274214, -5.42569008122938, 0.8807800372993343, 1.4064875339814427, 4.4102488614034145, -1.6562162384532202, 5.873005426706603, 4.207435303613165, -4.238470970122905, -0.8676230559601261, 2.6007211010113394, 5.572342968732494, -2.5855103137634976, 4.3361656110127695, -2.845256197402011, -3.8182313976746984, -2.290925088482314, -5.401324574837734, -0.9044508502759544, 1.221254198682334, -5.140178129547547, 5.846109347941992, 3.892455852268621, -5.645948382243023, 1.7175749303804415, -6.492957187566077, -4.193143132873622, -2.0863100124360003, 5.056458070043128, 5.25258739231977, 5.521714264372615, 4.901089079606461, 4.7148336315433035, 5.835000065235501, -5.8354317666189175, 2.947777324929917, -6.175085567765012, -5.799562434787982, -3.253441575546792, 7.320751158186653, 7.548188926639312, 6.324114115637032, 2.842323059921192, -5.666157434648472, 1.499591721456809, 7.8288529042283805, 6.5670161270326215, -1.8262425643113138, -1.08107581191097, -7.596860263434556, -5.580586306063948, 6.582472841302551, -8.130307642981233, -3.2019166377925634, 7.130224663599423, -0.6055005287054451, -6.302712296197303, 6.392548621493658, -6.0632822350568105, -2.322766923920306, -6.588875840223618, 7.06825269200693, 8.589210467110929, -2.287701121696114, 7.6935857165878465, 8.681565448777219, 8.09416657787391, 9.038691512092695, 7.961075986606816, 8.574393970061799, 8.319418405244242, 8.197994245523613, -7.865538487683267, 7.7283020195010215, 9.297518767930923, -9.133612916715476, 9.427406128662787, 9.427377414723649, 8.330011396655571, 8.75731034977689, -4.76501243783904, 8.977240790036587, 8.94039660886363, 10.02762605147284, 7.494260609761619, 9.416542109752012, 8.94758088716642, 9.23015667471519, 9.183171419734046, 9.98137661588042, -9.840794931667917, 9.062660229810866, 10.378455046980168]|47907.3945312500000000|      8.00000000|[13032, 4496, 3, 284]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      36|[1.5701259521239874, 2.4369536122699906, -3.9376642198069525, -1.246293803059551, -1.1934163640878142, -0.4059836504866405, -3.734334330594545, -2.040828675274214, -5.42569008122938, 0.8807800372993343, 1.4064875339814427, 4.4102488614034145, -1.6562162384532202, 5.873005426706603, 4.207435303613165, -4.238470970122905, -0.8676230559601261, 2.6007211010113394, 5.572342968732494, -2.5855103137634976, 4.3361656110127695, -2.845256197402011, -3.8182313976746984, -2.290925088482314, -5.401324574837734, -0.9044508502759544, 1.221254198682334, -5.140178129547547, 5.846109347941992, 3.892455852268621, -5.645948382243023, 1.7175749303804415, -6.492957187566077, -4.193143132873622, -2.0863100124360003, 5.056458070043128, 5.25258739231977, 5.521714264372615, 4.901089079606461, 4.7148336315433035, 5.835000065235501, -5.8354317666189175, 2.947777324929917, -6.175085567765012, -5.799562434787982, -3.253441575546792, 7.320751158186653, 7.548188926639312, 6.324114115637032, 2.842323059921192, -5.666157434648472, 1.499591721456809, 7.8288529042283805, 6.5670161270326215, -1.8262425643113138, -1.08107581191097, -7.596860263434556, -5.580586306063948, 6.582472841302551, -8.130307642981233, -3.2019166377925634, 7.130224663599423, -0.6055005287054451, -6.302712296197303, 6.392548621493658, -6.0632822350568105, -2.322766923920306, -6.588875840223618, 7.06825269200693, 8.589210467110929, -2.287701121696114, 7.6935857165878465, 8.681565448777219, 8.09416657787391, 9.038691512092695, 7.961075986606816, 8.574393970061799, 8.319418405244242, 8.197994245523613, -7.865538487683267, 7.7283020195010215, 9.297518767930923, -9.133612916715476, 9.427406128662787, 9.427377414723649, 8.330011396655571, 8.75731034977689, -4.76501243783904, 8.977240790036587, 8.94039660886363, 10.02762605147284, 7.494260609761619, 9.416542109752012, 8.94758088716642, 9.23015667471519, 9.183171419734046, 9.98137661588042, -9.840794931667917, 9.062660229810866, 10.378455046980168]|47907.3945312500000000|      4.00000000|[13673, 4720, 3, 298]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 277 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 367 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 413 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 459 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 504 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 549 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      37|[2.2769897471815455, 2.781161346001058, -4.6151910874493165, -1.4770368157337985, -0.9915466271113151, -0.3801685643730796, -4.2139784815645065, -2.0255484506801715, -5.43433496450387, 1.1511650741710884, 0.886041993845503, 4.540795848810589, -1.3938596478861534, 5.390283848179557, 4.337547716688498, -4.430790778881463, -0.757073696655546, 2.834514451969106, 6.05317914880076, -2.5829017108048413, 4.458315107142156, -2.4487789840270144, -4.1103786655679615, -2.6762465339673356, -4.961885674524368, -0.3934140130620409, 0.9860208089074112, -5.459526360305783, 6.032133024699692, 3.1818221265864675, -4.827433356703979, 1.4663961639319716, -6.465545889445244, -3.7297569089340556, -1.947934049584368, 5.437404470972735, 5.646650294189901, 5.267992830354149, 4.954982105272025, 4.6244261166389045, 5.784092107933626, -5.214659336030863, 3.28280827865057, -6.10930777612683, -5.935275266936797, -3.444252648695552, 6.696273256871785, 7.264949026746473, 6.62716821750782, 3.5972322414389524, -5.121305654319512, 1.7158651065900057, 7.580508803380462, 6.52707982728603, -1.5223310890044601, -1.4220703861112733, -7.920775420138752, -5.83445849094991, 7.044338004875306, -8.236410050727281, -3.5644894047781923, 6.657953270051587, 0.2048895277413119, -6.5290460121737715, 7.244088155390138, -5.564286780883723, -2.489005237429923, -5.988549239374698, 7.628722238186651, 8.201790081253357, -1.732927117337176, 7.8670338123458174, 8.422717915867464, 7.762794923552678, 8.744493911179132, 9.09520082563052, 8.813980916789502, 7.8278349163813115, 8.430554943884953, -7.730291147911732, 7.929678868487828, 9.207566502071174, -8.878315820303916, 8.979752006862906, 9.227134935273394, 8.635727780151395, 9.247693962197884, -5.784336768912147, 8.847851275826272, 9.292348614644835, 9.647911216439025, 7.829299293111772, 9.698354537748209, 9.226223487365536, 9.469427493090636, 8.947015244464973, 9.852749383227597, -9.193701021128339, 9.093673497980516, 10.434425692860307]|46110.7851562500000000|      8.00000000|[14093, 4864, 3, 307]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 143 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 190 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 283 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 330 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | iterate success | actual_k=16
      38|[2.2769897471815455, 2.781161346001058, -4.6151910874493165, -1.4770368157337985, -0.9915466271113151, -0.3801685643730796, -4.2139784815645065, -2.0255484506801715, -5.43433496450387, 1.1511650741710884, 0.886041993845503, 4.540795848810589, -1.3938596478861534, 5.390283848179557, 4.337547716688498, -4.430790778881463, -0.757073696655546, 2.834514451969106, 6.05317914880076, -2.5829017108048413, 4.458315107142156, -2.4487789840270144, -4.1103786655679615, -2.6762465339673356, -4.961885674524368, -0.3934140130620409, 0.9860208089074112, -5.459526360305783, 6.032133024699692, 3.1818221265864675, -4.827433356703979, 1.4663961639319716, -6.465545889445244, -3.7297569089340556, -1.947934049584368, 5.437404470972735, 5.646650294189901, 5.267992830354149, 4.954982105272025, 4.6244261166389045, 5.784092107933626, -5.214659336030863, 3.28280827865057, -6.10930777612683, -5.935275266936797, -3.444252648695552, 6.696273256871785, 7.264949026746473, 6.62716821750782, 3.5972322414389524, -5.121305654319512, 1.7158651065900057, 7.580508803380462, 6.52707982728603, -1.5223310890044601, -1.4220703861112733, -7.920775420138752, -5.83445849094991, 7.044338004875306, -8.236410050727281, -3.5644894047781923, 6.657953270051587, 0.2048895277413119, -6.5290460121737715, 7.244088155390138, -5.564286780883723, -2.489005237429923, -5.988549239374698, 7.628722238186651, 8.201790081253357, -1.732927117337176, 7.8670338123458174, 8.422717915867464, 7.762794923552678, 8.744493911179132, 9.09520082563052, 8.813980916789502, 7.8278349163813115, 8.430554943884953, -7.730291147911732, 7.929678868487828, 9.207566502071174, -8.878315820303916, 8.979752006862906, 9.227134935273394, 8.635727780151395, 9.247693962197884, -5.784336768912147, 8.847851275826272, 9.292348614644835, 9.647911216439025, 7.829299293111772, 9.698354537748209, 9.226223487365536, 9.469427493090636, 8.947015244464973, 9.852749383227597, -9.193701021128339, 9.093673497980516, 10.434425692860307]|46110.7851562500000000|      4.00000000|[14693, 5072, 3, 320]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 142 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 280 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 372 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 417 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 464 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 510 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 555 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      39|[2.6221972778594926, 2.9016036168037114, -4.481226904567476, -0.9955953223999227, -0.9195936892348722, -0.6250839388309701, -4.361234395431809, -2.354638321743834, -5.076803147104972, 0.8447826568251012, 0.2773870519417895, 4.415479135088476, -2.1902320164151234, 5.379633545399002, 3.7709413095414304, -4.022349152425434, -0.5109598296368248, 2.581560799863972, 5.702609653114116, -2.691935491624133, 4.555162280939548, -3.423845458786575, -3.9330431096007104, -2.9984862381604453, -4.282614736052609, 0.1209483830046792, 1.5509305333474956, -5.386594377136504, 5.786738993419816, 3.416158244576395, -4.294989198247837, 1.7190710606809168, -6.642594980577791, -4.6830720378124475, -2.772823250136854, 5.592334996553749, 6.138020180926171, 5.446995188115313, 5.1565205686418505, 4.818624503324415, 5.83064959854019, -4.657878445681426, 3.5328958565006814, -5.6568727525055085, -5.379501365697627, -3.699667115568982, 7.393140957639226, 7.361305440480116, 6.151883842432335, 4.277321043951037, -5.251295636022754, 2.096689275890594, 7.560877103787217, 7.2473590795753235, -2.22995031522868, -1.528745462472096, -7.618294191775993, -5.584580530813316, 6.814623669909341, -8.372896781321412, -3.9961075161132524, 6.5990986047132765, 0.2592363619560988, -6.770539879974491, 6.782188364970984, -5.5455039039210945, -2.487153860000699, -5.9809791639916075, 7.955365626595371, 7.821671654483322, -1.4833518867963924, 8.553903117040988, 8.31354161144136, 7.443918179806022, 8.942250003382824, 8.833329212921939, 8.177961285297938, 8.059404390122895, 8.369435442184397, -7.241520264857451, 8.601288579727813, 9.28381446815478, -8.284047139630355, 9.503759468217911, 9.433818163395935, 8.378885108018297, 9.137443786693488, -6.388586163271548, 9.648707488084527, 9.150341065234468, 9.284131862367808, 8.107542588569622, 9.80651643937547, 9.3962037911389, 9.108202217400677, 9.021475728500766, 9.691450170538594, -9.300611304419839, 9.707444368705245, 10.175309500800052]|43550.5976562500000000|      8.00000000|[15065, 5200, 3, 328]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 141 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 188 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 280 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | iterate success | actual_k=16
