k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[243, 35, 0, 18]                                                           |  | used quadratic model with 278 points | actual_k=2
       2|[0.8883962815228202, 0.8888125349480871, 0.8888921782042325, 0.8868069901276444, 0.8874607426645661, 0.8880918535684867, 0.8884601116478095, 0.8883619511178197, 0.8876485714421598, 0.8876396501315194, 1.042257183617007, 0.6537571194482783, 0.9879148268304893, 0.9866260588944722, 0.9890363281533483, 0.9887572865698291, 0.975080844295609, 0.9651621003095151, 0.9796252968921662, 0.9946582237842336, 0.9901688665087238, 0.991773952457511]|  1.3729360697679818|      1.00000000|[485, 70, 1, 37]                                                           |  | used quadratic model with 278 points | iterate success | actual_k=2
       3|[0.8883962815228202, 0.8888125349480871, 0.8888921782042325, 0.8868069901276444, 0.8874607426645661, 0.8880918535684867, 0.8884601116478095, 0.8883619511178197, 0.8876485714421598, 0.8876396501315194, 1.042257183617007, 0.6537571194482783, 0.9879148268304893, 0.9866260588944722, 0.9890363281533483, 0.9887572865698291, 0.975080844295609, 0.9651621003095151, 0.9796252968921662, 0.9946582237842336, 0.9901688665087238, 0.991773952457511]|  1.3729360697679818|      0.50000000|[729, 104, 1, 55]                                                          |  | used quadratic model with 278 points | actual_k=2
       4|[0.7781092005419059, 0.7769756065389732, 0.775561440695426, 0.773353205532141, 0.774119309525974, 0.7764227389682327, 0.7752663973572544, 0.7756714380006804, 0.7742754686962674, 0.7750215724970617, 1.0757593379408905, 0.3094540259493276, 0.9756078422444403, 0.9733882252145921, 0.9767582953697431, 0.9751247420582639, 0.9475347164669954, 0.9275931209759973, 0.9565970152086938, 0.9883006214521796, 0.9803313667290335, 0.9827692808580388]|  1.2272078575393917|      1.00000000|[972, 138, 2, 74]                                                          |  | used quadratic model with 278 points | iterate success | actual_k=2
       5|[0.7781092005419059, 0.7769756065389732, 0.775561440695426, 0.773353205532141, 0.774119309525974, 0.7764227389682327, 0.7752663973572544, 0.7756714380006804, 0.7742754686962674, 0.7750215724970617, 1.0757593379408905, 0.3094540259493276, 0.9756078422444403, 0.9733882252145921, 0.9767582953697431, 0.9751247420582639, 0.9475347164669954, 0.9275931209759973, 0.9565970152086938, 0.9883006214521796, 0.9803313667290335, 0.9827692808580388]|  1.2272078575393917|      0.50000000|[1216, 172, 2, 92]                                                         |  | used quadratic model with 278 points | actual_k=2
       6|[0.6684363775130929, 0.662854922175373, 0.6585642174401231, 0.6579134699835878, 0.6548384379062826, 0.6616166563947607, 0.6602158290778137, 0.6608243265304765, 0.6613124370610947, 0.6619847822743985, 1.0987185381174007, -0.0281199279118113, 0.9641675836542312, 0.9580284014321414, 0.9618819525422938, 0.9575942181370736, 0.920406237702041, 0.8874261536557837, 0.9342147305743495, 0.9814856024988066, 0.9691604705411028, 0.9700975252168736]|  1.0930849436527630|      1.00000000|[1457, 208, 3, 111]                                                        |  | used quadratic model with 278 points | iterate success | actual_k=2
       7|[0.6684363775130929, 0.662854922175373, 0.6585642174401231, 0.6579134699835878, 0.6548384379062826, 0.6616166563947607, 0.6602158290778137, 0.6608243265304765, 0.6613124370610947, 0.6619847822743985, 1.0987185381174007, -0.0281199279118113, 0.9641675836542312, 0.9580284014321414, 0.9618819525422938, 0.9575942181370736, 0.920406237702041, 0.8874261536557837, 0.9342147305743495, 0.9814856024988066, 0.9691604705411028, 0.9700975252168736]|  1.0930849436527630|      0.50000000|[1701, 242, 3, 129]                                                        |  | used quadratic model with 278 points | actual_k=2
       8|[0.5500054049134766, 0.5495220993132418, 0.539249659366549, 0.5441415522560565, 0.5422002429262943, 0.5422006281295222, 0.5431466630993298, 0.5443716047130736, 0.541203242878999, 0.5459535231869002, 1.1097302286022954, -0.357320824616077, 0.9499717625752704, 0.9406869105472753, 0.9453253311742141, 0.942347176416795, 0.8877919942665494, 0.8414066440568162, 0.9044295909974615, 0.9736612211158784, 0.9585614852469697, 0.9600582988449305]|  0.9720530509422239|      1.00000000|[1943, 277, 4, 148]                                                        |  | used quadratic model with 278 points | iterate success | actual_k=2
       9|[0.5500054049134766, 0.5495220993132418, 0.539249659366549, 0.5441415522560565, 0.5422002429262943, 0.5422006281295222, 0.5431466630993298, 0.5443716047130736, 0.541203242878999, 0.5459535231869002, 1.1097302286022954, -0.357320824616077, 0.9499717625752704, 0.9406869105472753, 0.9453253311742141, 0.942347176416795, 0.8877919942665494, 0.8414066440568162, 0.9044295909974615, 0.9736612211158784, 0.9585614852469697, 0.9600582988449305]|  0.9720530509422239|      0.50000000|[2187, 311, 4, 166]                                                        |  | used quadratic model with 278 points | actual_k=2
