k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-0.2670387796929188, 0.7737880781491996, 1.6873658553238144, 0.2988368264104023, -0.2666280006538992, 1.937116821267341, 1.1062099206137157, 0.398893155348105, 1.4564601929198673, -0.3863356898662298, 0.3097330002550597, 2.563435991013046, 1.0304239327244344, -0.21767225996723, 2.8856581525571907, 0.3569053619843851, -0.3964602167955865, 0.7765231315879838, 1.634865436621974, -0.4799356440183045, 1.1225791114141956, 4.082798080389487, 0.8775011365588548, 2.406521782016853, 0.3789552503818057, -0.7255076139622599, 2.344560233382716, 4.39763046783438, 0.8561177934252931, 2.576043060817449, 0.0133321206388228, 0.1395576170033035, 2.957674191770988, 0.6617091818879652, -0.2270618900593536, 2.190838046016058, 0.8982095732142051, -0.3835697403308758, 2.510409526082286, 0.1852282550634597, 0.0148844219928598, 2.7053310643121535, -0.3263990584130177, 0.1458056060805999, 3.1891648164574913, 1.421462226618627, 0.336717674744486, 4.622418288277521, 1.149633823756846, 0.3512947126568344, 3.8348792682889683, 0.2000989473531233, 0.9703607310486082, 3.838257420379831, 0.3621799316090075, -0.2374335428289008, 3.5543518511304155, 0.0569848415047276, 0.1170729699454804, 3.8692140947478846, 0.8763154891486646, -0.8194166212502368, 4.975583537761925, 0.5753658828572163, -0.1981633510489199, 4.0895667139504805, 0.7607646149898692, -0.1604388156204188, 3.8040472322817114, -0.1032465453838358, -0.175588872206353, 4.355256233404244, -0.3257558697305698, 0.4150626428780363, 5.537694555454336, 0.8604294616395843, -0.3602017846859716, 4.548559957588949, -0.0816061301827696, 0.5421457995503188, 4.929383128317454, 0.2051567410319525, 0.2809203612937599, 4.019489099808367, -0.0369666812929052, 0.6135075022600631, 5.3131308508588155, 0.8148083981125602, -0.4818255376691389, 5.128113534539954, -0.0604904112644051, 0.3432582552901467, 2.1024980520318515, -0.0613534299314844, 0.6032369801245271, 4.015506876796655, -0.1126050303911154, -0.1064171537413061, 3.8764677768860913]|1462.7825927734375000|      0.01562500|[9349, 3428, 4, 861]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[-0.2648783469203345, 0.7726140799513038, 1.685894742906652, 0.2980530966836494, -0.2683547895540545, 1.936848361737228, 1.1052071389396079, 0.3972768576087314, 1.4585860129178678, -0.3855553922217763, 0.3108980469279772, 2.564033381419981, 1.0302780164392062, -0.2149086044705826, 2.88596037253248, 0.3570492362953909, -0.3965924519513033, 0.7743823811693673, 1.6355734538310365, -0.4792254717900402, 1.1235991422622111, 4.082806038552856, 0.8790933712462333, 2.40563683197617, 0.3791039897850166, -0.7259193022269006, 2.3468899132130336, 4.399339691657483, 0.8563613459935132, 2.575497041707754, 0.0130306793216303, 0.138433108264638, 2.9552219901502284, 0.6630900638850088, -0.2282114764105519, 2.190517169256788, 0.8948452597804245, -0.3833387668959997, 2.512945049105027, 0.183290231433115, 0.0145582094758643, 2.703085140512159, -0.3245348767192179, 0.1463255394978716, 3.1911917221708137, 1.4224597821228406, 0.336786491649624, 4.625120706839434, 1.15198858836637, 0.3518128293469587, 3.838416021741358, 0.2006565518497062, 0.9704254551308639, 3.837521481444265, 0.3601914522999713, -0.2359371845737392, 3.555358811266048, 0.0546380331604713, 0.115818512429588, 3.8712417123245912, 0.8760530659845204, -0.8225651719810562, 4.972929517969825, 0.5748933383775403, -0.2009383373079525, 4.088705396276112, 0.7605424279311351, -0.1604528374057775, 3.8030745107262063, -0.1020758798985601, -0.1729666414909979, 4.352579025843791, -0.325861026717448, 0.4160723210675464, 5.536393033347621, 0.860060639895414, -0.3597113758046061, 4.547338619208918, -0.081126885324549, 0.5427828618964017, 4.926559405683032, 0.2075793429610012, 0.2814304272861837, 4.01712605119248, -0.0383621446298963, 0.6121004126979276, 5.313304610195572, 0.811842539787749, -0.4842936629442126, 5.126693808331036, -0.0612393338329141, 0.3431751211242947, 2.1008673703907714, -0.0604752063763569, 0.6037326045787991, 4.016803152704592, -0.1094449438074573, -0.1059391447341655, 3.87636708172649]|1456.9705810546875000|      0.03125000|[9394, 3444, 4, 865]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | iterate success | actual_k=4
     128|[-0.2648783469203345, 0.7726140799513038, 1.685894742906652, 0.2980530966836494, -0.2683547895540545, 1.936848361737228, 1.1052071389396079, 0.3972768576087314, 1.4585860129178678, -0.3855553922217763, 0.3108980469279772, 2.564033381419981, 1.0302780164392062, -0.2149086044705826, 2.88596037253248, 0.3570492362953909, -0.3965924519513033, 0.7743823811693673, 1.6355734538310365, -0.4792254717900402, 1.1235991422622111, 4.082806038552856, 0.8790933712462333, 2.40563683197617, 0.3791039897850166, -0.7259193022269006, 2.3468899132130336, 4.399339691657483, 0.8563613459935132, 2.575497041707754, 0.0130306793216303, 0.138433108264638, 2.9552219901502284, 0.6630900638850088, -0.2282114764105519, 2.190517169256788, 0.8948452597804245, -0.3833387668959997, 2.512945049105027, 0.183290231433115, 0.0145582094758643, 2.703085140512159, -0.3245348767192179, 0.1463255394978716, 3.1911917221708137, 1.4224597821228406, 0.336786491649624, 4.625120706839434, 1.15198858836637, 0.3518128293469587, 3.838416021741358, 0.2006565518497062, 0.9704254551308639, 3.837521481444265, 0.3601914522999713, -0.2359371845737392, 3.555358811266048, 0.0546380331604713, 0.115818512429588, 3.8712417123245912, 0.8760530659845204, -0.8225651719810562, 4.972929517969825, 0.5748933383775403, -0.2009383373079525, 4.088705396276112, 0.7605424279311351, -0.1604528374057775, 3.8030745107262063, -0.1020758798985601, -0.1729666414909979, 4.352579025843791, -0.325861026717448, 0.4160723210675464, 5.536393033347621, 0.860060639895414, -0.3597113758046061, 4.547338619208918, -0.081126885324549, 0.5427828618964017, 4.926559405683032, 0.2075793429610012, 0.2814304272861837, 4.01712605119248, -0.0383621446298963, 0.6121004126979276, 5.313304610195572, 0.811842539787749, -0.4842936629442126, 5.126693808331036, -0.0612393338329141, 0.3431751211242947, 2.1008673703907714, -0.0604752063763569, 0.6037326045787991, 4.016803152704592, -0.1094449438074573, -0.1059391447341655, 3.87636708172649]|1456.9705810546875000|      0.01562500|[9503, 3484, 4, 875]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[-0.2636868030672936, 0.7723965088000381, 1.683772658080224, 0.2974411128001235, -0.2647177946435454, 1.9369700442371416, 1.1027017200168758, 0.3957564491063717, 1.455817673975436, -0.3855090667813887, 0.3107365267842994, 2.5642926231891914, 1.03059051023047, -0.2164871987492273, 2.885614165920445, 0.3560410320286747, -0.3955687594019158, 0.7731755478305617, 1.6374857738933537, -0.4769871808842149, 1.1227771111164233, 4.080514017580227, 0.878812241895997, 2.4026054911880403, 0.3759169318178431, -0.7283154611214444, 2.348564124556319, 4.398490773836497, 0.8575669860104003, 2.576233234909118, 0.0133367364190716, 0.1390392238242299, 2.956562769836125, 0.6622941421619352, -0.2271265031891951, 2.1917817751425703, 0.8953490934473806, -0.3838796364463206, 2.5111816305370818, 0.1828851816207623, 0.014615087228019, 2.705836282789067, -0.3231223279693597, 0.1432672710455827, 3.1918614381611725, 1.4221369768836898, 0.3388160025997982, 4.626443879639638, 1.1535475522347713, 0.3522352711722542, 3.8402404289087606, 0.1993859709721829, 0.9710415686516882, 3.8384709370687986, 0.3605815667737817, -0.2348491144705858, 3.5548991216102417, 0.0528347762910927, 0.1155219478727065, 3.8682304501017737, 0.876286297074869, -0.8204619388849851, 4.974399136960832, 0.5739955475130222, -0.2004912535005575, 4.08968182853732, 0.7590801634154826, -0.1608911416855864, 3.802316672995729, -0.1017620243802717, -0.173407902695818, 4.35695791204633, -0.3242447100982193, 0.4174414978396787, 5.534864469999468, 0.8587008510219183, -0.3642506670282963, 4.546721288711304, -0.082986277272001, 0.541565717025216, 4.92648959274954, 0.20811486564155, 0.2841018910405801, 4.016712039940357, -0.0375662921177981, 0.6133368436208986, 5.312827524618414, 0.8128229208874923, -0.4854757203789795, 5.128271910613283, -0.0602733760156894, 0.3440335007249971, 2.1005348361440634, -0.0592274798164569, 0.6012962537648623, 4.017193919407404, -0.1083932554831271, -0.1053191112110443, 3.8735828648527266]|1447.4068603515625000|      0.03125000|[9527, 3492, 4, 877]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     130|[-0.2636868030672936, 0.7723965088000381, 1.683772658080224, 0.2974411128001235, -0.2647177946435454, 1.9369700442371416, 1.1027017200168758, 0.3957564491063717, 1.455817673975436, -0.3855090667813887, 0.3107365267842994, 2.5642926231891914, 1.03059051023047, -0.2164871987492273, 2.885614165920445, 0.3560410320286747, -0.3955687594019158, 0.7731755478305617, 1.6374857738933537, -0.4769871808842149, 1.1227771111164233, 4.080514017580227, 0.878812241895997, 2.4026054911880403, 0.3759169318178431, -0.7283154611214444, 2.348564124556319, 4.398490773836497, 0.8575669860104003, 2.576233234909118, 0.0133367364190716, 0.1390392238242299, 2.956562769836125, 0.6622941421619352, -0.2271265031891951, 2.1917817751425703, 0.8953490934473806, -0.3838796364463206, 2.5111816305370818, 0.1828851816207623, 0.014615087228019, 2.705836282789067, -0.3231223279693597, 0.1432672710455827, 3.1918614381611725, 1.4221369768836898, 0.3388160025997982, 4.626443879639638, 1.1535475522347713, 0.3522352711722542, 3.8402404289087606, 0.1993859709721829, 0.9710415686516882, 3.8384709370687986, 0.3605815667737817, -0.2348491144705858, 3.5548991216102417, 0.0528347762910927, 0.1155219478727065, 3.8682304501017737, 0.876286297074869, -0.8204619388849851, 4.974399136960832, 0.5739955475130222, -0.2004912535005575, 4.08968182853732, 0.7590801634154826, -0.1608911416855864, 3.802316672995729, -0.1017620243802717, -0.173407902695818, 4.35695791204633, -0.3242447100982193, 0.4174414978396787, 5.534864469999468, 0.8587008510219183, -0.3642506670282963, 4.546721288711304, -0.082986277272001, 0.541565717025216, 4.92648959274954, 0.20811486564155, 0.2841018910405801, 4.016712039940357, -0.0375662921177981, 0.6133368436208986, 5.312827524618414, 0.8128229208874923, -0.4854757203789795, 5.128271910613283, -0.0602733760156894, 0.3440335007249971, 2.1005348361440634, -0.0592274798164569, 0.6012962537648623, 4.017193919407404, -0.1083932554831271, -0.1053191112110443, 3.8735828648527266]|1447.4068603515625000|      0.01562500|[9634, 3532, 4, 887]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     131|[-0.2653326750003534, 0.7730394842143679, 1.6866565738923356, 0.2951578813588612, -0.2650270500050451, 1.9388296482407466, 1.1022262069954571, 0.3959965704379279, 1.455750168083411, -0.3861102006431724, 0.3119902608508783, 2.565204317119421, 1.030541067283369, -0.2182515523334162, 2.8876167948401696, 0.3582313714132247, -0.3948355857079183, 0.7713366182478307, 1.6393027459284568, -0.4758581700896944, 1.1238326423975546, 4.080907800763536, 0.8807723095873385, 2.402980723973022, 0.3760905290661486, -0.7282236127406756, 2.3486772139531196, 4.399681570021404, 0.8585658760267066, 2.577002415890531, 0.014633888158738, 0.1396616006334785, 2.9566946146333013, 0.6644315121268151, -0.2267679096986241, 2.1919782383669606, 0.8953616197705974, -0.3821725989576952, 2.513750780475278, 0.181624754634714, 0.0147806343936778, 2.7090012308115963, -0.3231216770140353, 0.1420722266614421, 3.1933950701888256, 1.4216175570148695, 0.3428426861021215, 4.631063417154779, 1.1521537425799628, 0.3556203052183417, 3.8438183141977267, 0.2000386229201446, 0.9696031817135219, 3.8393459320293193, 0.3639844679576855, -0.2353222780082547, 3.5579172312693994, 0.0514821838594377, 0.1164539059152658, 3.8684000038226776, 0.8737415624256248, -0.8199383326070152, 4.973819328325893, 0.5745627297155789, -0.198974692581946, 4.088233645959148, 0.7581056812210236, -0.1625159081818418, 3.8023753562961993, -0.1012744857833829, -0.1704287382763737, 4.3564511690206675, -0.3218100275346334, 0.4177266833988233, 5.532972383153169, 0.8594122392337216, -0.3617001075728916, 4.546493335133135, -0.083990627695975, 0.5440574583769844, 4.926104070153312, 0.2065505264095296, 0.2841872702597137, 4.017057086233547, -0.0351002293321979, 0.6148473034452878, 5.311856052199536, 0.8120343647134048, -0.4847439754238315, 5.127436964009515, -0.0600601924303268, 0.3437183360968766, 2.0998548203012852, -0.0584889000475231, 0.6005978469647661, 4.018122159244301, -0.1096384155360753, -0.1047641093726576, 3.8719723563087034]|1437.5983886718750000|      0.03125000|[9680, 3548, 4, 891]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | iterate success | actual_k=4
     132|[-0.2653326750003534, 0.7730394842143679, 1.6866565738923356, 0.2951578813588612, -0.2650270500050451, 1.9388296482407466, 1.1022262069954571, 0.3959965704379279, 1.455750168083411, -0.3861102006431724, 0.3119902608508783, 2.565204317119421, 1.030541067283369, -0.2182515523334162, 2.8876167948401696, 0.3582313714132247, -0.3948355857079183, 0.7713366182478307, 1.6393027459284568, -0.4758581700896944, 1.1238326423975546, 4.080907800763536, 0.8807723095873385, 2.402980723973022, 0.3760905290661486, -0.7282236127406756, 2.3486772139531196, 4.399681570021404, 0.8585658760267066, 2.577002415890531, 0.014633888158738, 0.1396616006334785, 2.9566946146333013, 0.6644315121268151, -0.2267679096986241, 2.1919782383669606, 0.8953616197705974, -0.3821725989576952, 2.513750780475278, 0.181624754634714, 0.0147806343936778, 2.7090012308115963, -0.3231216770140353, 0.1420722266614421, 3.1933950701888256, 1.4216175570148695, 0.3428426861021215, 4.631063417154779, 1.1521537425799628, 0.3556203052183417, 3.8438183141977267, 0.2000386229201446, 0.9696031817135219, 3.8393459320293193, 0.3639844679576855, -0.2353222780082547, 3.5579172312693994, 0.0514821838594377, 0.1164539059152658, 3.8684000038226776, 0.8737415624256248, -0.8199383326070152, 4.973819328325893, 0.5745627297155789, -0.198974692581946, 4.088233645959148, 0.7581056812210236, -0.1625159081818418, 3.8023753562961993, -0.1012744857833829, -0.1704287382763737, 4.3564511690206675, -0.3218100275346334, 0.4177266833988233, 5.532972383153169, 0.8594122392337216, -0.3617001075728916, 4.546493335133135, -0.083990627695975, 0.5440574583769844, 4.926104070153312, 0.2065505264095296, 0.2841872702597137, 4.017057086233547, -0.0351002293321979, 0.6148473034452878, 5.311856052199536, 0.8120343647134048, -0.4847439754238315, 5.127436964009515, -0.0600601924303268, 0.3437183360968766, 2.0998548203012852, -0.0584889000475231, 0.6005978469647661, 4.018122159244301, -0.1096384155360753, -0.1047641093726576, 3.8719723563087034]|1437.5983886718750000|      0.01562500|[9787, 3588, 4, 901]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[-0.2653326750003534, 0.7730394842143679, 1.6866565738923356, 0.2951578813588612, -0.2650270500050451, 1.9388296482407466, 1.1022262069954571, 0.3959965704379279, 1.455750168083411, -0.3861102006431724, 0.3119902608508783, 2.565204317119421, 1.030541067283369, -0.2182515523334162, 2.8876167948401696, 0.3582313714132247, -0.3948355857079183, 0.7713366182478307, 1.6393027459284568, -0.4758581700896944, 1.1238326423975546, 4.080907800763536, 0.8807723095873385, 2.402980723973022, 0.3760905290661486, -0.7282236127406756, 2.3486772139531196, 4.399681570021404, 0.8585658760267066, 2.577002415890531, 0.014633888158738, 0.1396616006334785, 2.9566946146333013, 0.6644315121268151, -0.2267679096986241, 2.1919782383669606, 0.8953616197705974, -0.3821725989576952, 2.513750780475278, 0.181624754634714, 0.0147806343936778, 2.7090012308115963, -0.3231216770140353, 0.1420722266614421, 3.1933950701888256, 1.4216175570148695, 0.3428426861021215, 4.631063417154779, 1.1521537425799628, 0.3556203052183417, 3.8438183141977267, 0.2000386229201446, 0.9696031817135219, 3.8393459320293193, 0.3639844679576855, -0.2353222780082547, 3.5579172312693994, 0.0514821838594377, 0.1164539059152658, 3.8684000038226776, 0.8737415624256248, -0.8199383326070152, 4.973819328325893, 0.5745627297155789, -0.198974692581946, 4.088233645959148, 0.7581056812210236, -0.1625159081818418, 3.8023753562961993, -0.1012744857833829, -0.1704287382763737, 4.3564511690206675, -0.3218100275346334, 0.4177266833988233, 5.532972383153169, 0.8594122392337216, -0.3617001075728916, 4.546493335133135, -0.083990627695975, 0.5440574583769844, 4.926104070153312, 0.2065505264095296, 0.2841872702597137, 4.017057086233547, -0.0351002293321979, 0.6148473034452878, 5.311856052199536, 0.8120343647134048, -0.4847439754238315, 5.127436964009515, -0.0600601924303268, 0.3437183360968766, 2.0998548203012852, -0.0584889000475231, 0.6005978469647661, 4.018122159244301, -0.1096384155360753, -0.1047641093726576, 3.8719723563087034]|1437.5983886718750000|      0.00781250|[9897, 3628, 4, 911]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[-0.2655619767992825, 0.7723870687534937, 1.6860612310455825, 0.2950925252596813, -0.2670305447868013, 1.9402601276138551, 1.1014803407871196, 0.3955172733493287, 1.4550299519438152, -0.3848440041638796, 0.3120683803983186, 2.5650657635201726, 1.031815522220386, -0.2170662924524258, 2.886492380382491, 0.3578725664636843, -0.3950053286155108, 0.7712111709112175, 1.6380020282832797, -0.4763253940419143, 1.1240704956798193, 4.080526716508055, 0.8804901606988325, 2.4025279437720135, 0.3771852882087462, -0.7286736204162839, 2.34918810435925, 4.3996599546761335, 0.858690942958308, 2.5763276216445643, 0.0139022369619045, 0.1391611532705263, 2.955342664856872, 0.6647972407177857, -0.2257090481554272, 2.1923250362671074, 0.8960644044815236, -0.3827384031138358, 2.512367094152545, 0.1819993194573391, 0.0163076202464334, 2.7069636342025944, -0.3230073431136538, 0.1424485656388867, 3.1935772432200005, 1.4226131575768834, 0.3429799547076097, 4.632277348125854, 1.1523031789981755, 0.3569940161282937, 3.8445485630692606, 0.2021805788496332, 0.9690406619092599, 3.8399837501199694, 0.3644355674184024, -0.2346115150202227, 3.5573257668108242, 0.0508335129761502, 0.1173923478202502, 3.8681415472625993, 0.8734911178781101, -0.8194490367569166, 4.974413482654819, 0.5751005932419346, -0.1986739489121074, 4.087984581578238, 0.7589274730918936, -0.1629912752664864, 3.8024490406381712, -0.1023491552868923, -0.1700542362307794, 4.356152020190329, -0.3219321798602275, 0.4185927522722809, 5.532827876611065, 0.8595449464910807, -0.3612584281161708, 4.545917827822034, -0.0841713800930929, 0.5436288799406986, 4.926987098430094, 0.2061694779154361, 0.2845156171649366, 4.016711128652936, -0.0345202099066113, 0.6146397081353676, 5.312448402483147, 0.8107617751385701, -0.4844479905276824, 5.127229261314561, -0.0601342900802994, 0.3436613675200044, 2.0995173164118697, -0.0566463005527346, 0.6022224279131848, 4.0190939020313365, -0.1101960956763704, -0.1049061342045693, 3.8718520211485554]|1431.2324218750000000|      0.01562500|[9920, 3636, 4, 913]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     135|[-0.2673134896858766, 0.7729011641792394, 1.6852499314939546, 0.2936418773471099, -0.2660160092292592, 1.939143403086771, 1.1006267220117056, 0.3912494261667507, 1.4537747214508268, -0.3839255410282421, 0.3142092647777883, 2.5638166987355078, 1.0325112454196892, -0.2152491787387668, 2.886378848390922, 0.3579280947916055, -0.3961652330006853, 0.7701265958109292, 1.6383690395998387, -0.4758887949437678, 1.123703229644206, 4.082611592715286, 0.881848101630065, 2.4018849705441694, 0.3793093455656703, -0.7261085207930785, 2.350062714052503, 4.400620572742423, 0.8593872314298944, 2.576102422918501, 0.0134124850070483, 0.1401473129986781, 2.955816348203087, 0.6671780392186346, -0.2236450880982376, 2.1935825270737412, 0.8971590540220519, -0.3810830832046873, 2.5097692498877553, 0.1826590030295736, 0.0136149819151651, 2.705640585037883, -0.3225402247692855, 0.1410990809719952, 3.1919731683696067, 1.42313686664085, 0.3443552443396315, 4.633397386539412, 1.1480316871880607, 0.3540609927504378, 3.846406866548596, 0.203098533109894, 0.9676771670801296, 3.838231252628942, 0.3642817071755751, -0.2343277297350852, 3.5563950169027416, 0.0527958458822813, 0.1164367633062152, 3.8682955645750496, 0.8737207552892304, -0.8212344621604373, 4.974437791909272, 0.5746219943329902, -0.1999574275024875, 4.087804809416831, 0.7611081632180846, -0.1628876029580721, 3.8010173530885405, -0.0999915664428493, -0.1682661345252402, 4.356066537603472, -0.321128070491578, 0.4193952139760698, 5.5322446705691615, 0.8582267755152478, -0.3646201579819427, 4.545647269333612, -0.0837105759226392, 0.5453124438186948, 4.926700398732056, 0.2086946692206154, 0.2846923725198037, 4.016736992759597, -0.0344212685593748, 0.6164287698295263, 5.3129194127824375, 0.809833670411567, -0.4827258950379076, 5.126118458799195, -0.0560266942216092, 0.3400361679025053, 2.0987952784268913, -0.0566764063993698, 0.6026596716730158, 4.019745191223803, -0.113854776520491, -0.1047142856415918, 3.871110352829386]|1420.5567626953125000|      0.03125000|[9942, 3644, 4, 915]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     136|[-0.2673134896858766, 0.7729011641792394, 1.6852499314939546, 0.2936418773471099, -0.2660160092292592, 1.939143403086771, 1.1006267220117056, 0.3912494261667507, 1.4537747214508268, -0.3839255410282421, 0.3142092647777883, 2.5638166987355078, 1.0325112454196892, -0.2152491787387668, 2.886378848390922, 0.3579280947916055, -0.3961652330006853, 0.7701265958109292, 1.6383690395998387, -0.4758887949437678, 1.123703229644206, 4.082611592715286, 0.881848101630065, 2.4018849705441694, 0.3793093455656703, -0.7261085207930785, 2.350062714052503, 4.400620572742423, 0.8593872314298944, 2.576102422918501, 0.0134124850070483, 0.1401473129986781, 2.955816348203087, 0.6671780392186346, -0.2236450880982376, 2.1935825270737412, 0.8971590540220519, -0.3810830832046873, 2.5097692498877553, 0.1826590030295736, 0.0136149819151651, 2.705640585037883, -0.3225402247692855, 0.1410990809719952, 3.1919731683696067, 1.42313686664085, 0.3443552443396315, 4.633397386539412, 1.1480316871880607, 0.3540609927504378, 3.846406866548596, 0.203098533109894, 0.9676771670801296, 3.838231252628942, 0.3642817071755751, -0.2343277297350852, 3.5563950169027416, 0.0527958458822813, 0.1164367633062152, 3.8682955645750496, 0.8737207552892304, -0.8212344621604373, 4.974437791909272, 0.5746219943329902, -0.1999574275024875, 4.087804809416831, 0.7611081632180846, -0.1628876029580721, 3.8010173530885405, -0.0999915664428493, -0.1682661345252402, 4.356066537603472, -0.321128070491578, 0.4193952139760698, 5.5322446705691615, 0.8582267755152478, -0.3646201579819427, 4.545647269333612, -0.0837105759226392, 0.5453124438186948, 4.926700398732056, 0.2086946692206154, 0.2846923725198037, 4.016736992759597, -0.0344212685593748, 0.6164287698295263, 5.3129194127824375, 0.809833670411567, -0.4827258950379076, 5.126118458799195, -0.0560266942216092, 0.3400361679025053, 2.0987952784268913, -0.0566764063993698, 0.6026596716730158, 4.019745191223803, -0.113854776520491, -0.1047142856415918, 3.871110352829386]|1420.5567626953125000|      0.01562500|[10049, 3684, 4, 925]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
