k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0221776703877201, 0.8512936702241305, 0.9176379428042006, 0.9234397598430121, 0.9821450952548487, 0.9028855542853864, 0.9622117457480288, 0.8291215655626406, 0.9098788291054298, 1.2143849094704147, 0.9537471933652891, 0.8952666287101714, 1.0745514695904486, 0.9115839657927989, 1.1112719147955568, 0.9115136167640956, 1.0373514526493635, 1.0844953960302692, 0.904726734449127, 1.07532132446804, 1.2011682335782816, 1.1336874112275934, 0.9924906088569025, 1.1251211068316502, 1.016996411658037, 1.007864500848452, 0.7670268596984717, 0.9266688756520485, 0.985879967594247, 0.8415776320941372, 1.0171808875138073, 0.9549086881118367, 1.086435909772498, 1.0258937985693835, 1.0098178158974664, 1.083162928905896, 0.9821019408319616, 1.0496441852777432, 1.0216405671709783, 0.9553021512766066, 0.9343987669521551, 1.0186830922342223, 1.0641701499868685, 1.0866900206169228, 1.045249529089563, 1.1249365781616214, 1.1030730062873635, 1.1069620057854466, 1.041459131380147, 1.1516096960197906, 1.174704379262565, 1.1184333051622248, 0.9463302357221405, 1.0669833193868858, 0.9946661755709864, 0.9456977202439286, 1.04398998402028, 0.923057616886963, 1.0532606862498282, 1.149398226659912, 1.0724926153719152, 1.1849233652263604, 1.0023006595475323, 1.140216184055582, 1.0305609546389822, 0.9864016879470707, 1.067102779125279, 1.1537068984916274, 1.0668095002265032, 1.251878824852961, 0.9114493787278386, 0.9579449445457976, 1.0505369581701822, 0.9538419380844924, 0.8399110452029289, 0.9950411055571218, 1.2568359182689148, 1.0347637610711662, 1.1305204630756733, 1.1124610320624986, 1.0326149299735385, 1.012931110142256, 1.0801052319153956, 1.0468520909025674, 1.0996215568476626, 0.9737340224045014, 1.1771722082241707, 0.9800293066519586, 1.091702458887929, 1.046205062805832, 1.0250499648286715, 0.9843506809539355, 1.0530083090967075, 1.1987775551338626, 1.0755175789559739, 1.1554463141820026, 0.9797625733302062, 1.108710346715181, 1.0786296758039153, 1.047631736234123]|327249.9528535736608319|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
      91|[-1.34680685020124, 1.3177208743306623, 2.829564273469037, 1.1961708301705478, -1.2855224595431594, 3.3658028196556256, -1.297943170533973, 2.2908372106508628, -0.2224671643932858, 2.03045884833069, 3.4735650083832676, 0.7885517062460019, 3.107130283589353, 0.605885156359817, 1.551657537301779, 4.637679914007433, 2.6618001046179995, -0.2254904903395126, 2.208353755081767, 1.0582437160135767, 4.69625015160609, -3.812505427053171, 3.7521273821537378, 5.466978845583594, 3.7074337162192426, -4.985278908499437, -4.10025947945244, 5.186749664064516, 0.7116310455977336, 2.913732218642653, 3.588207369676553, 4.683863095816501, -0.9891386901945536, 2.8354664856112985, 5.1138590425447195, 0.4699060773429088, 0.3013491426857401, -5.560380071093347, 5.584549242421244, 4.491767964505936, -6.033466994255768, 6.336784357095284, 6.349827002506617, 5.717330674544358, -3.6471861568381247, 4.932269319054809, 6.758969555461712, 6.4484719343512875, -6.437534345158024, 5.479730822147111, 6.540374621447619, 6.861172649632718, 7.101762572866534, 6.880394683853768, 7.2536059530751436, -6.68689234804276, 7.221836633371336, -5.383407055612924, 7.85354493545078, 6.85195797448109, -0.4334543967049429, 7.437871916986278, 7.900400312804332, 7.396367504603073, 7.934775566659437, 7.087358804878604, 7.475304970770961, 8.179771189167916, 8.628611829987886, 7.966525240201377, 8.445376298549094, 8.04050420869447, 8.359316105717449, -7.095407265463281, -8.625786224066069, 8.280616767364805, 8.404005721093341, 8.745202993979408, 8.69495349539209, 8.730593318329298, 8.748996677366975, 8.802049693956185, 8.590142747092449, 3.177974450552439, -3.7830961873792535, 8.881634857815365, 9.145390375140481, 9.314574380576818, 9.538263479380145, 9.19662774825662, 8.80899247219662, 9.591995043987454, 9.645452931463199, 9.573879081432842, 9.6881065735508, 9.823740775679385, 9.875131839373214, 9.925962773731523, 9.583910340061454, 9.951587000134968]|28146.6218169651801873|      2.00000000|[8691, 1228, 91, 273]                                                      |  | used linear model with 109 points | iterate success | actual_k=8
      92|[-1.34680685020124, 1.3177208743306623, 2.829564273469037, 1.1961708301705478, -1.2855224595431594, 3.3658028196556256, -1.297943170533973, 2.2908372106508628, -0.2224671643932858, 2.03045884833069, 3.4735650083832676, 0.7885517062460019, 3.107130283589353, 0.605885156359817, 1.551657537301779, 4.637679914007433, 2.6618001046179995, -0.2254904903395126, 2.208353755081767, 1.0582437160135767, 4.69625015160609, -3.812505427053171, 3.7521273821537378, 5.466978845583594, 3.7074337162192426, -4.985278908499437, -4.10025947945244, 5.186749664064516, 0.7116310455977336, 2.913732218642653, 3.588207369676553, 4.683863095816501, -0.9891386901945536, 2.8354664856112985, 5.1138590425447195, 0.4699060773429088, 0.3013491426857401, -5.560380071093347, 5.584549242421244, 4.491767964505936, -6.033466994255768, 6.336784357095284, 6.349827002506617, 5.717330674544358, -3.6471861568381247, 4.932269319054809, 6.758969555461712, 6.4484719343512875, -6.437534345158024, 5.479730822147111, 6.540374621447619, 6.861172649632718, 7.101762572866534, 6.880394683853768, 7.2536059530751436, -6.68689234804276, 7.221836633371336, -5.383407055612924, 7.85354493545078, 6.85195797448109, -0.4334543967049429, 7.437871916986278, 7.900400312804332, 7.396367504603073, 7.934775566659437, 7.087358804878604, 7.475304970770961, 8.179771189167916, 8.628611829987886, 7.966525240201377, 8.445376298549094, 8.04050420869447, 8.359316105717449, -7.095407265463281, -8.625786224066069, 8.280616767364805, 8.404005721093341, 8.745202993979408, 8.69495349539209, 8.730593318329298, 8.748996677366975, 8.802049693956185, 8.590142747092449, 3.177974450552439, -3.7830961873792535, 8.881634857815365, 9.145390375140481, 9.314574380576818, 9.538263479380145, 9.19662774825662, 8.80899247219662, 9.591995043987454, 9.645452931463199, 9.573879081432842, 9.6881065735508, 9.823740775679385, 9.875131839373214, 9.925962773731523, 9.583910340061454, 9.951587000134968]|28146.6218169651801873|      1.00000000|[8786, 1242, 92, 276]                                                      |  | used linear model with 109 points | iterate failure | actual_k=8
      93|[-1.3610519934463239, 1.550784450459296, 2.824247324620039, 1.205692577470952, -1.2231129986954126, 3.212331921496076, -1.1965598924188716, 2.2720957708523746, -0.3881686255170408, 2.0275191398348302, 3.34616500527925, 0.8227031441530532, 3.2336979966699264, 0.599419237631778, 1.5328581679285183, 4.417953863202527, 2.8189017986113165, -0.1622237659544169, 2.2518912374255544, 1.068230785275323, 4.701956181676915, -3.802738347616223, 3.781794109344251, 5.405269791057797, 3.6351423913250573, -4.92495551933088, -4.229120956590871, 5.3679260202257755, 0.8725779058681497, 2.991519373572583, 3.7971693782379408, 4.742858054951662, -0.9181398147721365, 2.9404444028451198, 5.129121460591584, 0.7206577388806774, 0.4336531469257049, -5.57748467933688, 5.529017072378086, 4.653543143907503, -6.0698149223864775, 6.314617993255931, 6.337150702028235, 5.658547921078467, -3.6622728769427706, 4.998876782270871, 6.899512362626173, 6.676021172962839, -6.4045119322386235, 5.42494536035209, 6.6152917695151965, 6.84064324901623, 7.102319114494361, 6.877252269163075, 7.275650280675774, -6.681217149871719, 7.190783878869245, -5.448586537321714, 7.982971893996855, 6.94534345871492, -0.675420578600595, 7.46956997561916, 7.958088241097472, 7.39541530918976, 7.957118006270252, 7.068241063053778, 7.543917801313167, 8.143903975736423, 8.540014576634928, 8.091273323491468, 8.506350602340357, 8.050190565423387, 8.439509100166708, -7.278849507061622, -8.69247777877602, 8.215784401706038, 8.384926549870242, 8.590554882247599, 8.772309401759331, 8.853181110848054, 8.761647624799211, 8.920233500134335, 8.516462005773882, 3.175962580321847, -3.9470405450988744, 8.973306175840609, 9.108495830122699, 9.248798942689355, 9.51339470246642, 9.365200806427007, 9.066767156757003, 9.532602935593129, 9.7058914082675, 9.519437404975974, 9.654584658830938, 9.912805632215813, 9.958977156911017, 9.931827006703136, 9.615012499759557, 9.989220426812638]|27298.8936426920954545|      2.00000000|[8880, 1257, 93, 279]                                                      |  | used linear model with 109 points | iterate success | actual_k=8
      94|[-1.3610519934463239, 1.550784450459296, 2.824247324620039, 1.205692577470952, -1.2231129986954126, 3.212331921496076, -1.1965598924188716, 2.2720957708523746, -0.3881686255170408, 2.0275191398348302, 3.34616500527925, 0.8227031441530532, 3.2336979966699264, 0.599419237631778, 1.5328581679285183, 4.417953863202527, 2.8189017986113165, -0.1622237659544169, 2.2518912374255544, 1.068230785275323, 4.701956181676915, -3.802738347616223, 3.781794109344251, 5.405269791057797, 3.6351423913250573, -4.92495551933088, -4.229120956590871, 5.3679260202257755, 0.8725779058681497, 2.991519373572583, 3.7971693782379408, 4.742858054951662, -0.9181398147721365, 2.9404444028451198, 5.129121460591584, 0.7206577388806774, 0.4336531469257049, -5.57748467933688, 5.529017072378086, 4.653543143907503, -6.0698149223864775, 6.314617993255931, 6.337150702028235, 5.658547921078467, -3.6622728769427706, 4.998876782270871, 6.899512362626173, 6.676021172962839, -6.4045119322386235, 5.42494536035209, 6.6152917695151965, 6.84064324901623, 7.102319114494361, 6.877252269163075, 7.275650280675774, -6.681217149871719, 7.190783878869245, -5.448586537321714, 7.982971893996855, 6.94534345871492, -0.675420578600595, 7.46956997561916, 7.958088241097472, 7.39541530918976, 7.957118006270252, 7.068241063053778, 7.543917801313167, 8.143903975736423, 8.540014576634928, 8.091273323491468, 8.506350602340357, 8.050190565423387, 8.439509100166708, -7.278849507061622, -8.69247777877602, 8.215784401706038, 8.384926549870242, 8.590554882247599, 8.772309401759331, 8.853181110848054, 8.761647624799211, 8.920233500134335, 8.516462005773882, 3.175962580321847, -3.9470405450988744, 8.973306175840609, 9.108495830122699, 9.248798942689355, 9.51339470246642, 9.365200806427007, 9.066767156757003, 9.532602935593129, 9.7058914082675, 9.519437404975974, 9.654584658830938, 9.912805632215813, 9.958977156911017, 9.931827006703136, 9.615012499759557, 9.989220426812638]|27298.8936426920954545|      1.00000000|[8975, 1271, 94, 282]                                                      |  | used linear model with 109 points | iterate failure | actual_k=8
      95|[-1.4765724836110015, 1.5145246647555104, 2.803416420211407, 1.1431339678966927, -1.1015242716727558, 3.1977880960129714, -1.2546511747165128, 2.4372164784451797, -0.2410311441183598, 2.0079066177440192, 3.463492889834413, 0.8095201969638989, 3.3853298960437446, 0.5006736815452443, 1.337261131590967, 4.429013543649384, 2.757470022465917, -0.0542771674210898, 2.2955360800877065, 1.1072326231240077, 4.570623786453947, -3.8501446174071554, 3.7116549119507782, 5.470241467870547, 3.530708333455325, -4.848726803094102, -4.3362286574236, 5.439976983905999, 0.9421346171479612, 3.001149886066754, 3.852473706636478, 4.927681638666211, -0.9041734493107522, 2.925192700961966, 5.085720274972645, 0.6946257539633294, 0.4006344471680371, -5.628682742226375, 5.672451625993818, 4.582457465362364, -6.089902472511213, 6.439012285332606, 6.310791119919785, 5.681817040419697, -3.7100042469512036, 5.055971887353419, 6.883416280326705, 6.958699294508888, -6.423393742039091, 5.498782227487411, 6.632731065115717, 7.0274671904083705, 7.1187278791839175, 6.912089024719231, 7.207709023591475, -6.740632823487119, 7.248911635357516, -5.524465740413542, 7.848792932989175, 7.114935763043802, -0.7413639500227682, 7.460766987353738, 7.895325778733828, 7.599433626812226, 7.896936898310175, 7.103160488325327, 7.49285518444356, 8.228103876613103, 8.60049567625946, 8.080478308415323, 8.535934806559268, 8.294944945520447, 8.431974828733258, -7.273948189951187, -8.464450969907304, 8.168072553309878, 8.525913311506892, 8.571726153778362, 8.83558286747318, 8.896790512850787, 8.791928147700146, 9.141604763829728, 8.446622130378996, 3.495771775319691, -4.0398211442582275, 9.015488607051774, 9.120541772999712, 9.116602004904463, 9.436396759261369, 9.39491123447657, 9.048881011704587, 9.61487219822011, 9.680229376791702, 9.390722646563988, 9.690438819328522, 9.822020635337946, 9.979963344929072, 10.086631437823709, 9.627329363167624, 10.049905483033507]|26575.6557954826312198|      2.00000000|[9070, 1285, 95, 285]                                                      |  | used linear model with 109 points | iterate success | actual_k=8
      96|[-1.4765724836110015, 1.5145246647555104, 2.803416420211407, 1.1431339678966927, -1.1015242716727558, 3.1977880960129714, -1.2546511747165128, 2.4372164784451797, -0.2410311441183598, 2.0079066177440192, 3.463492889834413, 0.8095201969638989, 3.3853298960437446, 0.5006736815452443, 1.337261131590967, 4.429013543649384, 2.757470022465917, -0.0542771674210898, 2.2955360800877065, 1.1072326231240077, 4.570623786453947, -3.8501446174071554, 3.7116549119507782, 5.470241467870547, 3.530708333455325, -4.848726803094102, -4.3362286574236, 5.439976983905999, 0.9421346171479612, 3.001149886066754, 3.852473706636478, 4.927681638666211, -0.9041734493107522, 2.925192700961966, 5.085720274972645, 0.6946257539633294, 0.4006344471680371, -5.628682742226375, 5.672451625993818, 4.582457465362364, -6.089902472511213, 6.439012285332606, 6.310791119919785, 5.681817040419697, -3.7100042469512036, 5.055971887353419, 6.883416280326705, 6.958699294508888, -6.423393742039091, 5.498782227487411, 6.632731065115717, 7.0274671904083705, 7.1187278791839175, 6.912089024719231, 7.207709023591475, -6.740632823487119, 7.248911635357516, -5.524465740413542, 7.848792932989175, 7.114935763043802, -0.7413639500227682, 7.460766987353738, 7.895325778733828, 7.599433626812226, 7.896936898310175, 7.103160488325327, 7.49285518444356, 8.228103876613103, 8.60049567625946, 8.080478308415323, 8.535934806559268, 8.294944945520447, 8.431974828733258, -7.273948189951187, -8.464450969907304, 8.168072553309878, 8.525913311506892, 8.571726153778362, 8.83558286747318, 8.896790512850787, 8.791928147700146, 9.141604763829728, 8.446622130378996, 3.495771775319691, -4.0398211442582275, 9.015488607051774, 9.120541772999712, 9.116602004904463, 9.436396759261369, 9.39491123447657, 9.048881011704587, 9.61487219822011, 9.680229376791702, 9.390722646563988, 9.690438819328522, 9.822020635337946, 9.979963344929072, 10.086631437823709, 9.627329363167624, 10.049905483033507]|26575.6557954826312198|      1.00000000|[9164, 1300, 96, 288]                                                      |  | used linear model with 109 points | iterate failure | actual_k=8
      97|[-1.4765724836110015, 1.5145246647555104, 2.803416420211407, 1.1431339678966927, -1.1015242716727558, 3.1977880960129714, -1.2546511747165128, 2.4372164784451797, -0.2410311441183598, 2.0079066177440192, 3.463492889834413, 0.8095201969638989, 3.3853298960437446, 0.5006736815452443, 1.337261131590967, 4.429013543649384, 2.757470022465917, -0.0542771674210898, 2.2955360800877065, 1.1072326231240077, 4.570623786453947, -3.8501446174071554, 3.7116549119507782, 5.470241467870547, 3.530708333455325, -4.848726803094102, -4.3362286574236, 5.439976983905999, 0.9421346171479612, 3.001149886066754, 3.852473706636478, 4.927681638666211, -0.9041734493107522, 2.925192700961966, 5.085720274972645, 0.6946257539633294, 0.4006344471680371, -5.628682742226375, 5.672451625993818, 4.582457465362364, -6.089902472511213, 6.439012285332606, 6.310791119919785, 5.681817040419697, -3.7100042469512036, 5.055971887353419, 6.883416280326705, 6.958699294508888, -6.423393742039091, 5.498782227487411, 6.632731065115717, 7.0274671904083705, 7.1187278791839175, 6.912089024719231, 7.207709023591475, -6.740632823487119, 7.248911635357516, -5.524465740413542, 7.848792932989175, 7.114935763043802, -0.7413639500227682, 7.460766987353738, 7.895325778733828, 7.599433626812226, 7.896936898310175, 7.103160488325327, 7.49285518444356, 8.228103876613103, 8.60049567625946, 8.080478308415323, 8.535934806559268, 8.294944945520447, 8.431974828733258, -7.273948189951187, -8.464450969907304, 8.168072553309878, 8.525913311506892, 8.571726153778362, 8.83558286747318, 8.896790512850787, 8.791928147700146, 9.141604763829728, 8.446622130378996, 3.495771775319691, -4.0398211442582275, 9.015488607051774, 9.120541772999712, 9.116602004904463, 9.436396759261369, 9.39491123447657, 9.048881011704587, 9.61487219822011, 9.680229376791702, 9.390722646563988, 9.690438819328522, 9.822020635337946, 9.979963344929072, 10.086631437823709, 9.627329363167624, 10.049905483033507]|26575.6557954826312198|      0.50000000|[9260, 1313, 97, 291]                                                      |  | used linear model with 109 points | iterate failure | actual_k=8
      98|[-1.4491009618199593, 1.5357620171236899, 2.798095243316493, 1.1430172041576294, -1.1611797908708994, 3.1195838366154516, -1.2681691114163438, 2.4187887237803376, -0.2837670597183123, 2.055180668020713, 3.4219521649136126, 0.7994179340567217, 3.4087019743611866, 0.4509679138345731, 1.4166825369304674, 4.43492932748995, 2.7884607808373363, -0.0622377380795774, 2.378259993416345, 1.0786449871724753, 4.588962226388255, -3.8840342039012072, 3.7728149379502676, 5.38973371861153, 3.5898783286826865, -4.845230208013837, -4.32991765014893, 5.454463711725246, 0.9797037457095682, 2.9479564139512577, 3.86588821170481, 4.980335059309006, -0.8674307648212779, 3.005861317812688, 5.1467152821979365, 0.6363337448985723, 0.4123921280760978, -5.653234336503062, 5.7720582691911435, 4.64522354828414, -6.161876399286906, 6.4368468909511085, 6.357744706331317, 5.729934649628254, -3.8099842703545717, 5.153212819970945, 6.869718886135292, 6.963450059312991, -6.5073235141556545, 5.5218200105109645, 6.659780788402799, 6.952465146770208, 7.084696461048627, 6.976545455489483, 7.25299881575473, -6.803501715959403, 7.259802789445614, -5.60089422739193, 7.879422732383908, 7.187385574410098, -0.7993854463936604, 7.4195550800864645, 7.93582007281426, 7.671041866726249, 7.903602977695965, 7.125870539081867, 7.5821900321715825, 8.215161083715348, 8.565912410023017, 8.117298449323247, 8.51524321737187, 8.297714643733968, 8.493131650870659, -7.386456917548233, -8.504563831383813, 8.17793185936391, 8.555616318572007, 8.61890316697115, 8.895794568345659, 8.875563190293482, 8.796022773305424, 9.217559592847609, 8.505692852688918, 3.6081157083578907, -4.123598477358855, 8.994311337589364, 9.194600953722908, 9.134001404676122, 9.447569156127905, 9.380521699121301, 9.089072015626181, 9.647223407600261, 9.733000026368831, 9.442810062668482, 9.677793757169086, 9.806318334345647, 9.991658738084636, 10.080758206807035, 9.577813500668679, 10.061883847590144]|25840.9296481053606840|      1.00000000|[9354, 1328, 98, 294]                                                      |  | used linear model with 109 points | iterate success | actual_k=8
      99|[-1.436292020645043, 1.4630558920656862, 2.837381108596651, 1.2518190131479732, -0.974044995658995, 3.185869853827162, -1.345240473345741, 2.4013145983921707, -0.1340562625172826, 2.0790664120564015, 3.6079413749217264, 0.9545040189907883, 3.526678000396794, 0.4980294437717583, 1.3550136235522656, 4.398947774663099, 2.7341493596922457, -0.0848852895048156, 2.2976923609950988, 1.0525207300469253, 4.4423991124207935, -3.9149805501601245, 3.876114393110927, 5.385856383550778, 3.558627442147051, -4.781566230523923, -4.305883471818292, 5.531225703017065, 0.9864949750812027, 2.934847279811145, 3.732817215965199, 4.940098242731076, -0.8670095331814828, 3.0479763192259477, 5.207599096658161, 0.6363202480069325, 0.392257052737766, -5.564285739200971, 5.792280120488091, 4.723807112109427, -6.256249086463076, 6.475749223654683, 6.401250697080239, 5.814356859439848, -3.9261661308958224, 5.218972500027429, 6.7409598147756284, 6.997354802392292, -6.6674762937665415, 5.469694643566769, 6.860685301112242, 6.895077671452354, 6.941117231823512, 6.9719714496802005, 7.202967895353295, -6.882334057426695, 7.35065731860389, -5.730278460398852, 7.658164756560756, 7.177396085357135, -0.8911883372520302, 7.494616736182823, 7.943412434884276, 7.772061894649325, 7.896904371812979, 7.280959609873214, 7.651964412385617, 8.24038239463088, 8.608496394336479, 7.971058123963578, 8.55841669579569, 8.183641759847074, 8.477271883372582, -7.501920307310192, -8.647115480165603, 8.139064659151312, 8.41690343477559, 8.65958573653013, 8.888392449032628, 8.808338747269921, 8.838318628321586, 9.258933052983306, 8.506939676540332, 3.908462378247824, -4.310785608850024, 9.220140970690974, 9.009107377425371, 9.296990596159949, 9.554208389279951, 9.174628210509038, 8.956058509185345, 9.63959796108564, 9.745422821769028, 9.461268601198737, 9.659895456492846, 9.926390869837428, 9.933088146716598, 10.122507432037365, 9.713183286508926, 10.11838576148909]|25046.9156906559765048|      2.00000000|[9452, 1339, 99, 297]                                                      |  | used linear model with 109 points | iterate success | actual_k=8
     100|[-1.436292020645043, 1.4630558920656862, 2.837381108596651, 1.2518190131479732, -0.974044995658995, 3.185869853827162, -1.345240473345741, 2.4013145983921707, -0.1340562625172826, 2.0790664120564015, 3.6079413749217264, 0.9545040189907883, 3.526678000396794, 0.4980294437717583, 1.3550136235522656, 4.398947774663099, 2.7341493596922457, -0.0848852895048156, 2.2976923609950988, 1.0525207300469253, 4.4423991124207935, -3.9149805501601245, 3.876114393110927, 5.385856383550778, 3.558627442147051, -4.781566230523923, -4.305883471818292, 5.531225703017065, 0.9864949750812027, 2.934847279811145, 3.732817215965199, 4.940098242731076, -0.8670095331814828, 3.0479763192259477, 5.207599096658161, 0.6363202480069325, 0.392257052737766, -5.564285739200971, 5.792280120488091, 4.723807112109427, -6.256249086463076, 6.475749223654683, 6.401250697080239, 5.814356859439848, -3.9261661308958224, 5.218972500027429, 6.7409598147756284, 6.997354802392292, -6.6674762937665415, 5.469694643566769, 6.860685301112242, 6.895077671452354, 6.941117231823512, 6.9719714496802005, 7.202967895353295, -6.882334057426695, 7.35065731860389, -5.730278460398852, 7.658164756560756, 7.177396085357135, -0.8911883372520302, 7.494616736182823, 7.943412434884276, 7.772061894649325, 7.896904371812979, 7.280959609873214, 7.651964412385617, 8.24038239463088, 8.608496394336479, 7.971058123963578, 8.55841669579569, 8.183641759847074, 8.477271883372582, -7.501920307310192, -8.647115480165603, 8.139064659151312, 8.41690343477559, 8.65958573653013, 8.888392449032628, 8.808338747269921, 8.838318628321586, 9.258933052983306, 8.506939676540332, 3.908462378247824, -4.310785608850024, 9.220140970690974, 9.009107377425371, 9.296990596159949, 9.554208389279951, 9.174628210509038, 8.956058509185345, 9.63959796108564, 9.745422821769028, 9.461268601198737, 9.659895456492846, 9.926390869837428, 9.933088146716598, 10.122507432037365, 9.713183286508926, 10.11838576148909]|25046.9156906559765048|      1.00000000|[9546, 1354, 100, 300]                                                     |  | used linear model with 109 points | iterate failure | actual_k=8
     101|[-1.436292020645043, 1.4630558920656862, 2.837381108596651, 1.2518190131479732, -0.974044995658995, 3.185869853827162, -1.345240473345741, 2.4013145983921707, -0.1340562625172826, 2.0790664120564015, 3.6079413749217264, 0.9545040189907883, 3.526678000396794, 0.4980294437717583, 1.3550136235522656, 4.398947774663099, 2.7341493596922457, -0.0848852895048156, 2.2976923609950988, 1.0525207300469253, 4.4423991124207935, -3.9149805501601245, 3.876114393110927, 5.385856383550778, 3.558627442147051, -4.781566230523923, -4.305883471818292, 5.531225703017065, 0.9864949750812027, 2.934847279811145, 3.732817215965199, 4.940098242731076, -0.8670095331814828, 3.0479763192259477, 5.207599096658161, 0.6363202480069325, 0.392257052737766, -5.564285739200971, 5.792280120488091, 4.723807112109427, -6.256249086463076, 6.475749223654683, 6.401250697080239, 5.814356859439848, -3.9261661308958224, 5.218972500027429, 6.7409598147756284, 6.997354802392292, -6.6674762937665415, 5.469694643566769, 6.860685301112242, 6.895077671452354, 6.941117231823512, 6.9719714496802005, 7.202967895353295, -6.882334057426695, 7.35065731860389, -5.730278460398852, 7.658164756560756, 7.177396085357135, -0.8911883372520302, 7.494616736182823, 7.943412434884276, 7.772061894649325, 7.896904371812979, 7.280959609873214, 7.651964412385617, 8.24038239463088, 8.608496394336479, 7.971058123963578, 8.55841669579569, 8.183641759847074, 8.477271883372582, -7.501920307310192, -8.647115480165603, 8.139064659151312, 8.41690343477559, 8.65958573653013, 8.888392449032628, 8.808338747269921, 8.838318628321586, 9.258933052983306, 8.506939676540332, 3.908462378247824, -4.310785608850024, 9.220140970690974, 9.009107377425371, 9.296990596159949, 9.554208389279951, 9.174628210509038, 8.956058509185345, 9.63959796108564, 9.745422821769028, 9.461268601198737, 9.659895456492846, 9.926390869837428, 9.933088146716598, 10.122507432037365, 9.713183286508926, 10.11838576148909]|25046.9156906559765048|      0.50000000|[9640, 1369, 101, 303]                                                     |  | used linear model with 109 points | iterate failure | actual_k=8
     102|[-1.4091760739565804, 1.4595605121456807, 2.8625810072236852, 1.2273128230111123, -0.9711538666804457, 3.1835554241849566, -1.2834970917748136, 2.434225778082742, -0.1974823498353119, 2.0863865474286443, 3.606201321541052, 1.0215786651971228, 3.5292049459519035, 0.5667234123241245, 1.3630114814043208, 4.3721903819627705, 2.763130013711835, -0.040262426350712, 2.327554188585712, 1.0712017457909047, 4.402399924951612, -3.9342841368454593, 3.954294520927116, 5.325688265849361, 3.701274393097023, -4.84419733112001, -4.302834905653115, 5.61254398649013, 1.0509319728090765, 2.9645270734914417, 3.753270296443203, 4.996321902086591, -0.9215770293281614, 3.1198250500383176, 5.164248407467315, 0.6551044078842024, 0.4167426700145149, -5.5343616899776915, 5.838522148888249, 4.732276630915758, -6.275674783748602, 6.478904543771045, 6.385304584687279, 5.8564613216424615, -4.082479395748045, 5.228517539738207, 6.723381699643827, 7.047201883606913, -6.6615089293932455, 5.562667020191048, 6.908559535476577, 6.900692855420443, 6.89901131162653, 7.011452104424083, 7.195998001113591, -6.9117050227440515, 7.401855759161535, -5.79757555645046, 7.663404311370368, 7.222201421077214, -0.9610420039208196, 7.46403437094821, 7.969840943879554, 7.803963552577448, 7.893073211815321, 7.368865040470304, 7.624771326074539, 8.235555181659612, 8.590107714594938, 8.001226861612079, 8.500872758230184, 8.179126100934766, 8.46924993879911, -7.55016148763155, -8.722077032604664, 8.134506321529729, 8.456320567961672, 8.706649994776354, 8.878882849313635, 8.743182521816186, 8.881069524316553, 9.289032944773904, 8.498718060639803, 4.0931647276701435, -4.369307915601248, 9.218190768713725, 8.988760349106997, 9.288457786309381, 9.54430509609085, 9.223344288974484, 9.049575542501971, 9.648283476129347, 9.744919304736875, 9.509464107272244, 9.655915521088748, 9.925958688321606, 9.933043422544594, 10.087371365178043, 9.799286567431547, 10.043298826811215]|24342.0154242621829326|      1.00000000|[9738, 1380, 102, 306]                                                     |  | used linear model with 109 points | iterate success | actual_k=8
