k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.959563776061726, 1.1034664830931535, 1.1086750010272655, 0.9034064623489598, 1.0225763967489494, 1.026758964456168, 0.8870398110065446, 1.1245396455763523, 0.9519192265134121, 1.0593886113217001, 0.99029865624127, 0.938887689870433, 0.9442347861021064, 1.0112575578170466, 0.9873303423718814, 1.1796502569179341, 1.192004688823053, 1.0376063991441917, 0.8561443676428876, 1.0095838538373365, 1.0164866800827412, 0.9011316310695083, 1.1287787703241112, 1.0388903259072926, 1.0327065982609165, 1.06986083877481, 1.0851020847267179, 1.0645147575827758, 1.0345922833587942, 0.9747710296892379, 0.9592781985838459, 0.8935083438814904, 0.9895945229420438, 0.9548292488900552, 0.8368260874864543, 1.0901329494625367, 0.9664598566550511, 0.8687992589625899, 1.0435160919927338, 1.1452470126400576, 0.8586825201459237, 1.0377219995979587, 1.0948678499865723, 0.8517888662947047, 0.9739812377844241, 0.9766567347463062, 1.1579523406302836, 1.1834959458881242, 0.9903839157966051, 1.0414318133590106, 0.9333994841653808, 0.9341977947288135, 1.0093092362749903, 1.0599010003030391, 0.8514784054499297, 1.2039136750520831, 1.0241658664096112, 1.0626630604394356, 1.1121009626282783, 1.126505261473674, 1.0814114740558072, 1.0386108685553077, 0.9413260983490407, 1.1764494408668125, 0.8997889224304365, 1.1355888287113562, 1.2688596759699298, 1.0054866194968257, 1.2052468167777564, 1.048748227043546, 0.93366423964538, 0.9680394278872003, 1.0990364507454904, 1.097188163501819, 1.0654173366735191, 1.0613427433904834, 1.062778306626428, 1.100084423337871, 1.0883924192815435, 1.1166725860091669, 1.168114063505516, 0.9432406794017176, 1.0038360548024206, 0.921041512549349, 0.999619986545208, 0.8401828967398618, 1.1757859715215806, 1.1829905483953718, 1.1655253978694153, 1.1662293664839731, 1.033175826366556, 0.9921537235486438, 1.0108796799402389, 1.0482823870873894, 1.0392711712004927, 1.074874212959929, 1.1183499648796764, 1.0443862507579413, 1.0723111483641556, 1.0137671995970228]|327358.8505114111467265|      2.00000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=0
      35|[3.0177132418725576, 3.1160465387595644, 0.5350730426649896, 0.8202327568360844, 0.1422881025758064, 0.3472522484931454, 1.6177440014262248, 0.4702493771455794, 2.12189227612133, -0.2768673737594995, 1.253956285914872, 1.0823999129442712, 0.8975744895058766, 0.5859069429183168, 1.4190682645788766, 1.898619177379089, 1.7282168461227916, 3.683759983848485, 0.7426921242275014, -1.3047970312606996, 2.2335717315639916, 2.3347452520495517, 0.0862244507132974, -2.161804570193734, 3.2872399035918076, 4.632601750397265, 3.1772587961370555, 1.6251751100163585, 0.6782873267503028, 1.077315699602436, 6.119879482404706, -0.3063415654058451, 2.5385199031152483, 5.215997687016644, 3.7376005151755742, 1.3045794054133288, 1.0892483616783843, 4.433012999257983, 4.822600274784114, 1.098500630151286, 2.361092978790313, -0.8951138087434296, 6.1105761061037605, 2.1804932879967893, -0.1689423250233987, 4.726591976114995, 0.4773778866547265, -0.8584351636288268, 4.727976154619567, 4.064502297720848, -1.6893137115810342, 2.8917459546146294, 5.283120503258465, -1.088403373680253, 4.355366283019658, 7.447131126090968, 4.347026125399239, 2.346421552538327, 4.433974695476354, 5.381604410363717, 2.210409671001929, 0.6643799537815969, 1.5291158155639983, -2.1391267204021647, 6.163859330272202, 5.755432107077188, 2.965466679595181, 4.223657743760439, 3.3463654403227667, 5.071782614621973, 4.20919012544814, 0.2018257060140883, 6.131621685682855, 1.6933199182128842, 4.964721359473119, -0.5812615144796633, 5.339349231575526, 3.2703969495720564, 4.585919362259105, 0.3554958155269662, 8.029456298790036, 6.200093172083243, 6.802718582517832, 4.747151022175177, 3.8506059872489535, 7.520097452145517, 7.755244173599817, 8.464662515887456, 7.071513979575491, 5.180786543309065, 4.43126361066945, 6.965172416568986, 8.82905078986385, 6.186247315614272, 10.424963888599564, 8.934004311980996, 4.086868518533525, 9.420263509813926, 5.486852257739724, 6.305241719992073]|153842.7620985293760896|      8.00000000|[3675, 0, 35, 280]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      36|[3.9713365961476073, 2.9111233709546256, 1.0606726926597343, 1.2219261445540015, 1.3331569009033535, 0.296437617210121, 2.476685079974967, 0.0786877117780316, 1.7423189558975767, -0.0152511050673142, 0.9997918400664991, 0.9449856059467597, 1.9225283107628723, 0.8065207244623832, 1.6649828761212067, 1.490721669404071, 2.162601350341417, 4.213410153345592, 0.8231963382361037, -1.5384743881553273, 2.558726280254973, 2.497889126148525, 0.618302579270279, -1.9290724226670712, 4.412101674424957, 4.419051280244747, 2.5079212379927, 0.8405669605918423, 1.5002896896845512, 2.9273942087122595, 6.3222564283732146, -0.056990697537405, 2.619845589527328, 3.977369080740489, 3.6573355864899586, 0.4863357822794796, 1.8637764570852071, 3.874647423290691, 5.415016404504988, 0.1650942343427567, 2.172080675727609, -0.0030446993773146, 5.816524057932014, 2.1722569281876063, -0.2994497418544554, 4.873586294682322, 0.9814530543647009, -1.8823527484387397, 4.708475308611375, 4.654530596398667, -2.594250598026909, 2.86159230926272, 6.047387484122441, -2.455794728920497, 4.3534269471810525, 7.446948665741746, 4.206165540254345, 3.6473281460727107, 5.471088675254809, 6.329862498113976, 2.056954458456543, 0.2813433960483427, 2.416490900017722, -2.447439710550564, 6.6574164783740315, 6.203269198069293, 3.298394709045133, 4.369816787009853, 4.188891993064238, 5.176295474998318, 4.490831443164899, 1.4653790999483989, 6.90722853771196, 2.228116636840254, 4.921770937628404, -0.4046324733398824, 6.639633341108149, 4.901958823347713, 5.356569571808382, 0.2541600452818366, 9.270006202323774, 8.068813924357306, 6.7125170057889285, 6.024837173617927, 4.904854606164175, 8.179368122570278, 9.177090425577422, 8.962920221629638, 8.579575290162149, 6.458500209024335, 5.528669448947151, 8.598681592622588, 8.945375273424927, 7.353907280487746, 8.76960373266748, 9.660927483950498, 3.8181526646619406, 10.182537327559107, 6.56982956788997, 7.898929877492764]|125740.2213693263329333|     16.00000000|[3780, 0, 36, 288]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      37|[3.9713365961476073, 2.9111233709546256, 1.0606726926597343, 1.2219261445540015, 1.3331569009033535, 0.296437617210121, 2.476685079974967, 0.0786877117780316, 1.7423189558975767, -0.0152511050673142, 0.9997918400664991, 0.9449856059467597, 1.9225283107628723, 0.8065207244623832, 1.6649828761212067, 1.490721669404071, 2.162601350341417, 4.213410153345592, 0.8231963382361037, -1.5384743881553273, 2.558726280254973, 2.497889126148525, 0.618302579270279, -1.9290724226670712, 4.412101674424957, 4.419051280244747, 2.5079212379927, 0.8405669605918423, 1.5002896896845512, 2.9273942087122595, 6.3222564283732146, -0.056990697537405, 2.619845589527328, 3.977369080740489, 3.6573355864899586, 0.4863357822794796, 1.8637764570852071, 3.874647423290691, 5.415016404504988, 0.1650942343427567, 2.172080675727609, -0.0030446993773146, 5.816524057932014, 2.1722569281876063, -0.2994497418544554, 4.873586294682322, 0.9814530543647009, -1.8823527484387397, 4.708475308611375, 4.654530596398667, -2.594250598026909, 2.86159230926272, 6.047387484122441, -2.455794728920497, 4.3534269471810525, 7.446948665741746, 4.206165540254345, 3.6473281460727107, 5.471088675254809, 6.329862498113976, 2.056954458456543, 0.2813433960483427, 2.416490900017722, -2.447439710550564, 6.6574164783740315, 6.203269198069293, 3.298394709045133, 4.369816787009853, 4.188891993064238, 5.176295474998318, 4.490831443164899, 1.4653790999483989, 6.90722853771196, 2.228116636840254, 4.921770937628404, -0.4046324733398824, 6.639633341108149, 4.901958823347713, 5.356569571808382, 0.2541600452818366, 9.270006202323774, 8.068813924357306, 6.7125170057889285, 6.024837173617927, 4.904854606164175, 8.179368122570278, 9.177090425577422, 8.962920221629638, 8.579575290162149, 6.458500209024335, 5.528669448947151, 8.598681592622588, 8.945375273424927, 7.353907280487746, 8.76960373266748, 9.660927483950498, 3.8181526646619406, 10.182537327559107, 6.56982956788997, 7.898929877492764]|125740.2213693263329333|      8.00000000|[3885, 0, 37, 296]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      38|[4.2129843542129, 3.978038975750876, 1.8104555238426432, 0.9525225876726546, 1.1444275074696113, -0.2810937114556713, 2.182319445592893, 0.9562623809545107, 1.2721133708777936, 1.2446261518391895, 1.165673891499895, 0.3869059002880646, 1.4261811800065838, 1.7540151935355093, 2.4631788256412395, 1.1768363161513045, 2.2700446890585284, 4.94015887335606, 0.6284801538155925, -1.8932471145901817, 1.255682856670959, 2.45222897116924, 0.604901675251225, -3.7636805198993235, 5.371787442259521, 4.21198730232004, 3.5021331575930517, 1.1039798798932203, 1.0029584216072078, 4.420051280630148, 5.578158488024424, 0.0972407742153984, 2.0943373156874276, 3.049817758193307, 4.536865526956012, 0.7709782871874518, 1.105796687651905, 4.625172527044658, 6.266963827696197, 0.3565114928393531, 1.956050352951754, 0.306741078839811, 6.250580245859304, 2.596068607932331, 0.5301892527190305, 3.174558683029353, 1.1682621285859596, -1.8231708363525434, 5.279213988351396, 4.003850987431288, -3.4388336904173795, 3.2316831453755794, 6.781484334759881, -1.706105265980834, 4.551594223294802, 6.461906378875384, 5.910449643138683, 3.286411682050113, 5.760112089273426, 6.551317922876015, 2.683305011126209, 1.7145105214825576, 2.31679612868771, -3.1024020889192068, 7.975909813700962, 7.715128056894319, 3.810846478286982, 4.2178663274132635, 4.599830579634544, 5.027699186457096, 6.551755037330169, 1.51390794364185, 8.163048785044861, 2.636286922912705, 5.769631097081387, -0.7626596977402558, 7.749042166346504, 4.923957583383827, 7.348948392460927, -0.2912511734538024, 8.636936040196087, 8.284217925094863, 6.350642741947315, 7.278134982954295, 4.033749458376802, 7.647057341050146, 8.550491613304544, 8.663222899740953, 9.983545525413446, 6.744308241617507, 6.2773899303008625, 9.36114740189054, 9.49898059462449, 8.435988471760677, 8.589559064321932, 10.425216080333646, 4.178491352798768, 9.96212099582868, 7.854412013336086, 8.71325512579304]|110098.6525112928793533|     16.00000000|[3990, 0, 38, 304]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      39|[4.2129843542129, 3.978038975750876, 1.8104555238426432, 0.9525225876726546, 1.1444275074696113, -0.2810937114556713, 2.182319445592893, 0.9562623809545107, 1.2721133708777936, 1.2446261518391895, 1.165673891499895, 0.3869059002880646, 1.4261811800065838, 1.7540151935355093, 2.4631788256412395, 1.1768363161513045, 2.2700446890585284, 4.94015887335606, 0.6284801538155925, -1.8932471145901817, 1.255682856670959, 2.45222897116924, 0.604901675251225, -3.7636805198993235, 5.371787442259521, 4.21198730232004, 3.5021331575930517, 1.1039798798932203, 1.0029584216072078, 4.420051280630148, 5.578158488024424, 0.0972407742153984, 2.0943373156874276, 3.049817758193307, 4.536865526956012, 0.7709782871874518, 1.105796687651905, 4.625172527044658, 6.266963827696197, 0.3565114928393531, 1.956050352951754, 0.306741078839811, 6.250580245859304, 2.596068607932331, 0.5301892527190305, 3.174558683029353, 1.1682621285859596, -1.8231708363525434, 5.279213988351396, 4.003850987431288, -3.4388336904173795, 3.2316831453755794, 6.781484334759881, -1.706105265980834, 4.551594223294802, 6.461906378875384, 5.910449643138683, 3.286411682050113, 5.760112089273426, 6.551317922876015, 2.683305011126209, 1.7145105214825576, 2.31679612868771, -3.1024020889192068, 7.975909813700962, 7.715128056894319, 3.810846478286982, 4.2178663274132635, 4.599830579634544, 5.027699186457096, 6.551755037330169, 1.51390794364185, 8.163048785044861, 2.636286922912705, 5.769631097081387, -0.7626596977402558, 7.749042166346504, 4.923957583383827, 7.348948392460927, -0.2912511734538024, 8.636936040196087, 8.284217925094863, 6.350642741947315, 7.278134982954295, 4.033749458376802, 7.647057341050146, 8.550491613304544, 8.663222899740953, 9.983545525413446, 6.744308241617507, 6.2773899303008625, 9.36114740189054, 9.49898059462449, 8.435988471760677, 8.589559064321932, 10.425216080333646, 4.178491352798768, 9.96212099582868, 7.854412013336086, 8.71325512579304]|110098.6525112928793533|      8.00000000|[4095, 0, 39, 312]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      40|[4.2129843542129, 3.978038975750876, 1.8104555238426432, 0.9525225876726546, 1.1444275074696113, -0.2810937114556713, 2.182319445592893, 0.9562623809545107, 1.2721133708777936, 1.2446261518391895, 1.165673891499895, 0.3869059002880646, 1.4261811800065838, 1.7540151935355093, 2.4631788256412395, 1.1768363161513045, 2.2700446890585284, 4.94015887335606, 0.6284801538155925, -1.8932471145901817, 1.255682856670959, 2.45222897116924, 0.604901675251225, -3.7636805198993235, 5.371787442259521, 4.21198730232004, 3.5021331575930517, 1.1039798798932203, 1.0029584216072078, 4.420051280630148, 5.578158488024424, 0.0972407742153984, 2.0943373156874276, 3.049817758193307, 4.536865526956012, 0.7709782871874518, 1.105796687651905, 4.625172527044658, 6.266963827696197, 0.3565114928393531, 1.956050352951754, 0.306741078839811, 6.250580245859304, 2.596068607932331, 0.5301892527190305, 3.174558683029353, 1.1682621285859596, -1.8231708363525434, 5.279213988351396, 4.003850987431288, -3.4388336904173795, 3.2316831453755794, 6.781484334759881, -1.706105265980834, 4.551594223294802, 6.461906378875384, 5.910449643138683, 3.286411682050113, 5.760112089273426, 6.551317922876015, 2.683305011126209, 1.7145105214825576, 2.31679612868771, -3.1024020889192068, 7.975909813700962, 7.715128056894319, 3.810846478286982, 4.2178663274132635, 4.599830579634544, 5.027699186457096, 6.551755037330169, 1.51390794364185, 8.163048785044861, 2.636286922912705, 5.769631097081387, -0.7626596977402558, 7.749042166346504, 4.923957583383827, 7.348948392460927, -0.2912511734538024, 8.636936040196087, 8.284217925094863, 6.350642741947315, 7.278134982954295, 4.033749458376802, 7.647057341050146, 8.550491613304544, 8.663222899740953, 9.983545525413446, 6.744308241617507, 6.2773899303008625, 9.36114740189054, 9.49898059462449, 8.435988471760677, 8.589559064321932, 10.425216080333646, 4.178491352798768, 9.96212099582868, 7.854412013336086, 8.71325512579304]|110098.6525112928793533|      4.00000000|[4200, 0, 40, 320]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      41|[4.2129843542129, 3.978038975750876, 1.8104555238426432, 0.9525225876726546, 1.1444275074696113, -0.2810937114556713, 2.182319445592893, 0.9562623809545107, 1.2721133708777936, 1.2446261518391895, 1.165673891499895, 0.3869059002880646, 1.4261811800065838, 1.7540151935355093, 2.4631788256412395, 1.1768363161513045, 2.2700446890585284, 4.94015887335606, 0.6284801538155925, -1.8932471145901817, 1.255682856670959, 2.45222897116924, 0.604901675251225, -3.7636805198993235, 5.371787442259521, 4.21198730232004, 3.5021331575930517, 1.1039798798932203, 1.0029584216072078, 4.420051280630148, 5.578158488024424, 0.0972407742153984, 2.0943373156874276, 3.049817758193307, 4.536865526956012, 0.7709782871874518, 1.105796687651905, 4.625172527044658, 6.266963827696197, 0.3565114928393531, 1.956050352951754, 0.306741078839811, 6.250580245859304, 2.596068607932331, 0.5301892527190305, 3.174558683029353, 1.1682621285859596, -1.8231708363525434, 5.279213988351396, 4.003850987431288, -3.4388336904173795, 3.2316831453755794, 6.781484334759881, -1.706105265980834, 4.551594223294802, 6.461906378875384, 5.910449643138683, 3.286411682050113, 5.760112089273426, 6.551317922876015, 2.683305011126209, 1.7145105214825576, 2.31679612868771, -3.1024020889192068, 7.975909813700962, 7.715128056894319, 3.810846478286982, 4.2178663274132635, 4.599830579634544, 5.027699186457096, 6.551755037330169, 1.51390794364185, 8.163048785044861, 2.636286922912705, 5.769631097081387, -0.7626596977402558, 7.749042166346504, 4.923957583383827, 7.348948392460927, -0.2912511734538024, 8.636936040196087, 8.284217925094863, 6.350642741947315, 7.278134982954295, 4.033749458376802, 7.647057341050146, 8.550491613304544, 8.663222899740953, 9.983545525413446, 6.744308241617507, 6.2773899303008625, 9.36114740189054, 9.49898059462449, 8.435988471760677, 8.589559064321932, 10.425216080333646, 4.178491352798768, 9.96212099582868, 7.854412013336086, 8.71325512579304]|110098.6525112928793533|      2.00000000|[4305, 0, 41, 328]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      42|[4.2129843542129, 3.978038975750876, 1.8104555238426432, 0.9525225876726546, 1.1444275074696113, -0.2810937114556713, 2.182319445592893, 0.9562623809545107, 1.2721133708777936, 1.2446261518391895, 1.165673891499895, 0.3869059002880646, 1.4261811800065838, 1.7540151935355093, 2.4631788256412395, 1.1768363161513045, 2.2700446890585284, 4.94015887335606, 0.6284801538155925, -1.8932471145901817, 1.255682856670959, 2.45222897116924, 0.604901675251225, -3.7636805198993235, 5.371787442259521, 4.21198730232004, 3.5021331575930517, 1.1039798798932203, 1.0029584216072078, 4.420051280630148, 5.578158488024424, 0.0972407742153984, 2.0943373156874276, 3.049817758193307, 4.536865526956012, 0.7709782871874518, 1.105796687651905, 4.625172527044658, 6.266963827696197, 0.3565114928393531, 1.956050352951754, 0.306741078839811, 6.250580245859304, 2.596068607932331, 0.5301892527190305, 3.174558683029353, 1.1682621285859596, -1.8231708363525434, 5.279213988351396, 4.003850987431288, -3.4388336904173795, 3.2316831453755794, 6.781484334759881, -1.706105265980834, 4.551594223294802, 6.461906378875384, 5.910449643138683, 3.286411682050113, 5.760112089273426, 6.551317922876015, 2.683305011126209, 1.7145105214825576, 2.31679612868771, -3.1024020889192068, 7.975909813700962, 7.715128056894319, 3.810846478286982, 4.2178663274132635, 4.599830579634544, 5.027699186457096, 6.551755037330169, 1.51390794364185, 8.163048785044861, 2.636286922912705, 5.769631097081387, -0.7626596977402558, 7.749042166346504, 4.923957583383827, 7.348948392460927, -0.2912511734538024, 8.636936040196087, 8.284217925094863, 6.350642741947315, 7.278134982954295, 4.033749458376802, 7.647057341050146, 8.550491613304544, 8.663222899740953, 9.983545525413446, 6.744308241617507, 6.2773899303008625, 9.36114740189054, 9.49898059462449, 8.435988471760677, 8.589559064321932, 10.425216080333646, 4.178491352798768, 9.96212099582868, 7.854412013336086, 8.71325512579304]|110098.6525112928793533|      1.00000000|[4410, 0, 42, 336]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
      43|[4.141024224507425, 3.9823175472925203, 1.8097394135178801, 0.931259497748795, 1.2200525504201774, -0.1909751736504715, 2.1360094368598745, 1.0263373800310913, 1.2557343636423386, 1.2962954199177972, 1.220964141079677, 0.4239036341083198, 1.3706290342038394, 1.7629735075578765, 2.4891510337167047, 1.1796024849270628, 2.3236087692068668, 4.860074261040248, 0.597805196602168, -1.8754814117672711, 1.3533410725679655, 2.4873094910472484, 0.6562099722280474, -3.820609158898692, 5.351418559210378, 4.210483197496055, 3.448519902870073, 1.1584934493266785, 1.025425874087362, 4.469261383838176, 5.615556304905634, 0.0983041776775015, 2.1088782630596294, 3.103167312072845, 4.569917895146111, 0.775663669350538, 1.1161250060054457, 4.743583915097032, 6.28126524398909, 0.4194021635788806, 1.9867500483853378, 0.4006930951873248, 6.318270986187618, 2.5819748337790136, 0.5774196918543706, 3.243967218025471, 1.164792208480145, -1.8261617337677836, 5.39690793642653, 4.141857592213882, -3.556189545768879, 3.2908053412490625, 6.854385471069566, -1.7848912567447694, 4.608059721589078, 6.5364865786309325, 6.019910105644399, 3.343689718123121, 5.885783225552292, 6.6760211092947035, 2.815198494790147, 1.808156644401948, 2.3736936817286316, -3.2009260155303023, 8.013654577030689, 7.7613604463567, 3.9904253152941753, 4.433115711632924, 4.67238284991896, 5.2527151201448765, 6.537340099585659, 1.603192886273478, 8.207917856687214, 2.7346431879547035, 6.018632845214548, -0.797422102248119, 7.844622235786942, 5.118697404156693, 7.499007048328634, -0.3671112175285737, 8.675184630955487, 8.313502894786568, 6.596194908710962, 7.454784460838986, 4.178023226671713, 7.783734032227215, 8.615734273425312, 8.802864665961533, 9.986917510969198, 6.889011362643142, 6.456429437928264, 9.44054656070532, 9.519747260319116, 8.602507565922874, 8.658243042321224, 10.300390672036485, 4.4291650906812965, 9.901449872881756, 8.1140378557587, 8.883626967650336]|105615.6535197725606849|      2.00000000|[4515, 0, 43, 344]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      44|[4.165636997410439, 4.026038014353655, 1.711314342425199, 0.6676076804921436, 1.2253244567520964, -0.1699122165786637, 2.0722719132672096, 1.1068445055905196, 1.3126345652934526, 1.4421210331756864, 1.3716572512589424, 0.4747335046999188, 1.415646868664641, 1.6863209321915664, 2.4510594125480916, 1.1791032861584223, 2.614749027230113, 4.810028833754777, 0.6948232193868124, -1.9472039367024927, 1.4641786630676814, 2.349303354151594, 0.567026072442965, -3.6661840275090487, 5.217794320464667, 4.045963740461122, 3.3536515729306675, 1.0226538562883642, 1.0933201891793145, 4.65639904886671, 5.68651078308316, 0.2887263126961174, 2.072748779722202, 2.982979561627661, 4.749879335149687, 0.6762565896161943, 1.0984472381447334, 4.90945948697865, 6.239689895614886, 0.1589786263776681, 2.2483213137599023, 0.5943890156901492, 6.326792379945744, 2.8600969164496304, 0.6601037216888768, 3.305169518081166, 1.3486698273171136, -1.6762363262714879, 5.442157114205075, 4.262091902250377, -3.822907227250382, 3.4533858307443035, 6.780965253887478, -2.025659252132279, 4.811778398039125, 6.683060329596402, 5.947477932816009, 3.5824383758205256, 6.319434045179501, 6.729170334800356, 3.1776474813141076, 1.916210417790823, 2.357785717971876, -3.4226938379049043, 8.160057560302857, 7.980886951788399, 4.2304782333501185, 4.689594921376974, 4.95108054022465, 5.388570576385125, 6.96571686362744, 1.7718842002937207, 8.11552506538363, 3.0170284364205577, 6.53783635205636, -0.6325990464054967, 8.089500216661776, 5.343861647263839, 7.6903978864006834, -0.1847133021403662, 8.49317252599868, 8.419478125529675, 6.8079421360742565, 7.815432913582132, 4.612776490398453, 8.02388034716343, 8.549568252979439, 8.714544369940711, 9.945871682896643, 7.20263730013035, 6.895728731857602, 9.31366043023706, 9.645306596937955, 8.778547770176896, 9.023476296483425, 9.967875676676131, 4.881561648049411, 9.798499289826232, 8.311384069128698, 9.081948091690908]|98333.2169551964761922|      4.00000000|[4620, 0, 44, 352]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      45|[4.458184612621009, 3.530934699672776, 0.8084903065389111, 0.0545142779694666, 1.4343056052517555, 0.2139791656435168, 2.3371638530942307, 0.8203849460370467, 1.3789589214240627, 1.4923402578186007, 1.1232858869174738, 0.3487308426094797, 2.4722815297455494, 1.5435342090648898, 1.660082085237375, 1.1862051359436903, 2.9970072415753486, 5.139215630700532, 0.454091808420315, -2.0851572805803342, 1.5070065394177254, 2.3655068380350452, 0.2191989467092698, -3.9926261280307163, 5.321343270615733, 3.862337402604858, 3.2451195436329816, 0.9300301330972287, 1.3412177815145323, 5.39715625239208, 5.603866306963402, 0.3004080722981231, 2.6187593653632977, 2.6036693388812733, 4.787576592081194, 0.8144775526592151, 1.4453766984519916, 5.436923588710445, 6.113947635603717, -0.1883401164832458, 2.066949558234545, 1.373413667705224, 6.647958680010489, 2.5610143177783207, 0.398209714521669, 3.3606243068648767, 1.2576223759097604, -2.109731989548536, 5.456017433138899, 4.934707522252161, -4.207409718296932, 4.124352599078907, 6.555532678163024, -2.2049458718230004, 5.15935454509206, 7.1292613676410665, 6.471869478118664, 3.990528686920402, 6.396411731223421, 6.949507570708595, 3.7516233870756945, 2.103085426989519, 2.5605213216621956, -3.5925891356523683, 8.372456925772331, 7.984229405850917, 3.9664280642778706, 5.272189016110824, 5.1521517340404035, 5.235563621837598, 7.51804755542954, 1.3022464308053605, 8.088422627168317, 3.2171217629056565, 6.814230383916752, -0.9884243152566675, 8.69692943132197, 5.57455413984099, 7.637601027277018, -0.7787748426372345, 8.699341058893832, 8.85031300308597, 7.452336312207276, 8.083326884827347, 5.44517327887825, 7.879033029100664, 8.741270429479162, 8.698622893349418, 9.6554693492535, 7.568914800075939, 7.812080226192485, 9.45303660123304, 9.757355892554466, 9.231380978873828, 10.003380527160267, 10.56235488026848, 5.2422503986606594, 9.546589899459342, 8.580233595961884, 9.478455160710977]|89600.4170808945636963|      8.00000000|[4725, 0, 45, 360]                                                         |  | used linear model with 105 points | iterate success | actual_k=0
      46|[4.458184612621009, 3.530934699672776, 0.8084903065389111, 0.0545142779694666, 1.4343056052517555, 0.2139791656435168, 2.3371638530942307, 0.8203849460370467, 1.3789589214240627, 1.4923402578186007, 1.1232858869174738, 0.3487308426094797, 2.4722815297455494, 1.5435342090648898, 1.660082085237375, 1.1862051359436903, 2.9970072415753486, 5.139215630700532, 0.454091808420315, -2.0851572805803342, 1.5070065394177254, 2.3655068380350452, 0.2191989467092698, -3.9926261280307163, 5.321343270615733, 3.862337402604858, 3.2451195436329816, 0.9300301330972287, 1.3412177815145323, 5.39715625239208, 5.603866306963402, 0.3004080722981231, 2.6187593653632977, 2.6036693388812733, 4.787576592081194, 0.8144775526592151, 1.4453766984519916, 5.436923588710445, 6.113947635603717, -0.1883401164832458, 2.066949558234545, 1.373413667705224, 6.647958680010489, 2.5610143177783207, 0.398209714521669, 3.3606243068648767, 1.2576223759097604, -2.109731989548536, 5.456017433138899, 4.934707522252161, -4.207409718296932, 4.124352599078907, 6.555532678163024, -2.2049458718230004, 5.15935454509206, 7.1292613676410665, 6.471869478118664, 3.990528686920402, 6.396411731223421, 6.949507570708595, 3.7516233870756945, 2.103085426989519, 2.5605213216621956, -3.5925891356523683, 8.372456925772331, 7.984229405850917, 3.9664280642778706, 5.272189016110824, 5.1521517340404035, 5.235563621837598, 7.51804755542954, 1.3022464308053605, 8.088422627168317, 3.2171217629056565, 6.814230383916752, -0.9884243152566675, 8.69692943132197, 5.57455413984099, 7.637601027277018, -0.7787748426372345, 8.699341058893832, 8.85031300308597, 7.452336312207276, 8.083326884827347, 5.44517327887825, 7.879033029100664, 8.741270429479162, 8.698622893349418, 9.6554693492535, 7.568914800075939, 7.812080226192485, 9.45303660123304, 9.757355892554466, 9.231380978873828, 10.003380527160267, 10.56235488026848, 5.2422503986606594, 9.546589899459342, 8.580233595961884, 9.478455160710977]|89600.4170808945636963|      4.00000000|[4830, 0, 46, 368]                                                         |  | used linear model with 105 points | iterate failure | actual_k=0
