k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0324517329188068, 0.0209840230560098, 1.885933643620563, 0.0093725323464507, 0.0220858854952269, 2.0025759721145064, 0.4156130282125453, 0.0237201979441707, 2.1111120159814663, 0.799372117376337, 0.0139583400052051, 2.1566656522455254, 0.2161527148708463, 0.0095506098057687, 2.2205915054693217, 2.695078439494066, 0.0249817966406152, 2.278215352723694, 0.8079896348869522, 0.0182478115170284, 2.393648410170954, 2.2597316905188602, 0.0185527006064803, 2.4799392484679497, 14.34926217891168, 0.0747207041181336, 2.5491083105671075, 12.161414706445424, 0.0613355261907861, 2.720729803347663, 0.270967389939395, 0.0106579618104657, 2.930355746547593, 0.2391084962301033, 0.0080447698052244, 2.9706160663575165, 1.1611563602045707, 0.0144160573634245, 3.1380466323697447, 0.1678836733223619, 0.0332031463504543, 3.2202255684442713, 0.1098378437433633, 0.0210715683177799, 3.258779670256748, 3.7483914363241286, 0.0378475661447726, 3.387967911692028, 0.8270427099683707, 0.0242952624412161, 3.6682982004026274, 0.1527910813231126, 0.0145549269882595, 3.72135125803244, 0.3796400728493917, 0.0239364592569214, 3.84865026982601, 0.9279025797810406, 0.0209103000363943, 3.957589894919617, 0.2607010078371885, 0.0242012379216619, 4.05775309554442, 2.07711761734924, 0.0210928024732052, 4.1777009346902725, 1.9398045814587437, 0.0321375286643145, 4.435657703101565, 1.4869459290828524, 0.0231960614951024, 4.567264552070538, 0.4855139460197115, 0.0263201015671244, 4.5975780223488325, 0.4942095079624609, 0.0148439879704959, 4.707896690834681, 0.3224106862738923, 0.0267280884825131, 4.803478958331988, 0.8292506581137462, 0.015011296762231, 4.973380772705114, 0.4707541962277766, 0.0223769485903605, 5.407210500532287, 0.495485236352506, 0.0043491494732799, 5.410115794064181, 0.9887746811900684, 0.0293249855627163, 2.5921140918566556, -0.0248586256294861, 0.0053071231670132, 3.8530895654299493, 0.2602534323410348, 0.0216163260431246, 5.200892847722889]|1920438.0000000000000000|      0.03125000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[1.0257889228199264, 0.0209393274642707, 1.8841367440205543, 0.0069562041045519, 0.0201313611940913, 2.00285807220502, 0.418419447540127, 0.0196786922690456, 2.116002313916938, 0.8027574993391101, 0.0180489543084457, 2.1569877215575914, 0.2121338495587392, 0.0109684723084437, 2.220161427636868, 2.694261145436528, 0.0294105918296815, 2.2803590098821043, 0.807296430930543, 0.0198360236962692, 2.393634535056853, 2.2576687457593287, 0.0207130826244612, 2.479561602845066, 14.354873285358005, 0.0853870907481837, 2.541381005652831, 12.15825496610615, 0.0708682754042036, 2.72403112722641, 0.2730682798269988, 0.0083409290843625, 2.9301874541562887, 0.2407930850875905, 0.0080257684645538, 2.9681966792998735, 1.160711328388038, 0.0192904473689934, 3.1380319471214753, 0.1681132410865536, 0.0310762491600364, 3.2206722682102975, 0.1099961669903107, 0.0234778826349955, 3.2574258378087606, 3.7489496395495463, 0.0431085283088717, 3.388231952531432, 0.8302750024438232, 0.0236213794203837, 3.6679157237473, 0.1513721041433662, 0.0152762575088969, 3.719847913575889, 0.3781963672113389, 0.0193793674769524, 3.844971158568829, 0.9293254836866627, 0.0218339011701229, 3.957205312548956, 0.2618945421788983, 0.0269786057202495, 4.060395658894024, 2.0757372795163245, 0.0255758467845048, 4.178742174306679, 1.943364588598577, 0.0330586273522395, 4.435889839666914, 1.4896630554164183, 0.0239932282824264, 4.5729947708288465, 0.4893572089419659, 0.0234691287302929, 4.5947735740684905, 0.4956226592487231, 0.0164337222129799, 4.7049070100196975, 0.3233850951955462, 0.0242423177605646, 4.799942464627248, 0.8331989585621415, 0.0155219107752192, 4.970445395984637, 0.477333001980815, 0.0237811398901296, 5.407209008544861, 0.4968732563284673, 0.0069992181681556, 5.408270507640012, 0.9876759343490662, 0.0373810733244467, 2.5900755895398326, -0.0239157128158118, 0.0062627960793308, 3.8565782945172087, 0.2614721595912857, 0.0234271863199641, 5.19889565213884]|1770241.7500000000000000|      0.06250000|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[1.0257889228199264, 0.0209393274642707, 1.8841367440205543, 0.0069562041045519, 0.0201313611940913, 2.00285807220502, 0.418419447540127, 0.0196786922690456, 2.116002313916938, 0.8027574993391101, 0.0180489543084457, 2.1569877215575914, 0.2121338495587392, 0.0109684723084437, 2.220161427636868, 2.694261145436528, 0.0294105918296815, 2.2803590098821043, 0.807296430930543, 0.0198360236962692, 2.393634535056853, 2.2576687457593287, 0.0207130826244612, 2.479561602845066, 14.354873285358005, 0.0853870907481837, 2.541381005652831, 12.15825496610615, 0.0708682754042036, 2.72403112722641, 0.2730682798269988, 0.0083409290843625, 2.9301874541562887, 0.2407930850875905, 0.0080257684645538, 2.9681966792998735, 1.160711328388038, 0.0192904473689934, 3.1380319471214753, 0.1681132410865536, 0.0310762491600364, 3.2206722682102975, 0.1099961669903107, 0.0234778826349955, 3.2574258378087606, 3.7489496395495463, 0.0431085283088717, 3.388231952531432, 0.8302750024438232, 0.0236213794203837, 3.6679157237473, 0.1513721041433662, 0.0152762575088969, 3.719847913575889, 0.3781963672113389, 0.0193793674769524, 3.844971158568829, 0.9293254836866627, 0.0218339011701229, 3.957205312548956, 0.2618945421788983, 0.0269786057202495, 4.060395658894024, 2.0757372795163245, 0.0255758467845048, 4.178742174306679, 1.943364588598577, 0.0330586273522395, 4.435889839666914, 1.4896630554164183, 0.0239932282824264, 4.5729947708288465, 0.4893572089419659, 0.0234691287302929, 4.5947735740684905, 0.4956226592487231, 0.0164337222129799, 4.7049070100196975, 0.3233850951955462, 0.0242423177605646, 4.799942464627248, 0.8331989585621415, 0.0155219107752192, 4.970445395984637, 0.477333001980815, 0.0237811398901296, 5.407209008544861, 0.4968732563284673, 0.0069992181681556, 5.408270507640012, 0.9876759343490662, 0.0373810733244467, 2.5900755895398326, -0.0239157128158118, 0.0062627960793308, 3.8565782945172087, 0.2614721595912857, 0.0234271863199641, 5.19889565213884]|1770241.7500000000000000|      0.03125000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[1.0229434118775333, 0.0266259166852655, 1.8808765784955352, 0.0067200710959208, 0.0227043567899872, 2.0046862068679427, 0.4167670518785997, 0.0143695637359418, 2.1164710200673063, 0.8045112473023773, 0.0137639265325926, 2.16116614361275, 0.2079534040660238, 0.010502993784253, 2.226742288666483, 2.6936109460295934, 0.0303601354832683, 2.2830951682452736, 0.8034064379533715, 0.0208003294080243, 2.3867103474765172, 2.2564842095003455, 0.0252996603953281, 2.481900499895886, 14.355976864235142, 0.0932813461213894, 2.540085133164991, 12.155281810001862, 0.0710131885692201, 2.724175017144113, 0.2757125399512108, 0.0120043755172536, 2.928196596061534, 0.2410181258130563, 0.0052812052089577, 2.9672034532650393, 1.1553553229096474, 0.0183129483407176, 3.1377274111150255, 0.1672098052170433, 0.0263756390763632, 3.216925780307429, 0.1128339214271249, 0.0282736299102681, 3.254102119837189, 3.749064570551603, 0.0471992692300624, 3.391916944054867, 0.8306687424371837, 0.0267237481083903, 3.668955873096625, 0.1471984894917032, 0.0168007592628789, 3.7158538602786417, 0.3836041752928335, 0.0196421273904291, 3.8433707751292108, 0.9261988977415634, 0.0190782142492519, 3.959739025212412, 0.2618392894323556, 0.0267906167791948, 4.058352613781024, 2.074818243749969, 0.02374043357392, 4.178344569968917, 1.9441338115809605, 0.039131796716904, 4.436655771183455, 1.4869979083216458, 0.0261675647217043, 4.573932902049712, 0.4950811933250368, 0.0218149182330196, 4.588371991492371, 0.4954724604706259, 0.0158133669605995, 4.701013134713614, 0.3237307179792304, 0.019074997479124, 4.794645415063863, 0.8324690817371578, 0.0116903358611909, 4.970724668692184, 0.4819673605984646, 0.0279322216185103, 5.407152791664396, 0.4929232945000418, 0.0081235856511934, 5.403913507329708, 0.98445528715092, 0.0389422395080045, 2.589329982778946, -0.0245405092568987, 0.008718738786822, 3.854378961769651, 0.2642335827606808, 0.0223559634669395, 5.19648548882775]|1721366.3750000000000000|      0.06250000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[1.0229434118775333, 0.0266259166852655, 1.8808765784955352, 0.0067200710959208, 0.0227043567899872, 2.0046862068679427, 0.4167670518785997, 0.0143695637359418, 2.1164710200673063, 0.8045112473023773, 0.0137639265325926, 2.16116614361275, 0.2079534040660238, 0.010502993784253, 2.226742288666483, 2.6936109460295934, 0.0303601354832683, 2.2830951682452736, 0.8034064379533715, 0.0208003294080243, 2.3867103474765172, 2.2564842095003455, 0.0252996603953281, 2.481900499895886, 14.355976864235142, 0.0932813461213894, 2.540085133164991, 12.155281810001862, 0.0710131885692201, 2.724175017144113, 0.2757125399512108, 0.0120043755172536, 2.928196596061534, 0.2410181258130563, 0.0052812052089577, 2.9672034532650393, 1.1553553229096474, 0.0183129483407176, 3.1377274111150255, 0.1672098052170433, 0.0263756390763632, 3.216925780307429, 0.1128339214271249, 0.0282736299102681, 3.254102119837189, 3.749064570551603, 0.0471992692300624, 3.391916944054867, 0.8306687424371837, 0.0267237481083903, 3.668955873096625, 0.1471984894917032, 0.0168007592628789, 3.7158538602786417, 0.3836041752928335, 0.0196421273904291, 3.8433707751292108, 0.9261988977415634, 0.0190782142492519, 3.959739025212412, 0.2618392894323556, 0.0267906167791948, 4.058352613781024, 2.074818243749969, 0.02374043357392, 4.178344569968917, 1.9441338115809605, 0.039131796716904, 4.436655771183455, 1.4869979083216458, 0.0261675647217043, 4.573932902049712, 0.4950811933250368, 0.0218149182330196, 4.588371991492371, 0.4954724604706259, 0.0158133669605995, 4.701013134713614, 0.3237307179792304, 0.019074997479124, 4.794645415063863, 0.8324690817371578, 0.0116903358611909, 4.970724668692184, 0.4819673605984646, 0.0279322216185103, 5.407152791664396, 0.4929232945000418, 0.0081235856511934, 5.403913507329708, 0.98445528715092, 0.0389422395080045, 2.589329982778946, -0.0245405092568987, 0.008718738786822, 3.854378961769651, 0.2642335827606808, 0.0223559634669395, 5.19648548882775]|1721366.3750000000000000|      0.03125000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[1.017222345555201, 0.0279090067259015, 1.87832701245543, 0.0103731353317868, 0.0221531021820599, 2.002647386675673, 0.4156086572113651, 0.0142876590666482, 2.1145638197355305, 0.8034147705046796, 0.0146301704836891, 2.1607581728189222, 0.2064851262655499, 0.0087305154706696, 2.229349574349358, 2.6925937565983262, 0.0348205543509907, 2.282092982023306, 0.8035066464476066, 0.0242821477872919, 2.3840059575156327, 2.2611916514777866, 0.0292796092260451, 2.4779419486992826, 14.356614112198312, 0.106004417958741, 2.5385527224787396, 12.156222439076979, 0.0847403653193769, 2.7334148282407775, 0.2724663714992936, 0.0128443296706842, 2.928636696016583, 0.2405962486009786, 0.0097261228198977, 2.967821586066136, 1.1543513294427588, 0.017350824909372, 3.142761056554996, 0.16701788693779, 0.0281961330459847, 3.2192393173052167, 0.112943409852161, 0.0300616565698318, 3.251825841204425, 3.7492155707048616, 0.0507176884096587, 3.393348065194138, 0.8298537575321295, 0.0244264249202904, 3.6727467568025447, 0.1470875437971497, 0.0170483211161517, 3.716451514127906, 0.3864042425420816, 0.0216555327411223, 3.8448230429743333, 0.9257475765851885, 0.0197359691571633, 3.964805063589636, 0.2602360418593453, 0.0212095205974874, 4.06142139073453, 2.0734549922307455, 0.0255074777748187, 4.176799441557474, 1.944219482207502, 0.0356963622728912, 4.43864798024413, 1.485416499692416, 0.0282396125524862, 4.570533321613339, 0.4965536880769746, 0.0237305239272848, 4.589543167839007, 0.4960274497975092, 0.0169799651332566, 4.702848994722642, 0.3266256973264471, 0.0185487196717761, 4.7951073020790576, 0.8329661339274711, 0.0146644744530718, 4.966108836433913, 0.4846275238681605, 0.02560906100203, 5.408195857879335, 0.4973354962468392, 0.0118683814261916, 5.405126527664342, 0.9802443200662398, 0.0390002931949865, 2.5884184628563958, -0.0241460292164044, 0.0094238279968207, 3.853660209157658, 0.2664971230547253, 0.0210748622679383, 5.195257664279832]|1587102.1250000000000000|      0.06250000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[1.023837953120241, 0.0280361613100426, 1.876912006687211, 0.022270120542999, 0.0154156947003216, 2.0057268807710846, 0.4109686118234326, 0.0131472920042279, 2.103442126055934, 0.8003647626862469, 0.022526146435855, 2.1636131500645135, 0.2041427879970718, 0.0201380511025622, 2.2296662088139354, 2.686319267752693, 0.0393690782974383, 2.286372220836702, 0.8098282345326644, 0.0218944223058796, 2.382543215411728, 2.2639307128540236, 0.0373843508757988, 2.4841460601468524, 14.350148434440774, 0.1194383058072023, 2.5354099247096964, 12.155239908790579, 0.1025894505250213, 2.740472583575166, 0.2787767264121821, 0.0116812096490361, 2.9181344925227415, 0.2362502936165007, 0.0091876808272927, 2.970570202354718, 1.1649941564306863, 0.0136579152947184, 3.143607445615544, 0.1647655767600796, 0.0268218628831738, 3.2286773950152994, 0.1129167114423597, 0.0470111226568325, 3.260710173586511, 3.752240073898886, 0.0479893889465476, 3.394380844966093, 0.8316878671880584, 0.0194257867641045, 3.683800072347842, 0.1393630547388143, 0.0307050914698913, 3.723183222243571, 0.3830708651642692, 0.0210662990045982, 3.8389805037948714, 0.933798176204502, 0.0266223863707588, 3.9664053299719644, 0.2551787848001544, 0.0324493724477404, 4.053923200870815, 2.074357219429537, 0.0302943598631922, 4.172691457889389, 1.942333362283635, 0.0368549757675904, 4.435525085480374, 1.4808142790829049, 0.040842069965291, 4.56525461802522, 0.4985796991742398, 0.0309004344303466, 4.588938989442011, 0.4993926209714911, 0.0176309268495782, 4.702933206514814, 0.3206380861020048, 0.0206845074961197, 4.800596114198071, 0.838977402822932, 0.0181131833870576, 4.964325096272479, 0.4859563150048273, 0.0294332467933446, 5.410904114488251, 0.4945431943158273, 0.0236507714588179, 5.409528453302733, 0.9768380432535634, 0.0385774628656796, 2.5887882592894695, -0.0294612065176895, 0.0028971812504704, 3.846294490383412, 0.2639620202973182, 0.0285360449959542, 5.190258367232431]|1474527.2500000000000000|      0.12500000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[1.023837953120241, 0.0280361613100426, 1.876912006687211, 0.022270120542999, 0.0154156947003216, 2.0057268807710846, 0.4109686118234326, 0.0131472920042279, 2.103442126055934, 0.8003647626862469, 0.022526146435855, 2.1636131500645135, 0.2041427879970718, 0.0201380511025622, 2.2296662088139354, 2.686319267752693, 0.0393690782974383, 2.286372220836702, 0.8098282345326644, 0.0218944223058796, 2.382543215411728, 2.2639307128540236, 0.0373843508757988, 2.4841460601468524, 14.350148434440774, 0.1194383058072023, 2.5354099247096964, 12.155239908790579, 0.1025894505250213, 2.740472583575166, 0.2787767264121821, 0.0116812096490361, 2.9181344925227415, 0.2362502936165007, 0.0091876808272927, 2.970570202354718, 1.1649941564306863, 0.0136579152947184, 3.143607445615544, 0.1647655767600796, 0.0268218628831738, 3.2286773950152994, 0.1129167114423597, 0.0470111226568325, 3.260710173586511, 3.752240073898886, 0.0479893889465476, 3.394380844966093, 0.8316878671880584, 0.0194257867641045, 3.683800072347842, 0.1393630547388143, 0.0307050914698913, 3.723183222243571, 0.3830708651642692, 0.0210662990045982, 3.8389805037948714, 0.933798176204502, 0.0266223863707588, 3.9664053299719644, 0.2551787848001544, 0.0324493724477404, 4.053923200870815, 2.074357219429537, 0.0302943598631922, 4.172691457889389, 1.942333362283635, 0.0368549757675904, 4.435525085480374, 1.4808142790829049, 0.040842069965291, 4.56525461802522, 0.4985796991742398, 0.0309004344303466, 4.588938989442011, 0.4993926209714911, 0.0176309268495782, 4.702933206514814, 0.3206380861020048, 0.0206845074961197, 4.800596114198071, 0.838977402822932, 0.0181131833870576, 4.964325096272479, 0.4859563150048273, 0.0294332467933446, 5.410904114488251, 0.4945431943158273, 0.0236507714588179, 5.409528453302733, 0.9768380432535634, 0.0385774628656796, 2.5887882592894695, -0.0294612065176895, 0.0028971812504704, 3.846294490383412, 0.2639620202973182, 0.0285360449959542, 5.190258367232431]|1474527.2500000000000000|      0.06250000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[1.0211928030120814, 0.0463279608917287, 1.8791941188238985, 0.0319920221519327, 0.0193017342609257, 1.9997429721543323, 0.4107870813780483, 0.0189328635530326, 2.0990922826338854, 0.7981827620925076, 0.03460861522316, 2.166507193384017, 0.1978071187736322, 0.0257216037303323, 2.238275958120608, 2.684847940089538, 0.0391522933019318, 2.282988706719387, 0.8085723055209835, 0.0146934731052049, 2.379755572032172, 2.2620942330528524, 0.0378619889272301, 2.4807626186337277, 14.353632431127973, 0.1316335356390712, 2.5241802524677075, 12.14418832639201, 0.1118013397266876, 2.739854997434611, 0.2771361424156955, 0.0029038837815467, 2.915491291658646, 0.2472321524438079, 0.0042653431756876, 2.9744441206507397, 1.1598971725040883, 0.0264331491046731, 3.149377443956006, 0.1497480621962601, 0.0240389744055011, 3.224349876704072, 0.1014405613451444, 0.0409963760935952, 3.269770177742649, 3.74706702343175, 0.0495445182426258, 3.3986312758403483, 0.8246546346393926, 0.0299506365881839, 3.6966523075079163, 0.1337571589684856, 0.0266964256268233, 3.7273961899073353, 0.3812655953750629, 0.0181636878646599, 3.8363010770269543, 0.9350842671281713, 0.0233015426753774, 3.961229430681026, 0.2613245181566851, 0.0338850130996221, 4.049832656345574, 2.069018535532083, 0.0386064949505304, 4.1779494340700785, 1.941403494359665, 0.0385058714731266, 4.431683848028278, 1.4853798965466305, 0.0428794941787695, 4.573246904957001, 0.4982489356045953, 0.0327139529388751, 4.587825220669052, 0.4955484368155775, 0.018873937673088, 4.701306397123567, 0.3166646961562973, 0.0114253116089942, 4.8049698593730055, 0.841460675680668, 0.0248769751369105, 4.9659159393231285, 0.4889224440498245, 0.0287584760431922, 5.41058194345707, 0.4988867853726756, 0.0154310275553697, 5.3999286836394225, 0.9719741130929733, 0.040863372069829, 2.58245421297272, -0.0253560982073815, 0.0010167133143261, 3.840859023960039, 0.26191097867714, 0.0147911426606683, 5.1860384944448406]|1402732.2500000000000000|      0.12500000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[1.0211928030120814, 0.0463279608917287, 1.8791941188238985, 0.0319920221519327, 0.0193017342609257, 1.9997429721543323, 0.4107870813780483, 0.0189328635530326, 2.0990922826338854, 0.7981827620925076, 0.03460861522316, 2.166507193384017, 0.1978071187736322, 0.0257216037303323, 2.238275958120608, 2.684847940089538, 0.0391522933019318, 2.282988706719387, 0.8085723055209835, 0.0146934731052049, 2.379755572032172, 2.2620942330528524, 0.0378619889272301, 2.4807626186337277, 14.353632431127973, 0.1316335356390712, 2.5241802524677075, 12.14418832639201, 0.1118013397266876, 2.739854997434611, 0.2771361424156955, 0.0029038837815467, 2.915491291658646, 0.2472321524438079, 0.0042653431756876, 2.9744441206507397, 1.1598971725040883, 0.0264331491046731, 3.149377443956006, 0.1497480621962601, 0.0240389744055011, 3.224349876704072, 0.1014405613451444, 0.0409963760935952, 3.269770177742649, 3.74706702343175, 0.0495445182426258, 3.3986312758403483, 0.8246546346393926, 0.0299506365881839, 3.6966523075079163, 0.1337571589684856, 0.0266964256268233, 3.7273961899073353, 0.3812655953750629, 0.0181636878646599, 3.8363010770269543, 0.9350842671281713, 0.0233015426753774, 3.961229430681026, 0.2613245181566851, 0.0338850130996221, 4.049832656345574, 2.069018535532083, 0.0386064949505304, 4.1779494340700785, 1.941403494359665, 0.0385058714731266, 4.431683848028278, 1.4853798965466305, 0.0428794941787695, 4.573246904957001, 0.4982489356045953, 0.0327139529388751, 4.587825220669052, 0.4955484368155775, 0.018873937673088, 4.701306397123567, 0.3166646961562973, 0.0114253116089942, 4.8049698593730055, 0.841460675680668, 0.0248769751369105, 4.9659159393231285, 0.4889224440498245, 0.0287584760431922, 5.41058194345707, 0.4988867853726756, 0.0154310275553697, 5.3999286836394225, 0.9719741130929733, 0.040863372069829, 2.58245421297272, -0.0253560982073815, 0.0010167133143261, 3.840859023960039, 0.26191097867714, 0.0147911426606683, 5.1860384944448406]|1402732.2500000000000000|      0.06250000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[1.0211928030120814, 0.0463279608917287, 1.8791941188238985, 0.0319920221519327, 0.0193017342609257, 1.9997429721543323, 0.4107870813780483, 0.0189328635530326, 2.0990922826338854, 0.7981827620925076, 0.03460861522316, 2.166507193384017, 0.1978071187736322, 0.0257216037303323, 2.238275958120608, 2.684847940089538, 0.0391522933019318, 2.282988706719387, 0.8085723055209835, 0.0146934731052049, 2.379755572032172, 2.2620942330528524, 0.0378619889272301, 2.4807626186337277, 14.353632431127973, 0.1316335356390712, 2.5241802524677075, 12.14418832639201, 0.1118013397266876, 2.739854997434611, 0.2771361424156955, 0.0029038837815467, 2.915491291658646, 0.2472321524438079, 0.0042653431756876, 2.9744441206507397, 1.1598971725040883, 0.0264331491046731, 3.149377443956006, 0.1497480621962601, 0.0240389744055011, 3.224349876704072, 0.1014405613451444, 0.0409963760935952, 3.269770177742649, 3.74706702343175, 0.0495445182426258, 3.3986312758403483, 0.8246546346393926, 0.0299506365881839, 3.6966523075079163, 0.1337571589684856, 0.0266964256268233, 3.7273961899073353, 0.3812655953750629, 0.0181636878646599, 3.8363010770269543, 0.9350842671281713, 0.0233015426753774, 3.961229430681026, 0.2613245181566851, 0.0338850130996221, 4.049832656345574, 2.069018535532083, 0.0386064949505304, 4.1779494340700785, 1.941403494359665, 0.0385058714731266, 4.431683848028278, 1.4853798965466305, 0.0428794941787695, 4.573246904957001, 0.4982489356045953, 0.0327139529388751, 4.587825220669052, 0.4955484368155775, 0.018873937673088, 4.701306397123567, 0.3166646961562973, 0.0114253116089942, 4.8049698593730055, 0.841460675680668, 0.0248769751369105, 4.9659159393231285, 0.4889224440498245, 0.0287584760431922, 5.41058194345707, 0.4988867853726756, 0.0154310275553697, 5.3999286836394225, 0.9719741130929733, 0.040863372069829, 2.58245421297272, -0.0253560982073815, 0.0010167133143261, 3.840859023960039, 0.26191097867714, 0.0147911426606683, 5.1860384944448406]|1402732.2500000000000000|      0.03125000|[2626, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[1.018917952482298, 0.0429331535954998, 1.8825146442903524, 0.0327358373399371, 0.018294890051743, 1.9958376997255278, 0.4075294791082958, 0.0169650828956206, 2.0937675901069652, 0.79620541654895, 0.0297184174458948, 2.163705763973323, 0.1937193268576753, 0.0210799287803686, 2.2364563818281256, 2.6809426501260405, 0.0373158589502682, 2.2811751300795478, 0.8093975252865145, 0.0162607763884769, 2.3820336422591466, 2.262190589829968, 0.0408137582481246, 2.4843714633181104, 14.355153420623715, 0.1437912982096543, 2.5237115184731227, 12.143970977498421, 0.1148192179103278, 2.747939791486186, 0.2757648518554848, 0.0001996380070156, 2.9191728226022833, 0.2535926751399001, 0.0060467039003325, 2.9728777715422687, 1.1562680270269667, 0.0298919799656651, 3.1462702023870595, 0.1501340777950974, 0.0298188198885821, 3.22545419475747, 0.1025435878677849, 0.0366593432277993, 3.267906259878802, 3.746118424489733, 0.0521146213552401, 3.397760776048178, 0.8251174296533097, 0.0304515601501116, 3.697164905747213, 0.1337467462465423, 0.0285341262473807, 3.726942395583995, 0.3805705872433151, 0.0186347892380053, 3.8368190989295465, 0.9345858923273032, 0.0215060482817769, 3.9587438459074966, 0.2591827781940568, 0.0370774836976321, 4.0470936023837005, 2.069536883320946, 0.0387820028592958, 4.174573120859112, 1.9409464253490456, 0.0332990994092551, 4.431167054310903, 1.4894854857766762, 0.0437708076187785, 4.571061334723427, 0.4971436292949972, 0.0268354163608546, 4.5896017683153625, 0.4991207792647199, 0.020306070035247, 4.697103346127765, 0.3192840627169229, 0.0108182512329873, 4.811069133220482, 0.841678547983155, 0.0273970591346467, 4.966793269829732, 0.4941301421300799, 0.025501495673857, 5.414376992797489, 0.4975386707034696, 0.0148978089505899, 5.406011416221304, 0.9737525607278105, 0.0372128270156551, 2.5804727549688424, -0.0286305556412905, 0.0006367836692915, 3.8425134279887794, 0.2659077076906569, 0.0159547387091146, 5.185391748372789]|1371070.1250000000000000|      0.06250000|[2751, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
