k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4854388969868769, -0.109455547972949, 0.0763514096949937, 0.6114499397040456, -0.123116092558426, 0.2950374356433241, 0.1888800449461204, -0.138327855322141, 0.02330656350746, 0.0895160985565446, -0.226373035294549, 0.0874935746666452, -0.0061017161416938, 0.1313752052960355, -0.0335787286388527, 0.0026837217951962, -0.2536692186379867, 0.0759910960624368, -0.006289409236442, -0.2361370390292752, 0.0535208431759675, -0.0312729127767771]| 13.4816529942483108|      2.00000000|[23, 1, 1, 3]                                                              |  | used linear model with 24 points | iterate success | actual_k=1
       2|[1.357909411646988, -0.3747632034993011, 0.4585439267215151, 1.923557919976953, -0.1101717261261526, 0.1959930007644907, 0.1073441596916433, -0.6959850695414801, 0.2582365221590837, 0.6829531193851732, 0.1754772237256328, 0.1646038064759596, -0.0538072389201444, -0.1025280826926834, 0.0112162317163848, 0.0124670355556633, -0.5813352780775631, 0.1649192642054919, -0.0251060585876265, 0.0911054636653276, -0.0015391130344726, -0.3681362329548498]| 12.1480436721094875|      4.00000000|[46, 2, 2, 6]                                                              |  | used linear model with 24 points | iterate success | actual_k=1
       3|[1.357909411646988, -0.3747632034993011, 0.4585439267215151, 1.923557919976953, -0.1101717261261526, 0.1959930007644907, 0.1073441596916433, -0.6959850695414801, 0.2582365221590837, 0.6829531193851732, 0.1754772237256328, 0.1646038064759596, -0.0538072389201444, -0.1025280826926834, 0.0112162317163848, 0.0124670355556633, -0.5813352780775631, 0.1649192642054919, -0.0251060585876265, 0.0911054636653276, -0.0015391130344726, -0.3681362329548498]| 12.1480436721094875|      2.00000000|[69, 3, 3, 9]                                                              |  | used linear model with 24 points | iterate failure | actual_k=1
       4|[1.357909411646988, -0.3747632034993011, 0.4585439267215151, 1.923557919976953, -0.1101717261261526, 0.1959930007644907, 0.1073441596916433, -0.6959850695414801, 0.2582365221590837, 0.6829531193851732, 0.1754772237256328, 0.1646038064759596, -0.0538072389201444, -0.1025280826926834, 0.0112162317163848, 0.0124670355556633, -0.5813352780775631, 0.1649192642054919, -0.0251060585876265, 0.0911054636653276, -0.0015391130344726, -0.3681362329548498]| 12.1480436721094875|      1.00000000|[91, 5, 3, 11]                                                             |  | used linear model with 24 points | actual_k=1
       5|[1.357909411646988, -0.3747632034993011, 0.4585439267215151, 1.923557919976953, -0.1101717261261526, 0.1959930007644907, 0.1073441596916433, -0.6959850695414801, 0.2582365221590837, 0.6829531193851732, 0.1754772237256328, 0.1646038064759596, -0.0538072389201444, -0.1025280826926834, 0.0112162317163848, 0.0124670355556633, -0.5813352780775631, 0.1649192642054919, -0.0251060585876265, 0.0911054636653276, -0.0015391130344726, -0.3681362329548498]| 12.1480436721094875|      0.50000000|[113, 6, 4, 14]                                                            |  | used linear model with 24 points | iterate failure | actual_k=1
       6|[1.357909411646988, -0.3747632034993011, 0.4585439267215151, 1.923557919976953, -0.1101717261261526, 0.1959930007644907, 0.1073441596916433, -0.6959850695414801, 0.2582365221590837, 0.6829531193851732, 0.1754772237256328, 0.1646038064759596, -0.0538072389201444, -0.1025280826926834, 0.0112162317163848, 0.0124670355556633, -0.5813352780775631, 0.1649192642054919, -0.0251060585876265, 0.0911054636653276, -0.0015391130344726, -0.3681362329548498]| 12.1480436721094875|      0.25000000|[135, 8, 5, 17]                                                            |  | used linear model with 24 points | iterate failure | actual_k=1
       7|[1.357909411646988, -0.3747632034993011, 0.4585439267215151, 1.923557919976953, -0.1101717261261526, 0.1959930007644907, 0.1073441596916433, -0.6959850695414801, 0.2582365221590837, 0.6829531193851732, 0.1754772237256328, 0.1646038064759596, -0.0538072389201444, -0.1025280826926834, 0.0112162317163848, 0.0124670355556633, -0.5813352780775631, 0.1649192642054919, -0.0251060585876265, 0.0911054636653276, -0.0015391130344726, -0.3681362329548498]| 12.1480436721094875|      0.12500000|[158, 9, 6, 20]                                                            |  | used linear model with 24 points | iterate failure | actual_k=1
       8|[1.4362041569761395, -0.3523933905450755, 0.4779589186175563, 1.984463316659249, -0.1406197229255373, 0.2146428023781979, 0.1207931556982265, -0.6931755113894554, 0.2374413011267452, 0.6650320808532195, 0.1697987350836003, 0.1410434965232814, -0.0376128450652593, -0.0812165757478569, 0.0088347211527934, 0.007269489820367, -0.5905860980044535, 0.1750293607097277, -0.0421786888502176, 0.0959596263726373, 0.0220242576491766, -0.3509221249129146]| 12.1441108598750311|      0.25000000|[180, 11, 7, 23]                                                           |  | used linear model with 24 points | iterate success | actual_k=1
       9|[1.4362041569761395, -0.3523933905450755, 0.4779589186175563, 1.984463316659249, -0.1406197229255373, 0.2146428023781979, 0.1207931556982265, -0.6931755113894554, 0.2374413011267452, 0.6650320808532195, 0.1697987350836003, 0.1410434965232814, -0.0376128450652593, -0.0812165757478569, 0.0088347211527934, 0.007269489820367, -0.5905860980044535, 0.1750293607097277, -0.0421786888502176, 0.0959596263726373, 0.0220242576491766, -0.3509221249129146]| 12.1441108598750311|      0.12500000|[203, 12, 8, 26]                                                           |  | used linear model with 24 points | iterate failure | actual_k=1
      10|[1.4362041569761395, -0.3523933905450755, 0.4779589186175563, 1.984463316659249, -0.1406197229255373, 0.2146428023781979, 0.1207931556982265, -0.6931755113894554, 0.2374413011267452, 0.6650320808532195, 0.1697987350836003, 0.1410434965232814, -0.0376128450652593, -0.0812165757478569, 0.0088347211527934, 0.007269489820367, -0.5905860980044535, 0.1750293607097277, -0.0421786888502176, 0.0959596263726373, 0.0220242576491766, -0.3509221249129146]| 12.1441108598750311|      0.06250000|[226, 13, 9, 29]                                                           |  | used linear model with 24 points | iterate failure | actual_k=1
      11|[1.4362041569761395, -0.3523933905450755, 0.4779589186175563, 1.984463316659249, -0.1406197229255373, 0.2146428023781979, 0.1207931556982265, -0.6931755113894554, 0.2374413011267452, 0.6650320808532195, 0.1697987350836003, 0.1410434965232814, -0.0376128450652593, -0.0812165757478569, 0.0088347211527934, 0.007269489820367, -0.5905860980044535, 0.1750293607097277, -0.0421786888502176, 0.0959596263726373, 0.0220242576491766, -0.3509221249129146]| 12.1441108598750311|      0.03125000|[249, 14, 10, 32]                                                          |  | used linear model with 24 points | iterate failure | actual_k=1
      12|[1.4362041569761395, -0.3523933905450755, 0.4779589186175563, 1.984463316659249, -0.1406197229255373, 0.2146428023781979, 0.1207931556982265, -0.6931755113894554, 0.2374413011267452, 0.6650320808532195, 0.1697987350836003, 0.1410434965232814, -0.0376128450652593, -0.0812165757478569, 0.0088347211527934, 0.007269489820367, -0.5905860980044535, 0.1750293607097277, -0.0421786888502176, 0.0959596263726373, 0.0220242576491766, -0.3509221249129146]| 12.1441108598750311|      0.01562500|[272, 15, 11, 35]                                                          |  | used linear model with 24 points | iterate failure | actual_k=1
      13|[1.4362041569761395, -0.3523933905450755, 0.4779589186175563, 1.984463316659249, -0.1406197229255373, 0.2146428023781979, 0.1207931556982265, -0.6931755113894554, 0.2374413011267452, 0.6650320808532195, 0.1697987350836003, 0.1410434965232814, -0.0376128450652593, -0.0812165757478569, 0.0088347211527934, 0.007269489820367, -0.5905860980044535, 0.1750293607097277, -0.0421786888502176, 0.0959596263726373, 0.0220242576491766, -0.3509221249129146]| 12.1441108598750311|      0.00781250|[295, 16, 11, 37]                                                          |  | used linear model with 24 points | actual_k=1
      14|[1.4306222189304152, -0.3537183848058851, 0.4766973606913889, 1.9801783194018978, -0.1404571373849612, 0.2138363846551892, 0.1199382852025507, -0.6923889899541606, 0.2377389544390727, 0.6651530864305171, 0.170662858026544, 0.1408927966404928, -0.0365825381242058, -0.0804943557032623, 0.0094394873893573, 0.0079322816328546, -0.5912938020001159, 0.17429112041712, -0.0434563085785642, 0.0955100589004817, 0.0220441290188946, -0.3509557600168267]| 12.1440854156572655|      0.01562500|[317, 17, 12, 40]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      15|[1.4306222189304152, -0.3537183848058851, 0.4766973606913889, 1.9801783194018978, -0.1404571373849612, 0.2138363846551892, 0.1199382852025507, -0.6923889899541606, 0.2377389544390727, 0.6651530864305171, 0.170662858026544, 0.1408927966404928, -0.0365825381242058, -0.0804943557032623, 0.0094394873893573, 0.0079322816328546, -0.5912938020001159, 0.17429112041712, -0.0434563085785642, 0.0955100589004817, 0.0220441290188946, -0.3509557600168267]| 12.1440854156572655|      0.00781250|[339, 19, 12, 42]                                                          |  | used linear model with 24 points | actual_k=1
      16|[1.4306222189304152, -0.3537183848058851, 0.4766973606913889, 1.9801783194018978, -0.1404571373849612, 0.2138363846551892, 0.1199382852025507, -0.6923889899541606, 0.2377389544390727, 0.6651530864305171, 0.170662858026544, 0.1408927966404928, -0.0365825381242058, -0.0804943557032623, 0.0094394873893573, 0.0079322816328546, -0.5912938020001159, 0.17429112041712, -0.0434563085785642, 0.0955100589004817, 0.0220441290188946, -0.3509557600168267]| 12.1440854156572655|      0.00390625|[360, 21, 12, 44]                                                          |  | used linear model with 24 points | actual_k=1
      17|[1.4292934332850433, -0.3544030264606524, 0.4763528270487197, 1.982127821720412, -0.1412854500550888, 0.2128162261859398, 0.1202464553288055, -0.6916292317422968, 0.2381115787873263, 0.6646651357873806, 0.1720911325752516, 0.1405884011687895, -0.0380210699732423, -0.0807793597363175, 0.0095149388471627, 0.0086188447875155, -0.5906696656603755, 0.1736558973475469, -0.0429398889944496, 0.0951497014261962, 0.0224726683907902, -0.3513980433034258]| 12.1440809277718866|      0.00781250|[381, 23, 13, 47]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      18|[1.4292934332850433, -0.3544030264606524, 0.4763528270487197, 1.982127821720412, -0.1412854500550888, 0.2128162261859398, 0.1202464553288055, -0.6916292317422968, 0.2381115787873263, 0.6646651357873806, 0.1720911325752516, 0.1405884011687895, -0.0380210699732423, -0.0807793597363175, 0.0095149388471627, 0.0086188447875155, -0.5906696656603755, 0.1736558973475469, -0.0429398889944496, 0.0951497014261962, 0.0224726683907902, -0.3513980433034258]| 12.1440809277718866|      0.00390625|[404, 24, 14, 50]                                                          |  | used linear model with 24 points | iterate failure | actual_k=1
      19|[1.4269969624918857, -0.3557576640798983, 0.4772215996783113, 1.9831830333865106, -0.1412906048685559, 0.2131106437895104, 0.1201922888376886, -0.6912916592624067, 0.2380639128205899, 0.6641768242026685, 0.171611800593482, 0.140443197209852, -0.0372377291487175, -0.0803212686813574, 0.0082648008366445, 0.0095083619323384, -0.5908017764230356, 0.1747401659979064, -0.0428230010444268, 0.0942520426350873, 0.0220150875578273, -0.3509655076052142]| 12.1440750282851422|      0.00781250|[426, 26, 15, 53]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      20|[1.423888346564804, -0.3572263846305979, 0.4774407556844986, 1.9837301677046066, -0.1404285375955038, 0.2123906187886515, 0.1191839762937877, -0.6916479977824641, 0.2391789798878844, 0.6650955088316227, 0.171900054131384, 0.1406989459016449, -0.0389242848555158, -0.0811661137463025, 0.0085238467790777, 0.0068669333100198, -0.5896372050945222, 0.1712777956500243, -0.0417147991877143, 0.0972589355174099, 0.0203076991302857, -0.3536290780592276]| 12.1440699801038878|      0.01562500|[448, 28, 16, 56]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      21|[1.423888346564804, -0.3572263846305979, 0.4774407556844986, 1.9837301677046066, -0.1404285375955038, 0.2123906187886515, 0.1191839762937877, -0.6916479977824641, 0.2391789798878844, 0.6650955088316227, 0.171900054131384, 0.1406989459016449, -0.0389242848555158, -0.0811661137463025, 0.0085238467790777, 0.0068669333100198, -0.5896372050945222, 0.1712777956500243, -0.0417147991877143, 0.0972589355174099, 0.0203076991302857, -0.3536290780592276]| 12.1440699801038878|      0.00781250|[470, 30, 17, 59]                                                          |  | used linear model with 24 points | iterate failure | actual_k=1
      22|[1.4198338077978696, -0.3579958354293474, 0.477337204886799, 1.9869154958336692, -0.1392852256885174, 0.2123883841033792, 0.1186967179319196, -0.6926295587756965, 0.2383692611450799, 0.6638386758443487, 0.1725742166275638, 0.1389530161039265, -0.0385682176793805, -0.0814251816686032, 0.005762557422683, 0.007171110701337, -0.589552645664562, 0.1696825716397683, -0.0396925372819724, 0.1002646856625206, 0.0194677460123857, -0.3547727819391359]| 12.1440598497982162|      0.01562500|[493, 31, 18, 62]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      23|[1.4198338077978696, -0.3579958354293474, 0.477337204886799, 1.9869154958336692, -0.1392852256885174, 0.2123883841033792, 0.1186967179319196, -0.6926295587756965, 0.2383692611450799, 0.6638386758443487, 0.1725742166275638, 0.1389530161039265, -0.0385682176793805, -0.0814251816686032, 0.005762557422683, 0.007171110701337, -0.589552645664562, 0.1696825716397683, -0.0396925372819724, 0.1002646856625206, 0.0194677460123857, -0.3547727819391359]| 12.1440598497982162|      0.00781250|[516, 32, 19, 65]                                                          |  | used linear model with 24 points | iterate failure | actual_k=1
      24|[1.4198338077978696, -0.3579958354293474, 0.477337204886799, 1.9869154958336692, -0.1392852256885174, 0.2123883841033792, 0.1186967179319196, -0.6926295587756965, 0.2383692611450799, 0.6638386758443487, 0.1725742166275638, 0.1389530161039265, -0.0385682176793805, -0.0814251816686032, 0.005762557422683, 0.007171110701337, -0.589552645664562, 0.1696825716397683, -0.0396925372819724, 0.1002646856625206, 0.0194677460123857, -0.3547727819391359]| 12.1440598497982162|      0.00390625|[538, 34, 20, 68]                                                          |  | used linear model with 24 points | iterate failure | actual_k=1
      25|[1.4190421958602029, -0.3588306042618158, 0.4784228807981944, 1.9903981352350226, -0.1391066402590347, 0.2124443087948382, 0.1186793159869385, -0.6924989569964017, 0.2382035922531326, 0.6635964407825552, 0.1728123598897522, 0.1390499759222678, -0.038360226053252, -0.0815567349675416, 0.0054548450009989, 0.0073590041234467, -0.5894758814724408, 0.1699028732710461, -0.0399090569629013, 0.1002332667628821, 0.0195014226644774, -0.3551322656840936]| 12.1440526083859233|      0.00781250|[560, 36, 21, 71]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
      26|[1.4190421958602029, -0.3588306042618158, 0.4784228807981944, 1.9903981352350226, -0.1391066402590347, 0.2124443087948382, 0.1186793159869385, -0.6924989569964017, 0.2382035922531326, 0.6635964407825552, 0.1728123598897522, 0.1390499759222678, -0.038360226053252, -0.0815567349675416, 0.0054548450009989, 0.0073590041234467, -0.5894758814724408, 0.1699028732710461, -0.0399090569629013, 0.1002332667628821, 0.0195014226644774, -0.3551322656840936]| 12.1440526083859233|      0.00390625|[582, 38, 21, 73]                                                          |  | used linear model with 24 points | actual_k=1
      27|[1.4190421958602029, -0.3588306042618158, 0.4784228807981944, 1.9903981352350226, -0.1391066402590347, 0.2124443087948382, 0.1186793159869385, -0.6924989569964017, 0.2382035922531326, 0.6635964407825552, 0.1728123598897522, 0.1390499759222678, -0.038360226053252, -0.0815567349675416, 0.0054548450009989, 0.0073590041234467, -0.5894758814724408, 0.1699028732710461, -0.0399090569629013, 0.1002332667628821, 0.0195014226644774, -0.3551322656840936]| 12.1440526083859233|      0.00195312|[604, 39, 22, 76]                                                          |  | used linear model with 24 points | iterate failure | actual_k=1
      28|[1.4185369134658503, -0.3592615433568138, 0.4780104177129442, 1.990667907058644, -0.1394781463994657, 0.2118765490957339, 0.1193363978832798, -0.6929496836270649, 0.2378192094931934, 0.6631068866106825, 0.1724006108408719, 0.1390426091651328, -0.0384190981148917, -0.0815366673475287, 0.0051235537632295, 0.0067323343013945, -0.589385061656709, 0.1703248436310001, -0.0390548756177152, 0.1004493904846912, 0.0195958488374154, -0.355107861833373]| 12.1440513202351514|      0.00390625|[627, 40, 23, 79]                                                          |  | used linear model with 24 points | iterate success | actual_k=1
