k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5546176493329328, 0.5608716934011877, 0.5406317861346336, 0.5392250793880871, 0.5429383584879732, 0.5450491831812474, 0.5489266282120233, 0.5379211386199233, 0.55468934322668, 0.5523604067650698, 1.1138360839593813, -0.3639639823548674, 0.9525262969159314, 0.9523553400291721, 0.958595608774889, 0.9391187921648219, 0.8731322327924845, 0.8363573661733945, 0.8881819996248811, 0.9791841046055803, 0.9416050487695881, 0.9698644863958422]|  0.9725889304510188|      0.25000000|[385, 0, 4, 14]                                                            |  | used linear model with 39 points | actual_k=0
      11|[0.4933465363241637, 0.505408890440018, 0.4809615062329405, 0.4801342328027262, 0.485700280746323, 0.4847613402272134, 0.4875516939627211, 0.4807282304008214, 0.4971526936336483, 0.4930510362313182, 1.1137214183876296, -0.5256133612182118, 0.9418609537948895, 0.9416843662898691, 0.9502311418682055, 0.9295885831567973, 0.8549468397378558, 0.8110205314474755, 0.8716545201427065, 0.9751726129820295, 0.938063447399164, 0.9629900510639912]|  0.9168848266889866|      0.50000000|[423, 0, 5, 16]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      12|[0.4933465363241637, 0.505408890440018, 0.4809615062329405, 0.4801342328027262, 0.485700280746323, 0.4847613402272134, 0.4875516939627211, 0.4807282304008214, 0.4971526936336483, 0.4930510362313182, 1.1137214183876296, -0.5256133612182118, 0.9418609537948895, 0.9416843662898691, 0.9502311418682055, 0.9295885831567973, 0.8549468397378558, 0.8110205314474755, 0.8716545201427065, 0.9751726129820295, 0.938063447399164, 0.9629900510639912]|  0.9168848266889866|      0.25000000|[462, 0, 5, 17]                                                            |  | used linear model with 39 points | actual_k=0
      13|[0.4352486504435664, 0.4417879860925116, 0.4143810238906631, 0.4227953652458085, 0.4278722165002824, 0.4191290858898711, 0.4293980476532323, 0.4257379272254334, 0.4404022553937006, 0.4384431249555708, 1.1135434950595224, -0.6841312725148917, 0.9369320094891797, 0.9264159716967111, 0.9409011125308484, 0.9168907946208813, 0.8367967123835278, 0.7847275077327711, 0.8527384531287195, 0.9691000715684472, 0.9361317313677193, 0.9564037651233462]|  0.8643351797086748|      0.50000000|[500, 0, 6, 19]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      14|[0.4352486504435664, 0.4417879860925116, 0.4143810238906631, 0.4227953652458085, 0.4278722165002824, 0.4191290858898711, 0.4293980476532323, 0.4257379272254334, 0.4404022553937006, 0.4384431249555708, 1.1135434950595224, -0.6841312725148917, 0.9369320094891797, 0.9264159716967111, 0.9409011125308484, 0.9168907946208813, 0.8367967123835278, 0.7847275077327711, 0.8527384531287195, 0.9691000715684472, 0.9361317313677193, 0.9564037651233462]|  0.8643351797086748|      0.25000000|[539, 0, 6, 20]                                                            |  | used linear model with 39 points | actual_k=0
      15|[0.3774138023321553, 0.3844434706010229, 0.3551669775100711, 0.36067457589265, 0.3713095288659551, 0.3592279991013689, 0.3669114008251501, 0.3661422166884101, 0.3725577146513979, 0.3803088479869578, 1.1090695586701511, -0.8400350171777323, 0.9306626355301741, 0.9170487538268454, 0.9287446704285365, 0.9058755701129988, 0.8187543580115293, 0.7565082465836777, 0.8380044628018284, 0.9623647174473479, 0.9250897691015578, 0.9495578719395223]|  0.8147585843448876|      0.50000000|[577, 0, 7, 22]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      16|[0.3774138023321553, 0.3844434706010229, 0.3551669775100711, 0.36067457589265, 0.3713095288659551, 0.3592279991013689, 0.3669114008251501, 0.3661422166884101, 0.3725577146513979, 0.3803088479869578, 1.1090695586701511, -0.8400350171777323, 0.9306626355301741, 0.9170487538268454, 0.9287446704285365, 0.9058755701129988, 0.8187543580115293, 0.7565082465836777, 0.8380044628018284, 0.9623647174473479, 0.9250897691015578, 0.9495578719395223]|  0.8147585843448876|      0.25000000|[616, 0, 7, 23]                                                            |  | used linear model with 39 points | actual_k=0
      17|[0.3220040082612133, 0.3263444112344778, 0.2961923289799857, 0.30304053092396, 0.3101190538167775, 0.2929590729495445, 0.3038932219696898, 0.3031726784734987, 0.3155159237970468, 0.3227236822297272, 1.099805865383543, -0.9957113370029964, 0.9187525310730983, 0.9073248781971068, 0.9175189360803275, 0.9001713303955317, 0.7928609466068289, 0.7317763995660186, 0.8154976665656142, 0.9589168956733186, 0.9241166893549974, 0.9398095155658608]|  0.7682863316018805|      0.50000000|[654, 0, 8, 25]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      18|[0.3220040082612133, 0.3263444112344778, 0.2961923289799857, 0.30304053092396, 0.3101190538167775, 0.2929590729495445, 0.3038932219696898, 0.3031726784734987, 0.3155159237970468, 0.3227236822297272, 1.099805865383543, -0.9957113370029964, 0.9187525310730983, 0.9073248781971068, 0.9175189360803275, 0.9001713303955317, 0.7928609466068289, 0.7317763995660186, 0.8154976665656142, 0.9589168956733186, 0.9241166893549974, 0.9398095155658608]|  0.7682863316018805|      0.25000000|[693, 0, 8, 26]                                                            |  | used linear model with 39 points | actual_k=0
      19|[0.2634534413272789, 0.2687658127280856, 0.2366823528530952, 0.2382495279380619, 0.2523808581975073, 0.2356479798029081, 0.2454910309080705, 0.23903466291929, 0.257049966475679, 0.2665988554157394, 1.0916960097738244, -1.150328841007669, 0.9085300689522741, 0.899284731128092, 0.9033265221130108, 0.8851576916970684, 0.7701075077169157, 0.6940941541873852, 0.7946370036347563, 0.9522911976982917, 0.9097911521955032, 0.9290428478994274]|  0.7248895592261581|      0.50000000|[731, 0, 9, 28]                                                            |  | used linear model with 39 points | iterate success | actual_k=0
      20|[0.2634534413272789, 0.2687658127280856, 0.2366823528530952, 0.2382495279380619, 0.2523808581975073, 0.2356479798029081, 0.2454910309080705, 0.23903466291929, 0.257049966475679, 0.2665988554157394, 1.0916960097738244, -1.150328841007669, 0.9085300689522741, 0.899284731128092, 0.9033265221130108, 0.8851576916970684, 0.7701075077169157, 0.6940941541873852, 0.7946370036347563, 0.9522911976982917, 0.9097911521955032, 0.9290428478994274]|  0.7248895592261581|      0.25000000|[770, 0, 9, 29]                                                            |  | used linear model with 39 points | actual_k=0
      21|[0.2054782845030068, 0.2088145787290888, 0.1764849465738362, 0.1810216894519444, 0.1938574114630965, 0.1784148174595447, 0.1847957333597121, 0.186304158429048, 0.1949500703424862, 0.2062215353390638, 1.0786548034074017, -1.3069578996598032, 0.9048399923116842, 0.8876937975015241, 0.8913939941998805, 0.8648808922367465, 0.7433748287179602, 0.6620914980280426, 0.7683722676439912, 0.9458820938205936, 0.9022370109663033, 0.9221084233066098]|  0.6846440553057956|      0.50000000|[808, 0, 10, 31]                                                           |  | used linear model with 39 points | iterate success | actual_k=0
      22|[0.2054782845030068, 0.2088145787290888, 0.1764849465738362, 0.1810216894519444, 0.1938574114630965, 0.1784148174595447, 0.1847957333597121, 0.186304158429048, 0.1949500703424862, 0.2062215353390638, 1.0786548034074017, -1.3069578996598032, 0.9048399923116842, 0.8876937975015241, 0.8913939941998805, 0.8648808922367465, 0.7433748287179602, 0.6620914980280426, 0.7683722676439912, 0.9458820938205936, 0.9022370109663033, 0.9221084233066098]|  0.6846440553057956|      0.25000000|[847, 0, 10, 32]                                                           |  | used linear model with 39 points | actual_k=0
      23|[0.1405191683208661, 0.1595773645472197, 0.1237329599093365, 0.1222420242697302, 0.1364280022898089, 0.1159730645769574, 0.1285237445828706, 0.1220431016467179, 0.1446086028635747, 0.1464629986727239, 1.0583469819101237, -1.4627467906101501, 0.8809561366579126, 0.8882761174112856, 0.8834825412993809, 0.8497201169154049, 0.7040625653742176, 0.6265067597735224, 0.7514973233604776, 0.9384430052633094, 0.8983978145765656, 0.9045773586731218]|  0.6477539911473735|      0.50000000|[885, 0, 11, 34]                                                           |  | used linear model with 39 points | iterate success | actual_k=0
      24|[0.1405191683208661, 0.1595773645472197, 0.1237329599093365, 0.1222420242697302, 0.1364280022898089, 0.1159730645769574, 0.1285237445828706, 0.1220431016467179, 0.1446086028635747, 0.1464629986727239, 1.0583469819101237, -1.4627467906101501, 0.8809561366579126, 0.8882761174112856, 0.8834825412993809, 0.8497201169154049, 0.7040625653742176, 0.6265067597735224, 0.7514973233604776, 0.9384430052633094, 0.8983978145765656, 0.9045773586731218]|  0.6477539911473735|      0.25000000|[924, 0, 11, 35]                                                           |  | used linear model with 39 points | actual_k=0
      25|[0.0875988448479923, 0.1113656142840756, 0.0790316307333278, 0.0717041476796074, 0.0684354766735661, 0.051905195007593, 0.074528640147363, 0.0707170157472164, 0.0698283047520107, 0.0852529134235521, 1.038228915696357, -1.6170712540904506, 0.8655467491003, 0.8736266358085103, 0.8699772167428117, 0.8391461993040175, 0.6879906337203835, 0.5798413842540151, 0.7139065538155801, 0.9255390820756673, 0.8934136105047079, 0.8904677550585505]|  0.6141036479157472|      0.50000000|[962, 0, 12, 37]                                                           |  | used linear model with 39 points | iterate success | actual_k=0
      26|[0.0875988448479923, 0.1113656142840756, 0.0790316307333278, 0.0717041476796074, 0.0684354766735661, 0.051905195007593, 0.074528640147363, 0.0707170157472164, 0.0698283047520107, 0.0852529134235521, 1.038228915696357, -1.6170712540904506, 0.8655467491003, 0.8736266358085103, 0.8699772167428117, 0.8391461993040175, 0.6879906337203835, 0.5798413842540151, 0.7139065538155801, 0.9255390820756673, 0.8934136105047079, 0.8904677550585505]|  0.6141036479157472|      0.25000000|[1001, 0, 12, 38]                                                          |  | used linear model with 39 points | actual_k=0
      27|[0.025448804593407, 0.0655486357178331, 0.0299255049929093, 0.0127282610047583, 0.0032149603821581, -0.001056339837359, 0.0130355189996757, 0.0211433939152191, 0.0151164842448951, 0.0245570509628577, 1.0137817671430653, -1.775859151738101, 0.8498385991736549, 0.8656005461812205, 0.8566180453125473, 0.8173767716601171, 0.6523972550362319, 0.5434287401619965, 0.6830973309373451, 0.918931355501432, 0.8817669813752886, 0.8771422617128214]|  0.5833318692348328|      0.50000000|[1039, 0, 13, 40]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      28|[0.025448804593407, 0.0655486357178331, 0.0299255049929093, 0.0127282610047583, 0.0032149603821581, -0.001056339837359, 0.0130355189996757, 0.0211433939152191, 0.0151164842448951, 0.0245570509628577, 1.0137817671430653, -1.775859151738101, 0.8498385991736549, 0.8656005461812205, 0.8566180453125473, 0.8173767716601171, 0.6523972550362319, 0.5434287401619965, 0.6830973309373451, 0.918931355501432, 0.8817669813752886, 0.8771422617128214]|  0.5833318692348328|      0.25000000|[1078, 0, 13, 41]                                                          |  | used linear model with 39 points | actual_k=0
      29|[0.025448804593407, 0.0655486357178331, 0.0299255049929093, 0.0127282610047583, 0.0032149603821581, -0.001056339837359, 0.0130355189996757, 0.0211433939152191, 0.0151164842448951, 0.0245570509628577, 1.0137817671430653, -1.775859151738101, 0.8498385991736549, 0.8656005461812205, 0.8566180453125473, 0.8173767716601171, 0.6523972550362319, 0.5434287401619965, 0.6830973309373451, 0.918931355501432, 0.8817669813752886, 0.8771422617128214]|  0.5833318692348328|      0.12500000|[1116, 0, 13, 42]                                                          |  | used linear model with 39 points | actual_k=0
      30|[-0.0036391410134249, 0.0337000367898097, 0.0020396781260819, -0.0119302148848096, -0.0235941515525314, -0.0300966162215958, -0.0148532633637646, -0.0077562345023179, -0.0113490771888196, -0.002226748962769, 0.9979220214878128, -1.8540407726080028, 0.8452819673060665, 0.8593052008195041, 0.8482945220463387, 0.8098154077438189, 0.6332000641014389, 0.5198227335456782, 0.6699345039626424, 0.9127190607422818, 0.8734278482881286, 0.8718370454746428]|  0.5690158107288532|      0.25000000|[1154, 0, 14, 44]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      31|[-0.0036391410134249, 0.0337000367898097, 0.0020396781260819, -0.0119302148848096, -0.0235941515525314, -0.0300966162215958, -0.0148532633637646, -0.0077562345023179, -0.0113490771888196, -0.002226748962769, 0.9979220214878128, -1.8540407726080028, 0.8452819673060665, 0.8593052008195041, 0.8482945220463387, 0.8098154077438189, 0.6332000641014389, 0.5198227335456782, 0.6699345039626424, 0.9127190607422818, 0.8734278482881286, 0.8718370454746428]|  0.5690158107288532|      0.12500000|[1193, 0, 14, 45]                                                          |  | used linear model with 39 points | actual_k=0
      32|[-0.0327134460794566, 0.0044652568337543, -0.0243029577613116, -0.0371876165119062, -0.0508928980957243, -0.0599002239400521, -0.0457764929105424, -0.0353631467302713, -0.0393293688629866, -0.0295525198116535, 0.9808874491474494, -1.9312275134730803, 0.837289157065352, 0.8488268592345679, 0.8392041219211397, 0.8038864324231859, 0.6160611318360416, 0.4953216074875293, 0.6547766436846766, 0.9090503173726499, 0.8688343906215614, 0.8681119969045415]|  0.5554385114302690|      0.25000000|[1231, 0, 15, 47]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      33|[-0.0327134460794566, 0.0044652568337543, -0.0243029577613116, -0.0371876165119062, -0.0508928980957243, -0.0599002239400521, -0.0457764929105424, -0.0353631467302713, -0.0393293688629866, -0.0295525198116535, 0.9808874491474494, -1.9312275134730803, 0.837289157065352, 0.8488268592345679, 0.8392041219211397, 0.8038864324231859, 0.6160611318360416, 0.4953216074875293, 0.6547766436846766, 0.9090503173726499, 0.8688343906215614, 0.8681119969045415]|  0.5554385114302690|      0.12500000|[1270, 0, 15, 48]                                                          |  | used linear model with 39 points | actual_k=0
      34|[-0.0568428442395678, -0.0268727475859416, -0.0548603660685496, -0.0647598339549674, -0.074002329774649, -0.0884376043041601, -0.0735500145774139, -0.0637215833397279, -0.0672641863636765, -0.055174643258235, 0.9634071730746057, -2.0080327980516657, 0.8306057785600761, 0.8378502671189725, 0.8268308383953357, 0.795557457161494, 0.597280555454777, 0.4692314195763459, 0.640427349464229, 0.9066979989598569, 0.8604643460118634, 0.8581752706393087]|  0.5425880916965383|      0.25000000|[1308, 0, 16, 50]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      35|[-0.0568428442395678, -0.0268727475859416, -0.0548603660685496, -0.0647598339549674, -0.074002329774649, -0.0884376043041601, -0.0735500145774139, -0.0637215833397279, -0.0672641863636765, -0.055174643258235, 0.9634071730746057, -2.0080327980516657, 0.8306057785600761, 0.8378502671189725, 0.8268308383953357, 0.795557457161494, 0.597280555454777, 0.4692314195763459, 0.640427349464229, 0.9066979989598569, 0.8604643460118634, 0.8581752706393087]|  0.5425880916965383|      0.12500000|[1347, 0, 16, 51]                                                          |  | used linear model with 39 points | actual_k=0
      36|[-0.0855409744380481, -0.054137446588569, -0.0845986865495278, -0.0932820155193628, -0.0978115904071555, -0.1148903963260681, -0.1066391729463882, -0.0918261772948468, -0.0893134943323479, -0.0827806066831718, 0.9474980173785805, -2.0848760223135843, 0.8202484150369183, 0.8303976377480811, 0.8150085724394501, 0.7854204991791512, 0.5754958746246749, 0.4436531987195391, 0.627074376901923, 0.9033978913368128, 0.8533286693498014, 0.8528585993173982]|  0.5304448262974855|      0.25000000|[1385, 0, 17, 53]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      37|[-0.0855409744380481, -0.054137446588569, -0.0845986865495278, -0.0932820155193628, -0.0978115904071555, -0.1148903963260681, -0.1066391729463882, -0.0918261772948468, -0.0893134943323479, -0.0827806066831718, 0.9474980173785805, -2.0848760223135843, 0.8202484150369183, 0.8303976377480811, 0.8150085724394501, 0.7854204991791512, 0.5754958746246749, 0.4436531987195391, 0.627074376901923, 0.9033978913368128, 0.8533286693498014, 0.8528585993173982]|  0.5304448262974855|      0.12500000|[1424, 0, 17, 54]                                                          |  | used linear model with 39 points | actual_k=0
      38|[-0.1142865947731268, -0.0807196179108079, -0.1101186751614869, -0.1166962050548573, -0.1227900320725507, -0.139442191689263, -0.1324732199274666, -0.1175086003672629, -0.1137532347189622, -0.1142150536070387, 0.9280646196490011, -2.1645290323700297, 0.8090082340620782, 0.8208805261540774, 0.8034964959544688, 0.774826660495284, 0.5531621519120199, 0.4188358806179706, 0.6093507382692624, 0.898776125842097, 0.8439867095085456, 0.8471953955981574]|  0.5189616073892188|      0.25000000|[1462, 0, 18, 56]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      39|[-0.1142865947731268, -0.0807196179108079, -0.1101186751614869, -0.1166962050548573, -0.1227900320725507, -0.139442191689263, -0.1324732199274666, -0.1175086003672629, -0.1137532347189622, -0.1142150536070387, 0.9280646196490011, -2.1645290323700297, 0.8090082340620782, 0.8208805261540774, 0.8034964959544688, 0.774826660495284, 0.5531621519120199, 0.4188358806179706, 0.6093507382692624, 0.898776125842097, 0.8439867095085456, 0.8471953955981574]|  0.5189616073892188|      0.12500000|[1501, 0, 18, 57]                                                          |  | used linear model with 39 points | actual_k=0
      40|[-0.1388297546790647, -0.111244001985335, -0.1385954762515474, -0.1434326316094276, -0.145590338739333, -0.1638125634202017, -0.1576214498976039, -0.1410423741388857, -0.1398760240335814, -0.1426983546612505, 0.9072047192072545, -2.23979433405968, 0.795539285924077, 0.8131013498668466, 0.7892619589335916, 0.766505558311289, 0.5302940262945955, 0.3851401938226482, 0.5896241746933468, 0.8930962422704333, 0.8413958169910938, 0.8387610951589135]|  0.5081378686822843|      0.25000000|[1539, 0, 19, 59]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      41|[-0.1388297546790647, -0.111244001985335, -0.1385954762515474, -0.1434326316094276, -0.145590338739333, -0.1638125634202017, -0.1576214498976039, -0.1410423741388857, -0.1398760240335814, -0.1426983546612505, 0.9072047192072545, -2.23979433405968, 0.795539285924077, 0.8131013498668466, 0.7892619589335916, 0.766505558311289, 0.5302940262945955, 0.3851401938226482, 0.5896241746933468, 0.8930962422704333, 0.8413958169910938, 0.8387610951589135]|  0.5081378686822843|      0.12500000|[1578, 0, 19, 60]                                                          |  | used linear model with 39 points | actual_k=0
      42|[-0.1620371624411054, -0.1362257778520249, -0.1634637376477172, -0.1702968759073955, -0.1735296618836781, -0.1867788732738058, -0.1826909676456296, -0.1651920531024313, -0.1644645631454764, -0.1670369733234657, 0.8845223342516385, -2.3172137129467716, 0.7846240280625105, 0.7995818495399064, 0.7766847334199326, 0.7546764144537176, 0.5037672359117554, 0.3537477891498457, 0.5713166602936638, 0.8861081859947694, 0.8312439129705954, 0.8277610539569854]|  0.4979013602449635|      0.25000000|[1616, 0, 20, 62]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      43|[-0.1620371624411054, -0.1362257778520249, -0.1634637376477172, -0.1702968759073955, -0.1735296618836781, -0.1867788732738058, -0.1826909676456296, -0.1651920531024313, -0.1644645631454764, -0.1670369733234657, 0.8845223342516385, -2.3172137129467716, 0.7846240280625105, 0.7995818495399064, 0.7766847334199326, 0.7546764144537176, 0.5037672359117554, 0.3537477891498457, 0.5713166602936638, 0.8861081859947694, 0.8312439129705954, 0.8277610539569854]|  0.4979013602449635|      0.12500000|[1655, 0, 20, 63]                                                          |  | used linear model with 39 points | actual_k=0
      44|[-0.1872437104988914, -0.1652285653222536, -0.1909277937346762, -0.1927444870789649, -0.1939871892391996, -0.2084970167410167, -0.2040635249881976, -0.1914747501599262, -0.1898512540252049, -0.1932989888157745, 0.8585957427886013, -2.3951718910479176, 0.7746830375114383, 0.7844010291308273, 0.7670057730219092, 0.740507074562196, 0.4793098545163011, 0.3242499546466156, 0.5516150795825385, 0.8758723783592205, 0.8221569576113053, 0.8177019657560056]|  0.4882742832133457|      0.25000000|[1693, 0, 21, 65]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      45|[-0.1872437104988914, -0.1652285653222536, -0.1909277937346762, -0.1927444870789649, -0.1939871892391996, -0.2084970167410167, -0.2040635249881976, -0.1914747501599262, -0.1898512540252049, -0.1932989888157745, 0.8585957427886013, -2.3951718910479176, 0.7746830375114383, 0.7844010291308273, 0.7670057730219092, 0.740507074562196, 0.4793098545163011, 0.3242499546466156, 0.5516150795825385, 0.8758723783592205, 0.8221569576113053, 0.8177019657560056]|  0.4882742832133457|      0.12500000|[1732, 0, 21, 66]                                                          |  | used linear model with 39 points | actual_k=0
      46|[-0.206784744818891, -0.190611969772024, -0.2145787550484943, -0.2151568201001294, -0.2168776471060954, -0.2334727842219118, -0.2286528851871573, -0.2199479506231037, -0.2146250688003894, -0.2164978754421961, 0.8406193076201683, -2.476039404960895, 0.7648469340343106, 0.7724226900401852, 0.7524189094610088, 0.7305480005853993, 0.4502710347496611, 0.2926868452847318, 0.5323916438044501, 0.8666660846182779, 0.8138109030807374, 0.8110863869734168]|  0.4792151760784853|      0.25000000|[1770, 0, 22, 68]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      47|[-0.206784744818891, -0.190611969772024, -0.2145787550484943, -0.2151568201001294, -0.2168776471060954, -0.2334727842219118, -0.2286528851871573, -0.2199479506231037, -0.2146250688003894, -0.2164978754421961, 0.8406193076201683, -2.476039404960895, 0.7648469340343106, 0.7724226900401852, 0.7524189094610088, 0.7305480005853993, 0.4502710347496611, 0.2926868452847318, 0.5323916438044501, 0.8666660846182779, 0.8138109030807374, 0.8110863869734168]|  0.4792151760784853|      0.12500000|[1809, 0, 22, 69]                                                          |  | used linear model with 39 points | actual_k=0
      48|[-0.2297396905169843, -0.2158265582050229, -0.238285792608616, -0.2397349177771291, -0.2383325843691475, -0.2647695772156239, -0.2538436003546914, -0.2445352795804205, -0.2367630277731566, -0.2357185319490602, 0.8203878019924047, -2.555669914093177, 0.7507188994273404, 0.7583842050217254, 0.738105727780658, 0.7202107464548273, 0.4224084340723918, 0.2653870815349043, 0.5111004636861408, 0.8563018638378515, 0.8040320892013618, 0.8000838101850934]|  0.4707118055912595|      0.25000000|[1847, 0, 23, 71]                                                          |  | used linear model with 39 points | iterate success | actual_k=0
      49|[-0.2297396905169843, -0.2158265582050229, -0.238285792608616, -0.2397349177771291, -0.2383325843691475, -0.2647695772156239, -0.2538436003546914, -0.2445352795804205, -0.2367630277731566, -0.2357185319490602, 0.8203878019924047, -2.555669914093177, 0.7507188994273404, 0.7583842050217254, 0.738105727780658, 0.7202107464548273, 0.4224084340723918, 0.2653870815349043, 0.5111004636861408, 0.8563018638378515, 0.8040320892013618, 0.8000838101850934]|  0.4707118055912595|      0.12500000|[1886, 0, 23, 72]                                                          |  | used linear model with 39 points | actual_k=0
