k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6157558388559355, 0.0510259279628042, 0.1395597554322143, 0.7736012031075709, -0.0005405676702423, -0.005311106238426, 0.00131220638852, -0.0014976912790824, 0.0064356595738301, 0.0014736477116465, -0.0006163387634474, -0.0034497683352907, -0.0024420515127436, 0.001099564607589, -0.0050277494823138, -0.0022746026737075, -0.0007512301502588, 0.0004678018534729, -0.0107915576827985, 0.0037103685338342, 0.0069455343502557, -0.0003830475898714]| 13.1514844251842895|      2.00000000|[249, 35, 1, 6]                                                            |  | used quadratic model with 284 points | iterate success | actual_k=8
       2|[1.825054994376584, 0.1758525446202429, 0.4071867361512885, 2.3367925627904667, 0.0181076963806281, 0.0095029354254159, -0.0097416447015704, -0.0208764456579008, 0.0328785635383918, 0.0353761223432535, 0.0068717329766506, -0.0246856603788963, 0.0030122657436671, -0.0156040362628644, -0.0074381424618095, 0.0037066060158041, 0.0299056628803613, -0.0116088714235903, 0.0305325521045468, -0.0048772450487499, 0.0030502575392255, -0.013391723356827]| 12.2802809641219000|      4.00000000|[500, 68, 2, 12]                                                           |  | used quadratic model with 284 points | iterate success | actual_k=8
       3|[1.825054994376584, 0.1758525446202429, 0.4071867361512885, 2.3367925627904667, 0.0181076963806281, 0.0095029354254159, -0.0097416447015704, -0.0208764456579008, 0.0328785635383918, 0.0353761223432535, 0.0068717329766506, -0.0246856603788963, 0.0030122657436671, -0.0156040362628644, -0.0074381424618095, 0.0037066060158041, 0.0299056628803613, -0.0116088714235903, 0.0305325521045468, -0.0048772450487499, 0.0030502575392255, -0.013391723356827]| 12.2802809641219000|      2.00000000|[748, 104, 2, 17]                                                          |  | used quadratic model with 284 points | actual_k=8
       4|[1.825054994376584, 0.1758525446202429, 0.4071867361512885, 2.3367925627904667, 0.0181076963806281, 0.0095029354254159, -0.0097416447015704, -0.0208764456579008, 0.0328785635383918, 0.0353761223432535, 0.0068717329766506, -0.0246856603788963, 0.0030122657436671, -0.0156040362628644, -0.0074381424618095, 0.0037066060158041, 0.0299056628803613, -0.0116088714235903, 0.0305325521045468, -0.0048772450487499, 0.0030502575392255, -0.013391723356827]| 12.2802809641219000|      1.00000000|[995, 140, 2, 22]                                                          |  | used quadratic model with 284 points | actual_k=8
       5|[1.825054994376584, 0.1758525446202429, 0.4071867361512885, 2.3367925627904667, 0.0181076963806281, 0.0095029354254159, -0.0097416447015704, -0.0208764456579008, 0.0328785635383918, 0.0353761223432535, 0.0068717329766506, -0.0246856603788963, 0.0030122657436671, -0.0156040362628644, -0.0074381424618095, 0.0037066060158041, 0.0299056628803613, -0.0116088714235903, 0.0305325521045468, -0.0048772450487499, 0.0030502575392255, -0.013391723356827]| 12.2802809641219000|      0.50000000|[1243, 175, 3, 28]                                                         |  | used quadratic model with 284 points | iterate failure | actual_k=8
       6|[1.532123065254968, 0.1559409348833295, 0.3277942891435574, 1.9426135408412535, 0.0012418354555069, 0.0038401393153631, -0.0175884576220888, -0.0065988628172352, 0.0323172668587561, 0.0594731582271096, 0.0005787911898161, -0.0281087157271889, 0.0001458538618481, -0.0066450411748352, -0.0077033830938544, 0.0163640563382286, 0.0382695539744258, 0.0014864098002599, 0.0494244095655179, -0.0049720855967588, 0.0099819547073403, -0.01556925672654]| 12.1453704091239150|      1.00000000|[1494, 208, 4, 34]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
       7|[1.532123065254968, 0.1559409348833295, 0.3277942891435574, 1.9426135408412535, 0.0012418354555069, 0.0038401393153631, -0.0175884576220888, -0.0065988628172352, 0.0323172668587561, 0.0594731582271096, 0.0005787911898161, -0.0281087157271889, 0.0001458538618481, -0.0066450411748352, -0.0077033830938544, 0.0163640563382286, 0.0382695539744258, 0.0014864098002599, 0.0494244095655179, -0.0049720855967588, 0.0099819547073403, -0.01556925672654]| 12.1453704091239150|      0.50000000|[1742, 244, 4, 39]                                                         |  | used quadratic model with 284 points | actual_k=8
       8|[1.532123065254968, 0.1559409348833295, 0.3277942891435574, 1.9426135408412535, 0.0012418354555069, 0.0038401393153631, -0.0175884576220888, -0.0065988628172352, 0.0323172668587561, 0.0594731582271096, 0.0005787911898161, -0.0281087157271889, 0.0001458538618481, -0.0066450411748352, -0.0077033830938544, 0.0163640563382286, 0.0382695539744258, 0.0014864098002599, 0.0494244095655179, -0.0049720855967588, 0.0099819547073403, -0.01556925672654]| 12.1453704091239150|      0.25000000|[1988, 281, 4, 44]                                                         |  | used quadratic model with 284 points | actual_k=8
       9|[1.532123065254968, 0.1559409348833295, 0.3277942891435574, 1.9426135408412535, 0.0012418354555069, 0.0038401393153631, -0.0175884576220888, -0.0065988628172352, 0.0323172668587561, 0.0594731582271096, 0.0005787911898161, -0.0281087157271889, 0.0001458538618481, -0.0066450411748352, -0.0077033830938544, 0.0163640563382286, 0.0382695539744258, 0.0014864098002599, 0.0494244095655179, -0.0049720855967588, 0.0099819547073403, -0.01556925672654]| 12.1453704091239150|      0.12500000|[2235, 317, 4, 49]                                                         |  | used quadratic model with 284 points | actual_k=8
      10|[1.532123065254968, 0.1559409348833295, 0.3277942891435574, 1.9426135408412535, 0.0012418354555069, 0.0038401393153631, -0.0175884576220888, -0.0065988628172352, 0.0323172668587561, 0.0594731582271096, 0.0005787911898161, -0.0281087157271889, 0.0001458538618481, -0.0066450411748352, -0.0077033830938544, 0.0163640563382286, 0.0382695539744258, 0.0014864098002599, 0.0494244095655179, -0.0049720855967588, 0.0099819547073403, -0.01556925672654]| 12.1453704091239150|      0.06250000|[2485, 350, 4, 54]                                                         |  | used quadratic model with 284 points | actual_k=8
      11|[1.490819422034575, 0.1520480461226209, 0.3193051582652707, 1.8968004314396758, 0.0023086887720746, 0.0034082667060468, -0.0172747637182284, -0.0052341298098639, 0.0335074223946052, 0.0592542847899889, -0.0002363159777536, -0.0277322194765973, -0.0006550848957836, -0.0065464230987697, -0.0077933506801586, 0.0170443731058908, 0.0383452787472305, 0.0017588927153211, 0.0486020043931053, -0.0033989104155673, 0.0120194582364172, -0.0159397119757135]| 12.1449010384347336|      0.12500000|[2734, 384, 5, 60]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      12|[1.490819422034575, 0.1520480461226209, 0.3193051582652707, 1.8968004314396758, 0.0023086887720746, 0.0034082667060468, -0.0172747637182284, -0.0052341298098639, 0.0335074223946052, 0.0592542847899889, -0.0002363159777536, -0.0277322194765973, -0.0006550848957836, -0.0065464230987697, -0.0077933506801586, 0.0170443731058908, 0.0383452787472305, 0.0017588927153211, 0.0486020043931053, -0.0033989104155673, 0.0120194582364172, -0.0159397119757135]| 12.1449010384347336|      0.06250000|[2982, 420, 5, 65]                                                         |  | used quadratic model with 284 points | actual_k=8
      13|[1.490819422034575, 0.1520480461226209, 0.3193051582652707, 1.8968004314396758, 0.0023086887720746, 0.0034082667060468, -0.0172747637182284, -0.0052341298098639, 0.0335074223946052, 0.0592542847899889, -0.0002363159777536, -0.0277322194765973, -0.0006550848957836, -0.0065464230987697, -0.0077933506801586, 0.0170443731058908, 0.0383452787472305, 0.0017588927153211, 0.0486020043931053, -0.0033989104155673, 0.0120194582364172, -0.0159397119757135]| 12.1449010384347336|      0.03125000|[3231, 454, 5, 70]                                                         |  | used quadratic model with 284 points | actual_k=8
      14|[1.508384884564936, 0.1526610264624863, 0.3240931928378652, 1.9220739957929494, 0.0022183272270488, 0.0040551796623664, -0.0178756783164516, -0.0056023698232919, 0.0336370138120699, 0.0597631940703324, 1.82595976291e-05, -0.0275222077675168, -0.0006672792381342, -0.0063863920813788, -0.0078763944163937, 0.0171596969022449, 0.038530529394494, 0.0033573590632969, 0.0493459696420195, -0.0043016170053696, 0.0116726626177262, -0.0152110855164955]| 12.1446706849163402|      0.06250000|[3479, 489, 6, 76]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      15|[1.508384884564936, 0.1526610264624863, 0.3240931928378652, 1.9220739957929494, 0.0022183272270488, 0.0040551796623664, -0.0178756783164516, -0.0056023698232919, 0.0336370138120699, 0.0597631940703324, 1.82595976291e-05, -0.0275222077675168, -0.0006672792381342, -0.0063863920813788, -0.0078763944163937, 0.0171596969022449, 0.038530529394494, 0.0033573590632969, 0.0493459696420195, -0.0043016170053696, 0.0116726626177262, -0.0152110855164955]| 12.1446706849163402|      0.03125000|[3727, 525, 6, 81]                                                         |  | used quadratic model with 284 points | actual_k=8
