k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     265|[1.0483570022884148, 1.0449893190099728, 1.0465896454236225, -1.0476369771958798, -1.0478455975807288, -1.0471194320649335, 1.046343841011845, -1.0454350310271547, -1.0475071762534303, 1.0470358318534743, 1.0465042752121154, 1.0462120355754527, 1.047562735570695, -1.047542341299712, 1.0482051302656994, -1.0472829113857238, 1.0470811189098668, 1.0495237634953496, 2.0946605583952556, 1.0455384623464503, 2.0945689079572256, 1.0478097847418495, 1.0473573677732262, 2.094481449875681, 1.0468330788329416, 1.046843033232301, 1.047254970459351, 2.0950518655370822, -1.046892083753717, 1.0458961225578582, -1.046015953943232, -1.047386372651142, -1.0473159951667315, 1.0463642599573493, -1.0486463579832879, -1.046839487410106, 1.0470326549310138, 1.0465577996013882, -1.0475885217995953, -1.0473109679064174, -1.0465157683443864, 2.0933831966683005, 2.0949808463727084, 2.0956868046433983, 1.0480364196297782, 1.0464916570561735, 2.094628065394651, 2.094357790118282, 2.091081990713688, -1.0476336049418318, 2.0954008426783117, 1.0453249229346528, 1.0464792576127302, -1.0462299942335365, 1.0492897947523814, 1.0490843311622433, 1.0476406145222579, 1.0458367763370067, 2.0941665297255745, 1.0463240719794946, 1.0505816403560393, 2.094992161498431, 1.0464857342553098, -1.0464518564573015, -1.0459589091532044, 2.094244490763421, 2.093173596600786, 1.047740496823983, 2.0933890975305984, 1.0465017355273754, 1.0454972587485076, 1.0499437742148459, 2.095846074636029, 1.048791641704852, 1.0491489680565107, 1.0462978147846633, 2.0955473274721, 1.0455070049659358, 2.0949880547280584, 1.0468969419242513, 1.0483700619439527, 1.0484320450568243, 2.093802654282156, 2.09519496021621, 2.095083956660515, 1.0464044247913025, 2.094027215151955, 1.0482084899328838, 1.04782589191002, 2.0935898983582746, 2.0946585509379907, 1.0475005832940865, 2.094199032713994, 2.0938337780077263, 1.0474320014198581, 1.0474341786455874, 1.047420722098671, 1.047281749899684, 2.0941250459993963, -1.0468183326886484]|-2108.5251464843750000|      0.00195312|[36383, 5336, 0, 667]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     266|[1.0483570022884148, 1.0449893190099728, 1.0465896454236225, -1.0476369771958798, -1.0478455975807288, -1.0471194320649335, 1.046343841011845, -1.0454350310271547, -1.0475071762534303, 1.0470358318534743, 1.0465042752121154, 1.0462120355754527, 1.047562735570695, -1.047542341299712, 1.0482051302656994, -1.0472829113857238, 1.0470811189098668, 1.0495237634953496, 2.0946605583952556, 1.0455384623464503, 2.0945689079572256, 1.0478097847418495, 1.0473573677732262, 2.094481449875681, 1.0468330788329416, 1.046843033232301, 1.047254970459351, 2.0950518655370822, -1.046892083753717, 1.0458961225578582, -1.046015953943232, -1.047386372651142, -1.0473159951667315, 1.0463642599573493, -1.0486463579832879, -1.046839487410106, 1.0470326549310138, 1.0465577996013882, -1.0475885217995953, -1.0473109679064174, -1.0465157683443864, 2.0933831966683005, 2.0949808463727084, 2.0956868046433983, 1.0480364196297782, 1.0464916570561735, 2.094628065394651, 2.094357790118282, 2.091081990713688, -1.0476336049418318, 2.0954008426783117, 1.0453249229346528, 1.0464792576127302, -1.0462299942335365, 1.0492897947523814, 1.0490843311622433, 1.0476406145222579, 1.0458367763370067, 2.0941665297255745, 1.0463240719794946, 1.0505816403560393, 2.094992161498431, 1.0464857342553098, -1.0464518564573015, -1.0459589091532044, 2.094244490763421, 2.093173596600786, 1.047740496823983, 2.0933890975305984, 1.0465017355273754, 1.0454972587485076, 1.0499437742148459, 2.095846074636029, 1.048791641704852, 1.0491489680565107, 1.0462978147846633, 2.0955473274721, 1.0455070049659358, 2.0949880547280584, 1.0468969419242513, 1.0483700619439527, 1.0484320450568243, 2.093802654282156, 2.09519496021621, 2.095083956660515, 1.0464044247913025, 2.094027215151955, 1.0482084899328838, 1.04782589191002, 2.0935898983582746, 2.0946585509379907, 1.0475005832940865, 2.094199032713994, 2.0938337780077263, 1.0474320014198581, 1.0474341786455874, 1.047420722098671, 1.047281749899684, 2.0941250459993963, -1.0468183326886484]|-2108.5251464843750000|      0.00097656|[36546, 5360, 0, 670]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     267|[1.0483486827771438, 1.0451525143411735, 1.0466811333390271, -1.0477461098183805, -1.047851658297153, -1.047165470962198, 1.0462084873903015, -1.0454806218807977, -1.0474239354171362, 1.0471095539702937, 1.0464468410310885, 1.0461175851129185, 1.0475849093027558, -1.0476703460683394, 1.0481681266633962, -1.0471906443805141, 1.0470934729529864, 1.0495552290369872, 2.0944935880124236, 1.0456854683462813, 2.0944898591016403, 1.047789252972195, 1.0474708170669553, 2.0944585898727883, 1.0468645937840693, 1.0468198253976235, 1.0472184679443874, 2.09498386519413, -1.0466953168356665, 1.0458188795505123, -1.0460547016275805, -1.0473973045122285, -1.0470479295850057, 1.0463622029431001, -1.0484148586034996, -1.0469864778259084, 1.0469780619599296, 1.0467580089293569, -1.0477041796917892, -1.047354819958128, -1.046524758079545, 2.0933619763112143, 2.0950970504956947, 2.0955722999137176, 1.0479345630568544, 1.0464155502301515, 2.0944915433281097, 2.0944139993142907, 2.091173420657074, -1.0477462202421544, 2.095300763594324, 1.0453733888969385, 1.0465213438237688, -1.0463173901538216, 1.0492083247440167, 1.0489320825464301, 1.047612750282192, 1.0459648834360653, 2.0942909817300404, 1.04621960963536, 1.0505895513629897, 2.0950697353254717, 1.046385523798428, -1.0465192326742516, -1.045878903576146, 2.0942035301551427, 2.0933326022773437, 1.0476096930193144, 2.093347971957552, 1.0466192018609644, 1.0454886021818843, 1.0497282529495242, 2.095831805284962, 1.0486164415340908, 1.0491822855917927, 1.046267632012161, 2.0956773306322236, 1.0454817016116182, 2.0948306388518243, 1.0469354768182417, 1.0483052774958261, 1.0483788597744323, 2.093810745161761, 2.095104799599955, 2.0950140867381197, 1.0464173673032653, 2.094061722460272, 1.0481172122814322, 1.0478792502109484, 2.093496738744135, 2.0946257218882147, 1.0473607909583658, 2.0942744293512883, 2.0939343805121418, 1.0473699930513554, 1.0473558542341426, 1.047367342748395, 1.0474119668060131, 2.0941062553378518, -1.046756739785381]|-2108.5253906250000000|      0.00195312|[36656, 5376, 0, 672]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     268|[1.0483232395089999, 1.045343612149948, 1.046820560633802, -1.0475845416081038, -1.0481382057045991, -1.0469429220491986, 1.0462961809356623, -1.045224677881157, -1.047565187142644, 1.0470446505109439, 1.0466385207457354, 1.0462315177522625, 1.0474481602001509, -1.047914517946374, 1.0481601450604552, -1.0475220264803857, 1.0473224054800931, 1.0491745709705202, 2.094200529749745, 1.0460638461353449, 2.094805851480774, 1.0477157186010941, 1.0475954214924479, 2.0944895801305625, 1.046689347065931, 1.046466370325172, 1.047101051755861, 2.094910002591904, -1.0472903636722473, 1.0457037411087808, -1.0460795223014299, -1.0475716613381791, -1.046809287752042, 1.0465216516051645, -1.048337067084676, -1.0471876895697698, 1.0470271336523156, 1.046947539968235, -1.0478233287511716, -1.0474258454981697, -1.0466515082975232, 2.093578831596347, 2.0947754161595116, 2.0955339849183177, 1.0479738654761719, 1.0465195142572807, 2.094520337673725, 2.0941270795671065, 2.0914815845377146, -1.0479459673651277, 2.094915272697038, 1.045282218151564, 1.0462892812791218, -1.0462168792819764, 1.0489681709383034, 1.048963354655855, 1.0475348476096502, 1.0461102724422093, 2.0945727357810773, 1.0462875638228022, 1.050558240996767, 2.0951827407617682, 1.0463446399516676, -1.0467373325810696, -1.0461306416482283, 2.0943123644619717, 2.093657656478735, 1.0477153319956, 2.0933805727540933, 1.04694632200328, 1.0456529433272976, 1.0497564548938056, 2.0955343586227007, 1.0484290139061683, 1.0490219019758262, 1.0463316519169819, 2.0954228324902604, 1.0456462006823322, 2.0949531564784993, 1.0469460824970211, 1.048314743292282, 1.048430771672173, 2.0935927253445548, 2.0950456348665285, 2.0949889293731916, 1.0463312270427165, 2.093973438251673, 1.0481761419640432, 1.0477133416627085, 2.0936084008108415, 2.09450164578997, 1.047154940791712, 2.094202982830356, 2.09348809833641, 1.0470368468464977, 1.047410526795144, 1.047254651587473, 1.047431200590537, 2.0940905205192255, -1.0466368000656967]|-2108.5258789062500000|      0.00390625|[36765, 5392, 0, 674]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     269|[1.0483232395089999, 1.045343612149948, 1.046820560633802, -1.0475845416081038, -1.0481382057045991, -1.0469429220491986, 1.0462961809356623, -1.045224677881157, -1.047565187142644, 1.0470446505109439, 1.0466385207457354, 1.0462315177522625, 1.0474481602001509, -1.047914517946374, 1.0481601450604552, -1.0475220264803857, 1.0473224054800931, 1.0491745709705202, 2.094200529749745, 1.0460638461353449, 2.094805851480774, 1.0477157186010941, 1.0475954214924479, 2.0944895801305625, 1.046689347065931, 1.046466370325172, 1.047101051755861, 2.094910002591904, -1.0472903636722473, 1.0457037411087808, -1.0460795223014299, -1.0475716613381791, -1.046809287752042, 1.0465216516051645, -1.048337067084676, -1.0471876895697698, 1.0470271336523156, 1.046947539968235, -1.0478233287511716, -1.0474258454981697, -1.0466515082975232, 2.093578831596347, 2.0947754161595116, 2.0955339849183177, 1.0479738654761719, 1.0465195142572807, 2.094520337673725, 2.0941270795671065, 2.0914815845377146, -1.0479459673651277, 2.094915272697038, 1.045282218151564, 1.0462892812791218, -1.0462168792819764, 1.0489681709383034, 1.048963354655855, 1.0475348476096502, 1.0461102724422093, 2.0945727357810773, 1.0462875638228022, 1.050558240996767, 2.0951827407617682, 1.0463446399516676, -1.0467373325810696, -1.0461306416482283, 2.0943123644619717, 2.093657656478735, 1.0477153319956, 2.0933805727540933, 1.04694632200328, 1.0456529433272976, 1.0497564548938056, 2.0955343586227007, 1.0484290139061683, 1.0490219019758262, 1.0463316519169819, 2.0954228324902604, 1.0456462006823322, 2.0949531564784993, 1.0469460824970211, 1.048314743292282, 1.048430771672173, 2.0935927253445548, 2.0950456348665285, 2.0949889293731916, 1.0463312270427165, 2.093973438251673, 1.0481761419640432, 1.0477133416627085, 2.0936084008108415, 2.09450164578997, 1.047154940791712, 2.094202982830356, 2.09348809833641, 1.0470368468464977, 1.047410526795144, 1.047254651587473, 1.047431200590537, 2.0940905205192255, -1.0466368000656967]|-2108.5258789062500000|      0.00195312|[36928, 5416, 0, 677]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     270|[1.0483618567518849, 1.0455179428834966, 1.046785038946884, -1.0473044645718719, -1.04793489869704, -1.0472974513924558, 1.0462901320523026, -1.0453872509215485, -1.0475430154424654, 1.0472196148852384, 1.0465396899723858, 1.0460899041049092, 1.0474323304509523, -1.0478103966152712, 1.0481275307018314, -1.047636264831984, 1.047067454758732, 1.0489789561566856, 2.093974783341632, 1.0459455612843271, 2.094835515042426, 1.0476884378582738, 1.0473549132309374, 2.094487957171565, 1.046544153551033, 1.0467431244901577, 1.0471913187043171, 2.095001579989286, -1.0472677226379428, 1.0457942353574217, -1.0460674962035486, -1.047791922422558, -1.0470918560586444, 1.046678619653828, -1.0485097300608042, -1.047129299277265, 1.0472318907291214, 1.0469383862516026, -1.0476629663705455, -1.0475538932813688, -1.04647634060452, 2.0936471364880993, 2.0944780692600165, 2.0954811214099522, 1.047921501531604, 1.0461969515779532, 2.0943541568222055, 2.094192128209311, 2.0919734713057427, -1.0477094465778, 2.094919661597798, 1.0455926627358685, 1.0462116963533379, -1.0460780377155576, 1.0488950054133064, 1.0486965695757868, 1.0478923536357159, 1.046158194565856, 2.094768875853238, 1.046493051452462, 1.0502663243117782, 2.095196939001556, 1.046496879474595, -1.046555149924231, -1.0461949295656838, 2.0941275614459123, 2.0941256343220873, 1.0475832416086106, 2.0933118865802105, 1.0472367243245915, 1.045881783394902, 1.0492473200912353, 2.095152778961439, 1.0480945414814937, 1.049077492993919, 1.0463378275771016, 2.0955745621548263, 1.0455341506828595, 2.095073254816035, 1.0472104516559206, 1.048134590757567, 1.0484720206000848, 2.093647386337439, 2.095203649839436, 2.094829946248599, 1.0462818869065442, 2.0943066272607633, 1.048111118055782, 1.0476611309341315, 2.0936593116202817, 2.094726438826244, 1.0472762471433221, 2.094388376425539, 2.093769203964253, 1.0473021273026728, 1.04717026188462, 1.0470293204802819, 1.0473751847762587, 2.094041199210513, -1.0468800444511699]|-2108.5266113281250000|      0.00390625|[37037, 5432, 0, 679]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     271|[1.0483618567518849, 1.0455179428834966, 1.046785038946884, -1.0473044645718719, -1.04793489869704, -1.0472974513924558, 1.0462901320523026, -1.0453872509215485, -1.0475430154424654, 1.0472196148852384, 1.0465396899723858, 1.0460899041049092, 1.0474323304509523, -1.0478103966152712, 1.0481275307018314, -1.047636264831984, 1.047067454758732, 1.0489789561566856, 2.093974783341632, 1.0459455612843271, 2.094835515042426, 1.0476884378582738, 1.0473549132309374, 2.094487957171565, 1.046544153551033, 1.0467431244901577, 1.0471913187043171, 2.095001579989286, -1.0472677226379428, 1.0457942353574217, -1.0460674962035486, -1.047791922422558, -1.0470918560586444, 1.046678619653828, -1.0485097300608042, -1.047129299277265, 1.0472318907291214, 1.0469383862516026, -1.0476629663705455, -1.0475538932813688, -1.04647634060452, 2.0936471364880993, 2.0944780692600165, 2.0954811214099522, 1.047921501531604, 1.0461969515779532, 2.0943541568222055, 2.094192128209311, 2.0919734713057427, -1.0477094465778, 2.094919661597798, 1.0455926627358685, 1.0462116963533379, -1.0460780377155576, 1.0488950054133064, 1.0486965695757868, 1.0478923536357159, 1.046158194565856, 2.094768875853238, 1.046493051452462, 1.0502663243117782, 2.095196939001556, 1.046496879474595, -1.046555149924231, -1.0461949295656838, 2.0941275614459123, 2.0941256343220873, 1.0475832416086106, 2.0933118865802105, 1.0472367243245915, 1.045881783394902, 1.0492473200912353, 2.095152778961439, 1.0480945414814937, 1.049077492993919, 1.0463378275771016, 2.0955745621548263, 1.0455341506828595, 2.095073254816035, 1.0472104516559206, 1.048134590757567, 1.0484720206000848, 2.093647386337439, 2.095203649839436, 2.094829946248599, 1.0462818869065442, 2.0943066272607633, 1.048111118055782, 1.0476611309341315, 2.0936593116202817, 2.094726438826244, 1.0472762471433221, 2.094388376425539, 2.093769203964253, 1.0473021273026728, 1.04717026188462, 1.0470293204802819, 1.0473751847762587, 2.094041199210513, -1.0468800444511699]|-2108.5266113281250000|      0.00195312|[37199, 5456, 0, 682]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     272|[1.04816720380652, 1.0454541042770051, 1.0467443234037812, -1.0473903242144875, -1.0476588447882647, -1.0474652334856167, 1.0463088457045258, -1.0455764782711674, -1.0474347757796865, 1.0469678525656128, 1.046576739160451, 1.0459983292388293, 1.0473487277656182, -1.0473099574848939, 1.048041827666201, -1.0475915173533452, 1.0467839661793847, 1.0490206486400775, 2.0938437647270263, 1.04595710313447, 2.095024293425987, 1.047576225410052, 1.0476625361858718, 2.0944159567245735, 1.046431997861092, 1.0471199897406651, 1.0472771259359492, 2.095340765859705, -1.0472811344877324, 1.045982470773737, -1.046076194401231, -1.047750212228967, -1.0472284614633902, 1.046682471587154, -1.0485163812279694, -1.0471359935804527, 1.0470221829061013, 1.0471691263842415, -1.0474684345853376, -1.0477208673176932, -1.0464603551741023, 2.093371364716239, 2.0943284903193735, 2.0954888070076527, 1.0476497324839016, 1.046440377753255, 2.094297746496183, 2.0940748311959947, 2.091988613780751, -1.0475856683948161, 2.0948117679505045, 1.045790376519559, 1.046169628081114, -1.0464235328016298, 1.0490153586871398, 1.0488989328315539, 1.0476988456886378, 1.0459583203946294, 2.0950481555853897, 1.046734606981059, 1.0495966088753725, 2.0949376236858845, 1.046801690234876, -1.0465002775291494, -1.0461433175813994, 2.0943505403984655, 2.0941682448421104, 1.0474864008607505, 2.093247880584005, 1.0469768508154096, 1.0459792462587152, 1.0490285966963633, 2.095321707677581, 1.048150369403921, 1.0489333805806098, 1.0463125666487574, 2.095381434353294, 1.0456793567980969, 2.0946836377154656, 1.0471211576621602, 1.0477152637757234, 1.0483684794760761, 2.0934648221948953, 2.094952699845427, 2.094951032380262, 1.0462292188652698, 2.094455170246561, 1.0479627853316762, 1.0477830598844968, 2.09362359746252, 2.0945966748377454, 1.0475859673756012, 2.0942667121620184, 2.0937976666533253, 1.047229095377474, 1.047211693052892, 1.047173472720411, 1.0474515673523868, 2.093594096831267, -1.0470371023581564]|-2108.5270996093750000|      0.00390625|[37308, 5472, 0, 684]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     273|[1.04816720380652, 1.0454541042770051, 1.0467443234037812, -1.0473903242144875, -1.0476588447882647, -1.0474652334856167, 1.0463088457045258, -1.0455764782711674, -1.0474347757796865, 1.0469678525656128, 1.046576739160451, 1.0459983292388293, 1.0473487277656182, -1.0473099574848939, 1.048041827666201, -1.0475915173533452, 1.0467839661793847, 1.0490206486400775, 2.0938437647270263, 1.04595710313447, 2.095024293425987, 1.047576225410052, 1.0476625361858718, 2.0944159567245735, 1.046431997861092, 1.0471199897406651, 1.0472771259359492, 2.095340765859705, -1.0472811344877324, 1.045982470773737, -1.046076194401231, -1.047750212228967, -1.0472284614633902, 1.046682471587154, -1.0485163812279694, -1.0471359935804527, 1.0470221829061013, 1.0471691263842415, -1.0474684345853376, -1.0477208673176932, -1.0464603551741023, 2.093371364716239, 2.0943284903193735, 2.0954888070076527, 1.0476497324839016, 1.046440377753255, 2.094297746496183, 2.0940748311959947, 2.091988613780751, -1.0475856683948161, 2.0948117679505045, 1.045790376519559, 1.046169628081114, -1.0464235328016298, 1.0490153586871398, 1.0488989328315539, 1.0476988456886378, 1.0459583203946294, 2.0950481555853897, 1.046734606981059, 1.0495966088753725, 2.0949376236858845, 1.046801690234876, -1.0465002775291494, -1.0461433175813994, 2.0943505403984655, 2.0941682448421104, 1.0474864008607505, 2.093247880584005, 1.0469768508154096, 1.0459792462587152, 1.0490285966963633, 2.095321707677581, 1.048150369403921, 1.0489333805806098, 1.0463125666487574, 2.095381434353294, 1.0456793567980969, 2.0946836377154656, 1.0471211576621602, 1.0477152637757234, 1.0483684794760761, 2.0934648221948953, 2.094952699845427, 2.094951032380262, 1.0462292188652698, 2.094455170246561, 1.0479627853316762, 1.0477830598844968, 2.09362359746252, 2.0945966748377454, 1.0475859673756012, 2.0942667121620184, 2.0937976666533253, 1.047229095377474, 1.047211693052892, 1.047173472720411, 1.0474515673523868, 2.093594096831267, -1.0470371023581564]|-2108.5270996093750000|      0.00195312|[37473, 5496, 0, 687]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     274|[1.0478387639896063, 1.045627872970804, 1.0469956794403412, -1.0474708110338216, -1.0473497549132411, -1.0475834452953605, 1.0462358750288736, -1.0458140830188432, -1.0476616387970148, 1.0471210573991692, 1.0464998488533097, 1.0461344099751368, 1.0476820482338143, -1.0472079135788241, 1.0480072452462947, -1.047242736935619, 1.0465443193629478, 1.0487960993052217, 2.093662365309304, 1.0459236717828413, 2.094686324575609, 1.047385060804781, 1.047511074917225, 2.094556829557993, 1.0463646725728462, 1.047401219266382, 1.0470000301236506, 2.0954652194799204, -1.0471820609489222, 1.046027702984096, -1.0461264534704182, -1.0473996973810549, -1.047251921161741, 1.0468791895683445, -1.0483879808756071, -1.0471138458123328, 1.0469137268656084, 1.0472799140810756, -1.0474817371358613, -1.0478072415399822, -1.0467583646977956, 2.0935625794000057, 2.0942539721604687, 2.094964180269233, 1.0477225482683559, 1.046459135828384, 2.0945223959285646, 2.0940068432602477, 2.092374342874, -1.0475045887144978, 2.0944509859582774, 1.0461705220901876, 1.046243314710738, -1.0463045917525455, 1.0486861507335064, 1.0490904638845553, 1.047822264095599, 1.046100469866325, 2.094947029327122, 1.0469168459135187, 1.0494881891052923, 2.095220237408305, 1.0466374277044337, -1.046811550197002, -1.0460138235188814, 2.094428896966529, 2.094087486372351, 1.047657266639296, 2.0932070953458712, 1.0471727455513646, 1.0460219987313737, 1.048949498644915, 2.0953472190231084, 1.048331831627685, 1.0488990286038666, 1.0462433191916856, 2.0950361688184174, 1.0460613831247654, 2.0949581847031546, 1.0469673182159278, 1.0476621934703825, 1.048266437641903, 2.093543671690049, 2.094770256559816, 2.0947041914309206, 1.0461862246674167, 2.0945776500619453, 1.0476563547292963, 1.0475994145869956, 2.0935248833719093, 2.0946885030729967, 1.0475698415145542, 2.094172883801741, 2.093472996804541, 1.047186090011245, 1.0470655692959658, 1.0471435091361598, 1.047210119938958, 2.09371951737714, -1.0470262392432101]|-2108.5275878906250000|      0.00390625|[37582, 5512, 0, 689]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     275|[1.0478387639896063, 1.045627872970804, 1.0469956794403412, -1.0474708110338216, -1.0473497549132411, -1.0475834452953605, 1.0462358750288736, -1.0458140830188432, -1.0476616387970148, 1.0471210573991692, 1.0464998488533097, 1.0461344099751368, 1.0476820482338143, -1.0472079135788241, 1.0480072452462947, -1.047242736935619, 1.0465443193629478, 1.0487960993052217, 2.093662365309304, 1.0459236717828413, 2.094686324575609, 1.047385060804781, 1.047511074917225, 2.094556829557993, 1.0463646725728462, 1.047401219266382, 1.0470000301236506, 2.0954652194799204, -1.0471820609489222, 1.046027702984096, -1.0461264534704182, -1.0473996973810549, -1.047251921161741, 1.0468791895683445, -1.0483879808756071, -1.0471138458123328, 1.0469137268656084, 1.0472799140810756, -1.0474817371358613, -1.0478072415399822, -1.0467583646977956, 2.0935625794000057, 2.0942539721604687, 2.094964180269233, 1.0477225482683559, 1.046459135828384, 2.0945223959285646, 2.0940068432602477, 2.092374342874, -1.0475045887144978, 2.0944509859582774, 1.0461705220901876, 1.046243314710738, -1.0463045917525455, 1.0486861507335064, 1.0490904638845553, 1.047822264095599, 1.046100469866325, 2.094947029327122, 1.0469168459135187, 1.0494881891052923, 2.095220237408305, 1.0466374277044337, -1.046811550197002, -1.0460138235188814, 2.094428896966529, 2.094087486372351, 1.047657266639296, 2.0932070953458712, 1.0471727455513646, 1.0460219987313737, 1.048949498644915, 2.0953472190231084, 1.048331831627685, 1.0488990286038666, 1.0462433191916856, 2.0950361688184174, 1.0460613831247654, 2.0949581847031546, 1.0469673182159278, 1.0476621934703825, 1.048266437641903, 2.093543671690049, 2.094770256559816, 2.0947041914309206, 1.0461862246674167, 2.0945776500619453, 1.0476563547292963, 1.0475994145869956, 2.0935248833719093, 2.0946885030729967, 1.0475698415145542, 2.094172883801741, 2.093472996804541, 1.047186090011245, 1.0470655692959658, 1.0471435091361598, 1.047210119938958, 2.09371951737714, -1.0470262392432101]|-2108.5275878906250000|      0.00195312|[37744, 5536, 0, 692]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     276|[1.047941392146962, 1.0457152227675273, 1.0469723019420363, -1.0473679147077737, -1.047544929989442, -1.047465709238825, 1.0461481805669246, -1.0459272302044964, -1.0478673902352649, 1.0471928771953467, 1.0466051387077797, 1.0462435175504952, 1.0473882773899645, -1.0472958329313395, 1.048112710132378, -1.0474082067612145, 1.0466448456355182, 1.048579512753179, 2.0935664619996985, 1.04595010765772, 2.094351601952152, 1.0470433588713914, 1.047359892936589, 2.0946886115320233, 1.0463647993316476, 1.0473063333106452, 1.0472064862776507, 2.0951848739925305, -1.0473485269055443, 1.04642877994046, -1.0461814182611096, -1.0471971531444555, -1.0473421710293502, 1.0470665840262232, -1.048304495898709, -1.0472835127296143, 1.0470981012101401, 1.0471264469571742, -1.047057850796598, -1.0478497634332067, -1.0466662842123915, 2.093665289694529, 2.094341997425818, 2.094957786614277, 1.0476011909835143, 1.0465361005198592, 2.0945526649689787, 2.0939852975635898, 2.0924545820336613, -1.0471536370648384, 2.0942943054669625, 1.0464749411185186, 1.0458664974274392, -1.046349561417098, 1.0486023403525664, 1.0490835826322102, 1.047797456729101, 1.0460483439062904, 2.094805974324735, 1.0469670963959348, 1.048964508255631, 2.0948029516623303, 1.046712550579066, -1.046943522032972, -1.0462794949448067, 2.0943540736594066, 2.0939267497357394, 1.047259175727242, 2.093412052737575, 1.0471735454812487, 1.0460867112507974, 1.049095997549953, 2.095342336919313, 1.0478830928615466, 1.0485128715557421, 1.0460747984714953, 2.095006306714104, 1.046245656899479, 2.0945528977999945, 1.0467101196009874, 1.0476881308328143, 1.0481670643207996, 2.093739053370423, 2.094559378835244, 2.094605399988346, 1.0461517366977378, 2.0948469680826647, 1.0477974746390808, 1.0477062455578643, 2.093727921641233, 2.0950835471526355, 1.0473763085401602, 2.094188733584984, 2.093520015329469, 1.047178775231557, 1.0470192291323048, 1.0473108573912215, 1.047457139068598, 2.093533030322607, -1.0469510709791214]|-2108.5280761718750000|      0.00390625|[37854, 5552, 0, 694]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
