k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      45|[2.395965416425308, 0.2471797946148526, 0.1134905931089099, 1.2470871333360214, 0.0806830137474419, 0.1137077473267278, -0.0378622953520626, 0.5850526126860024, -0.2561309179114951, -0.1061490574588694, 0.060828088992382, 0.4971038773869592, -0.0042227736540911, 0.0722022883646579, -0.1236280905779021, 0.1002089972232302, 0.0916212230427148, 0.1475699340252052, 0.0785099226286018, 0.2029572065073472, -0.1004434436699861, 0.3839043184914971]| 12.1468868255615234|      0.00781250|[1422, 508, 0, 127]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      46|[2.395965416425308, 0.2471797946148526, 0.1134905931089099, 1.2470871333360214, 0.0806830137474419, 0.1137077473267278, -0.0378622953520626, 0.5850526126860024, -0.2561309179114951, -0.1061490574588694, 0.060828088992382, 0.4971038773869592, -0.0042227736540911, 0.0722022883646579, -0.1236280905779021, 0.1002089972232302, 0.0916212230427148, 0.1475699340252052, 0.0785099226286018, 0.2029572065073472, -0.1004434436699861, 0.3839043184914971]| 12.1468868255615234|      0.00390625|[1455, 520, 0, 130]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      47|[2.394154540581764, 0.2457407068460175, 0.1137175278420853, 1.2490545395005874, 0.0811909046614439, 0.1143645449162268, -0.0386814639226378, 0.5847299105707051, -0.2560352463727908, -0.1059561723997758, 0.0606297142473175, 0.4971274820284303, -0.0036971070871585, 0.0716034452401856, -0.1229419441053768, 0.099895373736638, 0.0918824967143577, 0.1473460593876349, 0.0797941385805468, 0.2024070920704991, -0.0994044146975389, 0.3841901220707449]| 12.1468811035156250|      0.00781250|[1489, 532, 0, 133]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | iterate success | actual_k=4
      48|[2.394154540581764, 0.2457407068460175, 0.1137175278420853, 1.2490545395005874, 0.0811909046614439, 0.1143645449162268, -0.0386814639226378, 0.5847299105707051, -0.2560352463727908, -0.1059561723997758, 0.0606297142473175, 0.4971274820284303, -0.0036971070871585, 0.0716034452401856, -0.1229419441053768, 0.099895373736638, 0.0918824967143577, 0.1473460593876349, 0.0797941385805468, 0.2024070920704991, -0.0994044146975389, 0.3841901220707449]| 12.1468811035156250|      0.00390625|[1523, 544, 0, 136]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | exploitation failed, decreasing delta | actual_k=4
      49|[2.3912823392043667, 0.2449320414519143, 0.1141850119080213, 1.2503171816649359, 0.0814197353113419, 0.1137748883550036, -0.0386129902334157, 0.5848918190996195, -0.2562598743881281, -0.1067369579945354, 0.0606657798801303, 0.4971023171061476, -0.0028170626866063, 0.0725342882022358, -0.1229358071687121, 0.100326707184806, 0.0919823340465298, 0.1479556741158575, 0.0800256036570392, 0.2026723413514708, -0.1002342286728961, 0.3835356240286923]| 12.1468744277954102|      0.00781250|[1545, 552, 0, 138]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      50|[2.3912823392043667, 0.2449320414519143, 0.1141850119080213, 1.2503171816649359, 0.0814197353113419, 0.1137748883550036, -0.0386129902334157, 0.5848918190996195, -0.2562598743881281, -0.1067369579945354, 0.0606657798801303, 0.4971023171061476, -0.0028170626866063, 0.0725342882022358, -0.1229358071687121, 0.100326707184806, 0.0919823340465298, 0.1479556741158575, 0.0800256036570392, 0.2026723413514708, -0.1002342286728961, 0.3835356240286923]| 12.1468744277954102|      0.00390625|[1580, 564, 0, 141]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[2.3895925672682683, 0.243493439886136, 0.1141527295887315, 1.2519661479100115, 0.080714209430659, 0.1137128711273662, -0.0380822802295485, 0.5853573843838478, -0.2558061706351596, -0.1067933188454349, 0.0608304516999073, 0.4966622527092499, -0.003295609073015, 0.0707485448295719, -0.1229673428671346, 0.1007800248482715, 0.0935026828340342, 0.1477139451676518, 0.0800414119604344, 0.2025264295457087, -0.1005350983246653, 0.3832570456013932]| 12.1468687057495117|      0.00781250|[1614, 576, 0, 144]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 25 points | iterate success | actual_k=4
      52|[2.3895925672682683, 0.243493439886136, 0.1141527295887315, 1.2519661479100115, 0.080714209430659, 0.1137128711273662, -0.0380822802295485, 0.5853573843838478, -0.2558061706351596, -0.1067933188454349, 0.0608304516999073, 0.4966622527092499, -0.003295609073015, 0.0707485448295719, -0.1229673428671346, 0.1007800248482715, 0.0935026828340342, 0.1477139451676518, 0.0800414119604344, 0.2025264295457087, -0.1005350983246653, 0.3832570456013932]| 12.1468687057495117|      0.00390625|[1647, 588, 0, 147]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[2.3873433533949133, 0.2422208101174333, 0.1143057691024113, 1.253071358024301, 0.0799964207547861, 0.114663338075511, -0.0373580754986252, 0.5858588567799469, -0.2564699954924901, -0.105694158951226, 0.060604092573718, 0.496520564642888, -0.0024669797583934, 0.0705164392279443, -0.1229885875476043, 0.0999360699153598, 0.0940466078990786, 0.1475913809307792, 0.079457506808156, 0.202850312097007, -0.1004257144831764, 0.3821621726327511]| 12.1468639373779297|      0.00781250|[1679, 600, 0, 150]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | iterate success | actual_k=4
      54|[2.3873433533949133, 0.2422208101174333, 0.1143057691024113, 1.253071358024301, 0.0799964207547861, 0.114663338075511, -0.0373580754986252, 0.5858588567799469, -0.2564699954924901, -0.105694158951226, 0.060604092573718, 0.496520564642888, -0.0024669797583934, 0.0705164392279443, -0.1229885875476043, 0.0999360699153598, 0.0940466078990786, 0.1475913809307792, 0.079457506808156, 0.202850312097007, -0.1004257144831764, 0.3821621726327511]| 12.1468639373779297|      0.00390625|[1713, 612, 0, 153]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | exploitation failed, decreasing delta | actual_k=4
      55|[2.385660305801554, 0.2417442288782514, 0.1156639446721266, 1.2558178794004435, 0.0795784268438111, 0.1150405643725188, -0.0372802633450532, 0.5865867924880197, -0.2568032188768544, -0.1054948021091963, 0.0603143499070637, 0.4960915566287339, -0.0018579699299925, 0.0706872258444053, -0.1226541539235564, 0.1003056600031008, 0.0939347534892211, 0.1476957725609369, 0.0797669438845813, 0.2020311341128545, -0.1001533108447324, 0.3823244252079335]| 12.1468572616577148|      0.00781250|[1736, 620, 0, 155]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      56|[2.385660305801554, 0.2417442288782514, 0.1156639446721266, 1.2558178794004435, 0.0795784268438111, 0.1150405643725188, -0.0372802633450532, 0.5865867924880197, -0.2568032188768544, -0.1054948021091963, 0.0603143499070637, 0.4960915566287339, -0.0018579699299925, 0.0706872258444053, -0.1226541539235564, 0.1003056600031008, 0.0939347534892211, 0.1476957725609369, 0.0797669438845813, 0.2020311341128545, -0.1001533108447324, 0.3823244252079335]| 12.1468572616577148|      0.00390625|[1769, 632, 0, 158]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      57|[2.3836815779931486, 0.2407344021749128, 0.1161576556350497, 1.2555226928701655, 0.081141229179333, 0.1148357808674006, -0.0375458889793627, 0.5874938892338077, -0.2577640023134082, -0.1046065073303948, 0.0610094631694941, 0.4957681195147062, -0.0026525022329212, 0.0707756387765836, -0.1235312719825881, 0.0992342324948435, 0.0934730748819882, 0.1465734800297424, 0.079614196923504, 0.2020797353370828, -0.0999344250237545, 0.3818634798730384]| 12.1468544006347656|      0.00781250|[1804, 644, 0, 161]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | iterate success | actual_k=4
      58|[2.3836815779931486, 0.2407344021749128, 0.1161576556350497, 1.2555226928701655, 0.081141229179333, 0.1148357808674006, -0.0375458889793627, 0.5874938892338077, -0.2577640023134082, -0.1046065073303948, 0.0610094631694941, 0.4957681195147062, -0.0026525022329212, 0.0707756387765836, -0.1235312719825881, 0.0992342324948435, 0.0934730748819882, 0.1465734800297424, 0.079614196923504, 0.2020797353370828, -0.0999344250237545, 0.3818634798730384]| 12.1468544006347656|      0.00390625|[1838, 656, 0, 164]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      59|[2.3825916487326366, 0.2393496418141102, 0.1172681684771108, 1.257817563034245, 0.0801172210960424, 0.1147820099806864, -0.0380510055700038, 0.5870882251384333, -0.2574729038198682, -0.1048503715498074, 0.0614691008034911, 0.4955301300601772, -0.0025659512295418, 0.0703324561735082, -0.1247144939536845, 0.0983597262018012, 0.0936485893001632, 0.1469541353759416, 0.0795364372765025, 0.2014721359981902, -0.1002014459207803, 0.3809806404279072]| 12.1468486785888672|      0.00781250|[1861, 664, 0, 166]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[2.3825916487326366, 0.2393496418141102, 0.1172681684771108, 1.257817563034245, 0.0801172210960424, 0.1147820099806864, -0.0380510055700038, 0.5870882251384333, -0.2574729038198682, -0.1048503715498074, 0.0614691008034911, 0.4955301300601772, -0.0025659512295418, 0.0703324561735082, -0.1247144939536845, 0.0983597262018012, 0.0936485893001632, 0.1469541353759416, 0.0795364372765025, 0.2014721359981902, -0.1002014459207803, 0.3809806404279072]| 12.1468486785888672|      0.00390625|[1894, 676, 0, 169]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[2.379411844574255, 0.2380967147536918, 0.117438828940882, 1.2593529243679593, 0.0803235416236005, 0.1150190120566161, -0.0383124859017142, 0.5872281534231906, -0.2575354960278803, -0.1048137322729763, 0.0615985630967215, 0.4956295735923978, -0.0027537220879731, 0.0704216295242163, -0.1255113830267301, 0.0983246475710652, 0.0937243540084884, 0.1470083041892395, 0.0792921963740748, 0.2013204095091185, -0.1006045132221186, 0.3811792967900925]| 12.1468410491943359|      0.00781250|[1928, 688, 0, 172]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | iterate success | actual_k=4
      62|[2.379411844574255, 0.2380967147536918, 0.117438828940882, 1.2593529243679593, 0.0803235416236005, 0.1150190120566161, -0.0383124859017142, 0.5872281534231906, -0.2575354960278803, -0.1048137322729763, 0.0615985630967215, 0.4956295735923978, -0.0027537220879731, 0.0704216295242163, -0.1255113830267301, 0.0983246475710652, 0.0937243540084884, 0.1470083041892395, 0.0792921963740748, 0.2013204095091185, -0.1006045132221186, 0.3811792967900925]| 12.1468410491943359|      0.00390625|[1962, 700, 0, 175]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[2.378164377096884, 0.2363837632510359, 0.1180619005231137, 1.2615903091573164, 0.0804415421204207, 0.1137551822159662, -0.0383290716806371, 0.5872881092955626, -0.2578705439901219, -0.1056124837966412, 0.0615610452132558, 0.4949790365605968, -0.0029524610704084, 0.0708131646651866, -0.1263844517475897, 0.0987609823968188, 0.0935477674179777, 0.1463669740049858, 0.078569559400647, 0.2018199827676168, -0.100483378672935, 0.3816375574302852]| 12.1468353271484375|      0.00781250|[1984, 708, 0, 177]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      64|[2.378164377096884, 0.2363837632510359, 0.1180619005231137, 1.2615903091573164, 0.0804415421204207, 0.1137551822159662, -0.0383290716806371, 0.5872881092955626, -0.2578705439901219, -0.1056124837966412, 0.0615610452132558, 0.4949790365605968, -0.0029524610704084, 0.0708131646651866, -0.1263844517475897, 0.0987609823968188, 0.0935477674179777, 0.1463669740049858, 0.078569559400647, 0.2018199827676168, -0.100483378672935, 0.3816375574302852]| 12.1468353271484375|      0.00390625|[2019, 720, 0, 180]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | exploitation failed, decreasing delta | actual_k=4
      65|[2.3758302516541687, 0.2347165751848304, 0.1188056661123975, 1.262707149054492, 0.0806211463376169, 0.1131110730366181, -0.0382218431456009, 0.5867799903212491, -0.257891753174097, -0.1063090221899148, 0.0607268742471669, 0.4950995558576581, -0.0033524071777909, 0.0710653314667777, -0.1260147171968192, 0.0993353065553617, 0.0941092176940878, 0.1466795700441002, 0.0785066855523023, 0.2023208784779107, -0.1018517244704058, 0.3819334536731949]| 12.1468286514282227|      0.00781250|[2051, 732, 0, 183]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | iterate success | actual_k=4
      66|[2.3758302516541687, 0.2347165751848304, 0.1188056661123975, 1.262707149054492, 0.0806211463376169, 0.1131110730366181, -0.0382218431456009, 0.5867799903212491, -0.257891753174097, -0.1063090221899148, 0.0607268742471669, 0.4950995558576581, -0.0033524071777909, 0.0710653314667777, -0.1260147171968192, 0.0993353065553617, 0.0941092176940878, 0.1466795700441002, 0.0785066855523023, 0.2023208784779107, -0.1018517244704058, 0.3819334536731949]| 12.1468286514282227|      0.00390625|[2083, 744, 0, 186]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[2.3758302516541687, 0.2347165751848304, 0.1188056661123975, 1.262707149054492, 0.0806211463376169, 0.1131110730366181, -0.0382218431456009, 0.5867799903212491, -0.257891753174097, -0.1063090221899148, 0.0607268742471669, 0.4950995558576581, -0.0033524071777909, 0.0710653314667777, -0.1260147171968192, 0.0993353065553617, 0.0941092176940878, 0.1466795700441002, 0.0785066855523023, 0.2023208784779107, -0.1018517244704058, 0.3819334536731949]| 12.1468286514282227|      0.00195312|[2116, 756, 0, 189]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[2.3746762973036093, 0.2340809225987988, 0.1187546056964644, 1.2635387135383813, 0.0804868211958416, 0.1131486034854396, -0.0377109739674602, 0.5866704693869397, -0.2581199966076663, -0.1063335390215736, 0.0612751195016291, 0.4950094054397006, -0.003511831948545, 0.0706721413703349, -0.1259269968089373, 0.0988022106136088, 0.0942472211209654, 0.1464068424346454, 0.0788300054283874, 0.2023134209600229, -0.1016196592840346, 0.3820190338493948]| 12.1468257904052734|      0.00390625|[2139, 764, 0, 191]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[2.3746762973036093, 0.2340809225987988, 0.1187546056964644, 1.2635387135383813, 0.0804868211958416, 0.1131486034854396, -0.0377109739674602, 0.5866704693869397, -0.2581199966076663, -0.1063335390215736, 0.0612751195016291, 0.4950094054397006, -0.003511831948545, 0.0706721413703349, -0.1259269968089373, 0.0988022106136088, 0.0942472211209654, 0.1464068424346454, 0.0788300054283874, 0.2023134209600229, -0.1016196592840346, 0.3820190338493948]| 12.1468257904052734|      0.00195312|[2173, 776, 0, 194]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[2.3737937172324077, 0.233569140298108, 0.118178490964254, 1.2640325560018104, 0.0810521164852692, 0.1127144298665332, -0.0377884170878577, 0.5869067525132242, -0.2581300259339273, -0.1061112163747796, 0.0608697908711775, 0.4945237424150472, -0.0035669341321516, 0.0710913104932112, -0.1255256585848833, 0.0987760780892593, 0.093962210745825, 0.1461923671392038, 0.0787853440138176, 0.2022355393909526, -0.1021357091581309, 0.3826796146749201]| 12.1468238830566406|      0.00390625|[2195, 784, 0, 196]                                                        |  | trying linear partial model with 13 points | iterate success | actual_k=4
      71|[2.3715725243620986, 0.2322243582069863, 0.118861656443292, 1.2659712467307564, 0.081082306948271, 0.1127462849819941, -0.038019027291547, 0.5879080440138031, -0.2582340648878972, -0.1059302801612572, 0.0612831373061543, 0.4939798746866971, -0.004425517497609, 0.0707434511363696, -0.1246035392853935, 0.0992874402821072, 0.0944161783002341, 0.1462267067776909, 0.0783890455976363, 0.2023594961934674, -0.101630840265297, 0.3823346924137069]| 12.1468172073364258|      0.00781250|[2227, 796, 0, 199]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | iterate success | actual_k=4
      72|[2.3715725243620986, 0.2322243582069863, 0.118861656443292, 1.2659712467307564, 0.081082306948271, 0.1127462849819941, -0.038019027291547, 0.5879080440138031, -0.2582340648878972, -0.1059302801612572, 0.0612831373061543, 0.4939798746866971, -0.004425517497609, 0.0707434511363696, -0.1246035392853935, 0.0992874402821072, 0.0944161783002341, 0.1462267067776909, 0.0783890455976363, 0.2023594961934674, -0.101630840265297, 0.3823346924137069]| 12.1468172073364258|      0.00390625|[2261, 808, 0, 202]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[2.3690838400069754, 0.2309154393087619, 0.119478800540315, 1.2674653961490852, 0.0807965062292469, 0.1126815607733759, -0.037458581062153, 0.5885494787686181, -0.258263085491316, -0.1047885901246609, 0.0617591312554083, 0.4934750715564524, -0.0042163307381435, 0.0706476190660123, -0.1244123333775091, 0.0989637486949176, 0.0939518015867731, 0.1466730450434891, 0.0775268142875051, 0.2018649220876438, -0.1010163434636463, 0.3819263768933306]| 12.1468105316162109|      0.00781250|[2295, 820, 0, 205]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | iterate success | actual_k=4
      74|[2.3669176649473957, 0.2295441372928428, 0.1213112996559388, 1.2729724423351614, 0.0801006995607419, 0.1131474701436379, -0.0369497829659407, 0.5892075396689639, -0.2592797233375648, -0.1027663577963935, 0.061178248266203, 0.492359918705824, -0.0026045072972128, 0.0702617789389065, -0.1232078883759226, 0.097799205416981, 0.093714863742776, 0.147704553368489, 0.0762103844627658, 0.2028842363607173, -0.1020528805623268, 0.3833958711558595]| 12.1468029022216797|      0.01562500|[2327, 832, 0, 208]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | iterate success | actual_k=4
      75|[2.3669176649473957, 0.2295441372928428, 0.1213112996559388, 1.2729724423351614, 0.0801006995607419, 0.1131474701436379, -0.0369497829659407, 0.5892075396689639, -0.2592797233375648, -0.1027663577963935, 0.061178248266203, 0.492359918705824, -0.0026045072972128, 0.0702617789389065, -0.1232078883759226, 0.097799205416981, 0.093714863742776, 0.147704553368489, 0.0762103844627658, 0.2028842363607173, -0.1020528805623268, 0.3833958711558595]| 12.1468029022216797|      0.00781250|[2361, 844, 0, 211]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | exploitation failed, decreasing delta | actual_k=4
      76|[2.362825443753083, 0.2276167799959059, 0.1202020895846191, 1.270228501390084, 0.0803081594870021, 0.1124187697135777, -0.0353771192724288, 0.5869699811480251, -0.2591623166538172, -0.1031128772993691, 0.0589524081672235, 0.4942066762303391, -0.0014985245632092, 0.0704351702172638, -0.1244313476110154, 0.0982321655253566, 0.0947000878634362, 0.1484183176817834, 0.0774166463883704, 0.2017272579646976, -0.1048657672213773, 0.3830241150759852]| 12.1467981338500977|      0.01562500|[2394, 856, 0, 214]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 24 points | iterate success | actual_k=4
      77|[2.362825443753083, 0.2276167799959059, 0.1202020895846191, 1.270228501390084, 0.0803081594870021, 0.1124187697135777, -0.0353771192724288, 0.5869699811480251, -0.2591623166538172, -0.1031128772993691, 0.0589524081672235, 0.4942066762303391, -0.0014985245632092, 0.0704351702172638, -0.1244313476110154, 0.0982321655253566, 0.0947000878634362, 0.1484183176817834, 0.0774166463883704, 0.2017272579646976, -0.1048657672213773, 0.3830241150759852]| 12.1467981338500977|      0.00781250|[2426, 868, 0, 217]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[2.362825443753083, 0.2276167799959059, 0.1202020895846191, 1.270228501390084, 0.0803081594870021, 0.1124187697135777, -0.0353771192724288, 0.5869699811480251, -0.2591623166538172, -0.1031128772993691, 0.0589524081672235, 0.4942066762303391, -0.0014985245632092, 0.0704351702172638, -0.1244313476110154, 0.0982321655253566, 0.0947000878634362, 0.1484183176817834, 0.0774166463883704, 0.2017272579646976, -0.1048657672213773, 0.3830241150759852]| 12.1467981338500977|      0.00390625|[2462, 880, 0, 220]                                                        |  | trying linear partial model with 13 points | trying linear partial model with 25 points | exploitation failed, decreasing delta | actual_k=4
