k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[20, 3, 0, 1]                                                              |  | used linear model with 23 points | actual_k=4
       2|[0.902988235788299, 0.980220057126585, 0.8035392853763614, 0.9329872872653974, 0.882151297768732, 0.8120898460215207, 0.8918360405901847, 0.9167021454287434, 0.9057278079906054, 0.8840536436961982, 1.043638030765544, 0.7007429429084, 1.0196126052227126, 0.9603149843018839, 0.9439420644482592, 0.9706807290317633, 0.9367011109862561, 1.0031534670740407, 0.9667668166549123, 1.0170103605205265, 0.9361302513973884, 1.0056629126214414]|  1.3843083680224200|      1.00000000|[42, 3, 1, 3]                                                              |  | used linear model with 23 points | iterate success | actual_k=4
       3|[0.902988235788299, 0.980220057126585, 0.8035392853763614, 0.9329872872653974, 0.882151297768732, 0.8120898460215207, 0.8918360405901847, 0.9167021454287434, 0.9057278079906054, 0.8840536436961982, 1.043638030765544, 0.7007429429084, 1.0196126052227126, 0.9603149843018839, 0.9439420644482592, 0.9706807290317633, 0.9367011109862561, 1.0031534670740407, 0.9667668166549123, 1.0170103605205265, 0.9361302513973884, 1.0056629126214414]|  1.3843083680224200|      0.50000000|[62, 6, 1, 4]                                                              |  | used linear model with 23 points | actual_k=4
       4|[0.7985023523048063, 0.8620475490639747, 0.6958813158391874, 0.7899776961666255, 0.8047536141002579, 0.6928539149135388, 0.8005091557294324, 0.7653395309762396, 0.7688337002276241, 0.7913472395864786, 1.1063497788338912, 0.3805575158018217, 0.9871227679542244, 0.9345577927636255, 0.9335271632260296, 0.9803481129825614, 0.9141403253618282, 0.9726792148284539, 0.9168663694162243, 1.0238470691976724, 0.9709470063011245, 1.0325619914342867]|  1.2412577067689818|      1.00000000|[83, 7, 2, 6]                                                              |  | used linear model with 23 points | iterate success | actual_k=4
       5|[0.7985023523048063, 0.8620475490639747, 0.6958813158391874, 0.7899776961666255, 0.8047536141002579, 0.6928539149135388, 0.8005091557294324, 0.7653395309762396, 0.7688337002276241, 0.7913472395864786, 1.1063497788338912, 0.3805575158018217, 0.9871227679542244, 0.9345577927636255, 0.9335271632260296, 0.9803481129825614, 0.9141403253618282, 0.9726792148284539, 0.9168663694162243, 1.0238470691976724, 0.9709470063011245, 1.0325619914342867]|  1.2412577067689818|      0.50000000|[103, 10, 2, 7]                                                            |  | used linear model with 23 points | actual_k=4
       6|[0.6795212869348464, 0.7360989857842561, 0.5807396945032399, 0.7030012872303232, 0.6962771701945707, 0.5866849064138757, 0.6776827495007806, 0.6807241155066666, 0.6360532728463558, 0.686878722051268, 1.1550739105111185, 0.0384996445313688, 1.0007191473781818, 0.9196448878734925, 0.9181392804660139, 0.9584630273677961, 0.8724598671457618, 0.9450444876818227, 0.9003601716121196, 0.9880309121146063, 0.9903705688546287, 1.012700515248021]|  1.1075276691607499|      1.00000000|[122, 13, 3, 9]                                                            |  | used linear model with 23 points | iterate success | actual_k=4
       7|[0.6795212869348464, 0.7360989857842561, 0.5807396945032399, 0.7030012872303232, 0.6962771701945707, 0.5866849064138757, 0.6776827495007806, 0.6807241155066666, 0.6360532728463558, 0.686878722051268, 1.1550739105111185, 0.0384996445313688, 1.0007191473781818, 0.9196448878734925, 0.9181392804660139, 0.9584630273677961, 0.8724598671457618, 0.9450444876818227, 0.9003601716121196, 0.9880309121146063, 0.9903705688546287, 1.012700515248021]|  1.1075276691607499|      0.50000000|[143, 15, 3, 10]                                                           |  | used linear model with 23 points | actual_k=4
       8|[0.5561158074984525, 0.6883573087282049, 0.4086655780242747, 0.590323837720748, 0.6226871947136287, 0.4448081829277556, 0.5811563765408648, 0.5117218977839637, 0.5028885756968897, 0.6475210417227052, 1.20230460258226, -0.2582497366875892, 1.0119287861706057, 0.8308117854996466, 0.8761454104752995, 0.9639567750942759, 0.8885320596456, 0.8904134819206222, 0.8995913279635631, 0.9513838213306209, 0.94012481186331, 1.0290710100470375]|  0.9940262415563680|      1.00000000|[164, 16, 4, 12]                                                           |  | used linear model with 23 points | iterate success | actual_k=4
       9|[0.5561158074984525, 0.6883573087282049, 0.4086655780242747, 0.590323837720748, 0.6226871947136287, 0.4448081829277556, 0.5811563765408648, 0.5117218977839637, 0.5028885756968897, 0.6475210417227052, 1.20230460258226, -0.2582497366875892, 1.0119287861706057, 0.8308117854996466, 0.8761454104752995, 0.9639567750942759, 0.8885320596456, 0.8904134819206222, 0.8995913279635631, 0.9513838213306209, 0.94012481186331, 1.0290710100470375]|  0.9940262415563680|      0.50000000|[187, 16, 4, 13]                                                           |  | used linear model with 23 points | actual_k=4
