k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate failure | actual_k=4
     150|[-0.3092075965096208, -0.2210975934404527, -0.0881854289176277, -0.0427683569859653, -0.0471337748524782, -0.0559290077031159, -0.0649438646433268, -0.0683952966602654, -0.078704181974719, -0.0989819574051393, -0.1008399982491335, -0.1013953323162655, -0.103241300364234, -0.1129941475530022, -0.1187454694547071, -0.1270760448501413, -0.1411135958536267, -0.1561664566311859, -0.1546338259247339, -0.1533242587715288, -0.1581977726877592, -0.1601480922814612, -0.1631854423852563, -0.1743397262133156, -0.1762196812822799, -0.1935842345141048, -0.2001847007300887, -0.2075866501680862, -0.218923183089738, -0.2163642417296701, -0.2199399832284315, -0.2216367326916007, -0.220594509571389, -0.2182341293942525, -0.2189356180075364, -0.2323000956445166, -0.2380808015776195, -0.2400654833365853, -0.2394857914656619, -0.2433249151957871, -0.2445706946291766, -0.2457787809253465, -0.2428618127628155, -0.2399482686320999, -0.2436271029091009, -0.2452109257103965, -0.2472165795736953, -0.2513479205024306, -0.2588745577269706, -0.2566377866615632, -0.2428774469585049, -0.2362144527234024, -0.2426662326861768, -0.2428533165650024, -0.2487095733041504, -0.2471737251930442, -0.249590214768232, -0.2483229760621911, -0.2526274175269079, -0.2491706261385386, -0.2400045027500158, -0.2372791749426126, -0.2365627498654679, -0.2397516702484084, -0.2452271101119589, -0.2399089709891676, -0.2366696712380414, -0.2309381486766069, -0.2285445628772171, -0.2161898501511341, -0.1999920830800268, -0.1906369886317364, -0.1961862151704948, -0.1956710078552376, -0.1921600405241001, -0.1961869117462875, -0.1921555485904253, -0.182749061172503, -0.1708516883959583, -0.1576619475812399, -0.1476879512470549, -0.1482739485555601, -0.1467501057538177, -0.1411155442504176, -0.1340825295337487, -0.1243080301805902, -0.1220652862952255, -0.1037732385698633, -0.1003283361850646, -0.0940957517447025, -0.0916998273116237, -0.0728032555819229, -0.068727400405997, -0.0557578901014184, -0.0432775497222386, -0.0287041724007524, -0.0343289923083442, -0.0885594812686635, -0.2200724590148475, -0.3160134005418415]| 99.1301204793560373|      0.01562500|[16470, 1080, 150, 450]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     151|[-0.3100124655444577, -0.2225289348210397, -0.0910494491681183, -0.042169268982692, -0.0466885310129116, -0.0561857425593385, -0.0671188671037805, -0.0686064172927425, -0.0801630554891532, -0.0980193372597715, -0.1018237519714067, -0.1008674613197604, -0.1038154876317929, -0.1132503982894017, -0.1201968665802842, -0.1275903530255412, -0.1403105389626504, -0.1580929380136214, -0.1548430144307784, -0.155014963436419, -0.1575582844044435, -0.1601677429695678, -0.1635562550958887, -0.1724699437155311, -0.1767140809732758, -0.1926176927826584, -0.2011277017816826, -0.2094699909851205, -0.2199848648505905, -0.2174018468210173, -0.2212049939347645, -0.2209598790787322, -0.2184739743059595, -0.2180677169131673, -0.2210548730126254, -0.2331870434604164, -0.2383932629849635, -0.2378108141882311, -0.2408355371547909, -0.2424999759631112, -0.2411450738489258, -0.2440206982899892, -0.2449311031016867, -0.2404900695096877, -0.2447330705376377, -0.2435601278051499, -0.2484669522278162, -0.251425228862429, -0.2579902356563051, -0.2569670646499005, -0.2418011742143874, -0.2372250041942547, -0.2415220941598086, -0.2461946864746747, -0.2492147460874062, -0.2487838543368346, -0.2504757919469839, -0.2499227898343871, -0.253253006128864, -0.2514078776038756, -0.2434924064354045, -0.2389277676885965, -0.2352115927696576, -0.2385528189627906, -0.2450680911381655, -0.2415468025438354, -0.2334238912591107, -0.2308891048683502, -0.2275418580216924, -0.2165714038762666, -0.2019476880565404, -0.1901353856788281, -0.1938524916491378, -0.1965223973893825, -0.1943833812624287, -0.1967640408079531, -0.1929535229207703, -0.1822620343169139, -0.1739902810705759, -0.1557911940740959, -0.1466710793465776, -0.1485810243592407, -0.1473878184203576, -0.141560723258124, -0.1347587767762373, -0.1229950115066012, -0.1186491739705031, -0.1039940441825607, -0.0989536607428758, -0.0950273957331989, -0.0900242045481347, -0.0729239970354339, -0.0703103120769969, -0.0582242263942225, -0.0428323961383325, -0.0288423319343501, -0.0345188525279791, -0.0894757123594944, -0.2261284849288011, -0.3164609490195707]| 99.1239583243603164|      0.03125000|[16581, 1086, 151, 453]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     152|[-0.3100124655444577, -0.2225289348210397, -0.0910494491681183, -0.042169268982692, -0.0466885310129116, -0.0561857425593385, -0.0671188671037805, -0.0686064172927425, -0.0801630554891532, -0.0980193372597715, -0.1018237519714067, -0.1008674613197604, -0.1038154876317929, -0.1132503982894017, -0.1201968665802842, -0.1275903530255412, -0.1403105389626504, -0.1580929380136214, -0.1548430144307784, -0.155014963436419, -0.1575582844044435, -0.1601677429695678, -0.1635562550958887, -0.1724699437155311, -0.1767140809732758, -0.1926176927826584, -0.2011277017816826, -0.2094699909851205, -0.2199848648505905, -0.2174018468210173, -0.2212049939347645, -0.2209598790787322, -0.2184739743059595, -0.2180677169131673, -0.2210548730126254, -0.2331870434604164, -0.2383932629849635, -0.2378108141882311, -0.2408355371547909, -0.2424999759631112, -0.2411450738489258, -0.2440206982899892, -0.2449311031016867, -0.2404900695096877, -0.2447330705376377, -0.2435601278051499, -0.2484669522278162, -0.251425228862429, -0.2579902356563051, -0.2569670646499005, -0.2418011742143874, -0.2372250041942547, -0.2415220941598086, -0.2461946864746747, -0.2492147460874062, -0.2487838543368346, -0.2504757919469839, -0.2499227898343871, -0.253253006128864, -0.2514078776038756, -0.2434924064354045, -0.2389277676885965, -0.2352115927696576, -0.2385528189627906, -0.2450680911381655, -0.2415468025438354, -0.2334238912591107, -0.2308891048683502, -0.2275418580216924, -0.2165714038762666, -0.2019476880565404, -0.1901353856788281, -0.1938524916491378, -0.1965223973893825, -0.1943833812624287, -0.1967640408079531, -0.1929535229207703, -0.1822620343169139, -0.1739902810705759, -0.1557911940740959, -0.1466710793465776, -0.1485810243592407, -0.1473878184203576, -0.141560723258124, -0.1347587767762373, -0.1229950115066012, -0.1186491739705031, -0.1039940441825607, -0.0989536607428758, -0.0950273957331989, -0.0900242045481347, -0.0729239970354339, -0.0703103120769969, -0.0582242263942225, -0.0428323961383325, -0.0288423319343501, -0.0345188525279791, -0.0894757123594944, -0.2261284849288011, -0.3164609490195707]| 99.1239583243603164|      0.01562500|[16690, 1094, 152, 456]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     153|[-0.315258131382607, -0.2251190942043023, -0.0941962639026627, -0.0447506268219135, -0.0464112078094667, -0.0587779328143876, -0.0663224345077793, -0.0703511087155128, -0.0781477964952285, -0.096325461714199, -0.1025573305973018, -0.1012769807586422, -0.1026411299414015, -0.1104669967792476, -0.1184669611247546, -0.1283591225912258, -0.1416978671356222, -0.1572134423171297, -0.153873022271076, -0.1547849245980543, -0.157654156435671, -0.159945699761219, -0.1643034193462682, -0.1739551605308051, -0.1757254865517373, -0.1933806981640582, -0.1989581950851085, -0.2094394628615954, -0.2196624994876787, -0.2182131427360742, -0.2208819703971447, -0.2204533933476359, -0.2187696919225676, -0.2180396945796977, -0.2212202097721455, -0.231347878205733, -0.2401296033870704, -0.2355422255293671, -0.2387783509686243, -0.2416129551406781, -0.2408626101925298, -0.2441216915111023, -0.2449532286926776, -0.239918194561015, -0.2421159331195817, -0.2446321809939632, -0.2476881037195342, -0.2512478912691468, -0.2588805219167215, -0.2576295606567813, -0.2412364799673353, -0.2383387852938917, -0.2399415509824276, -0.2476120425225971, -0.2484831165069261, -0.2498090559041053, -0.2512799069819341, -0.2516616110162961, -0.2519410546616366, -0.251894135923974, -0.2428340731814379, -0.2409391220334167, -0.237566644251511, -0.238602052539168, -0.2448309159388134, -0.2410916522495134, -0.2325321682744759, -0.2293465122996724, -0.2279557632223974, -0.2141428312398826, -0.1998477659368128, -0.193486754219701, -0.1924846793399521, -0.1954402635394178, -0.1954110851711761, -0.19736079167704, -0.1937835103658085, -0.1837768885719386, -0.1721746471828395, -0.1558982982121908, -0.1465747786966897, -0.1501326718346276, -0.1483070150629566, -0.141916620595262, -0.1331128025394408, -0.1245918439736567, -0.1187026347460295, -0.1049162551060647, -0.0976835724787271, -0.0956353091097148, -0.0921914838870339, -0.0741874597042266, -0.0686043416254783, -0.0581704423940049, -0.0412876180797987, -0.0283612175100109, -0.0359180252001784, -0.090594534800134, -0.2294639178771493, -0.3214422724128174]| 99.1148142047400569|      0.03125000|[16801, 1100, 153, 459]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     154|[-0.315258131382607, -0.2251190942043023, -0.0941962639026627, -0.0447506268219135, -0.0464112078094667, -0.0587779328143876, -0.0663224345077793, -0.0703511087155128, -0.0781477964952285, -0.096325461714199, -0.1025573305973018, -0.1012769807586422, -0.1026411299414015, -0.1104669967792476, -0.1184669611247546, -0.1283591225912258, -0.1416978671356222, -0.1572134423171297, -0.153873022271076, -0.1547849245980543, -0.157654156435671, -0.159945699761219, -0.1643034193462682, -0.1739551605308051, -0.1757254865517373, -0.1933806981640582, -0.1989581950851085, -0.2094394628615954, -0.2196624994876787, -0.2182131427360742, -0.2208819703971447, -0.2204533933476359, -0.2187696919225676, -0.2180396945796977, -0.2212202097721455, -0.231347878205733, -0.2401296033870704, -0.2355422255293671, -0.2387783509686243, -0.2416129551406781, -0.2408626101925298, -0.2441216915111023, -0.2449532286926776, -0.239918194561015, -0.2421159331195817, -0.2446321809939632, -0.2476881037195342, -0.2512478912691468, -0.2588805219167215, -0.2576295606567813, -0.2412364799673353, -0.2383387852938917, -0.2399415509824276, -0.2476120425225971, -0.2484831165069261, -0.2498090559041053, -0.2512799069819341, -0.2516616110162961, -0.2519410546616366, -0.251894135923974, -0.2428340731814379, -0.2409391220334167, -0.237566644251511, -0.238602052539168, -0.2448309159388134, -0.2410916522495134, -0.2325321682744759, -0.2293465122996724, -0.2279557632223974, -0.2141428312398826, -0.1998477659368128, -0.193486754219701, -0.1924846793399521, -0.1954402635394178, -0.1954110851711761, -0.19736079167704, -0.1937835103658085, -0.1837768885719386, -0.1721746471828395, -0.1558982982121908, -0.1465747786966897, -0.1501326718346276, -0.1483070150629566, -0.141916620595262, -0.1331128025394408, -0.1245918439736567, -0.1187026347460295, -0.1049162551060647, -0.0976835724787271, -0.0956353091097148, -0.0921914838870339, -0.0741874597042266, -0.0686043416254783, -0.0581704423940049, -0.0412876180797987, -0.0283612175100109, -0.0359180252001784, -0.090594534800134, -0.2294639178771493, -0.3214422724128174]| 99.1148142047400569|      0.01562500|[16912, 1106, 154, 462]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     155|[-0.320279875875443, -0.228887248602066, -0.0946841676707679, -0.0467731150016773, -0.0457573776161647, -0.056719493712322, -0.0664990969894082, -0.070150971623394, -0.0788224419887432, -0.0960520949397266, -0.1033485431493529, -0.1030908804605882, -0.1027760953316186, -0.111035538539929, -0.1195170132553044, -0.1269150196941943, -0.1430321019065883, -0.1559059316151022, -0.1548201173723082, -0.1561390638371626, -0.1578662768475043, -0.1603176054297694, -0.1658499814104033, -0.1730532629951696, -0.1750107856823061, -0.1902153675111756, -0.1989007297695642, -0.2104294276079249, -0.2215437112643643, -0.2211273041860035, -0.2210065243777761, -0.2221554083823573, -0.2206481523368686, -0.2175100179464012, -0.2242647710103485, -0.2343853363694606, -0.2386445017990182, -0.2355662905312985, -0.2380480120025248, -0.2400068529592538, -0.2429721948290411, -0.2426523763361499, -0.2449644063245666, -0.2398983147459255, -0.2441829941676616, -0.2462034389243604, -0.2472763987060309, -0.2515412834041692, -0.259030958706619, -0.2580766059106258, -0.2423512714856944, -0.2381089345760885, -0.2369690885662603, -0.2479641764243595, -0.2501372381256493, -0.2508989522582447, -0.2505151429156126, -0.251598890359861, -0.2514393424951655, -0.2518295604735231, -0.2419460511614764, -0.2402425256007533, -0.2370384645608942, -0.239615120297735, -0.2417186163136063, -0.2409383026570702, -0.2337206988239058, -0.2316258090675445, -0.2286018812808078, -0.2147877974481731, -0.1967175528017289, -0.1932998048655137, -0.1915517980816729, -0.1932779090056854, -0.1953116603838655, -0.1967996093898745, -0.1942095983838908, -0.1845258173232418, -0.1733514367791406, -0.1570065684293747, -0.147402775675004, -0.1524279660730762, -0.149055992066685, -0.1435505409086253, -0.1349577138842986, -0.1264369301158101, -0.1167515041268364, -0.105948818988267, -0.0985143150926123, -0.0967267008831163, -0.0917644987676609, -0.074231468502137, -0.0685989033820786, -0.0583068100658458, -0.0402405994170746, -0.0259505840942804, -0.0361771124969023, -0.0915264341864455, -0.2330732854987804, -0.3249820887205442]| 99.1064765114800110|      0.03125000|[17021, 1114, 155, 465]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     156|[-0.320279875875443, -0.228887248602066, -0.0946841676707679, -0.0467731150016773, -0.0457573776161647, -0.056719493712322, -0.0664990969894082, -0.070150971623394, -0.0788224419887432, -0.0960520949397266, -0.1033485431493529, -0.1030908804605882, -0.1027760953316186, -0.111035538539929, -0.1195170132553044, -0.1269150196941943, -0.1430321019065883, -0.1559059316151022, -0.1548201173723082, -0.1561390638371626, -0.1578662768475043, -0.1603176054297694, -0.1658499814104033, -0.1730532629951696, -0.1750107856823061, -0.1902153675111756, -0.1989007297695642, -0.2104294276079249, -0.2215437112643643, -0.2211273041860035, -0.2210065243777761, -0.2221554083823573, -0.2206481523368686, -0.2175100179464012, -0.2242647710103485, -0.2343853363694606, -0.2386445017990182, -0.2355662905312985, -0.2380480120025248, -0.2400068529592538, -0.2429721948290411, -0.2426523763361499, -0.2449644063245666, -0.2398983147459255, -0.2441829941676616, -0.2462034389243604, -0.2472763987060309, -0.2515412834041692, -0.259030958706619, -0.2580766059106258, -0.2423512714856944, -0.2381089345760885, -0.2369690885662603, -0.2479641764243595, -0.2501372381256493, -0.2508989522582447, -0.2505151429156126, -0.251598890359861, -0.2514393424951655, -0.2518295604735231, -0.2419460511614764, -0.2402425256007533, -0.2370384645608942, -0.239615120297735, -0.2417186163136063, -0.2409383026570702, -0.2337206988239058, -0.2316258090675445, -0.2286018812808078, -0.2147877974481731, -0.1967175528017289, -0.1932998048655137, -0.1915517980816729, -0.1932779090056854, -0.1953116603838655, -0.1967996093898745, -0.1942095983838908, -0.1845258173232418, -0.1733514367791406, -0.1570065684293747, -0.147402775675004, -0.1524279660730762, -0.149055992066685, -0.1435505409086253, -0.1349577138842986, -0.1264369301158101, -0.1167515041268364, -0.105948818988267, -0.0985143150926123, -0.0967267008831163, -0.0917644987676609, -0.074231468502137, -0.0685989033820786, -0.0583068100658458, -0.0402405994170746, -0.0259505840942804, -0.0361771124969023, -0.0915264341864455, -0.2330732854987804, -0.3249820887205442]| 99.1064765114800110|      0.01562500|[17131, 1121, 156, 468]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     157|[-0.3225072765304575, -0.2307833098179643, -0.0972292506528927, -0.0450946941660023, -0.0451360028998941, -0.0555588011736091, -0.0671459908530443, -0.0712309727698751, -0.0783673356927225, -0.0934224978643714, -0.1029194175187532, -0.1050608908466619, -0.1043791914340519, -0.1113937576802013, -0.1189616243970218, -0.1254633166640899, -0.1404300885609624, -0.1557926603757931, -0.1549451017734816, -0.1554662729036543, -0.1587499240055679, -0.1631301493946409, -0.1646724406119624, -0.17236724385748, -0.1750579457880877, -0.1903856937268962, -0.1980490485522099, -0.2103114297615328, -0.2211075398780132, -0.2202828298915597, -0.2222757689992244, -0.2227515167884872, -0.2203521810881712, -0.2161461475009389, -0.2253582055589854, -0.230864626087719, -0.2364192640017219, -0.2335393599809641, -0.236760736730134, -0.240085192708506, -0.2434566333162299, -0.2419739585124537, -0.2459733743384611, -0.2421581102078185, -0.2427752488809522, -0.2439314827613329, -0.2469531520000525, -0.2507663413722594, -0.2566782299784447, -0.2563223189153339, -0.2416747262469405, -0.2376390205351321, -0.2366611447977684, -0.249623117014763, -0.2527780939423967, -0.2480610006159837, -0.2531315171841066, -0.2557025613839943, -0.2526218414340268, -0.2526633220274889, -0.2418245945417319, -0.2390049363789921, -0.2377744974173875, -0.2391570650007716, -0.2427712578159394, -0.2410212810183009, -0.236141837163845, -0.2321640441773494, -0.2264447474923307, -0.2144391170380637, -0.1970974049323214, -0.1936883970858822, -0.1904158838812395, -0.1960103044734529, -0.1961747145261139, -0.197876595561643, -0.1944427138969344, -0.1825156806691937, -0.1712717532469919, -0.1546420148083604, -0.1460027994233119, -0.1500209543146771, -0.1493941377212804, -0.1440257488883299, -0.1359450204516622, -0.124293690993569, -0.1183924987567328, -0.1061370882659944, -0.0980313847886483, -0.0953689784245969, -0.0919872341181251, -0.0764989714240349, -0.0684503551158568, -0.0578193499874318, -0.0402151596190572, -0.0262925697444559, -0.0393300999278643, -0.0934979207983445, -0.2366934548135973, -0.3260205974296206]| 99.1012090943690112|      0.03125000|[17240, 1129, 157, 471]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     158|[-0.3225072765304575, -0.2307833098179643, -0.0972292506528927, -0.0450946941660023, -0.0451360028998941, -0.0555588011736091, -0.0671459908530443, -0.0712309727698751, -0.0783673356927225, -0.0934224978643714, -0.1029194175187532, -0.1050608908466619, -0.1043791914340519, -0.1113937576802013, -0.1189616243970218, -0.1254633166640899, -0.1404300885609624, -0.1557926603757931, -0.1549451017734816, -0.1554662729036543, -0.1587499240055679, -0.1631301493946409, -0.1646724406119624, -0.17236724385748, -0.1750579457880877, -0.1903856937268962, -0.1980490485522099, -0.2103114297615328, -0.2211075398780132, -0.2202828298915597, -0.2222757689992244, -0.2227515167884872, -0.2203521810881712, -0.2161461475009389, -0.2253582055589854, -0.230864626087719, -0.2364192640017219, -0.2335393599809641, -0.236760736730134, -0.240085192708506, -0.2434566333162299, -0.2419739585124537, -0.2459733743384611, -0.2421581102078185, -0.2427752488809522, -0.2439314827613329, -0.2469531520000525, -0.2507663413722594, -0.2566782299784447, -0.2563223189153339, -0.2416747262469405, -0.2376390205351321, -0.2366611447977684, -0.249623117014763, -0.2527780939423967, -0.2480610006159837, -0.2531315171841066, -0.2557025613839943, -0.2526218414340268, -0.2526633220274889, -0.2418245945417319, -0.2390049363789921, -0.2377744974173875, -0.2391570650007716, -0.2427712578159394, -0.2410212810183009, -0.236141837163845, -0.2321640441773494, -0.2264447474923307, -0.2144391170380637, -0.1970974049323214, -0.1936883970858822, -0.1904158838812395, -0.1960103044734529, -0.1961747145261139, -0.197876595561643, -0.1944427138969344, -0.1825156806691937, -0.1712717532469919, -0.1546420148083604, -0.1460027994233119, -0.1500209543146771, -0.1493941377212804, -0.1440257488883299, -0.1359450204516622, -0.124293690993569, -0.1183924987567328, -0.1061370882659944, -0.0980313847886483, -0.0953689784245969, -0.0919872341181251, -0.0764989714240349, -0.0684503551158568, -0.0578193499874318, -0.0402151596190572, -0.0262925697444559, -0.0393300999278643, -0.0934979207983445, -0.2366934548135973, -0.3260205974296206]| 99.1012090943690112|      0.01562500|[17349, 1137, 158, 474]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     159|[-0.3225072765304575, -0.2307833098179643, -0.0972292506528927, -0.0450946941660023, -0.0451360028998941, -0.0555588011736091, -0.0671459908530443, -0.0712309727698751, -0.0783673356927225, -0.0934224978643714, -0.1029194175187532, -0.1050608908466619, -0.1043791914340519, -0.1113937576802013, -0.1189616243970218, -0.1254633166640899, -0.1404300885609624, -0.1557926603757931, -0.1549451017734816, -0.1554662729036543, -0.1587499240055679, -0.1631301493946409, -0.1646724406119624, -0.17236724385748, -0.1750579457880877, -0.1903856937268962, -0.1980490485522099, -0.2103114297615328, -0.2211075398780132, -0.2202828298915597, -0.2222757689992244, -0.2227515167884872, -0.2203521810881712, -0.2161461475009389, -0.2253582055589854, -0.230864626087719, -0.2364192640017219, -0.2335393599809641, -0.236760736730134, -0.240085192708506, -0.2434566333162299, -0.2419739585124537, -0.2459733743384611, -0.2421581102078185, -0.2427752488809522, -0.2439314827613329, -0.2469531520000525, -0.2507663413722594, -0.2566782299784447, -0.2563223189153339, -0.2416747262469405, -0.2376390205351321, -0.2366611447977684, -0.249623117014763, -0.2527780939423967, -0.2480610006159837, -0.2531315171841066, -0.2557025613839943, -0.2526218414340268, -0.2526633220274889, -0.2418245945417319, -0.2390049363789921, -0.2377744974173875, -0.2391570650007716, -0.2427712578159394, -0.2410212810183009, -0.236141837163845, -0.2321640441773494, -0.2264447474923307, -0.2144391170380637, -0.1970974049323214, -0.1936883970858822, -0.1904158838812395, -0.1960103044734529, -0.1961747145261139, -0.197876595561643, -0.1944427138969344, -0.1825156806691937, -0.1712717532469919, -0.1546420148083604, -0.1460027994233119, -0.1500209543146771, -0.1493941377212804, -0.1440257488883299, -0.1359450204516622, -0.124293690993569, -0.1183924987567328, -0.1061370882659944, -0.0980313847886483, -0.0953689784245969, -0.0919872341181251, -0.0764989714240349, -0.0684503551158568, -0.0578193499874318, -0.0402151596190572, -0.0262925697444559, -0.0393300999278643, -0.0934979207983445, -0.2366934548135973, -0.3260205974296206]| 99.1012090943690112|      0.00781250|[17458, 1145, 159, 477]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     160|[-0.3236753468575392, -0.2333869690892189, -0.0995603870927754, -0.0457258670167147, -0.0459628559479118, -0.0554920674268431, -0.0666534130331659, -0.0700209756575832, -0.0787667534898183, -0.0943730521862709, -0.1022176878283825, -0.1049278162301192, -0.1044495749839792, -0.1100916751966182, -0.1183243572616351, -0.1262495550501804, -0.1405105788250416, -0.1545585667127154, -0.155510559073547, -0.1550794112345035, -0.158222395055014, -0.1622734009572418, -0.165218736027421, -0.1722497533219172, -0.1757886457880804, -0.1892924223607357, -0.1979983380183764, -0.2104774053661046, -0.2208595864991388, -0.2201539817895029, -0.2214762740932489, -0.2226285497448523, -0.2198638585351264, -0.2162888731591893, -0.2257186851600199, -0.2302846687795486, -0.2356969635812265, -0.2334634421116554, -0.2363788848739516, -0.2405378379566376, -0.2427590930486354, -0.2422207379286083, -0.2458848150026263, -0.2418163548514884, -0.2427738938873868, -0.2433615505823157, -0.2466285943003393, -0.251901075424096, -0.2571461371671357, -0.2554543776587962, -0.2426987929994127, -0.2378554415642905, -0.2370145563100811, -0.2499451221662473, -0.2538160632418303, -0.2479172414029864, -0.253326352347195, -0.2560809861577625, -0.2526764648479282, -0.2520592505881689, -0.2416995051718114, -0.2386700605826452, -0.2377185850993261, -0.23889727627432, -0.2424104888794573, -0.2415052210962334, -0.2358524502026721, -0.232778935403369, -0.2264202422097693, -0.2143024748521807, -0.1972277697233243, -0.1938168521638906, -0.1910782324596226, -0.1963080556286713, -0.1956928845981859, -0.196982822008111, -0.1944025455970329, -0.1818993630076653, -0.1698932496628894, -0.1543797156666232, -0.1471073615001464, -0.1499267869507047, -0.1495880655810109, -0.1449329900039828, -0.1350758095320392, -0.1247907584329892, -0.1175797108628369, -0.105810928041008, -0.0991217291065543, -0.0952085939951861, -0.0914855249348973, -0.0767958147949829, -0.0679509933905104, -0.057304220578802, -0.0405998675845394, -0.0256053715033742, -0.039272568093662, -0.0949397743227552, -0.2391994060946855, -0.3286124584631479]| 99.0953674482177149|      0.01562500|[17568, 1152, 160, 480]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
