k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[76, 25, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=4
      69|[-0.3310502341699925, -0.2298935491565116, -0.0759711143049417, -0.002995512023516, 0.0027630965175852, -0.0330386548505456, -0.0746351977822104, -0.0878313523281431, -0.0881799515789283, -0.0854072539936201, -0.0953386966462494, -0.0994499172649525, -0.100123667513782, -0.1125045820524659, -0.1376728612399517, -0.1426849297868643, -0.1416139869622045, -0.139926335052407, -0.1423597736362173, -0.153924987910012, -0.1654832036000039, -0.1690270232801636, -0.1603374538210865, -0.1809194064291577, -0.1958357108976406, -0.2025658760033506, -0.1903821504968459, -0.1899662268702672, -0.1957593110407863, -0.2059241602174367, -0.2144020500430374, -0.2260637241596696, -0.2293984745244171, -0.2310198266292128, -0.2428290868307952, -0.2459828387484424, -0.2448907546187752, -0.2582397550990774, -0.2623616402118059, -0.2443013761726953, -0.2287793345163171, -0.2437659403126091, -0.2538598960195212, -0.2732894181158845, -0.2693358567905038, -0.2507032039366218, -0.244660959689568, -0.2446466930310232, -0.2580456490194312, -0.2519770111041608, -0.2453752812644657, -0.2390543748886458, -0.2395156360294851, -0.2495702087004039, -0.2442095850394432, -0.2446913900179992, -0.2322977090495523, -0.2301365733287538, -0.2277842572054267, -0.2316493454429506, -0.2344765948363408, -0.225993952906764, -0.2225069227948207, -0.2259809245310072, -0.2315411653768978, -0.2326566274365333, -0.2463285721401064, -0.2498820368392902, -0.2320391056324481, -0.2224832140260751, -0.2087361309982398, -0.2148466617514393, -0.2209947101558226, -0.2206129223481937, -0.2256781361455094, -0.2156519602968793, -0.195969525735593, -0.1697878557558804, -0.1680513082308767, -0.1740852372006726, -0.1812300438508954, -0.1708604422827999, -0.1595439525984903, -0.1455293983081882, -0.1392579027443402, -0.1191186282068517, -0.1056881072596245, -0.0987979881697528, -0.0906064207864041, -0.0858369930492316, -0.0887403431504184, -0.08058953006297, -0.0699823962653102, -0.0646704421172045, -0.0560779507349315, -0.0483313124063979, -0.0411951041125675, -0.0958412133289195, -0.2168083499356827, -0.3208609630566265]| 99.1249553855647179|      0.03125000|[5231, 1738, 69, 552]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      70|[-0.3340625244788628, -0.2394772302185358, -0.0854232946485354, -0.0079343620018275, -0.0004578553390692, -0.0272174901785644, -0.0719706061108393, -0.0897598077769295, -0.0849425609924088, -0.0840410841130798, -0.0923915242567982, -0.0969926318344863, -0.0964198873730728, -0.1171414311055241, -0.1384200578565002, -0.1417799150517278, -0.1405791939176317, -0.1393032522989507, -0.1424765307139789, -0.1585190741775672, -0.1719925932981867, -0.1651239474025546, -0.1613343308198848, -0.1818726644165543, -0.1958359355500341, -0.1994383353003533, -0.1919465685347782, -0.189568124055202, -0.1946353680912669, -0.2041075544167401, -0.2179270197048645, -0.2209119400364591, -0.2305888609056544, -0.2307742629403806, -0.2407671056965216, -0.2468085709646913, -0.2455633433785153, -0.2591978062464084, -0.2596652386165069, -0.2427097523779786, -0.2258429120675742, -0.2449451493530521, -0.2552518007275622, -0.269831885148051, -0.270442834899447, -0.2503683520698962, -0.2453637824322275, -0.2449728312056603, -0.2544224666920028, -0.252663233905458, -0.2434075031492101, -0.2376135153947113, -0.2325369882313413, -0.2506909285229544, -0.2461772439301184, -0.2430859158247325, -0.2304843407544331, -0.232645770123452, -0.225305747234672, -0.2289879738324842, -0.2343667039884663, -0.2232016510722703, -0.2263754799547982, -0.2290645638365754, -0.2348410678299774, -0.230354803878961, -0.242528086268179, -0.2500810311410285, -0.2349304661579119, -0.2259459449123265, -0.2103787871338948, -0.2181201347632561, -0.2222831940530141, -0.221763387388603, -0.2211658398195935, -0.2177425535623161, -0.1998651509602056, -0.1747559023460899, -0.1682775655005379, -0.1730751586342368, -0.1799683693098474, -0.1736179708609185, -0.1580363664459875, -0.1427764163886684, -0.1363367762106403, -0.1194036173672965, -0.1021405053680524, -0.0932764419326913, -0.0907733433834605, -0.081418711504844, -0.0870921518269546, -0.07719203415576, -0.0729648834185992, -0.0655500947598691, -0.0527797143874759, -0.0445474675075712, -0.0420246076630719, -0.0928153108949104, -0.2237494059951487, -0.3204482693818654]| 99.1137991580624345|      0.06250000|[5308, 1762, 70, 560]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      71|[-0.3340625244788628, -0.2394772302185358, -0.0854232946485354, -0.0079343620018275, -0.0004578553390692, -0.0272174901785644, -0.0719706061108393, -0.0897598077769295, -0.0849425609924088, -0.0840410841130798, -0.0923915242567982, -0.0969926318344863, -0.0964198873730728, -0.1171414311055241, -0.1384200578565002, -0.1417799150517278, -0.1405791939176317, -0.1393032522989507, -0.1424765307139789, -0.1585190741775672, -0.1719925932981867, -0.1651239474025546, -0.1613343308198848, -0.1818726644165543, -0.1958359355500341, -0.1994383353003533, -0.1919465685347782, -0.189568124055202, -0.1946353680912669, -0.2041075544167401, -0.2179270197048645, -0.2209119400364591, -0.2305888609056544, -0.2307742629403806, -0.2407671056965216, -0.2468085709646913, -0.2455633433785153, -0.2591978062464084, -0.2596652386165069, -0.2427097523779786, -0.2258429120675742, -0.2449451493530521, -0.2552518007275622, -0.269831885148051, -0.270442834899447, -0.2503683520698962, -0.2453637824322275, -0.2449728312056603, -0.2544224666920028, -0.252663233905458, -0.2434075031492101, -0.2376135153947113, -0.2325369882313413, -0.2506909285229544, -0.2461772439301184, -0.2430859158247325, -0.2304843407544331, -0.232645770123452, -0.225305747234672, -0.2289879738324842, -0.2343667039884663, -0.2232016510722703, -0.2263754799547982, -0.2290645638365754, -0.2348410678299774, -0.230354803878961, -0.242528086268179, -0.2500810311410285, -0.2349304661579119, -0.2259459449123265, -0.2103787871338948, -0.2181201347632561, -0.2222831940530141, -0.221763387388603, -0.2211658398195935, -0.2177425535623161, -0.1998651509602056, -0.1747559023460899, -0.1682775655005379, -0.1730751586342368, -0.1799683693098474, -0.1736179708609185, -0.1580363664459875, -0.1427764163886684, -0.1363367762106403, -0.1194036173672965, -0.1021405053680524, -0.0932764419326913, -0.0907733433834605, -0.081418711504844, -0.0870921518269546, -0.07719203415576, -0.0729648834185992, -0.0655500947598691, -0.0527797143874759, -0.0445474675075712, -0.0420246076630719, -0.0928153108949104, -0.2237494059951487, -0.3204482693818654]| 99.1137991580624345|      0.03125000|[5385, 1786, 71, 568]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      72|[-0.3378590148134553, -0.2468134980997334, -0.0851959714564064, -0.0088799329887268, 0.0055732950308737, -0.029584899543625, -0.0728858026495266, -0.0888532247392629, -0.0871229987011143, -0.0828253113943162, -0.095123167543352, -0.0962470322793837, -0.0924313925222759, -0.1162137039406832, -0.1419776492337475, -0.1407295402040884, -0.1384869023010522, -0.1409626548999368, -0.1444930378336617, -0.1597463029903887, -0.172102899744694, -0.164612211079135, -0.1593631511005235, -0.1800597880234426, -0.195861733330062, -0.1941346540066272, -0.1874789560113317, -0.1950107541523673, -0.1944281690628628, -0.2033275984011682, -0.2191895260221359, -0.2236555716399699, -0.2297842516179077, -0.2307657585332067, -0.2432211298183973, -0.2449481805977456, -0.2525085305203334, -0.2581971051431483, -0.2584721016280907, -0.2383680102534689, -0.2303067372846249, -0.2402044205927027, -0.2586873239326479, -0.2710426618132033, -0.2688086743159486, -0.2557452052890529, -0.2489401912120744, -0.2509534370399435, -0.2567518055994131, -0.2561727307617489, -0.2429506809395819, -0.2398592254181866, -0.2363214315355457, -0.2485458004562632, -0.2511812954684302, -0.2450137811481615, -0.2309193394285516, -0.2273870048029153, -0.2303781284937246, -0.229536980121932, -0.2325444036783706, -0.2263983735168317, -0.2282227416704663, -0.2253892754806128, -0.2343199336137947, -0.232865300643319, -0.2393085726262973, -0.2534816690666617, -0.2384982331969366, -0.2300569951722399, -0.20751610881115, -0.2194771299252548, -0.2195911689796806, -0.2263906990831391, -0.2199265484447157, -0.2189458162873665, -0.1953174127624872, -0.1756651276788554, -0.1662713380882064, -0.1768076325397197, -0.1769199151632302, -0.1761201058839067, -0.1584828916734651, -0.1448768915170932, -0.1347182661107415, -0.1251859922204413, -0.1017700680521344, -0.0957190049994356, -0.0902904566131115, -0.0841449540394087, -0.0850802691580525, -0.0828932072199134, -0.075810995947006, -0.0676725253062034, -0.053528162143849, -0.0396234902883593, -0.0409327760462631, -0.0927844596895209, -0.2302206455444376, -0.324265649578895]| 99.1042219233342365|      0.06250000|[5461, 1811, 72, 576]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      73|[-0.3378590148134553, -0.2468134980997334, -0.0851959714564064, -0.0088799329887268, 0.0055732950308737, -0.029584899543625, -0.0728858026495266, -0.0888532247392629, -0.0871229987011143, -0.0828253113943162, -0.095123167543352, -0.0962470322793837, -0.0924313925222759, -0.1162137039406832, -0.1419776492337475, -0.1407295402040884, -0.1384869023010522, -0.1409626548999368, -0.1444930378336617, -0.1597463029903887, -0.172102899744694, -0.164612211079135, -0.1593631511005235, -0.1800597880234426, -0.195861733330062, -0.1941346540066272, -0.1874789560113317, -0.1950107541523673, -0.1944281690628628, -0.2033275984011682, -0.2191895260221359, -0.2236555716399699, -0.2297842516179077, -0.2307657585332067, -0.2432211298183973, -0.2449481805977456, -0.2525085305203334, -0.2581971051431483, -0.2584721016280907, -0.2383680102534689, -0.2303067372846249, -0.2402044205927027, -0.2586873239326479, -0.2710426618132033, -0.2688086743159486, -0.2557452052890529, -0.2489401912120744, -0.2509534370399435, -0.2567518055994131, -0.2561727307617489, -0.2429506809395819, -0.2398592254181866, -0.2363214315355457, -0.2485458004562632, -0.2511812954684302, -0.2450137811481615, -0.2309193394285516, -0.2273870048029153, -0.2303781284937246, -0.229536980121932, -0.2325444036783706, -0.2263983735168317, -0.2282227416704663, -0.2253892754806128, -0.2343199336137947, -0.232865300643319, -0.2393085726262973, -0.2534816690666617, -0.2384982331969366, -0.2300569951722399, -0.20751610881115, -0.2194771299252548, -0.2195911689796806, -0.2263906990831391, -0.2199265484447157, -0.2189458162873665, -0.1953174127624872, -0.1756651276788554, -0.1662713380882064, -0.1768076325397197, -0.1769199151632302, -0.1761201058839067, -0.1584828916734651, -0.1448768915170932, -0.1347182661107415, -0.1251859922204413, -0.1017700680521344, -0.0957190049994356, -0.0902904566131115, -0.0841449540394087, -0.0850802691580525, -0.0828932072199134, -0.075810995947006, -0.0676725253062034, -0.053528162143849, -0.0396234902883593, -0.0409327760462631, -0.0927844596895209, -0.2302206455444376, -0.324265649578895]| 99.1042219233342365|      0.03125000|[5537, 1836, 73, 584]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      74|[-0.3445939551011354, -0.2552028768247983, -0.088113116189927, -0.0132629571448505, 0.0046860790208206, -0.0280591190158607, -0.0729235023067673, -0.0886157002678333, -0.0857418366771842, -0.0819579242796304, -0.0958382105943938, -0.0998604822484404, -0.0974557713734187, -0.118135345410862, -0.144477005726089, -0.139743735655838, -0.1416693453931503, -0.1410255972099732, -0.1496951906589614, -0.163867165351057, -0.1694825966963564, -0.1645435884900044, -0.1560316137116952, -0.1794559047849352, -0.1889189878861875, -0.1985890225527167, -0.1899884633848821, -0.1962668872370043, -0.1945459611895398, -0.2067862340425223, -0.2207963147895234, -0.2243615283871567, -0.2273512668695793, -0.2260432763721593, -0.2414094579317002, -0.2503113498363072, -0.2506280557780602, -0.2575700938370416, -0.2583040598042916, -0.2347453912642626, -0.2318307800938198, -0.239351160591629, -0.2560135347276035, -0.2675171211060259, -0.2715851104704776, -0.2524425389727639, -0.2503057205889258, -0.2492933998215933, -0.2569739475702087, -0.2573638499891586, -0.2461866528552074, -0.2387557752676616, -0.2354922752619098, -0.2450553458750567, -0.252049052516941, -0.2398112956034217, -0.2320877995914728, -0.2282573803940636, -0.2348771706245331, -0.2279760424316595, -0.2309265413079669, -0.2249622173886755, -0.2237318503100126, -0.2256568287006886, -0.2367645935905253, -0.2352700443749299, -0.2367065527148781, -0.2520837486943799, -0.2418013871149532, -0.2279829895595597, -0.2089107760232028, -0.2176814130216633, -0.2216525571900375, -0.2270778609193626, -0.2245878617027882, -0.2158609057778381, -0.1950515705112497, -0.176877807683487, -0.16596883279865, -0.174965640622511, -0.1854491782492457, -0.1702801623426536, -0.1559127627559566, -0.1463683798096412, -0.1331080457183666, -0.1264595614909697, -0.1007168930815936, -0.0894671432373303, -0.0869062770482198, -0.0835508817335378, -0.0871677174184688, -0.0841479039029525, -0.0748492270313987, -0.0698029520011811, -0.0576890383334521, -0.0380536229158949, -0.0424030243209008, -0.0902527989959691, -0.2390262631630289, -0.3282953597807491]| 99.0933338105127888|      0.06250000|[5614, 1860, 74, 592]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      75|[-0.3445939551011354, -0.2552028768247983, -0.088113116189927, -0.0132629571448505, 0.0046860790208206, -0.0280591190158607, -0.0729235023067673, -0.0886157002678333, -0.0857418366771842, -0.0819579242796304, -0.0958382105943938, -0.0998604822484404, -0.0974557713734187, -0.118135345410862, -0.144477005726089, -0.139743735655838, -0.1416693453931503, -0.1410255972099732, -0.1496951906589614, -0.163867165351057, -0.1694825966963564, -0.1645435884900044, -0.1560316137116952, -0.1794559047849352, -0.1889189878861875, -0.1985890225527167, -0.1899884633848821, -0.1962668872370043, -0.1945459611895398, -0.2067862340425223, -0.2207963147895234, -0.2243615283871567, -0.2273512668695793, -0.2260432763721593, -0.2414094579317002, -0.2503113498363072, -0.2506280557780602, -0.2575700938370416, -0.2583040598042916, -0.2347453912642626, -0.2318307800938198, -0.239351160591629, -0.2560135347276035, -0.2675171211060259, -0.2715851104704776, -0.2524425389727639, -0.2503057205889258, -0.2492933998215933, -0.2569739475702087, -0.2573638499891586, -0.2461866528552074, -0.2387557752676616, -0.2354922752619098, -0.2450553458750567, -0.252049052516941, -0.2398112956034217, -0.2320877995914728, -0.2282573803940636, -0.2348771706245331, -0.2279760424316595, -0.2309265413079669, -0.2249622173886755, -0.2237318503100126, -0.2256568287006886, -0.2367645935905253, -0.2352700443749299, -0.2367065527148781, -0.2520837486943799, -0.2418013871149532, -0.2279829895595597, -0.2089107760232028, -0.2176814130216633, -0.2216525571900375, -0.2270778609193626, -0.2245878617027882, -0.2158609057778381, -0.1950515705112497, -0.176877807683487, -0.16596883279865, -0.174965640622511, -0.1854491782492457, -0.1702801623426536, -0.1559127627559566, -0.1463683798096412, -0.1331080457183666, -0.1264595614909697, -0.1007168930815936, -0.0894671432373303, -0.0869062770482198, -0.0835508817335378, -0.0871677174184688, -0.0841479039029525, -0.0748492270313987, -0.0698029520011811, -0.0576890383334521, -0.0380536229158949, -0.0424030243209008, -0.0902527989959691, -0.2390262631630289, -0.3282953597807491]| 99.0933338105127888|      0.03125000|[5689, 1886, 75, 600]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      76|[-0.3493879782020848, -0.2613146136244691, -0.0926287399937356, -0.0140232056431809, 0.0026694690537394, -0.0261967878938667, -0.070759419564895, -0.084281569197412, -0.085006326695667, -0.0809133672465916, -0.0953586550559959, -0.1025656016050314, -0.1007715000920522, -0.1201079628259992, -0.1467907897775649, -0.1409857245594654, -0.1426536323319735, -0.1383094267249361, -0.1485886887827372, -0.1687254096423985, -0.1667635451419852, -0.1615430413617036, -0.1571161138846747, -0.1762121335308222, -0.1873380020119107, -0.1971565129114336, -0.1866681060649586, -0.1984008975367916, -0.1944374187973234, -0.2056781556975426, -0.221915232963198, -0.2291857942293077, -0.2277198371687938, -0.22346862172517, -0.2416634864879161, -0.2478470536823769, -0.2479955426622369, -0.2560483777161857, -0.2575215757739122, -0.2364871159997656, -0.2344443118450216, -0.2415141513203666, -0.2537743761457639, -0.2636823828860168, -0.27036948239564, -0.253500863962261, -0.2496110308578679, -0.2483312181529282, -0.260887228423512, -0.2551621942314042, -0.2473128620204694, -0.2398696069668917, -0.2328829022946791, -0.247971143414685, -0.2523093716098126, -0.2415247232087013, -0.2335742108479916, -0.2212662947158318, -0.2327987137529847, -0.2331621869189197, -0.2290905097640197, -0.2252818179391795, -0.2254380385401914, -0.2255393479866163, -0.2362088892127793, -0.2325788643188874, -0.238529191298234, -0.248533944058475, -0.2366220530340987, -0.2270789450336388, -0.2088955897546926, -0.2210774104650405, -0.2268759069923535, -0.2242316609870444, -0.2233522665102345, -0.2138716272293096, -0.1984343097147359, -0.1816194312341604, -0.1638681944860126, -0.1782078775623561, -0.1810755373552288, -0.1728557407797156, -0.1584083395581848, -0.1458170603958001, -0.1370289678450494, -0.1205594581683911, -0.1005071472817954, -0.0908517553389846, -0.0834627182035086, -0.0851706355742586, -0.0903988078174474, -0.0827039309255657, -0.0722004849854428, -0.0694274282770846, -0.0575654612434459, -0.0399364400902328, -0.0386234485055562, -0.1011323878725701, -0.2455018628099866, -0.3375852419143013]| 99.0773250379806427|      0.06250000|[5765, 1911, 76, 608]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      77|[-0.3493879782020848, -0.2613146136244691, -0.0926287399937356, -0.0140232056431809, 0.0026694690537394, -0.0261967878938667, -0.070759419564895, -0.084281569197412, -0.085006326695667, -0.0809133672465916, -0.0953586550559959, -0.1025656016050314, -0.1007715000920522, -0.1201079628259992, -0.1467907897775649, -0.1409857245594654, -0.1426536323319735, -0.1383094267249361, -0.1485886887827372, -0.1687254096423985, -0.1667635451419852, -0.1615430413617036, -0.1571161138846747, -0.1762121335308222, -0.1873380020119107, -0.1971565129114336, -0.1866681060649586, -0.1984008975367916, -0.1944374187973234, -0.2056781556975426, -0.221915232963198, -0.2291857942293077, -0.2277198371687938, -0.22346862172517, -0.2416634864879161, -0.2478470536823769, -0.2479955426622369, -0.2560483777161857, -0.2575215757739122, -0.2364871159997656, -0.2344443118450216, -0.2415141513203666, -0.2537743761457639, -0.2636823828860168, -0.27036948239564, -0.253500863962261, -0.2496110308578679, -0.2483312181529282, -0.260887228423512, -0.2551621942314042, -0.2473128620204694, -0.2398696069668917, -0.2328829022946791, -0.247971143414685, -0.2523093716098126, -0.2415247232087013, -0.2335742108479916, -0.2212662947158318, -0.2327987137529847, -0.2331621869189197, -0.2290905097640197, -0.2252818179391795, -0.2254380385401914, -0.2255393479866163, -0.2362088892127793, -0.2325788643188874, -0.238529191298234, -0.248533944058475, -0.2366220530340987, -0.2270789450336388, -0.2088955897546926, -0.2210774104650405, -0.2268759069923535, -0.2242316609870444, -0.2233522665102345, -0.2138716272293096, -0.1984343097147359, -0.1816194312341604, -0.1638681944860126, -0.1782078775623561, -0.1810755373552288, -0.1728557407797156, -0.1584083395581848, -0.1458170603958001, -0.1370289678450494, -0.1205594581683911, -0.1005071472817954, -0.0908517553389846, -0.0834627182035086, -0.0851706355742586, -0.0903988078174474, -0.0827039309255657, -0.0722004849854428, -0.0694274282770846, -0.0575654612434459, -0.0399364400902328, -0.0386234485055562, -0.1011323878725701, -0.2455018628099866, -0.3375852419143013]| 99.0773250379806427|      0.03125000|[5841, 1936, 77, 616]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
      78|[-0.3549763446739305, -0.2650558905495667, -0.0963932197708857, -0.0139761620295537, 0.0045678439921809, -0.0274901744950314, -0.0702385490660755, -0.0865922599134772, -0.0842165599902591, -0.0879813062907466, -0.0901979673175142, -0.1033611697502068, -0.0987080284991607, -0.1211815494479255, -0.1481530250486003, -0.1435531988983001, -0.1376546599428151, -0.1376820365026493, -0.1525088058107509, -0.1686609754199945, -0.1685323477961353, -0.1607612682753214, -0.1520649273636228, -0.1849199309608876, -0.1871973824541935, -0.1940851124689601, -0.1900687186730929, -0.1971934535347841, -0.1919381182133816, -0.2032707472950319, -0.2229529084934661, -0.2323567199595332, -0.2282446840594133, -0.2269843920812998, -0.2411316868807292, -0.2441796637534367, -0.2535601591507299, -0.2604741463827621, -0.2546194841600617, -0.241595134794023, -0.2360402116048749, -0.2453929997757053, -0.2534737397619408, -0.2646217896279602, -0.2677193117003329, -0.2584749316396797, -0.2528300217029875, -0.2501230985870087, -0.2562497004344133, -0.2574494482861244, -0.2486421062184012, -0.239611956680651, -0.232985240491154, -0.2497420485502519, -0.251667903911196, -0.2401012145231657, -0.2374755036529161, -0.226581747958581, -0.2305661177191566, -0.2287860520681292, -0.2304338836202121, -0.2250220753522963, -0.231363239481619, -0.2273689784037674, -0.2376290909004518, -0.2355312871919576, -0.2410809534792013, -0.2470667736151422, -0.2384567375053921, -0.2236326216337908, -0.211503399897735, -0.2222403129503835, -0.2274993731938852, -0.2286536782669765, -0.2208099648834709, -0.2102023801429064, -0.1977083276236715, -0.1824181637183899, -0.1646299915200594, -0.1748154826230028, -0.1798029299321494, -0.1707345417571699, -0.1599072785516905, -0.1496270378515336, -0.137852692009634, -0.1172872391467512, -0.1010717403796531, -0.0891025420107164, -0.0822003098532612, -0.0892102934393423, -0.0905494245429673, -0.0792477625236044, -0.069960685786232, -0.0715557932279946, -0.0559368039910596, -0.0389965759887054, -0.0398320669189198, -0.107459985707837, -0.2529380023327196, -0.3432716502366005]| 99.0633160933549419|      0.06250000|[5917, 1961, 78, 624]                                                      |  | used linear model with 101 points | iterate success | actual_k=4
      79|[-0.3549763446739305, -0.2650558905495667, -0.0963932197708857, -0.0139761620295537, 0.0045678439921809, -0.0274901744950314, -0.0702385490660755, -0.0865922599134772, -0.0842165599902591, -0.0879813062907466, -0.0901979673175142, -0.1033611697502068, -0.0987080284991607, -0.1211815494479255, -0.1481530250486003, -0.1435531988983001, -0.1376546599428151, -0.1376820365026493, -0.1525088058107509, -0.1686609754199945, -0.1685323477961353, -0.1607612682753214, -0.1520649273636228, -0.1849199309608876, -0.1871973824541935, -0.1940851124689601, -0.1900687186730929, -0.1971934535347841, -0.1919381182133816, -0.2032707472950319, -0.2229529084934661, -0.2323567199595332, -0.2282446840594133, -0.2269843920812998, -0.2411316868807292, -0.2441796637534367, -0.2535601591507299, -0.2604741463827621, -0.2546194841600617, -0.241595134794023, -0.2360402116048749, -0.2453929997757053, -0.2534737397619408, -0.2646217896279602, -0.2677193117003329, -0.2584749316396797, -0.2528300217029875, -0.2501230985870087, -0.2562497004344133, -0.2574494482861244, -0.2486421062184012, -0.239611956680651, -0.232985240491154, -0.2497420485502519, -0.251667903911196, -0.2401012145231657, -0.2374755036529161, -0.226581747958581, -0.2305661177191566, -0.2287860520681292, -0.2304338836202121, -0.2250220753522963, -0.231363239481619, -0.2273689784037674, -0.2376290909004518, -0.2355312871919576, -0.2410809534792013, -0.2470667736151422, -0.2384567375053921, -0.2236326216337908, -0.211503399897735, -0.2222403129503835, -0.2274993731938852, -0.2286536782669765, -0.2208099648834709, -0.2102023801429064, -0.1977083276236715, -0.1824181637183899, -0.1646299915200594, -0.1748154826230028, -0.1798029299321494, -0.1707345417571699, -0.1599072785516905, -0.1496270378515336, -0.137852692009634, -0.1172872391467512, -0.1010717403796531, -0.0891025420107164, -0.0822003098532612, -0.0892102934393423, -0.0905494245429673, -0.0792477625236044, -0.069960685786232, -0.0715557932279946, -0.0559368039910596, -0.0389965759887054, -0.0398320669189198, -0.107459985707837, -0.2529380023327196, -0.3432716502366005]| 99.0633160933549419|      0.03125000|[5993, 1986, 79, 632]                                                      |  | used linear model with 101 points | iterate failure | actual_k=4
