k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[242, 34, 0, 18]                                                           |  | used quadratic model with 276 points | actual_k=2
       2|[0.8905741435150513, 0.8878329464219017, 0.8873299080208247, 0.8863465199668307, 0.8892085829191718, 0.8873362876229824, 0.8876586183666338, 0.887657330714443, 0.888682501245146, 0.8865287752337614, 1.0420149653612438, 0.6541850074381026, 0.9894571475109607, 0.9873746849916083, 0.9887735492782785, 0.9901512162148043, 0.9746513390358048, 0.9653995994378801, 0.9791028561207742, 0.9943821796544482, 0.9890339919243221, 0.9909910990096706]|  1.3729389701785957|      1.00000000|[483, 68, 1, 37]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=2
       3|[0.8905741435150513, 0.8878329464219017, 0.8873299080208247, 0.8863465199668307, 0.8892085829191718, 0.8873362876229824, 0.8876586183666338, 0.887657330714443, 0.888682501245146, 0.8865287752337614, 1.0420149653612438, 0.6541850074381026, 0.9894571475109607, 0.9873746849916083, 0.9887735492782785, 0.9901512162148043, 0.9746513390358048, 0.9653995994378801, 0.9791028561207742, 0.9943821796544482, 0.9890339919243221, 0.9909910990096706]|  1.3729389701785957|      0.50000000|[725, 102, 1, 55]                                                          |  | used quadratic model with 276 points | actual_k=2
       4|[0.7770391761564168, 0.7735792103191768, 0.7738970730864551, 0.7739277000113189, 0.7777896161719426, 0.7762198774596965, 0.7754462579681511, 0.7774970779243167, 0.7758313029814691, 0.7746683375215846, 1.0738340089098897, 0.3089454240426035, 0.9765068893904626, 0.9724925533828201, 0.9743701302379791, 0.9768659366058693, 0.9487099829836262, 0.9289446824501711, 0.956180575929258, 0.9890119931318211, 0.9771355538252899, 0.9791132089085758]|  1.2272120831435291|      1.00000000|[966, 136, 2, 74]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=2
       5|[0.7770391761564168, 0.7735792103191768, 0.7738970730864551, 0.7739277000113189, 0.7777896161719426, 0.7762198774596965, 0.7754462579681511, 0.7774970779243167, 0.7758313029814691, 0.7746683375215846, 1.0738340089098897, 0.3089454240426035, 0.9765068893904626, 0.9724925533828201, 0.9743701302379791, 0.9768659366058693, 0.9487099829836262, 0.9289446824501711, 0.956180575929258, 0.9890119931318211, 0.9771355538252899, 0.9791132089085758]|  1.2272120831435291|      0.50000000|[1208, 170, 2, 92]                                                         |  | used quadratic model with 276 points | actual_k=2
       6|[0.6639238260457457, 0.6627896787603242, 0.6573515931612506, 0.66254366288674, 0.6632652539737264, 0.6600943862919855, 0.6610054511769918, 0.6641764029942578, 0.6600023917011641, 0.6644242224102557, 1.0962530106862756, -0.0316511217926397, 0.9610713571328462, 0.957387026527125, 0.9598368353593716, 0.9641979607960345, 0.9191962922473979, 0.8873486352986409, 0.9316441023113453, 0.9810294154002785, 0.9663738841744561, 0.9689938245282945]|  1.0930831769385170|      1.00000000|[1449, 204, 3, 111]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=2
       7|[0.6639238260457457, 0.6627896787603242, 0.6573515931612506, 0.66254366288674, 0.6632652539737264, 0.6600943862919855, 0.6610054511769918, 0.6641764029942578, 0.6600023917011641, 0.6644242224102557, 1.0962530106862756, -0.0316511217926397, 0.9610713571328462, 0.957387026527125, 0.9598368353593716, 0.9641979607960345, 0.9191962922473979, 0.8873486352986409, 0.9316441023113453, 0.9810294154002785, 0.9663738841744561, 0.9689938245282945]|  1.0930831769385170|      0.50000000|[1690, 239, 3, 129]                                                        |  | used quadratic model with 276 points | actual_k=2
       8|[0.5480445276938003, 0.5459186861797726, 0.542317491459774, 0.5456412479387651, 0.5472539437337837, 0.5424561227318178, 0.5426555354573307, 0.546406958180448, 0.5466607397649539, 0.5471441382202386, 1.1101412256530434, -0.3609310344384598, 0.9476390297560605, 0.9420115770326931, 0.9439513713309319, 0.9456708987140593, 0.8856906583253585, 0.8407593280326251, 0.9007971268075894, 0.9746254169668878, 0.95239512142527, 0.9576914852369088]|  0.9720723168035742|      1.00000000|[1931, 273, 4, 148]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=2
       9|[0.5480445276938003, 0.5459186861797726, 0.542317491459774, 0.5456412479387651, 0.5472539437337837, 0.5424561227318178, 0.5426555354573307, 0.546406958180448, 0.5466607397649539, 0.5471441382202386, 1.1101412256530434, -0.3609310344384598, 0.9476390297560605, 0.9420115770326931, 0.9439513713309319, 0.9456708987140593, 0.8856906583253585, 0.8407593280326251, 0.9007971268075894, 0.9746254169668878, 0.95239512142527, 0.9576914852369088]|  0.9720723168035742|      0.50000000|[2173, 307, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=2
      10|[0.5480445276938003, 0.5459186861797726, 0.542317491459774, 0.5456412479387651, 0.5472539437337837, 0.5424561227318178, 0.5426555354573307, 0.546406958180448, 0.5466607397649539, 0.5471441382202386, 1.1101412256530434, -0.3609310344384598, 0.9476390297560605, 0.9420115770326931, 0.9439513713309319, 0.9456708987140593, 0.8856906583253585, 0.8407593280326251, 0.9007971268075894, 0.9746254169668878, 0.95239512142527, 0.9576914852369088]|  0.9720723168035742|      0.25000000|[2413, 342, 4, 184]                                                        |  | used quadratic model with 276 points | actual_k=2
      11|[0.4885814123657084, 0.4883560542150276, 0.4830311849038496, 0.4850581510353557, 0.4870760848729716, 0.4825184441256846, 0.4826820252904532, 0.4867307370688012, 0.4873937316500405, 0.4885327872355976, 1.109902246147741, -0.5205172039736491, 0.9379461169481038, 0.9322742954310056, 0.9344456547736921, 0.9367202590867787, 0.8677250327659355, 0.8158971698228407, 0.8848519067776903, 0.9705700722483844, 0.9446778868540502, 0.9508011359646615]|  0.9163583505399283|      0.50000000|[2654, 376, 5, 203]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=2
      12|[0.4885814123657084, 0.4883560542150276, 0.4830311849038496, 0.4850581510353557, 0.4870760848729716, 0.4825184441256846, 0.4826820252904532, 0.4867307370688012, 0.4873937316500405, 0.4885327872355976, 1.109902246147741, -0.5205172039736491, 0.9379461169481038, 0.9322742954310056, 0.9344456547736921, 0.9367202590867787, 0.8677250327659355, 0.8158971698228407, 0.8848519067776903, 0.9705700722483844, 0.9446778868540502, 0.9508011359646615]|  0.9163583505399283|      0.25000000|[2896, 410, 5, 221]                                                        |  | used quadratic model with 276 points | actual_k=2
