k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.2848732905680381, 1.2332143751562679, 1.5614693563562416, -2.2122494805447395, 0.902139248173936, -2.353850916819238, 0.4911816884948279, -2.952043334184481, -2.506161436910313, -3.3680666625728053, -2.916130749422367, -3.2980438481240446, 3.582780988038818, 2.0666022895792446, -1.707298912326572, 3.6848282670107904, 3.8748269457185884, -1.9691680486761787, 4.217095298359971, -1.1021581532240847, -4.666083155938294, 4.227211978187956, 4.9860403334206325, -5.202233484982897, 4.472885881432402, 4.077475040786103, 5.219172760486515, -5.256623405397696, -5.260851439631982, 5.262858596837098, 5.615648983741431, 3.654909019449376, 5.920071827311837, -5.693384712773118, 5.812133732195127, 5.902921566387074, 6.091854695622797, 6.246501681290202, 5.813529493093832, 6.084295798192137, 6.293032008930832, 6.304461416559401, 6.689090483498935, 6.637606807046187, 6.711880600635876, -6.5358006806158215, -6.940252248066775, -6.6623259933022165, 6.869992810324096, 7.213697772391756, 7.429226484358194, -7.291766982277297, 7.324128480063249, -7.112400403075395, 7.554887790873808, -7.267708977700408, 7.505941857749216, 7.453714259492048, 7.853979441787394, 7.76582887759331, 7.923673514890284, 7.834232300633421, 8.031850413416151, 8.05353343641708, 7.858794455984963, 8.08971143918349, 8.174445028033308, 8.229234712904878, -8.44322233968827, 8.441033913244736, 8.335980816018793, -8.536811898171596, -8.716602310718683, 8.524043267648535, 8.629484399261138, 8.697905248012521, 8.930050171416276, 8.665003704114534, 8.714424619076683, 8.723292082593597, 9.100656803929404, 9.144858188578976, 8.95349693896433, 9.219930999381733, -9.280479657653144, 9.265965168536615, 9.169149338060485, 9.423022289917773, 9.307097191382008, 9.406387423149615, 9.399645973837707, 9.629647923306212, 9.667860652815518, 9.682648999879465, 9.903337699867837, 9.814060265805571, 9.979360969292157, 9.988941805235378, 9.990380584498256, 10.085336191594337]|1677.2712402343750000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.1222814413066646, 1.109352812981337, 1.5636320679734896, -2.1253688910165645, 0.8881370512215223, -2.397886564767079, 0.4694171168349209, -2.7970967798053348, -2.6164144945837697, -3.4913915507517, -2.9339358698656377, -3.2040416765708133, 3.724870705727276, 2.0694198322743658, -1.7368743294594218, 3.6786021868875816, 3.8429574044104977, -2.0401457765051596, 4.094452954608953, -1.263942121842054, -4.59440956136088, 4.237434946063859, 4.93861936873562, -5.129318399838142, 4.473665041720263, 4.361032582102288, 5.3712230894759525, -5.188082588555159, -5.305874377859952, 5.165855453337102, 5.606739290685705, 3.8488321821035036, 5.935116688879788, -5.728238826897951, 6.015480079451132, 5.95864027398653, 6.002112264124808, 6.108249793738164, 5.9617972382650954, 6.333011151849722, 6.265158362467056, 6.364306420905273, 6.731939931672126, 6.567196662363234, 6.787738742668507, -6.618316205524494, -6.92587929924088, -6.867895797346174, 6.774798824410002, 7.239155129832881, 7.3320088738414695, -7.198535271903439, 7.274674065310893, -7.250160632111814, 7.67447801652938, -7.5060929689163265, 7.645548111195768, 7.594035384180512, 7.8171781367208055, 7.7271426394853435, 7.9267143850023745, 7.845648651756869, 7.870357750048564, 7.872593473604254, 7.820259431969234, 8.06018554883076, 8.140740601969368, 8.152753807840202, -8.273557936252006, 8.446060053568617, 8.297270644431277, -8.366612035775862, -8.685625026296343, 8.59989341113675, 8.68319117287712, 8.703192628776602, 8.817028668067845, 8.701108610544807, 8.74864277898651, 8.904747798759107, 9.094608678582826, 9.091620514068424, 8.955208390880891, 9.198943573661255, -9.174536716812998, 9.27655420624135, 9.193572830055063, 9.349824362216577, 9.384132711892637, 9.345821064698256, 9.528628641932212, 9.586197192382473, 9.59384588855219, 9.780074952338333, 9.87901538192234, 9.906291981714105, 9.968504539160923, 9.993465474125907, 9.92349762715146, 10.111591594441606]|1478.6816406250000000|      2.00000000|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      64|[-0.1222814413066646, 1.109352812981337, 1.5636320679734896, -2.1253688910165645, 0.8881370512215223, -2.397886564767079, 0.4694171168349209, -2.7970967798053348, -2.6164144945837697, -3.4913915507517, -2.9339358698656377, -3.2040416765708133, 3.724870705727276, 2.0694198322743658, -1.7368743294594218, 3.6786021868875816, 3.8429574044104977, -2.0401457765051596, 4.094452954608953, -1.263942121842054, -4.59440956136088, 4.237434946063859, 4.93861936873562, -5.129318399838142, 4.473665041720263, 4.361032582102288, 5.3712230894759525, -5.188082588555159, -5.305874377859952, 5.165855453337102, 5.606739290685705, 3.8488321821035036, 5.935116688879788, -5.728238826897951, 6.015480079451132, 5.95864027398653, 6.002112264124808, 6.108249793738164, 5.9617972382650954, 6.333011151849722, 6.265158362467056, 6.364306420905273, 6.731939931672126, 6.567196662363234, 6.787738742668507, -6.618316205524494, -6.92587929924088, -6.867895797346174, 6.774798824410002, 7.239155129832881, 7.3320088738414695, -7.198535271903439, 7.274674065310893, -7.250160632111814, 7.67447801652938, -7.5060929689163265, 7.645548111195768, 7.594035384180512, 7.8171781367208055, 7.7271426394853435, 7.9267143850023745, 7.845648651756869, 7.870357750048564, 7.872593473604254, 7.820259431969234, 8.06018554883076, 8.140740601969368, 8.152753807840202, -8.273557936252006, 8.446060053568617, 8.297270644431277, -8.366612035775862, -8.685625026296343, 8.59989341113675, 8.68319117287712, 8.703192628776602, 8.817028668067845, 8.701108610544807, 8.74864277898651, 8.904747798759107, 9.094608678582826, 9.091620514068424, 8.955208390880891, 9.198943573661255, -9.174536716812998, 9.27655420624135, 9.193572830055063, 9.349824362216577, 9.384132711892637, 9.345821064698256, 9.528628641932212, 9.586197192382473, 9.59384588855219, 9.780074952338333, 9.87901538192234, 9.906291981714105, 9.968504539160923, 9.993465474125907, 9.92349762715146, 10.111591594441606]|1478.6816406250000000|      1.00000000|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.1598491347562839, 1.0913360890928425, 1.6132835198133963, -2.0451667613120277, 0.8747105928747664, -2.420634171377027, 0.5645145966129508, -2.688551804427328, -2.6971213500114466, -3.5579709804474935, -3.0319695115935685, -3.1864877440567048, 3.7897383456101768, 2.1826513175435007, -1.8528010875450263, 3.6332434093092507, 3.7554957898471053, -2.08243748464222, 4.264881242651417, -1.3628326923642937, -4.557495176078744, 4.339518510916137, 4.901769644884355, -5.159656236401553, 4.6062706552698005, 4.318385360119238, 5.293460614752111, -5.296051939450108, -5.212522794859952, 5.06864588769481, 5.623550245617372, 4.173032822723296, 5.657344219417096, -5.872537931619998, 5.9089457142507085, 6.015848998598643, 5.9651874983000015, 6.216208342511844, 5.92070170313072, 6.287569539396065, 6.259297125123603, 6.363983398328515, 6.657519138798185, 6.516495803535552, 6.761628429839946, -6.628382702321159, -6.9011986061439385, -6.976599207930371, 6.948826473985333, 7.100772444929327, 7.257506853345078, -7.178754104083977, 7.344729466424569, -7.344619305604076, 7.495468282459854, -7.478015751036223, 7.638183297095617, 7.5798647683449945, 7.728684052283668, 7.708053773124834, 7.931408520563817, 7.904507138082239, 7.822667843566413, 7.830170891594953, 8.002957311673667, 8.133473869955829, 8.298857951505472, 8.219279413164708, -8.114553526980178, 8.50098824005533, 8.356086591789886, -8.418288131672442, -8.58022385981595, 8.720254684500812, 8.673327014110464, 8.611158847060768, 8.7530122639316, 8.788765218367892, 8.883933713588537, 8.91841224862683, 8.985772142402805, 8.809261469145353, 9.062642589666337, 9.19161801393953, -9.219502875391402, 9.274578563985813, 9.156929274689249, 9.153552465543882, 9.401939966715627, 9.482732939211528, 9.5796558606481, 9.608896684060914, 9.73097415058487, 9.671995565698602, 9.91009170796767, 9.811148692079328, 9.785797444727597, 9.87731318639834, 9.924416111987506, 10.143684314196392]|1320.2379150390625000|      2.00000000|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[-0.0797241818500386, 1.3595918772306987, 1.5054515711128151, -2.2035356713735843, 0.6719944867081368, -2.486199142300992, 0.6079864014856161, -2.6763688511184758, -2.6808228735350976, -3.060459185821803, -3.2063109461454258, -3.19432420774692, 3.677627455568231, 2.5379353798202233, -2.115097107485382, 3.4212989899849786, 3.86950451597108, -2.2465210149964645, 4.155990538690864, -1.8444080317054017, -4.699460836730524, 4.634449192138702, 4.90521128391454, -5.038886050218325, 4.819996301631648, 4.880774787203534, 5.383208708491188, -5.484971202720612, -5.191575223767634, 5.296892064247287, 5.4995291631760574, 4.9491600027160585, 5.671446558487188, -5.6671501057924445, 5.502011889031258, 5.914871642699571, 6.2489421212065555, 6.257364565807549, 6.034343146346216, 6.351339394418518, 6.47865520971157, 6.463376328518335, 6.670502050227401, 6.826653893917032, 6.698467503283257, -6.510697527011115, -6.673409889351429, -7.018963963426036, 6.904218017059024, 7.150083326754788, 7.3431414528742955, -7.146170824233527, 7.249032386110099, -7.4273522453715, 7.416571825604315, -7.186310333665438, 7.4925590017237305, 7.4724509949696625, 7.7550453410229485, 7.652541758653603, 7.768564744476395, 7.816865646519059, 7.744700725983241, 8.006618816894196, 8.073789754296381, 8.221745437299479, 8.332574098724317, 8.196524584062152, -8.365691329179485, 8.22766554208145, 8.69087072943906, -8.510049359449285, -8.512278073516008, 8.55868489346996, 8.6609068458236, 8.617120980191503, 8.62633817712282, 8.678776760511504, 8.729132275572413, 8.965802340330152, 9.061041368788333, 9.082145438804325, 9.22294495241324, 9.059488235950502, -9.227716486514908, 9.243318206975847, 9.459673811447303, 9.631108034019839, 9.366202619377717, 9.716632913429224, 9.405837795585063, 9.588872217472842, 9.735751913481359, 9.787272459713988, 9.903889392797876, 9.972424800156844, 9.896596704421041, 9.682702371532224, 9.707553258113782, 9.974001151329887]|1118.1824951171875000|      4.00000000|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[-0.0797241818500386, 1.3595918772306987, 1.5054515711128151, -2.2035356713735843, 0.6719944867081368, -2.486199142300992, 0.6079864014856161, -2.6763688511184758, -2.6808228735350976, -3.060459185821803, -3.2063109461454258, -3.19432420774692, 3.677627455568231, 2.5379353798202233, -2.115097107485382, 3.4212989899849786, 3.86950451597108, -2.2465210149964645, 4.155990538690864, -1.8444080317054017, -4.699460836730524, 4.634449192138702, 4.90521128391454, -5.038886050218325, 4.819996301631648, 4.880774787203534, 5.383208708491188, -5.484971202720612, -5.191575223767634, 5.296892064247287, 5.4995291631760574, 4.9491600027160585, 5.671446558487188, -5.6671501057924445, 5.502011889031258, 5.914871642699571, 6.2489421212065555, 6.257364565807549, 6.034343146346216, 6.351339394418518, 6.47865520971157, 6.463376328518335, 6.670502050227401, 6.826653893917032, 6.698467503283257, -6.510697527011115, -6.673409889351429, -7.018963963426036, 6.904218017059024, 7.150083326754788, 7.3431414528742955, -7.146170824233527, 7.249032386110099, -7.4273522453715, 7.416571825604315, -7.186310333665438, 7.4925590017237305, 7.4724509949696625, 7.7550453410229485, 7.652541758653603, 7.768564744476395, 7.816865646519059, 7.744700725983241, 8.006618816894196, 8.073789754296381, 8.221745437299479, 8.332574098724317, 8.196524584062152, -8.365691329179485, 8.22766554208145, 8.69087072943906, -8.510049359449285, -8.512278073516008, 8.55868489346996, 8.6609068458236, 8.617120980191503, 8.62633817712282, 8.678776760511504, 8.729132275572413, 8.965802340330152, 9.061041368788333, 9.082145438804325, 9.22294495241324, 9.059488235950502, -9.227716486514908, 9.243318206975847, 9.459673811447303, 9.631108034019839, 9.366202619377717, 9.716632913429224, 9.405837795585063, 9.588872217472842, 9.735751913481359, 9.787272459713988, 9.903889392797876, 9.972424800156844, 9.896596704421041, 9.682702371532224, 9.707553258113782, 9.974001151329887]|1118.1824951171875000|      2.00000000|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-0.0797241818500386, 1.3595918772306987, 1.5054515711128151, -2.2035356713735843, 0.6719944867081368, -2.486199142300992, 0.6079864014856161, -2.6763688511184758, -2.6808228735350976, -3.060459185821803, -3.2063109461454258, -3.19432420774692, 3.677627455568231, 2.5379353798202233, -2.115097107485382, 3.4212989899849786, 3.86950451597108, -2.2465210149964645, 4.155990538690864, -1.8444080317054017, -4.699460836730524, 4.634449192138702, 4.90521128391454, -5.038886050218325, 4.819996301631648, 4.880774787203534, 5.383208708491188, -5.484971202720612, -5.191575223767634, 5.296892064247287, 5.4995291631760574, 4.9491600027160585, 5.671446558487188, -5.6671501057924445, 5.502011889031258, 5.914871642699571, 6.2489421212065555, 6.257364565807549, 6.034343146346216, 6.351339394418518, 6.47865520971157, 6.463376328518335, 6.670502050227401, 6.826653893917032, 6.698467503283257, -6.510697527011115, -6.673409889351429, -7.018963963426036, 6.904218017059024, 7.150083326754788, 7.3431414528742955, -7.146170824233527, 7.249032386110099, -7.4273522453715, 7.416571825604315, -7.186310333665438, 7.4925590017237305, 7.4724509949696625, 7.7550453410229485, 7.652541758653603, 7.768564744476395, 7.816865646519059, 7.744700725983241, 8.006618816894196, 8.073789754296381, 8.221745437299479, 8.332574098724317, 8.196524584062152, -8.365691329179485, 8.22766554208145, 8.69087072943906, -8.510049359449285, -8.512278073516008, 8.55868489346996, 8.6609068458236, 8.617120980191503, 8.62633817712282, 8.678776760511504, 8.729132275572413, 8.965802340330152, 9.061041368788333, 9.082145438804325, 9.22294495241324, 9.059488235950502, -9.227716486514908, 9.243318206975847, 9.459673811447303, 9.631108034019839, 9.366202619377717, 9.716632913429224, 9.405837795585063, 9.588872217472842, 9.735751913481359, 9.787272459713988, 9.903889392797876, 9.972424800156844, 9.896596704421041, 9.682702371532224, 9.707553258113782, 9.974001151329887]|1118.1824951171875000|      1.00000000|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.0618777001626822, 1.3816306455573808, 1.2799795998133598, -2.148395924511299, 0.8702346256006729, -2.442780019187403, 0.5584085832626821, -2.700001881911363, -2.687998342200876, -3.0518421408846166, -3.1034933371277638, -3.251604887947816, 3.726495150248142, 2.504994332856896, -2.2263664873818545, 3.4992215992497373, 3.8298719942671435, -2.447372236679021, 4.200132993898564, -1.7527090098482336, -4.657674045030222, 4.794124955812996, 4.846362209990862, -5.069389107679786, 4.946227398111309, 4.833416160390081, 5.307717672579329, -5.484773192905162, -5.288996226389894, 5.267966688394492, 5.420494210574684, 5.095045053767639, 5.702638236414799, -5.769156775446614, 5.536468933473504, 5.964856511151645, 6.155205707433509, 6.195051340541183, 5.999713596915787, 6.28044774760171, 6.579327279977932, 6.723856760773838, 6.60934528274909, 6.645027492161544, 6.656373822628939, -6.606677117131467, -6.718490402301526, -7.044488759380812, 6.849706947221461, 7.001580890834878, 7.409307774809986, -7.155257180236957, 7.189847098049085, -7.172828407760211, 7.380714485703353, -7.213980041925543, 7.357849498769998, 7.5939841301134035, 7.718462331156258, 7.678925368467374, 7.757963472611046, 7.834028961472459, 7.875202027804838, 7.920944607599809, 8.141376949531457, 8.106821803072167, 8.277326255403938, 8.104214401329429, -8.430796925634299, 8.33085142995945, 8.606328262769178, -8.610028389672541, -8.41493656684882, 8.502270105484497, 8.515666010518624, 8.595236068005228, 8.63154041834267, 8.64880412793587, 8.884367740678972, 9.133051935779294, 9.198921909031453, 9.038794294147072, 9.202680521722788, 8.960393824332192, -9.155349155337332, 9.294621813902001, 9.312799280413827, 9.466402283743436, 9.472580064993425, 9.627004162326433, 9.59414307750324, 9.611763417057194, 9.697576442394578, 9.893118199281377, 9.77505102652528, 9.81436352949868, 10.029915462895733, 9.81944924630904, 9.828774166552002, 9.999399967548392]|1022.3171997070312500|      2.00000000|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-0.0618777001626822, 1.3816306455573808, 1.2799795998133598, -2.148395924511299, 0.8702346256006729, -2.442780019187403, 0.5584085832626821, -2.700001881911363, -2.687998342200876, -3.0518421408846166, -3.1034933371277638, -3.251604887947816, 3.726495150248142, 2.504994332856896, -2.2263664873818545, 3.4992215992497373, 3.8298719942671435, -2.447372236679021, 4.200132993898564, -1.7527090098482336, -4.657674045030222, 4.794124955812996, 4.846362209990862, -5.069389107679786, 4.946227398111309, 4.833416160390081, 5.307717672579329, -5.484773192905162, -5.288996226389894, 5.267966688394492, 5.420494210574684, 5.095045053767639, 5.702638236414799, -5.769156775446614, 5.536468933473504, 5.964856511151645, 6.155205707433509, 6.195051340541183, 5.999713596915787, 6.28044774760171, 6.579327279977932, 6.723856760773838, 6.60934528274909, 6.645027492161544, 6.656373822628939, -6.606677117131467, -6.718490402301526, -7.044488759380812, 6.849706947221461, 7.001580890834878, 7.409307774809986, -7.155257180236957, 7.189847098049085, -7.172828407760211, 7.380714485703353, -7.213980041925543, 7.357849498769998, 7.5939841301134035, 7.718462331156258, 7.678925368467374, 7.757963472611046, 7.834028961472459, 7.875202027804838, 7.920944607599809, 8.141376949531457, 8.106821803072167, 8.277326255403938, 8.104214401329429, -8.430796925634299, 8.33085142995945, 8.606328262769178, -8.610028389672541, -8.41493656684882, 8.502270105484497, 8.515666010518624, 8.595236068005228, 8.63154041834267, 8.64880412793587, 8.884367740678972, 9.133051935779294, 9.198921909031453, 9.038794294147072, 9.202680521722788, 8.960393824332192, -9.155349155337332, 9.294621813902001, 9.312799280413827, 9.466402283743436, 9.472580064993425, 9.627004162326433, 9.59414307750324, 9.611763417057194, 9.697576442394578, 9.893118199281377, 9.77505102652528, 9.81436352949868, 10.029915462895733, 9.81944924630904, 9.828774166552002, 9.999399967548392]|1022.3171997070312500|      1.00000000|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.1056504851549884, 1.3400660615431863, 1.4213307847575214, -2.0760159933312394, 0.9130834419304537, -2.349620734556648, 0.3426825674083113, -2.732840471206232, -2.650189450551842, -3.1151503420410873, -3.0757238446373316, -3.3713125924331395, 3.71181970811818, 2.6227951694084815, -2.350437587092812, 3.6258698571689005, 3.682528152161491, -2.411476267388717, 4.039819784925716, -1.8204081168399444, -4.719464275900748, 4.961110586494953, 4.863896426610038, -5.1960754873653, 4.809368173031885, 4.795448325356268, 5.252253628111884, -5.439531790366896, -5.294238274860743, 5.364939834980289, 5.491153782185295, 5.162783034085169, 5.6430594641039935, -5.810541103967209, 5.647757436951548, 6.08301298736035, 6.091911588765693, 6.22216500194436, 5.972132800138476, 6.307685123644552, 6.579175025760251, 6.480416325270173, 6.598173698166824, 6.570694552371797, 6.50413462155224, -6.7938351819107705, -6.731042816733679, -7.098704514040987, 6.788456062433206, 7.110483531938483, 7.196857238075167, -7.1921006495848685, 7.187872097534747, -7.242141868352941, 7.4545745606833425, -7.397519490137002, 7.386393636248448, 7.553565991985377, 7.752487934645422, 7.853610398925596, 7.741098684677378, 7.905005780150287, 7.897758607162428, 8.007171659783022, 8.241325767696244, 8.066143870850189, 8.317532317516202, 8.237756193101909, -8.43621907108831, 8.284303318009663, 8.430925570989402, -8.61712055599067, -8.528137756318587, 8.458149264901804, 8.570208187330314, 8.655766567954082, 8.748264419546981, 8.735334256266706, 8.9286721542319, 9.005398371539187, 9.071068861980889, 9.099644164522008, 9.159797338054654, 9.162471370354108, -9.154035559452087, 9.364555615256759, 9.152290230288614, 9.460082463335617, 9.216305304389754, 9.546808292341087, 9.392213225230158, 9.642123992359926, 9.662524925589514, 9.851193407334131, 9.628984103856693, 9.791618607778418, 9.88697348760845, 9.791259305109843, 9.896839217285958, 9.968037978791331]|916.5787963867187500|      2.00000000|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[-0.1056504851549884, 1.3400660615431863, 1.4213307847575214, -2.0760159933312394, 0.9130834419304537, -2.349620734556648, 0.3426825674083113, -2.732840471206232, -2.650189450551842, -3.1151503420410873, -3.0757238446373316, -3.3713125924331395, 3.71181970811818, 2.6227951694084815, -2.350437587092812, 3.6258698571689005, 3.682528152161491, -2.411476267388717, 4.039819784925716, -1.8204081168399444, -4.719464275900748, 4.961110586494953, 4.863896426610038, -5.1960754873653, 4.809368173031885, 4.795448325356268, 5.252253628111884, -5.439531790366896, -5.294238274860743, 5.364939834980289, 5.491153782185295, 5.162783034085169, 5.6430594641039935, -5.810541103967209, 5.647757436951548, 6.08301298736035, 6.091911588765693, 6.22216500194436, 5.972132800138476, 6.307685123644552, 6.579175025760251, 6.480416325270173, 6.598173698166824, 6.570694552371797, 6.50413462155224, -6.7938351819107705, -6.731042816733679, -7.098704514040987, 6.788456062433206, 7.110483531938483, 7.196857238075167, -7.1921006495848685, 7.187872097534747, -7.242141868352941, 7.4545745606833425, -7.397519490137002, 7.386393636248448, 7.553565991985377, 7.752487934645422, 7.853610398925596, 7.741098684677378, 7.905005780150287, 7.897758607162428, 8.007171659783022, 8.241325767696244, 8.066143870850189, 8.317532317516202, 8.237756193101909, -8.43621907108831, 8.284303318009663, 8.430925570989402, -8.61712055599067, -8.528137756318587, 8.458149264901804, 8.570208187330314, 8.655766567954082, 8.748264419546981, 8.735334256266706, 8.9286721542319, 9.005398371539187, 9.071068861980889, 9.099644164522008, 9.159797338054654, 9.162471370354108, -9.154035559452087, 9.364555615256759, 9.152290230288614, 9.460082463335617, 9.216305304389754, 9.546808292341087, 9.392213225230158, 9.642123992359926, 9.662524925589514, 9.851193407334131, 9.628984103856693, 9.791618607778418, 9.88697348760845, 9.791259305109843, 9.896839217285958, 9.968037978791331]|916.5787963867187500|      1.00000000|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      73|[-0.1483010097071736, 1.2719069493970352, 1.4326254615619811, -1.9592775791175026, 0.8576455946214577, -2.538573466095856, 0.3555359200370117, -2.75433289659731, -2.804250931419916, -3.1404785187960567, -3.1035937692736435, -3.201728487976654, 3.6764842790908974, 2.666454326338544, -2.5729932984726687, 3.7871832999787305, 3.828978730259202, -2.386686686102448, 4.154579950471447, -1.8978745191222308, -4.6262488157029225, 5.036068265168406, 4.836026137381756, -5.081237595896455, 5.087486458274972, 4.876778621913637, 5.139813028774248, -5.290861770530723, -5.3120694400951045, 5.398946126526044, 5.609963812157096, 5.273703270681814, 5.555790079829026, -5.76827328182358, 5.613314222966055, 6.047903912281878, 6.024064728131543, 6.181223224250159, 6.039610857528465, 6.205889566821033, 6.518169245054262, 6.356901620823479, 6.435828566482137, 6.483918652196562, 6.564852491023005, -6.6431539664917265, -6.797071639061329, -6.95280799200919, 6.969377154131418, 7.151441993938035, 7.185767187657553, -7.429155686793667, 7.207579687777216, -7.332930410479531, 7.513841116128893, -7.622086801571861, 7.280071031824747, 7.622118481150989, 7.771916542860196, 7.812793971109495, 7.614947991126767, 7.935256949332685, 7.8797023561405615, 7.939821923837806, 8.179028360034412, 8.22930777123935, 8.286657184980504, 8.357486617013505, -8.438142951566803, 8.302505410373165, 8.354967418688462, -8.573259545209657, -8.388980464093006, 8.514952803044439, 8.578519513738309, 8.68854469070403, 8.712283334453053, 8.713716167073287, 8.844248027649792, 8.928055255591762, 8.943712147444861, 9.250329658485484, 9.137943781187094, 9.069614869115181, -9.143694301710596, 9.269484253935937, 9.292226428817967, 9.612193120286715, 9.373626023057737, 9.536347839793963, 9.45964850686488, 9.612864545681832, 9.676093720129403, 9.859920774491828, 9.780042937255791, 9.87657746933719, 9.972671429760693, 9.772858026988725, 9.89265823180442, 9.978602739626703]|870.4560546875000000|      2.00000000|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      74|[-0.1483010097071736, 1.2719069493970352, 1.4326254615619811, -1.9592775791175026, 0.8576455946214577, -2.538573466095856, 0.3555359200370117, -2.75433289659731, -2.804250931419916, -3.1404785187960567, -3.1035937692736435, -3.201728487976654, 3.6764842790908974, 2.666454326338544, -2.5729932984726687, 3.7871832999787305, 3.828978730259202, -2.386686686102448, 4.154579950471447, -1.8978745191222308, -4.6262488157029225, 5.036068265168406, 4.836026137381756, -5.081237595896455, 5.087486458274972, 4.876778621913637, 5.139813028774248, -5.290861770530723, -5.3120694400951045, 5.398946126526044, 5.609963812157096, 5.273703270681814, 5.555790079829026, -5.76827328182358, 5.613314222966055, 6.047903912281878, 6.024064728131543, 6.181223224250159, 6.039610857528465, 6.205889566821033, 6.518169245054262, 6.356901620823479, 6.435828566482137, 6.483918652196562, 6.564852491023005, -6.6431539664917265, -6.797071639061329, -6.95280799200919, 6.969377154131418, 7.151441993938035, 7.185767187657553, -7.429155686793667, 7.207579687777216, -7.332930410479531, 7.513841116128893, -7.622086801571861, 7.280071031824747, 7.622118481150989, 7.771916542860196, 7.812793971109495, 7.614947991126767, 7.935256949332685, 7.8797023561405615, 7.939821923837806, 8.179028360034412, 8.22930777123935, 8.286657184980504, 8.357486617013505, -8.438142951566803, 8.302505410373165, 8.354967418688462, -8.573259545209657, -8.388980464093006, 8.514952803044439, 8.578519513738309, 8.68854469070403, 8.712283334453053, 8.713716167073287, 8.844248027649792, 8.928055255591762, 8.943712147444861, 9.250329658485484, 9.137943781187094, 9.069614869115181, -9.143694301710596, 9.269484253935937, 9.292226428817967, 9.612193120286715, 9.373626023057737, 9.536347839793963, 9.45964850686488, 9.612864545681832, 9.676093720129403, 9.859920774491828, 9.780042937255791, 9.87657746933719, 9.972671429760693, 9.772858026988725, 9.89265823180442, 9.978602739626703]|870.4560546875000000|      1.00000000|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
