k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      27|[-3.7271643598753164, -0.7774398827105611, 1.8250716112123044, -0.7642334602454182, 3.1181747144549314, 3.061059777251032, -0.9377490293183843, 0.5123647601767575, 2.8325919420670336, 2.4493483980537745, 3.209101811829631, 3.5088241980100983, 3.594865457242239, 0.1372809449771335, -3.299693232854502, -4.447165792074399, 4.966832117623155, -2.914691966552934, 1.799153275078649, 3.3377117738212547, 5.556976634070514, 3.784844441902336, -6.143578434820376, 2.107433666503014, 6.234299258566002, 5.953558677657326, -2.748430073828139, -7.676946682103493, 5.378863216766392, -4.243879065015821, 0.003877992681858, -2.413237235058513, -3.5321152512269123, -6.601629863027039, -3.516935254925305, 6.686491548559985, 6.305427710523796, -7.365967555079074, -3.6607359410310587, -5.366045507092851, 5.167662612990154, 0.2172806330006739, -1.512080768840792, 5.423795752496852, -5.508259584025628, 8.011149939274661, -6.227444073376459, -5.235583071780695, 5.601121545730305, -3.5966871763520056, -2.634351308091703, -7.290164629162452, 4.347794299626403, 1.4577682465296076, 7.484801571067474, 6.480023922202816, 7.184144980243481, -0.6068401653397999, 7.088992422631424, -4.401055110596213, 3.017270262538915, 8.48304315113386, -3.210900227047614, 1.8302858558580533, -4.748420275991443, -2.0046172381181, 8.663701546382669, 8.133057704409051, 7.6926071785269965, 6.57085528985666, -4.753947056268595, -0.5062285486807321, 7.75194674670847, -6.639910173842374, -8.410860671753916, 8.234078621743683, 4.281426920524466, 9.04148726697359, -3.2401335841355987, -6.2885491715187865, -7.303577821806605, 7.566406040166501, 8.447816371689095, -9.142088468591606, 9.199965617476781, 6.412154356501425, 10.449483173201592, 6.62245010108472, 9.81367092027091, 9.421524683853207, 9.515709249205939, 8.863230711271846, 9.27823112535683, 10.061951298665504, 9.958234996284887, -2.2140248465193766, 9.576031274703624, 10.611885595122224, -6.6428255242469145, 9.216068622957911]|77273.0703125000000000|      8.00000000|[3599, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-3.7271643598753164, -0.7774398827105611, 1.8250716112123044, -0.7642334602454182, 3.1181747144549314, 3.061059777251032, -0.9377490293183843, 0.5123647601767575, 2.8325919420670336, 2.4493483980537745, 3.209101811829631, 3.5088241980100983, 3.594865457242239, 0.1372809449771335, -3.299693232854502, -4.447165792074399, 4.966832117623155, -2.914691966552934, 1.799153275078649, 3.3377117738212547, 5.556976634070514, 3.784844441902336, -6.143578434820376, 2.107433666503014, 6.234299258566002, 5.953558677657326, -2.748430073828139, -7.676946682103493, 5.378863216766392, -4.243879065015821, 0.003877992681858, -2.413237235058513, -3.5321152512269123, -6.601629863027039, -3.516935254925305, 6.686491548559985, 6.305427710523796, -7.365967555079074, -3.6607359410310587, -5.366045507092851, 5.167662612990154, 0.2172806330006739, -1.512080768840792, 5.423795752496852, -5.508259584025628, 8.011149939274661, -6.227444073376459, -5.235583071780695, 5.601121545730305, -3.5966871763520056, -2.634351308091703, -7.290164629162452, 4.347794299626403, 1.4577682465296076, 7.484801571067474, 6.480023922202816, 7.184144980243481, -0.6068401653397999, 7.088992422631424, -4.401055110596213, 3.017270262538915, 8.48304315113386, -3.210900227047614, 1.8302858558580533, -4.748420275991443, -2.0046172381181, 8.663701546382669, 8.133057704409051, 7.6926071785269965, 6.57085528985666, -4.753947056268595, -0.5062285486807321, 7.75194674670847, -6.639910173842374, -8.410860671753916, 8.234078621743683, 4.281426920524466, 9.04148726697359, -3.2401335841355987, -6.2885491715187865, -7.303577821806605, 7.566406040166501, 8.447816371689095, -9.142088468591606, 9.199965617476781, 6.412154356501425, 10.449483173201592, 6.62245010108472, 9.81367092027091, 9.421524683853207, 9.515709249205939, 8.863230711271846, 9.27823112535683, 10.061951298665504, 9.958234996284887, -2.2140248465193766, 9.576031274703624, 10.611885595122224, -6.6428255242469145, 9.216068622957911]|77273.0703125000000000|      4.00000000|[3764, 552, 0, 69]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-3.6970969995517895, -0.3698779771300602, 1.7734461274642934, -1.1626551679707835, 3.4717054821965867, 3.2747642379595674, -0.8316596082395621, 0.7580044915440822, 1.9128322289130224, 2.246509965663346, 2.673396671734175, 3.5768258601344587, 3.440706220256675, 0.1597126356569299, -3.394131235327018, -4.323231479140473, 5.078602587907945, -2.6934460110777008, 1.7980473160694976, 3.4540299263038765, 6.040529573922135, 3.419030586632743, -6.493503393999055, 2.5675405260146182, 6.5120067845470615, 5.993494607166416, -3.018161572666943, -7.432873092595894, 5.343455683332307, -3.878335054129744, 0.1621704538590648, -2.829489298921105, -3.0213863687070206, -6.715168302486444, -3.6954171522163692, 6.4294910749576735, 5.932950561313313, -7.5264756543640985, -3.9549798624747416, -5.104248611190185, 5.426350148092319, 0.0425994426033612, -1.2419081646002694, 5.32194483252178, -4.887477853086312, 8.127027740727229, -5.825579599970807, -5.436297434662756, 5.539357212427459, -3.1230756481138133, -3.0495953243271674, -7.235209523518303, 5.152449360768948, 1.7496514194385937, 8.150825230834807, 6.771491834789507, 7.143486985937287, -0.3565361164377794, 7.2799281954561055, -4.001143078920449, 2.666205799108775, 8.835324458097848, -3.616915496258431, 1.4521769041210593, -4.750475566784283, -2.4604900985891227, 8.444423572121734, 7.952002280311409, 7.392629390462498, 6.959812557367817, -4.617911765542365, -0.4268491304081603, 7.728442401560436, -6.5019957679397695, -8.600343161679977, 8.060203820603437, 5.15045314467143, 8.947827518418134, -4.4843389721143305, -6.317630558094683, -7.570402303473135, 8.468966186518328, 8.136168052766926, -9.035051549721066, 8.963300143380984, 7.216560722667728, 10.295406083153974, 6.442247323703016, 9.896617080892668, 8.997079933765196, 9.552583179664515, 9.643267100908426, 10.164270494535293, 9.175684013811741, 9.474063355073687, -2.207968989584464, 9.714171691250558, 9.550171388427872, -7.3253507575393915, 9.298361752100226]|73222.6875000000000000|      8.00000000|[3873, 568, 0, 71]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-3.6970969995517895, -0.3698779771300602, 1.7734461274642934, -1.1626551679707835, 3.4717054821965867, 3.2747642379595674, -0.8316596082395621, 0.7580044915440822, 1.9128322289130224, 2.246509965663346, 2.673396671734175, 3.5768258601344587, 3.440706220256675, 0.1597126356569299, -3.394131235327018, -4.323231479140473, 5.078602587907945, -2.6934460110777008, 1.7980473160694976, 3.4540299263038765, 6.040529573922135, 3.419030586632743, -6.493503393999055, 2.5675405260146182, 6.5120067845470615, 5.993494607166416, -3.018161572666943, -7.432873092595894, 5.343455683332307, -3.878335054129744, 0.1621704538590648, -2.829489298921105, -3.0213863687070206, -6.715168302486444, -3.6954171522163692, 6.4294910749576735, 5.932950561313313, -7.5264756543640985, -3.9549798624747416, -5.104248611190185, 5.426350148092319, 0.0425994426033612, -1.2419081646002694, 5.32194483252178, -4.887477853086312, 8.127027740727229, -5.825579599970807, -5.436297434662756, 5.539357212427459, -3.1230756481138133, -3.0495953243271674, -7.235209523518303, 5.152449360768948, 1.7496514194385937, 8.150825230834807, 6.771491834789507, 7.143486985937287, -0.3565361164377794, 7.2799281954561055, -4.001143078920449, 2.666205799108775, 8.835324458097848, -3.616915496258431, 1.4521769041210593, -4.750475566784283, -2.4604900985891227, 8.444423572121734, 7.952002280311409, 7.392629390462498, 6.959812557367817, -4.617911765542365, -0.4268491304081603, 7.728442401560436, -6.5019957679397695, -8.600343161679977, 8.060203820603437, 5.15045314467143, 8.947827518418134, -4.4843389721143305, -6.317630558094683, -7.570402303473135, 8.468966186518328, 8.136168052766926, -9.035051549721066, 8.963300143380984, 7.216560722667728, 10.295406083153974, 6.442247323703016, 9.896617080892668, 8.997079933765196, 9.552583179664515, 9.643267100908426, 10.164270494535293, 9.175684013811741, 9.474063355073687, -2.207968989584464, 9.714171691250558, 9.550171388427872, -7.3253507575393915, 9.298361752100226]|73222.6875000000000000|      4.00000000|[4036, 592, 0, 74]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-4.22412126572255, -0.5951466929613474, 1.4658192734821875, -0.7510742178026847, 3.347878279485522, 3.3365223876563244, -0.5411492709118444, 1.2902083946323115, 1.875827056837244, 2.1686192041353176, 3.2016739807531542, 3.350896236354406, 3.2848300368142778, 0.0385451435458279, -3.0581019458308414, -3.983976363004572, 4.638309365746869, -2.9261242410047705, 2.0544393954773534, 3.169229117868193, 6.278878871172568, 3.282481713093072, -6.6929096272628605, 2.016206376627677, 6.124711135496523, 6.187700710515106, -3.3737378826158553, -7.568948200368724, 5.538065442427067, -3.561745007803273, 0.7151746228018291, -2.65544330433943, -2.4285597757799056, -5.661211969710468, -3.486899921874314, 6.727280102057093, 6.411487944520507, -6.975144435071708, -4.49837885034914, -5.6302894422823755, 5.556464745639314, 0.1516508758579647, -1.2302155369664718, 5.262062361876286, -5.362001444145814, 7.414762488881646, -6.331370162974598, -5.244818453527058, 5.576084570698423, -3.2123639613907433, -2.8695256375195615, -7.9679930097665, 5.847933268166426, 2.054309585845476, 8.11052541403894, 7.331505912593736, 7.406827305353666, -0.0039448432408018, 7.038758206219597, -4.259937051969539, 3.261692078294254, 8.4887704727676, -3.731899708675799, 1.174287291805912, -4.399885822332011, -2.7455009971446125, 8.25262877854302, 8.201171777421752, 8.316046373765124, 6.078583051590514, -4.9586879727263105, -0.5697084145661337, 7.743733287515998, -6.728236891743312, -8.620558054150232, 8.142944408707622, 5.692079156409676, 8.357396967686393, -5.297155913932296, -6.344681785935678, -8.157285236358367, 8.575779274449436, 8.855082409445743, -9.770849571419552, 9.297259446484466, 7.014579408574599, 9.922018945140126, 6.879727565790931, 9.402144898752244, 9.424726582493673, 8.974657289636067, 9.472412293320643, 10.017947482090602, 9.341413725888195, 9.425554394595794, -2.1877520978374223, 9.84081070271368, 9.483299294613888, -8.000810102431245, 9.490320573527343]|68058.7031250000000000|      8.00000000|[4145, 608, 0, 76]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-4.22412126572255, -0.5951466929613474, 1.4658192734821875, -0.7510742178026847, 3.347878279485522, 3.3365223876563244, -0.5411492709118444, 1.2902083946323115, 1.875827056837244, 2.1686192041353176, 3.2016739807531542, 3.350896236354406, 3.2848300368142778, 0.0385451435458279, -3.0581019458308414, -3.983976363004572, 4.638309365746869, -2.9261242410047705, 2.0544393954773534, 3.169229117868193, 6.278878871172568, 3.282481713093072, -6.6929096272628605, 2.016206376627677, 6.124711135496523, 6.187700710515106, -3.3737378826158553, -7.568948200368724, 5.538065442427067, -3.561745007803273, 0.7151746228018291, -2.65544330433943, -2.4285597757799056, -5.661211969710468, -3.486899921874314, 6.727280102057093, 6.411487944520507, -6.975144435071708, -4.49837885034914, -5.6302894422823755, 5.556464745639314, 0.1516508758579647, -1.2302155369664718, 5.262062361876286, -5.362001444145814, 7.414762488881646, -6.331370162974598, -5.244818453527058, 5.576084570698423, -3.2123639613907433, -2.8695256375195615, -7.9679930097665, 5.847933268166426, 2.054309585845476, 8.11052541403894, 7.331505912593736, 7.406827305353666, -0.0039448432408018, 7.038758206219597, -4.259937051969539, 3.261692078294254, 8.4887704727676, -3.731899708675799, 1.174287291805912, -4.399885822332011, -2.7455009971446125, 8.25262877854302, 8.201171777421752, 8.316046373765124, 6.078583051590514, -4.9586879727263105, -0.5697084145661337, 7.743733287515998, -6.728236891743312, -8.620558054150232, 8.142944408707622, 5.692079156409676, 8.357396967686393, -5.297155913932296, -6.344681785935678, -8.157285236358367, 8.575779274449436, 8.855082409445743, -9.770849571419552, 9.297259446484466, 7.014579408574599, 9.922018945140126, 6.879727565790931, 9.402144898752244, 9.424726582493673, 8.974657289636067, 9.472412293320643, 10.017947482090602, 9.341413725888195, 9.425554394595794, -2.1877520978374223, 9.84081070271368, 9.483299294613888, -8.000810102431245, 9.490320573527343]|68058.7031250000000000|      4.00000000|[4307, 632, 0, 79]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-4.275449839667699, -0.1769103170415408, 1.0343631450980844, -0.7549276064349205, 3.220465529242636, 3.802869019524027, -0.1012601068948153, 2.029882870924805, 1.9312031029541548, 1.9168782111911662, 2.687704243851745, 3.396662495152576, 3.3632109839084054, 0.1053150181308518, -3.2022870897859868, -3.9754095103291003, 4.893636219125989, -3.5030772879571366, 2.1995165452267464, 3.5953674867084726, 5.510045444422131, 3.582902799945957, -6.2848250044099165, 2.0913835582014895, 5.6780733621214825, 5.953770097325803, -3.023639547342082, -7.561754889351016, 6.135955472859457, -3.587462783964529, 1.0419316855303353, -2.800683720687638, -3.17414066126225, -5.561793363191977, -3.1673890935284845, 6.490623216121449, 6.542691219631387, -7.44248586645246, -4.654532224047584, -6.541168133447142, 5.533325104452151, -0.3714001136686225, -1.352514100299039, 5.609605563094117, -5.625994877687805, 7.067229237339223, -6.509156242349787, -5.573244732330296, 5.834217824385843, -2.639166058754108, -3.061185463076167, -8.238409068596797, 5.939578776705824, 2.3699688567759294, 7.043926747171323, 7.063243110981237, 7.40109886438481, 0.107726938140721, 7.130278199889244, -4.403606062725517, 3.9965084464211666, 8.78744245922162, -3.332220151690124, 1.7231823757080578, -4.409614294603635, -3.545071510448737, 7.459830236663543, 8.40489631746319, 8.384964515066793, 6.3883834443692615, -4.903244497161343, 0.1114936535414526, 7.029979084117468, -7.106326238225558, -7.88023518023464, 8.503802932360863, 5.983647608770683, 8.285574028363428, -5.2967705140074495, -6.571103576203793, -8.228947394933556, 8.16978917709129, 9.232126914417174, -9.867121232412915, 10.073026322372106, 7.059105389244143, 9.929558833352868, 7.569615267141659, 9.502231189506327, 9.220567208904479, 9.046843155669176, 9.620751221895468, 9.94415536553517, 10.088278440422743, 9.775075234884506, -2.824332758548991, 10.098536711826792, 9.39631002954777, -8.55761577523544, 9.90109499542468]|64023.0546875000000000|      8.00000000|[4416, 648, 0, 81]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[-4.275449839667699, -0.1769103170415408, 1.0343631450980844, -0.7549276064349205, 3.220465529242636, 3.802869019524027, -0.1012601068948153, 2.029882870924805, 1.9312031029541548, 1.9168782111911662, 2.687704243851745, 3.396662495152576, 3.3632109839084054, 0.1053150181308518, -3.2022870897859868, -3.9754095103291003, 4.893636219125989, -3.5030772879571366, 2.1995165452267464, 3.5953674867084726, 5.510045444422131, 3.582902799945957, -6.2848250044099165, 2.0913835582014895, 5.6780733621214825, 5.953770097325803, -3.023639547342082, -7.561754889351016, 6.135955472859457, -3.587462783964529, 1.0419316855303353, -2.800683720687638, -3.17414066126225, -5.561793363191977, -3.1673890935284845, 6.490623216121449, 6.542691219631387, -7.44248586645246, -4.654532224047584, -6.541168133447142, 5.533325104452151, -0.3714001136686225, -1.352514100299039, 5.609605563094117, -5.625994877687805, 7.067229237339223, -6.509156242349787, -5.573244732330296, 5.834217824385843, -2.639166058754108, -3.061185463076167, -8.238409068596797, 5.939578776705824, 2.3699688567759294, 7.043926747171323, 7.063243110981237, 7.40109886438481, 0.107726938140721, 7.130278199889244, -4.403606062725517, 3.9965084464211666, 8.78744245922162, -3.332220151690124, 1.7231823757080578, -4.409614294603635, -3.545071510448737, 7.459830236663543, 8.40489631746319, 8.384964515066793, 6.3883834443692615, -4.903244497161343, 0.1114936535414526, 7.029979084117468, -7.106326238225558, -7.88023518023464, 8.503802932360863, 5.983647608770683, 8.285574028363428, -5.2967705140074495, -6.571103576203793, -8.228947394933556, 8.16978917709129, 9.232126914417174, -9.867121232412915, 10.073026322372106, 7.059105389244143, 9.929558833352868, 7.569615267141659, 9.502231189506327, 9.220567208904479, 9.046843155669176, 9.620751221895468, 9.94415536553517, 10.088278440422743, 9.775075234884506, -2.824332758548991, 10.098536711826792, 9.39631002954777, -8.55761577523544, 9.90109499542468]|64023.0546875000000000|      4.00000000|[4579, 672, 0, 84]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-4.412534281725258, 0.2396876178956296, 0.7570230137862544, -0.7474614655672849, 3.009690386119007, 4.576951685388076, -0.1678705777571345, 1.7006856309256135, 1.8622616126909093, 2.0330203337019315, 2.4781381779366116, 3.073986033094394, 3.1664460524202034, 0.4280771613705417, -3.1748836977901167, -3.756231309171772, 4.724919675270849, -2.8303141036799357, 1.897600668864363, 3.3147715651176166, 5.191745522609588, 3.593944234076315, -6.278684832887371, 2.8587648547872955, 5.375177414195114, 6.284584811100569, -3.429982526258255, -7.371910292185493, 6.3393134754368266, -4.021115587244532, 1.7757222085332767, -2.356262560957597, -3.256563646032664, -5.523594718122121, -3.443339278388271, 6.29835599298003, 6.5136273115507235, -6.786465395271927, -4.611317965004279, -6.641712969679549, 5.53611885261683, 0.1691961358616975, -1.2466418695816328, 5.506302263236909, -6.591851619805955, 7.262233162843088, -6.784526416054087, -6.114655661409157, 5.520302316270865, -3.124742827166264, -3.1860132950872013, -8.661611974444128, 6.302873099041556, 2.325122616062762, 7.332473371008293, 6.928267836756374, 7.8597273851336436, 0.3117471808221949, 7.175294213363609, -5.275243555472334, 3.676113025107079, 8.896795028186666, -3.549293688249136, 1.5946530990055274, -4.645344233015673, -3.662360495118178, 7.918385932716917, 7.828010397561163, 8.486701572927695, 7.035462648901428, -5.065954424198362, 0.1401956228474214, 7.3071652776110225, -6.547575608862937, -8.302998443296897, 8.620901558125249, 6.3931485645800255, 8.692257143754963, -6.270657147903589, -7.266982027030458, -8.946609003191917, 8.041446187451092, 9.384552711187883, -9.64897857999823, 10.341396366616992, 7.757889053726404, 9.964171509100012, 7.720472232216784, 9.17851081293049, 9.771314246359736, 9.393717813931888, 9.253818233217423, 9.737259393964626, 10.814537156530907, 10.036470176798746, -3.2167867703659905, 8.878594657333187, 9.13789907421259, -8.687433656222371, 10.220541167632202]|59548.0820312500000000|      8.00000000|[4688, 688, 0, 86]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[-4.412534281725258, 0.2396876178956296, 0.7570230137862544, -0.7474614655672849, 3.009690386119007, 4.576951685388076, -0.1678705777571345, 1.7006856309256135, 1.8622616126909093, 2.0330203337019315, 2.4781381779366116, 3.073986033094394, 3.1664460524202034, 0.4280771613705417, -3.1748836977901167, -3.756231309171772, 4.724919675270849, -2.8303141036799357, 1.897600668864363, 3.3147715651176166, 5.191745522609588, 3.593944234076315, -6.278684832887371, 2.8587648547872955, 5.375177414195114, 6.284584811100569, -3.429982526258255, -7.371910292185493, 6.3393134754368266, -4.021115587244532, 1.7757222085332767, -2.356262560957597, -3.256563646032664, -5.523594718122121, -3.443339278388271, 6.29835599298003, 6.5136273115507235, -6.786465395271927, -4.611317965004279, -6.641712969679549, 5.53611885261683, 0.1691961358616975, -1.2466418695816328, 5.506302263236909, -6.591851619805955, 7.262233162843088, -6.784526416054087, -6.114655661409157, 5.520302316270865, -3.124742827166264, -3.1860132950872013, -8.661611974444128, 6.302873099041556, 2.325122616062762, 7.332473371008293, 6.928267836756374, 7.8597273851336436, 0.3117471808221949, 7.175294213363609, -5.275243555472334, 3.676113025107079, 8.896795028186666, -3.549293688249136, 1.5946530990055274, -4.645344233015673, -3.662360495118178, 7.918385932716917, 7.828010397561163, 8.486701572927695, 7.035462648901428, -5.065954424198362, 0.1401956228474214, 7.3071652776110225, -6.547575608862937, -8.302998443296897, 8.620901558125249, 6.3931485645800255, 8.692257143754963, -6.270657147903589, -7.266982027030458, -8.946609003191917, 8.041446187451092, 9.384552711187883, -9.64897857999823, 10.341396366616992, 7.757889053726404, 9.964171509100012, 7.720472232216784, 9.17851081293049, 9.771314246359736, 9.393717813931888, 9.253818233217423, 9.737259393964626, 10.814537156530907, 10.036470176798746, -3.2167867703659905, 8.878594657333187, 9.13789907421259, -8.687433656222371, 10.220541167632202]|59548.0820312500000000|      4.00000000|[4851, 712, 0, 89]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      37|[-4.412534281725258, 0.2396876178956296, 0.7570230137862544, -0.7474614655672849, 3.009690386119007, 4.576951685388076, -0.1678705777571345, 1.7006856309256135, 1.8622616126909093, 2.0330203337019315, 2.4781381779366116, 3.073986033094394, 3.1664460524202034, 0.4280771613705417, -3.1748836977901167, -3.756231309171772, 4.724919675270849, -2.8303141036799357, 1.897600668864363, 3.3147715651176166, 5.191745522609588, 3.593944234076315, -6.278684832887371, 2.8587648547872955, 5.375177414195114, 6.284584811100569, -3.429982526258255, -7.371910292185493, 6.3393134754368266, -4.021115587244532, 1.7757222085332767, -2.356262560957597, -3.256563646032664, -5.523594718122121, -3.443339278388271, 6.29835599298003, 6.5136273115507235, -6.786465395271927, -4.611317965004279, -6.641712969679549, 5.53611885261683, 0.1691961358616975, -1.2466418695816328, 5.506302263236909, -6.591851619805955, 7.262233162843088, -6.784526416054087, -6.114655661409157, 5.520302316270865, -3.124742827166264, -3.1860132950872013, -8.661611974444128, 6.302873099041556, 2.325122616062762, 7.332473371008293, 6.928267836756374, 7.8597273851336436, 0.3117471808221949, 7.175294213363609, -5.275243555472334, 3.676113025107079, 8.896795028186666, -3.549293688249136, 1.5946530990055274, -4.645344233015673, -3.662360495118178, 7.918385932716917, 7.828010397561163, 8.486701572927695, 7.035462648901428, -5.065954424198362, 0.1401956228474214, 7.3071652776110225, -6.547575608862937, -8.302998443296897, 8.620901558125249, 6.3931485645800255, 8.692257143754963, -6.270657147903589, -7.266982027030458, -8.946609003191917, 8.041446187451092, 9.384552711187883, -9.64897857999823, 10.341396366616992, 7.757889053726404, 9.964171509100012, 7.720472232216784, 9.17851081293049, 9.771314246359736, 9.393717813931888, 9.253818233217423, 9.737259393964626, 10.814537156530907, 10.036470176798746, -3.2167867703659905, 8.878594657333187, 9.13789907421259, -8.687433656222371, 10.220541167632202]|59548.0820312500000000|      2.00000000|[5014, 736, 0, 92]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      38|[-4.416460766259399, -0.168765236998153, 0.6875734122847403, -0.5686840523995802, 2.940068885858967, 4.70507617824792, 0.093909648986284, 1.715622291814294, 2.2030481498733065, 1.9698147000952666, 2.3694419323826033, 3.350756913421236, 3.4086413811258724, 0.3918695844764845, -3.3164014982875716, -3.718189259490486, 4.764250443637787, -3.0538489071845696, 1.866630276505425, 3.4452256487074626, 5.058700270059169, 3.494021214114765, -6.2077459226727, 2.972432213341528, 5.257700172131578, 6.145732489305955, -3.377513290167281, -7.1818394780795325, 6.267862358957864, -3.9416321804039574, 1.6805296386400805, -2.074127676817117, -3.4018241382042818, -5.646859513345028, -3.684541507265832, 6.052807153055103, 6.419797829469978, -6.957073681066073, -4.628908452764237, -6.834589203444662, 5.666224003904909, -0.3676682278697238, -1.0718909360719469, 5.542167101801447, -6.803514416932694, 7.084790164296138, -6.8369884303840855, -6.178327847031406, 5.377179369388936, -3.2095467766576498, -3.109786477451258, -8.519608155296254, 6.338217392528412, 2.550983916150094, 7.404386060964689, 7.112739437435274, 7.791911339945567, 0.5249961808036793, 7.2782911262632375, -5.558132539395901, 3.869605300592178, 8.582011481684905, -3.257057200977546, 1.7063709396795779, -4.839225644276673, -3.973193025811574, 7.942075590134349, 7.677882439551914, 8.566792591929671, 6.995931218448375, -5.371961287062883, 0.0120932393275504, 7.610419259120205, -6.696297768904121, -8.2393555616524, 8.550142641485833, 6.510618483677076, 8.605541103490337, -6.330654809683487, -7.75805399887463, -8.92998228386267, 8.132628975297468, 9.08537286251094, -9.870585102635241, 10.524314732781802, 8.197912606963556, 9.811914088020824, 8.191037234156058, 8.844753579612687, 9.770259840682764, 9.398293216189375, 9.206138402100187, 9.714994713697044, 10.40453735906456, 9.676662756617855, -3.385506607681003, 8.847907862240515, 8.866140582590257, -9.034947082430882, 10.021862258406301]|56224.8632812500000000|      4.00000000|[5123, 752, 0, 94]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      39|[-4.416460766259399, -0.168765236998153, 0.6875734122847403, -0.5686840523995802, 2.940068885858967, 4.70507617824792, 0.093909648986284, 1.715622291814294, 2.2030481498733065, 1.9698147000952666, 2.3694419323826033, 3.350756913421236, 3.4086413811258724, 0.3918695844764845, -3.3164014982875716, -3.718189259490486, 4.764250443637787, -3.0538489071845696, 1.866630276505425, 3.4452256487074626, 5.058700270059169, 3.494021214114765, -6.2077459226727, 2.972432213341528, 5.257700172131578, 6.145732489305955, -3.377513290167281, -7.1818394780795325, 6.267862358957864, -3.9416321804039574, 1.6805296386400805, -2.074127676817117, -3.4018241382042818, -5.646859513345028, -3.684541507265832, 6.052807153055103, 6.419797829469978, -6.957073681066073, -4.628908452764237, -6.834589203444662, 5.666224003904909, -0.3676682278697238, -1.0718909360719469, 5.542167101801447, -6.803514416932694, 7.084790164296138, -6.8369884303840855, -6.178327847031406, 5.377179369388936, -3.2095467766576498, -3.109786477451258, -8.519608155296254, 6.338217392528412, 2.550983916150094, 7.404386060964689, 7.112739437435274, 7.791911339945567, 0.5249961808036793, 7.2782911262632375, -5.558132539395901, 3.869605300592178, 8.582011481684905, -3.257057200977546, 1.7063709396795779, -4.839225644276673, -3.973193025811574, 7.942075590134349, 7.677882439551914, 8.566792591929671, 6.995931218448375, -5.371961287062883, 0.0120932393275504, 7.610419259120205, -6.696297768904121, -8.2393555616524, 8.550142641485833, 6.510618483677076, 8.605541103490337, -6.330654809683487, -7.75805399887463, -8.92998228386267, 8.132628975297468, 9.08537286251094, -9.870585102635241, 10.524314732781802, 8.197912606963556, 9.811914088020824, 8.191037234156058, 8.844753579612687, 9.770259840682764, 9.398293216189375, 9.206138402100187, 9.714994713697044, 10.40453735906456, 9.676662756617855, -3.385506607681003, 8.847907862240515, 8.866140582590257, -9.034947082430882, 10.021862258406301]|56224.8632812500000000|      2.00000000|[5289, 776, 0, 97]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
