k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[23, 0, 0, 2]                                                              |  | used linear model with 23 points | actual_k=0
       2|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.25000000|[45, 0, 0, 4]                                                              |  | used linear model with 23 points | actual_k=0
       3|[0.9258459380201756, 0.9463094516551835, 0.9430971657536008, 0.9513009373227087, 0.981363723612347, 0.9637372293647042, 0.9831908088644344, 0.9784832631208585, 0.9669301338999683, 0.9799054915593829, 1.0078035046380924, 0.8614096904265052, 0.9490701660690387, 0.9876376733855583, 0.9754562728644959, 0.952438096759233, 1.1114283681451784, 0.9769514937793324, 1.0671180013136696, 0.9699645862302855, 0.9748842103212615, 1.0271864401118027]|  1.4717776343002957|      0.50000000|[67, 0, 1, 7]                                                              |  | used linear model with 23 points | iterate success | actual_k=0
       4|[0.9258459380201756, 0.9463094516551835, 0.9430971657536008, 0.9513009373227087, 0.981363723612347, 0.9637372293647042, 0.9831908088644344, 0.9784832631208585, 0.9669301338999683, 0.9799054915593829, 1.0078035046380924, 0.8614096904265052, 0.9490701660690387, 0.9876376733855583, 0.9754562728644959, 0.952438096759233, 1.1114283681451784, 0.9769514937793324, 1.0671180013136696, 0.9699645862302855, 0.9748842103212615, 1.0271864401118027]|  1.4717776343002957|      0.25000000|[90, 0, 1, 9]                                                              |  | used linear model with 23 points | actual_k=0
       5|[0.8608971381774716, 0.9049462905895636, 0.9570757974304135, 0.9279532409389949, 1.020249840987261, 1.0035746302963324, 0.9167015000288691, 0.9992556831995684, 0.9464719815720196, 0.9155054751001933, 1.0694979691588604, 0.7235666835661559, 0.9545355437149099, 1.0006231831853372, 0.9545143325436084, 0.9922483294305523, 1.0219998680176994, 0.9678446685141213, 0.9907209631712492, 0.9273617320208748, 1.0248430988655008, 1.0346864392001334]|  1.4272603330654023|      0.50000000|[112, 0, 2, 12]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
       6|[0.8608971381774716, 0.9049462905895636, 0.9570757974304135, 0.9279532409389949, 1.020249840987261, 1.0035746302963324, 0.9167015000288691, 0.9992556831995684, 0.9464719815720196, 0.9155054751001933, 1.0694979691588604, 0.7235666835661559, 0.9545355437149099, 1.0006231831853372, 0.9545143325436084, 0.9922483294305523, 1.0219998680176994, 0.9678446685141213, 0.9907209631712492, 0.9273617320208748, 1.0248430988655008, 1.0346864392001334]|  1.4272603330654023|      0.25000000|[135, 0, 2, 14]                                                            |  | used linear model with 23 points | actual_k=0
       7|[0.8907733005170455, 0.90581789628944, 0.9251969772173277, 0.9048273868533333, 1.0223056846630412, 1.0104523794619495, 0.8782682485716625, 0.9303193372327275, 0.8446126059095393, 0.918807740761047, 1.056586219666015, 0.5435046711460827, 0.945777892941492, 1.0208192639571765, 0.9278676141463607, 0.9852861569974176, 1.0357086814194387, 0.9482666414990493, 0.9808843040571128, 0.9378981865213355, 1.1157014437516148, 1.0575360250112038]|  1.3747910156777214|      0.50000000|[157, 0, 3, 17]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
       8|[0.8907733005170455, 0.90581789628944, 0.9251969772173277, 0.9048273868533333, 1.0223056846630412, 1.0104523794619495, 0.8782682485716625, 0.9303193372327275, 0.8446126059095393, 0.918807740761047, 1.056586219666015, 0.5435046711460827, 0.945777892941492, 1.0208192639571765, 0.9278676141463607, 0.9852861569974176, 1.0357086814194387, 0.9482666414990493, 0.9808843040571128, 0.9378981865213355, 1.1157014437516148, 1.0575360250112038]|  1.3747910156777214|      0.25000000|[180, 0, 3, 19]                                                            |  | used linear model with 23 points | actual_k=0
       9|[0.814731833504378, 0.8653463856244945, 0.8517160224619531, 0.9453421963948138, 0.9064723043875559, 0.9669079006791853, 0.8010162108705285, 0.8620010400535577, 0.8282517448554653, 0.887871605921096, 1.0605608647578662, 0.4512214209656662, 0.9605904175457262, 1.005543109972222, 0.9114555723153602, 0.9919396090751388, 0.9727071696226877, 0.9646300385901919, 0.9759242536325023, 1.0032893998441568, 1.064124916342212, 1.0767525553276094]|  1.3213994226790799|      0.50000000|[202, 0, 4, 22]                                                            |  | used linear model with 23 points | iterate success | actual_k=0
