k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0994511955280304, 0.9852492769101264, 1.079910809929424, 0.8684251961419442, 0.8339719096766876, 1.0675491339618588, 1.0124655492495995, 0.9155284422269099, 1.005435206683283, 0.9754927763781038, 1.0216210536159636, 0.9707323843529602, 0.962333493408911, 1.0295497421909774, 1.0209406912145735, 1.0000507082854806, 0.9670476872623435, 0.9861411145480294, 0.9640454162791654, 0.9853290654621277, 1.0222588352938617, 1.0545400497130872, 0.9846791286172855, 1.1516775842572082, 1.088625225891945, 1.0989752135270174, 1.0666035984574649, 0.9899878349036806, 1.0441885290168156, 1.0242040446642175, 1.246315181582117, 1.102368235825461, 1.064081044725249, 1.0593930662566728, 0.892841130049201, 0.9196859768931911, 1.1107388254986987, 1.0030865902926287, 1.023143377667592, 1.0299938277833132, 1.0279089120754907, 0.9675757161821278, 1.039639029775589, 0.9805989107598739, 1.101667723934673, 1.0728340111364316, 0.9643415392103689, 1.0683852056552432, 1.111721748158709, 1.116902671803429, 1.0394075061115085, 1.059344067081932, 0.9923179383575425, 1.0345851018699013, 1.1247533616596632, 0.9977409015664579, 1.124642663734009, 1.136634367102106, 1.1811635328018182, 1.1007123270844676, 1.159490126397596, 1.1388174003153015, 1.118703853330098, 1.0633913336999743, 1.0069207214947085, 1.1455625263951639, 1.1620560779737392, 1.0287564702932435, 1.1176025829242329, 1.0166642009736382, 1.1157735548919936, 1.1873887808999444, 1.0403368920803515, 1.0297010400656312, 1.0721277305639465, 1.0792242330393016, 1.0933750254512051, 1.1594789481122647, 1.12034439882844, 1.1476790443833222, 1.056267879569921, 1.1587304763327062, 1.1411534075272105, 1.2062447040906108, 0.9622726928767212, 1.161234107329142, 1.0991616175946668, 1.0555343516720033, 0.9953913923158781, 1.2586583621901046, 1.1013083321105905, 1.062888638859347, 1.1056399095626503, 1.156853185436534, 1.0506762606956002, 1.1947336086940084, 1.2319860290416542, 1.0285738275277947, 1.015634121233894, 1.07230149156336]|326560.7193087980267592|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      60|[1.5741907738902798, -1.1601643659294225, -3.2050677072052176, -2.8187304433932354, -1.5868809788481748, 2.3491928865434564, -3.4457860922700805, 0.7029605437892612, -1.9771324353760529, -3.125592342953374, -3.671041067314357, -3.5771091079540223, -3.2554390756381184, 0.0538008839229444, -1.6040670247571842, -4.707798748711915, -3.25514610401834, 3.567380527554349, 0.1501845592595787, 4.52146894138617, -4.040309776743563, 3.746979804130083, 3.7987866289894123, -4.520750040738641, 4.664924381682861, -5.146315903168682, 3.976004811183786, -1.1847054409350612, -1.4610328426947239, 5.914737812085101, 1.9350869278826706, 5.267545577717916, 4.002662261172821, 5.844957535746308, 5.335457673005465, 5.648829316728332, -6.335570717614493, -6.163870892088035, 6.010528005583323, 5.938924650680161, 6.072566875355868, -6.180297370234035, 5.925160268911579, 6.674028889474651, 6.416472220956412, 6.882402700744644, 7.125332728976873, 6.587542745763551, -6.940496882434694, 3.831787402514292, 6.974092730763969, -7.275846287708558, 7.1869159951074835, -7.084680392284294, 7.380792518138761, 7.286592903492538, -7.289660842651295, 7.502956184289744, 7.349223601687881, 7.788680886280426, 7.81221264371562, -7.561452505705977, -7.882740941349904, 8.183416192514054, 8.161392469976267, 7.996101161100033, -8.3926862424146, 8.50347746882605, 8.460041481767437, 8.221793713114183, 8.357694725938618, 8.61827340485729, 8.600154485092641, 8.808353984566503, 8.287029687725392, 8.559150519067515, 8.70224108291081, 8.554522154054656, 8.539029366032164, 9.101140885625922, 8.880720102836753, 8.982578420701389, -9.108983571724869, 9.06808405841361, 9.098570145849537, -9.237263680265732, 9.36773115574187, 9.210560554751597, 9.436449229409114, 9.28121111501423, 9.340173622863638, 9.4633425093355, 9.831413474679808, 9.602155480035236, 9.438464251774295, 9.885191213013703, 9.927397471800838, 10.15721391931653, 9.911918759032648, 9.991744914734559]|5757.4193777814198256|      1.00000000|[5736, 384, 60, 480]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      61|[1.499269479221693, -1.1748803589085466, -3.105970429059439, -2.7627683750679637, -1.527851704483417, 2.44362930956908, -3.364060055448919, 0.8403900691988972, -1.9628817281060293, -3.1521692260883083, -3.705022872872162, -3.4973993215505503, -3.2249173527513766, -0.0211894972016717, -1.699513614682752, -4.6636168967638305, -3.360474536242453, 3.692738233464638, 0.1383663211744922, 4.525230463714711, -4.183932575429783, 3.822300901104337, 3.8795142541937255, -4.540822765691633, 4.624847030801985, -5.095656189916304, 4.074833064901193, -1.2355705645003463, -1.4836815583756453, 5.820585798643453, 2.0346134770898363, 5.2639460948817645, 4.196983331097706, 5.818712798764241, 5.571113093786764, 5.637565586271344, -6.2266186688628755, -6.111779708387223, 6.070551741157248, 6.0382768415096875, 6.117792790477916, -6.355722432543552, 6.0810392893918195, 6.5622752653142475, 6.516722448390666, 6.83725497888643, 7.07181922434901, 6.734561243079263, -7.01593384903518, 4.1785400059358295, 6.986504851198251, -7.311610706623777, 7.242085314387446, -7.165568766830856, 7.51426727601367, 7.3666869235837575, -7.2661474616376704, 7.623873751175176, 7.428611805654059, 7.7305572374258995, 7.846861837632925, -7.768193436922589, -7.953453246735063, 8.163908338693055, 8.123099754156996, 8.096674497880489, -8.374642415593168, 8.371403918026012, 8.516240443165172, 8.177707676645966, 8.34676341044612, 8.509377042313476, 8.601490748572385, 8.713175820046601, 8.448960996388893, 8.702052880429793, 8.761759347940432, 8.677060218077738, 8.526315383671346, 9.040914513221123, 8.66267556238018, 8.917911472694257, -9.302884471464115, 9.03899569907454, 9.184696762394788, -9.27233722739575, 9.26459953200326, 9.078729066167547, 9.480386036689184, 9.391579864473965, 9.378585027148654, 9.636098911230171, 9.745337176386093, 9.527645626169903, 9.616858982366702, 9.872478313422105, 9.894992264751306, 10.043319326665326, 9.943022070091638, 9.962937537986766]|5136.6120404549410523|      2.00000000|[5832, 390, 61, 488]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      62|[1.499269479221693, -1.1748803589085466, -3.105970429059439, -2.7627683750679637, -1.527851704483417, 2.44362930956908, -3.364060055448919, 0.8403900691988972, -1.9628817281060293, -3.1521692260883083, -3.705022872872162, -3.4973993215505503, -3.2249173527513766, -0.0211894972016717, -1.699513614682752, -4.6636168967638305, -3.360474536242453, 3.692738233464638, 0.1383663211744922, 4.525230463714711, -4.183932575429783, 3.822300901104337, 3.8795142541937255, -4.540822765691633, 4.624847030801985, -5.095656189916304, 4.074833064901193, -1.2355705645003463, -1.4836815583756453, 5.820585798643453, 2.0346134770898363, 5.2639460948817645, 4.196983331097706, 5.818712798764241, 5.571113093786764, 5.637565586271344, -6.2266186688628755, -6.111779708387223, 6.070551741157248, 6.0382768415096875, 6.117792790477916, -6.355722432543552, 6.0810392893918195, 6.5622752653142475, 6.516722448390666, 6.83725497888643, 7.07181922434901, 6.734561243079263, -7.01593384903518, 4.1785400059358295, 6.986504851198251, -7.311610706623777, 7.242085314387446, -7.165568766830856, 7.51426727601367, 7.3666869235837575, -7.2661474616376704, 7.623873751175176, 7.428611805654059, 7.7305572374258995, 7.846861837632925, -7.768193436922589, -7.953453246735063, 8.163908338693055, 8.123099754156996, 8.096674497880489, -8.374642415593168, 8.371403918026012, 8.516240443165172, 8.177707676645966, 8.34676341044612, 8.509377042313476, 8.601490748572385, 8.713175820046601, 8.448960996388893, 8.702052880429793, 8.761759347940432, 8.677060218077738, 8.526315383671346, 9.040914513221123, 8.66267556238018, 8.917911472694257, -9.302884471464115, 9.03899569907454, 9.184696762394788, -9.27233722739575, 9.26459953200326, 9.078729066167547, 9.480386036689184, 9.391579864473965, 9.378585027148654, 9.636098911230171, 9.745337176386093, 9.527645626169903, 9.616858982366702, 9.872478313422105, 9.894992264751306, 10.043319326665326, 9.943022070091638, 9.962937537986766]|5136.6120404549410523|      1.00000000|[5927, 397, 62, 496]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      63|[1.5109560480384827, -1.2696165563117263, -2.9203257384066963, -2.804674024637993, -1.5104718229774454, 2.3117302205773407, -3.3108071351853092, 1.007574180615081, -1.9167958159201959, -3.0785157822856313, -3.7320109006303444, -3.6204640467881153, -3.1711037447086925, -0.0503559572657025, -1.6028979239230248, -4.578147016333884, -3.4528640355803955, 3.731546791199953, 0.2299270506630471, 4.491873459106308, -4.256370824535155, 4.009254233705466, 3.9128631259722626, -4.593049866253406, 4.525108253198749, -5.09227886146938, 4.0247717999595745, -1.2469665143540272, -1.4875351451395573, 5.629605659321794, 2.204990436339231, 5.270945543792783, 4.360611989714537, 5.778651866512577, 5.537224691183024, 5.683412433927545, -6.26327738416719, -6.180933917597967, 6.0729256922895285, 6.089934377252498, 6.238137935518185, -6.315570194671829, 6.1725830818195755, 6.606673773048867, 6.540188053224335, 6.600718603935608, 6.997990242670582, 6.652878781596289, -7.079830054344226, 4.592789859860239, 7.093780055151124, -7.252050036870618, 7.268623839244661, -7.202678591248211, 7.509326182209636, 7.498434526492073, -7.4027342960944, 7.598443005458525, 7.372100856695146, 7.598497878119637, 7.791774834406999, -7.751566127367877, -7.908803759812586, 8.147917769637933, 8.077329762661707, 8.156300319261765, -8.283731833308444, 8.471706122878755, 8.596860572158503, 8.208296109517265, 8.385190833739117, 8.587564608271151, 8.4766760471687, 8.613831594370266, 8.546287190677338, 8.632137646137208, 8.779277123093996, 8.643697594300983, 8.656192137134758, 9.024893984230191, 8.791884830438761, 8.848237956108383, -9.222400976814162, 8.85926789905241, 9.188329355144365, -9.275355235786106, 9.341160069746143, 9.031133194064402, 9.323065912324955, 9.452817333832568, 9.550847615470298, 9.472659198955078, 9.561802956193812, 9.539134419770882, 9.5701182944462, 9.936299773517565, 9.728638100003026, 9.943791389404117, 9.926961791709852, 9.991332154051983]|4745.1923843978865989|      2.00000000|[6022, 404, 63, 504]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      64|[1.2897315727402479, -1.3744926856169704, -2.896473850016732, -2.431499315684483, -1.3189743749575127, 2.1882277357369593, -3.3883948208331796, 1.3143273851905903, -1.7995876144795604, -2.961341714043836, -3.401156878293194, -3.713408410444255, -3.514465563462843, 0.1644664820441567, -1.5713647205871564, -4.665572630654088, -3.637028050600922, 3.6233150681726163, 0.2348901580951406, 4.319985309506243, -4.293092640444216, 3.959101852511783, 4.405238944102693, -4.79601495167109, 4.774007855179813, -5.145513043112391, 3.9576842872029045, -1.5619846725653725, -1.6372860115373142, 5.570184651347407, 2.5907330490104177, 5.288213598328985, 4.437573643284419, 5.824593780870512, 5.461675082010446, 5.5286202150682895, -6.125605183111132, -6.311167487267262, 6.15933649037109, 6.460123015588455, 6.3876149056528755, -6.522399780826525, 6.28411917088951, 6.499957584384541, 6.432077464410918, 6.494996734675002, 6.967863720739389, 6.484907350558359, -7.126784722226052, 5.469798741180436, 6.779241826506743, -7.33884239613681, 7.529597987708978, -7.304987589146461, 7.613279835895, 7.205940933781009, -7.1708244788303155, 7.500280443338919, 7.378613532677164, 7.556422699703508, 7.690809678439811, -7.892574342376285, -8.001552655602689, 7.960725656736793, 7.922110652377584, 8.260235938861452, -8.152935241421373, 8.423612575114603, 8.41967677307115, 7.925970122162745, 8.487420540766335, 8.456520086370597, 8.59780578480681, 8.632598915641193, 8.432932023510263, 8.505873111105354, 8.715072774837317, 8.659187740726393, 8.648900881141182, 8.99980631625783, 8.919600564521193, 8.849107822611357, -9.52272257460551, 8.802650197326038, 9.076627568914645, -9.228555060201884, 9.10946275909684, 9.455481316337494, 9.443027797240738, 9.553610517228995, 9.604231315512019, 9.994506572917329, 9.884595445035858, 9.60673855999135, 9.64157862273467, 10.078221275861214, 9.83934913994075, 9.893386958998395, 9.77437953345677, 9.958863474197747]|4355.3683142565487287|      4.00000000|[6118, 410, 64, 512]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      65|[1.2897315727402479, -1.3744926856169704, -2.896473850016732, -2.431499315684483, -1.3189743749575127, 2.1882277357369593, -3.3883948208331796, 1.3143273851905903, -1.7995876144795604, -2.961341714043836, -3.401156878293194, -3.713408410444255, -3.514465563462843, 0.1644664820441567, -1.5713647205871564, -4.665572630654088, -3.637028050600922, 3.6233150681726163, 0.2348901580951406, 4.319985309506243, -4.293092640444216, 3.959101852511783, 4.405238944102693, -4.79601495167109, 4.774007855179813, -5.145513043112391, 3.9576842872029045, -1.5619846725653725, -1.6372860115373142, 5.570184651347407, 2.5907330490104177, 5.288213598328985, 4.437573643284419, 5.824593780870512, 5.461675082010446, 5.5286202150682895, -6.125605183111132, -6.311167487267262, 6.15933649037109, 6.460123015588455, 6.3876149056528755, -6.522399780826525, 6.28411917088951, 6.499957584384541, 6.432077464410918, 6.494996734675002, 6.967863720739389, 6.484907350558359, -7.126784722226052, 5.469798741180436, 6.779241826506743, -7.33884239613681, 7.529597987708978, -7.304987589146461, 7.613279835895, 7.205940933781009, -7.1708244788303155, 7.500280443338919, 7.378613532677164, 7.556422699703508, 7.690809678439811, -7.892574342376285, -8.001552655602689, 7.960725656736793, 7.922110652377584, 8.260235938861452, -8.152935241421373, 8.423612575114603, 8.41967677307115, 7.925970122162745, 8.487420540766335, 8.456520086370597, 8.59780578480681, 8.632598915641193, 8.432932023510263, 8.505873111105354, 8.715072774837317, 8.659187740726393, 8.648900881141182, 8.99980631625783, 8.919600564521193, 8.849107822611357, -9.52272257460551, 8.802650197326038, 9.076627568914645, -9.228555060201884, 9.10946275909684, 9.455481316337494, 9.443027797240738, 9.553610517228995, 9.604231315512019, 9.994506572917329, 9.884595445035858, 9.60673855999135, 9.64157862273467, 10.078221275861214, 9.83934913994075, 9.893386958998395, 9.77437953345677, 9.958863474197747]|4355.3683142565487287|      2.00000000|[6213, 417, 65, 520]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      66|[1.0773225280643637, -1.429463194735072, -2.819123199634351, -2.377427858107312, -1.1466903051803468, 2.401525142804148, -3.3800980338610525, 1.4412083299712735, -2.066942255106733, -2.979969547734496, -3.4246566559478038, -4.090360927253835, -3.619768811253536, 0.3061710693086468, -1.395401914821655, -4.648024957874669, -3.91739580020943, 3.4150209728019685, 0.440322986662425, 4.673956411472435, -4.473716800751503, 3.9744519134727985, 4.329563305518458, -4.751272367549374, 4.831456234650309, -5.094193448435782, 4.132073006797505, -1.7484252286965527, -2.002069377837903, 5.629580044438621, 3.356099436094016, 5.152848667956882, 4.584198696430811, 5.592284500537911, 5.350634023671274, 5.696158607677249, -6.088604605740211, -5.946392870219321, 5.844466117527764, 6.0397404240369035, 6.573219992659318, -6.291099272052639, 6.3284357612839575, 6.571205749944922, 6.465100682939068, 6.665186429829634, 6.865883093033087, 6.593158854574605, -7.538708182777255, 5.817650087915601, 6.799946100080319, -7.0633162566032155, 7.461711209062389, -7.271301636829056, 7.433522332191221, 6.966623646942419, -7.141937046303325, 7.480011862777384, 7.614019665710168, 7.9613907547967555, 7.737933471604264, -7.972433697650859, -8.20610153695731, 8.130746915165815, 7.859952841894378, 8.310196132859348, -8.215010278897372, 8.495023325706025, 8.499843832733177, 7.906953182638377, 8.38517497982973, 8.361163313672415, 8.318424307772876, 8.504917233980027, 8.379596008364455, 8.64972751533275, 8.598421236798211, 8.741284101184124, 9.156866438272882, 8.87220173237906, 8.725377928147168, 8.931081519196061, -9.549910751100487, 9.207726393764997, 8.985138666944705, -9.143288755368703, 9.222693078687115, 9.581006322711369, 9.507415474664477, 9.370784885351556, 9.711802595555723, 9.771927515136392, 9.690438536210914, 9.76276035298051, 9.374008323262272, 10.085015718276182, 9.924995738682252, 9.84211605983717, 9.990848754740544, 9.974662795442843]|4006.9916147349085804|      4.00000000|[6309, 423, 66, 528]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      67|[1.0773225280643637, -1.429463194735072, -2.819123199634351, -2.377427858107312, -1.1466903051803468, 2.401525142804148, -3.3800980338610525, 1.4412083299712735, -2.066942255106733, -2.979969547734496, -3.4246566559478038, -4.090360927253835, -3.619768811253536, 0.3061710693086468, -1.395401914821655, -4.648024957874669, -3.91739580020943, 3.4150209728019685, 0.440322986662425, 4.673956411472435, -4.473716800751503, 3.9744519134727985, 4.329563305518458, -4.751272367549374, 4.831456234650309, -5.094193448435782, 4.132073006797505, -1.7484252286965527, -2.002069377837903, 5.629580044438621, 3.356099436094016, 5.152848667956882, 4.584198696430811, 5.592284500537911, 5.350634023671274, 5.696158607677249, -6.088604605740211, -5.946392870219321, 5.844466117527764, 6.0397404240369035, 6.573219992659318, -6.291099272052639, 6.3284357612839575, 6.571205749944922, 6.465100682939068, 6.665186429829634, 6.865883093033087, 6.593158854574605, -7.538708182777255, 5.817650087915601, 6.799946100080319, -7.0633162566032155, 7.461711209062389, -7.271301636829056, 7.433522332191221, 6.966623646942419, -7.141937046303325, 7.480011862777384, 7.614019665710168, 7.9613907547967555, 7.737933471604264, -7.972433697650859, -8.20610153695731, 8.130746915165815, 7.859952841894378, 8.310196132859348, -8.215010278897372, 8.495023325706025, 8.499843832733177, 7.906953182638377, 8.38517497982973, 8.361163313672415, 8.318424307772876, 8.504917233980027, 8.379596008364455, 8.64972751533275, 8.598421236798211, 8.741284101184124, 9.156866438272882, 8.87220173237906, 8.725377928147168, 8.931081519196061, -9.549910751100487, 9.207726393764997, 8.985138666944705, -9.143288755368703, 9.222693078687115, 9.581006322711369, 9.507415474664477, 9.370784885351556, 9.711802595555723, 9.771927515136392, 9.690438536210914, 9.76276035298051, 9.374008323262272, 10.085015718276182, 9.924995738682252, 9.84211605983717, 9.990848754740544, 9.974662795442843]|4006.9916147349085804|      2.00000000|[6405, 429, 67, 536]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      68|[1.0773225280643637, -1.429463194735072, -2.819123199634351, -2.377427858107312, -1.1466903051803468, 2.401525142804148, -3.3800980338610525, 1.4412083299712735, -2.066942255106733, -2.979969547734496, -3.4246566559478038, -4.090360927253835, -3.619768811253536, 0.3061710693086468, -1.395401914821655, -4.648024957874669, -3.91739580020943, 3.4150209728019685, 0.440322986662425, 4.673956411472435, -4.473716800751503, 3.9744519134727985, 4.329563305518458, -4.751272367549374, 4.831456234650309, -5.094193448435782, 4.132073006797505, -1.7484252286965527, -2.002069377837903, 5.629580044438621, 3.356099436094016, 5.152848667956882, 4.584198696430811, 5.592284500537911, 5.350634023671274, 5.696158607677249, -6.088604605740211, -5.946392870219321, 5.844466117527764, 6.0397404240369035, 6.573219992659318, -6.291099272052639, 6.3284357612839575, 6.571205749944922, 6.465100682939068, 6.665186429829634, 6.865883093033087, 6.593158854574605, -7.538708182777255, 5.817650087915601, 6.799946100080319, -7.0633162566032155, 7.461711209062389, -7.271301636829056, 7.433522332191221, 6.966623646942419, -7.141937046303325, 7.480011862777384, 7.614019665710168, 7.9613907547967555, 7.737933471604264, -7.972433697650859, -8.20610153695731, 8.130746915165815, 7.859952841894378, 8.310196132859348, -8.215010278897372, 8.495023325706025, 8.499843832733177, 7.906953182638377, 8.38517497982973, 8.361163313672415, 8.318424307772876, 8.504917233980027, 8.379596008364455, 8.64972751533275, 8.598421236798211, 8.741284101184124, 9.156866438272882, 8.87220173237906, 8.725377928147168, 8.931081519196061, -9.549910751100487, 9.207726393764997, 8.985138666944705, -9.143288755368703, 9.222693078687115, 9.581006322711369, 9.507415474664477, 9.370784885351556, 9.711802595555723, 9.771927515136392, 9.690438536210914, 9.76276035298051, 9.374008323262272, 10.085015718276182, 9.924995738682252, 9.84211605983717, 9.990848754740544, 9.974662795442843]|4006.9916147349085804|      1.00000000|[6500, 436, 68, 544]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      69|[1.034973139769385, -1.453882289799779, -2.7800507861600305, -2.133135007399506, -1.1039184131300366, 2.389724880823564, -3.4453622629842102, 1.53238212466373, -2.047444527951287, -3.0315013235443855, -3.463375232340978, -4.025328374890244, -3.617284454586432, 0.2250928245149205, -1.3422982021876575, -4.520120258188943, -4.037980169878436, 3.507964367934041, 0.3395067310086748, 4.574767990396542, -4.6253546870381355, 3.9578288383187767, 4.273501448681239, -4.692197388817204, 4.81349500388316, -5.232744990894247, 4.192532155534832, -1.84746979718079, -2.0356261228258354, 5.7184783171033295, 3.5778190288061102, 5.24664019829307, 4.688723434413859, 5.542776241720621, 5.357412533996304, 5.836953103800951, -6.063574594182371, -6.026193139189029, 5.826765496882795, 6.073086588743584, 6.638330263220371, -6.2867145899128145, 6.200509630938713, 6.554658039600667, 6.418165134833909, 6.671494141135716, 6.960283420072479, 6.60593138584824, -7.346379179961215, 6.010908661606906, 6.681890230589627, -7.067801509951039, 7.431898920281245, -7.236818099788744, 7.320503643175423, 7.173178084029605, -7.077444204974903, 7.440199513733204, 7.498196972115225, 7.929855274518166, 7.548570806613592, -7.970608059622052, -8.265215318732267, 8.111716136264425, 7.93489381198945, 8.272993850354803, -8.294685842684338, 8.556512242137686, 8.462837028214823, 8.067325748454289, 8.444867566992194, 8.33431256356637, 8.401494536984009, 8.626442677269646, 8.405219001234121, 8.591538481772083, 8.61497610246135, 8.773855834346215, 9.038350925898166, 9.009725433494085, 8.685787089358522, 9.043798075398291, -9.518656203623259, 9.34098785109525, 9.134500438446985, -9.290613453583827, 9.205646582778517, 9.569688385919148, 9.69580406761266, 9.402421962885684, 9.691367857760921, 9.827992871587828, 9.57420713459687, 9.848705145740261, 9.509821486589564, 9.69130957204228, 9.842218911754733, 9.895439591909952, 9.988493630082878, 10.043036488319384]|3696.4861686229382940|      2.00000000|[6596, 442, 69, 552]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      70|[1.034973139769385, -1.453882289799779, -2.7800507861600305, -2.133135007399506, -1.1039184131300366, 2.389724880823564, -3.4453622629842102, 1.53238212466373, -2.047444527951287, -3.0315013235443855, -3.463375232340978, -4.025328374890244, -3.617284454586432, 0.2250928245149205, -1.3422982021876575, -4.520120258188943, -4.037980169878436, 3.507964367934041, 0.3395067310086748, 4.574767990396542, -4.6253546870381355, 3.9578288383187767, 4.273501448681239, -4.692197388817204, 4.81349500388316, -5.232744990894247, 4.192532155534832, -1.84746979718079, -2.0356261228258354, 5.7184783171033295, 3.5778190288061102, 5.24664019829307, 4.688723434413859, 5.542776241720621, 5.357412533996304, 5.836953103800951, -6.063574594182371, -6.026193139189029, 5.826765496882795, 6.073086588743584, 6.638330263220371, -6.2867145899128145, 6.200509630938713, 6.554658039600667, 6.418165134833909, 6.671494141135716, 6.960283420072479, 6.60593138584824, -7.346379179961215, 6.010908661606906, 6.681890230589627, -7.067801509951039, 7.431898920281245, -7.236818099788744, 7.320503643175423, 7.173178084029605, -7.077444204974903, 7.440199513733204, 7.498196972115225, 7.929855274518166, 7.548570806613592, -7.970608059622052, -8.265215318732267, 8.111716136264425, 7.93489381198945, 8.272993850354803, -8.294685842684338, 8.556512242137686, 8.462837028214823, 8.067325748454289, 8.444867566992194, 8.33431256356637, 8.401494536984009, 8.626442677269646, 8.405219001234121, 8.591538481772083, 8.61497610246135, 8.773855834346215, 9.038350925898166, 9.009725433494085, 8.685787089358522, 9.043798075398291, -9.518656203623259, 9.34098785109525, 9.134500438446985, -9.290613453583827, 9.205646582778517, 9.569688385919148, 9.69580406761266, 9.402421962885684, 9.691367857760921, 9.827992871587828, 9.57420713459687, 9.848705145740261, 9.509821486589564, 9.69130957204228, 9.842218911754733, 9.895439591909952, 9.988493630082878, 10.043036488319384]|3696.4861686229382940|      1.00000000|[6691, 449, 70, 560]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      71|[1.035260944469405, -1.4785843431033872, -2.868094983506155, -2.0605848120616175, -1.0555930310128743, 2.4059936601527174, -3.414217204113336, 1.4377449965602165, -1.9900753961332074, -3.04633479192121, -3.4980135011359, -4.060012771469875, -3.5072458639444286, 0.1190366938239747, -1.3931154989373202, -4.402599528699778, -4.106252112338013, 3.5161985184593445, 0.2799219304360607, 4.662335849807544, -4.647874396439828, 3.9649790793889297, 4.3571003429582, -4.630251692920869, 4.817274412547691, -5.155918148496729, 4.08345048025956, -1.8790048555745185, -2.1181021123412798, 5.7060764269336515, 3.782875735237984, 5.106955221449258, 4.8707805151522106, 5.624359926934388, 5.4333177340072, 5.929772636722734, -6.171079928916268, -6.209853250307429, 5.978645600471295, 6.1430490314781885, 6.6037824822007085, -6.2925196541999915, 6.300252039169083, 6.501381518462236, 6.482835227931245, 6.889396319660442, 6.973441962504703, 6.57345123297546, -7.1915389133330745, 6.09790967379219, 6.8127516295102755, -7.141295458542901, 7.4538941496373425, -7.310844041251329, 7.332148681775122, 7.2199497837486595, -7.284935433843889, 7.715913868695845, 7.435443753946619, 7.890839380998952, 7.588190292670149, -7.998894219522786, -8.152549210203745, 8.06613997949659, 7.991172599684244, 8.160768228591715, -8.272160178334712, 8.454812530127334, 8.430974233842301, 8.055147614504635, 8.58235850611988, 8.392638069388756, 8.579547628590852, 8.648904700561554, 8.410724277862876, 8.50607140741725, 8.673145232646561, 8.845989944851562, 8.797987344765687, 8.937527243980416, 8.720632209045968, 9.089673929847901, -9.399241684757348, 9.264858456820008, 9.136347246805235, -9.375596529157477, 9.311349678664955, 9.489292391961778, 9.549104889796634, 9.473360909214687, 9.486429176690018, 9.63543668198447, 9.563180632732713, 9.730980785082144, 9.62954909115514, 9.717771055368537, 9.65780759469876, 9.939125447960869, 9.836738585186318, 9.932871108482136]|3295.0522403695499634|      2.00000000|[6787, 455, 71, 568]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
