k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[207, 69, 0, 18]                                                           |  | used quadratic model with 276 points | actual_k=4
       2|[0.8881987941201162, 0.8900219210441951, 0.8863789585281479, 0.886924847799309, 0.8889215520270235, 0.8878961771340429, 0.8882136757518498, 0.887033941470723, 0.8862356876717684, 0.8889806531306341, 1.0421744554301535, 0.6543831079812034, 0.988557376537682, 0.9891356522879833, 0.9886434936980739, 0.9877910694310281, 0.9749823358135017, 0.9642362277855142, 0.9788045184803297, 0.9950569830304702, 0.9906152564861882, 0.9925593644265408]|  1.3729336976833788|      1.00000000|[413, 138, 1, 37]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=4
       3|[0.8881987941201162, 0.8900219210441951, 0.8863789585281479, 0.886924847799309, 0.8889215520270235, 0.8878961771340429, 0.8882136757518498, 0.887033941470723, 0.8862356876717684, 0.8889806531306341, 1.0421744554301535, 0.6543831079812034, 0.988557376537682, 0.9891356522879833, 0.9886434936980739, 0.9877910694310281, 0.9749823358135017, 0.9642362277855142, 0.9788045184803297, 0.9950569830304702, 0.9906152564861882, 0.9925593644265408]|  1.3729336976833788|      0.50000000|[620, 207, 1, 55]                                                          |  | used quadratic model with 276 points | actual_k=4
       4|[0.7786067736115438, 0.7788041923821689, 0.7739927992458654, 0.7720254268318071, 0.7749214983513077, 0.7742905275945854, 0.7755363562384502, 0.772795852497331, 0.7765610439657833, 0.7765314263735776, 1.0749882284452645, 0.3098230252782609, 0.9754721675521104, 0.976896802555187, 0.9778729660156783, 0.9748212952564801, 0.9494997551377306, 0.9238266503015531, 0.9555068000042819, 0.989148962518126, 0.9798641274173057, 0.9832667793185048]|  1.2272093724517918|      1.00000000|[826, 276, 2, 74]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=4
       5|[0.7786067736115438, 0.7788041923821689, 0.7739927992458654, 0.7720254268318071, 0.7749214983513077, 0.7742905275945854, 0.7755363562384502, 0.772795852497331, 0.7765610439657833, 0.7765314263735776, 1.0749882284452645, 0.3098230252782609, 0.9754721675521104, 0.976896802555187, 0.9778729660156783, 0.9748212952564801, 0.9494997551377306, 0.9238266503015531, 0.9555068000042819, 0.989148962518126, 0.9798641274173057, 0.9832667793185048]|  1.2272093724517918|      0.50000000|[1034, 344, 2, 92]                                                         |  | used quadratic model with 276 points | actual_k=4
       6|[0.6658863503756167, 0.6697776945981762, 0.658097568639999, 0.6590063386192236, 0.6607841698528166, 0.6612110179620659, 0.6618934068334617, 0.6544866554031458, 0.6636127102670161, 0.6655540132335047, 1.1005348444272394, -0.031655742009965, 0.9594961482191462, 0.9631182408876021, 0.9632536962740232, 0.960762199054732, 0.9195855324272766, 0.8844900297480769, 0.9308934596343835, 0.9821495647750431, 0.9694983911584159, 0.9742347114361473]|  1.0931169407421928|      1.00000000|[1240, 413, 3, 111]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
       7|[0.6658863503756167, 0.6697776945981762, 0.658097568639999, 0.6590063386192236, 0.6607841698528166, 0.6612110179620659, 0.6618934068334617, 0.6544866554031458, 0.6636127102670161, 0.6655540132335047, 1.1005348444272394, -0.031655742009965, 0.9594961482191462, 0.9631182408876021, 0.9632536962740232, 0.960762199054732, 0.9195855324272766, 0.8844900297480769, 0.9308934596343835, 0.9821495647750431, 0.9694983911584159, 0.9742347114361473]|  1.0931169407421928|      0.50000000|[1448, 481, 3, 129]                                                        |  | used quadratic model with 276 points | actual_k=4
       8|[0.5458166641193842, 0.5596197358749684, 0.5396189912687775, 0.5426560146946316, 0.5397325335947021, 0.5449088382882207, 0.5428075543412473, 0.5415116869731385, 0.5499439826613367, 0.5524664446288211, 1.1147906063584507, -0.3616215409934415, 0.9414528402796614, 0.9489699529961194, 0.9371561973210069, 0.9411931377347714, 0.8882072375243119, 0.8433613504041108, 0.8961279364595834, 0.9750646298879792, 0.9534647825548037, 0.9609092410240885]|  0.9721941584659998|      1.00000000|[1654, 550, 4, 148]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=4
       9|[0.5458166641193842, 0.5596197358749684, 0.5396189912687775, 0.5426560146946316, 0.5397325335947021, 0.5449088382882207, 0.5428075543412473, 0.5415116869731385, 0.5499439826613367, 0.5524664446288211, 1.1147906063584507, -0.3616215409934415, 0.9414528402796614, 0.9489699529961194, 0.9371561973210069, 0.9411931377347714, 0.8882072375243119, 0.8433613504041108, 0.8961279364595834, 0.9750646298879792, 0.9534647825548037, 0.9609092410240885]|  0.9721941584659998|      0.50000000|[1861, 619, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=4
