k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.066880602519933, 0.9786054373929199, 1.11563140778048, 0.8956521346971583, 0.8408442802042989, 1.0433821645699497, 0.9965852557975087, 0.9140575542355257, 1.0113394331976657, 0.9619886795672855, 0.9663835158272638, 0.9913269751521713, 0.954111981123217, 1.0046007366014202, 0.9847464079564667, 1.0376564106601958, 0.9381992571072697, 0.992714796437969, 0.9666171091982168, 0.9742539684483702, 1.050339114749076, 1.025763287018333, 0.9440130224180152, 1.141770882722629, 1.0946703472500177, 1.0847078100307506, 1.0522137307288104, 1.0258889938917475, 1.0126847047618261, 0.9866206877257089, 1.2252128920611063, 1.1032837580714236, 1.090055827816079, 1.0395305969717006, 0.9230884071354909, 0.92620411230878, 1.1122267632167988, 0.9957347789622136, 1.0264856301805478, 1.0150748399380882, 1.017180505173552, 0.9487923349700432, 1.0298951625692323, 0.9973677935977633, 1.0917064899252404, 1.0757409695658036, 0.9223557528997047, 1.0563744658695962, 1.1066316468102508, 1.115316887439099, 1.0553595622150738, 1.0786601599854109, 0.9832777152669382, 1.011536809022889, 1.1333618536687537, 0.9677989846550729, 1.1321284773583218, 1.1710411058770926, 1.1706142877216374, 1.1234782655425892, 1.1602659387334004, 1.174393616553781, 1.1284441795747104, 1.0155243974371357, 0.9734079736944061, 1.1247277472992487, 1.1487328774466623, 1.0207209774342942, 1.117448314122022, 1.0546612788523644, 1.102199456355167, 1.2127207242096167, 1.0581957835060691, 1.0507930654852295, 1.0294019558979082, 1.1006818957322522, 1.0890731121482202, 1.1564941023460018, 1.1469358611390823, 1.1465226166851272, 1.0481587873687797, 1.1866765865512772, 1.1105349106826146, 1.1529920372771447, 0.960697461336115, 1.1306497324909435, 1.0913275466124879, 1.0562710043189665, 1.001985029192008, 1.275154695701876, 1.130997826111361, 1.0580704648684272, 1.125201170423807, 1.1344909383117945, 1.0735198194039346, 1.1704251273572208, 1.2340457496819173, 1.0628733449054117, 1.028332161250286, 1.0827142717691052]|326574.8906219168566167|      2.00000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=0
      12|[2.097052345575251, -6.921705455839227, -1.3393698897951447, 2.235808474022019, -4.387119930076564, 1.2754088544003837, -2.8598851666034024, -0.4440395129200957, -3.5331483057985027, -3.034638802383047, -1.3217728439627483, -4.893323727456981, 1.5523853804685184, 0.9494426907591345, -2.799476447815337, -0.1911266393192126, -0.5447014214581516, 3.618376343459755, -3.6766703721199425, 4.489825364219939, 3.2395913506677005, 1.8775785803134066, 1.681869857377968, 2.4243740730823324, 1.4605782044048345, -3.5469553306164765, 2.8291237492930756, 1.8808888399589452, -3.523978140280197, 2.664004390981107, 0.8359145344172788, 3.2405655609215094, 4.683908818125041, 7.072519981227997, 1.1966694224439098, 4.33712416131155, 2.3724124984238775, -4.874995345233111, -1.2049387753638798, 7.570303408787813, 3.9551061637978666, -2.2521446317670493, -4.114319782237268, 6.967225494166938, 2.2071288482317013, 7.53130957899981, 4.0122157154566, 4.311142692829149, 4.43246308992017, 3.966960837040352, -2.5857085631257632, -1.7477525903695654, 6.4934299757636005, 5.8249757918188125, 6.436655767553449, 5.563914020022755, 0.9600369926580734, 6.050845767348026, 7.508573437134049, 7.800151205325621, 4.950791817128952, 2.908969762900072, 6.149222227770869, 7.302362223797376, 6.032317790643691, 6.471966751845954, 3.5185562491749027, 5.70169381549063, -2.525724013477779, 6.145963790682878, 7.949909985077614, 6.4677352790059714, 7.072520541705764, 8.307073156309608, 8.733636478160484, 4.066765787523079, 8.960826879658207, 9.00791228660184, 8.189073000255798, 9.095157385190884, 6.64154063969211, -2.3118281083853787, 9.230881148071656, 9.007845867158633, 8.031496264515052, 0.2404188836842743, 7.513314517318118, 6.299041325429165, 3.620338951242765, 5.546820616734634, 9.429812007633426, 5.226535255294354, 7.234892344218319, 9.433019981400886, 8.817928629422063, 9.13041553189256, 9.146728076531652, 7.713439997085872, 10.557530485518685, 10.69593575392558]|87605.5917412940762006|     16.00000000|[1212, 0, 12, 96]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      13|[0.3206594155104658, -1.6392140960017931, -0.7560164793895848, 1.2991837420255643, -2.6185488958227507, -1.141706020495077, -1.7354087062509131, -0.8105736099504518, -2.7665717006627837, -4.517294942362592, -1.0010498677495971, -3.4036287888362478, 2.660962233502933, 0.7627557992892453, -2.3944471835144823, -0.8378029698810636, -2.072056285199027, 3.0401021749743093, -1.9369456376322498, 3.433486995948482, 2.7437349227496566, 0.6486117458961695, 2.841480863899968, 2.878873000032024, 0.6607191142291661, -5.861680590018834, 3.588153358410185, 1.8336867678183808, -1.6641757573825597, 4.176171644150828, 2.9611899908821178, 3.245861433265712, 6.0995351946405, 4.264787504417681, 0.8674795627676728, 5.558159143057443, 3.147800863258108, -6.566005580292213, 0.4509285138068517, 5.792068527638113, 4.394924669109571, -2.486573492941757, -4.619167642156185, 6.595981935715507, 3.245163269955942, 6.359301914646536, 6.353967917707767, 5.589444695506664, 6.022530722685033, 3.432385315401934, -1.3665016829705656, -2.3338563380516284, 6.9705507601681935, 6.726821741776385, 7.164382337543831, 6.138332554486695, 1.1376945198263766, 7.4208892519655825, 7.095759730415582, 6.348922564704878, 7.924119393119014, 3.852566989924483, 4.69550178746369, 7.938137181803853, 8.30810300342876, 8.247442417713645, 4.404244849659075, 4.677084939126138, -4.2280508224241355, 6.232730374428497, 7.905655152049915, 7.808458862641432, 8.89048502095098, 8.242522952145505, 7.79699852933995, 6.817970300019175, 8.093543482671528, 6.062622648437381, 7.843247676043637, 7.5308458524516775, 7.744802833701803, -5.1517236917706875, 8.124220554774432, 9.22413414697668, 8.53882551833496, 0.9215983327368941, 8.005427331570264, 9.34905653772558, 5.525952909460327, 9.243999519163875, 9.581391837106553, 7.0713345289133205, 11.682553167308404, 10.05892570671039, 10.522780302858669, 9.593290029651348, 9.474359306738652, 9.929423872110279, 8.077484947776504, 7.4134794666558355]|61834.9501547958207084|     32.00000000|[1313, 0, 13, 104]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      14|[0.3206594155104658, -1.6392140960017931, -0.7560164793895848, 1.2991837420255643, -2.6185488958227507, -1.141706020495077, -1.7354087062509131, -0.8105736099504518, -2.7665717006627837, -4.517294942362592, -1.0010498677495971, -3.4036287888362478, 2.660962233502933, 0.7627557992892453, -2.3944471835144823, -0.8378029698810636, -2.072056285199027, 3.0401021749743093, -1.9369456376322498, 3.433486995948482, 2.7437349227496566, 0.6486117458961695, 2.841480863899968, 2.878873000032024, 0.6607191142291661, -5.861680590018834, 3.588153358410185, 1.8336867678183808, -1.6641757573825597, 4.176171644150828, 2.9611899908821178, 3.245861433265712, 6.0995351946405, 4.264787504417681, 0.8674795627676728, 5.558159143057443, 3.147800863258108, -6.566005580292213, 0.4509285138068517, 5.792068527638113, 4.394924669109571, -2.486573492941757, -4.619167642156185, 6.595981935715507, 3.245163269955942, 6.359301914646536, 6.353967917707767, 5.589444695506664, 6.022530722685033, 3.432385315401934, -1.3665016829705656, -2.3338563380516284, 6.9705507601681935, 6.726821741776385, 7.164382337543831, 6.138332554486695, 1.1376945198263766, 7.4208892519655825, 7.095759730415582, 6.348922564704878, 7.924119393119014, 3.852566989924483, 4.69550178746369, 7.938137181803853, 8.30810300342876, 8.247442417713645, 4.404244849659075, 4.677084939126138, -4.2280508224241355, 6.232730374428497, 7.905655152049915, 7.808458862641432, 8.89048502095098, 8.242522952145505, 7.79699852933995, 6.817970300019175, 8.093543482671528, 6.062622648437381, 7.843247676043637, 7.5308458524516775, 7.744802833701803, -5.1517236917706875, 8.124220554774432, 9.22413414697668, 8.53882551833496, 0.9215983327368941, 8.005427331570264, 9.34905653772558, 5.525952909460327, 9.243999519163875, 9.581391837106553, 7.0713345289133205, 11.682553167308404, 10.05892570671039, 10.522780302858669, 9.593290029651348, 9.474359306738652, 9.929423872110279, 8.077484947776504, 7.4134794666558355]|61834.9501547958207084|     16.00000000|[1414, 0, 14, 112]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      15|[1.4932005524955523, -5.849009806476459, -0.7605336375085199, -0.1885639921078737, -1.8716745188945416, -0.4065351016393651, -1.0325670597188013, 0.2937068147086718, -2.888651207721289, -2.6904402128385554, -2.4489386932202826, -5.175987085490593, 5.094648678632629, 0.633972338938432, -3.872504691696582, -2.622932305544233, -1.1878724885833973, 0.6420147913857588, -2.6015068109396253, 3.9131882739615067, 4.292834775886157, 0.9120667226343924, 3.176852419068255, 2.819442902847052, -1.7936939171319217, -5.873387971577566, 3.1597275209183606, 2.5169942251987694, -2.434502293459972, 1.876442754560212, 4.386916793894086, 3.4276934963731174, 5.636797394728746, 5.528861330908457, 0.6383063744541858, 5.245857439068531, 4.419756262849646, -5.691998145290572, 2.335560281193337, 4.12489551846847, 2.6606800094413385, -3.4442599877408666, -6.549940057413433, 6.933764064784967, 2.945628600537982, 3.757994111237421, 5.792573017015764, 6.379163201119461, 7.712710917860511, 5.172771093137175, -1.7875166938206255, -2.6177279369845823, 7.5863866526479375, 5.783448179080315, 7.302321248122907, 7.682791558791757, -0.3156071211027824, 8.044296127884538, 6.975447917857234, 7.705656680063072, 6.9588545615902095, 4.633360449437937, 6.348261476989209, 7.6998634551402425, 6.645111968025017, 7.150206374063815, 8.922564316661575, 6.661073583879528, -6.169966421952032, 7.717473591205884, 7.6286755290469115, 10.017368056394593, 6.341695145300552, 6.663336035814438, 8.322381703241403, 9.16147656118146, 8.813731284285701, 8.462444232121477, 7.174122550150952, 10.079696478589046, 8.373292621492086, -6.915504438010078, 7.763577502130176, 9.87204323707312, 8.984994950363985, 2.0028297984177157, 9.34509810343127, 8.734190381574205, 8.255985531121908, 8.117518833618973, 7.144303762783673, 9.105356636054225, 6.227081210169601, 9.810576679026328, 7.639750456898183, 8.130773146328853, 8.976485292805835, 8.206671181261447, 8.019248702019096, 9.801548662582295]|51531.5969001930716331|     32.00000000|[1515, 0, 15, 120]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      16|[1.4932005524955523, -5.849009806476459, -0.7605336375085199, -0.1885639921078737, -1.8716745188945416, -0.4065351016393651, -1.0325670597188013, 0.2937068147086718, -2.888651207721289, -2.6904402128385554, -2.4489386932202826, -5.175987085490593, 5.094648678632629, 0.633972338938432, -3.872504691696582, -2.622932305544233, -1.1878724885833973, 0.6420147913857588, -2.6015068109396253, 3.9131882739615067, 4.292834775886157, 0.9120667226343924, 3.176852419068255, 2.819442902847052, -1.7936939171319217, -5.873387971577566, 3.1597275209183606, 2.5169942251987694, -2.434502293459972, 1.876442754560212, 4.386916793894086, 3.4276934963731174, 5.636797394728746, 5.528861330908457, 0.6383063744541858, 5.245857439068531, 4.419756262849646, -5.691998145290572, 2.335560281193337, 4.12489551846847, 2.6606800094413385, -3.4442599877408666, -6.549940057413433, 6.933764064784967, 2.945628600537982, 3.757994111237421, 5.792573017015764, 6.379163201119461, 7.712710917860511, 5.172771093137175, -1.7875166938206255, -2.6177279369845823, 7.5863866526479375, 5.783448179080315, 7.302321248122907, 7.682791558791757, -0.3156071211027824, 8.044296127884538, 6.975447917857234, 7.705656680063072, 6.9588545615902095, 4.633360449437937, 6.348261476989209, 7.6998634551402425, 6.645111968025017, 7.150206374063815, 8.922564316661575, 6.661073583879528, -6.169966421952032, 7.717473591205884, 7.6286755290469115, 10.017368056394593, 6.341695145300552, 6.663336035814438, 8.322381703241403, 9.16147656118146, 8.813731284285701, 8.462444232121477, 7.174122550150952, 10.079696478589046, 8.373292621492086, -6.915504438010078, 7.763577502130176, 9.87204323707312, 8.984994950363985, 2.0028297984177157, 9.34509810343127, 8.734190381574205, 8.255985531121908, 8.117518833618973, 7.144303762783673, 9.105356636054225, 6.227081210169601, 9.810576679026328, 7.639750456898183, 8.130773146328853, 8.976485292805835, 8.206671181261447, 8.019248702019096, 9.801548662582295]|51531.5969001930716331|     16.00000000|[1616, 0, 16, 128]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      17|[1.4932005524955523, -5.849009806476459, -0.7605336375085199, -0.1885639921078737, -1.8716745188945416, -0.4065351016393651, -1.0325670597188013, 0.2937068147086718, -2.888651207721289, -2.6904402128385554, -2.4489386932202826, -5.175987085490593, 5.094648678632629, 0.633972338938432, -3.872504691696582, -2.622932305544233, -1.1878724885833973, 0.6420147913857588, -2.6015068109396253, 3.9131882739615067, 4.292834775886157, 0.9120667226343924, 3.176852419068255, 2.819442902847052, -1.7936939171319217, -5.873387971577566, 3.1597275209183606, 2.5169942251987694, -2.434502293459972, 1.876442754560212, 4.386916793894086, 3.4276934963731174, 5.636797394728746, 5.528861330908457, 0.6383063744541858, 5.245857439068531, 4.419756262849646, -5.691998145290572, 2.335560281193337, 4.12489551846847, 2.6606800094413385, -3.4442599877408666, -6.549940057413433, 6.933764064784967, 2.945628600537982, 3.757994111237421, 5.792573017015764, 6.379163201119461, 7.712710917860511, 5.172771093137175, -1.7875166938206255, -2.6177279369845823, 7.5863866526479375, 5.783448179080315, 7.302321248122907, 7.682791558791757, -0.3156071211027824, 8.044296127884538, 6.975447917857234, 7.705656680063072, 6.9588545615902095, 4.633360449437937, 6.348261476989209, 7.6998634551402425, 6.645111968025017, 7.150206374063815, 8.922564316661575, 6.661073583879528, -6.169966421952032, 7.717473591205884, 7.6286755290469115, 10.017368056394593, 6.341695145300552, 6.663336035814438, 8.322381703241403, 9.16147656118146, 8.813731284285701, 8.462444232121477, 7.174122550150952, 10.079696478589046, 8.373292621492086, -6.915504438010078, 7.763577502130176, 9.87204323707312, 8.984994950363985, 2.0028297984177157, 9.34509810343127, 8.734190381574205, 8.255985531121908, 8.117518833618973, 7.144303762783673, 9.105356636054225, 6.227081210169601, 9.810576679026328, 7.639750456898183, 8.130773146328853, 8.976485292805835, 8.206671181261447, 8.019248702019096, 9.801548662582295]|51531.5969001930716331|      8.00000000|[1717, 0, 17, 136]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      18|[0.4322389820943711, -4.897278984490348, -0.8243259116910198, -0.4143655696020691, -2.777716963329614, -0.2538107266483181, -0.7567047431849899, 0.4604756020531113, -3.34018737084042, -1.4068513750244291, -2.9636107965270773, -5.195941740291719, 5.180423527196352, 0.7413018749210539, -3.359264159637209, -2.9409339230309786, -1.0924573500366888, 1.0489726834322277, -2.0316160058011286, 3.923139115290093, 3.9457161852106943, 1.1526622508054754, 3.0380522797287397, 2.834903319446798, -1.9489491774645762, -6.216676598382482, 3.6948598539329, 3.710338338932096, -3.029713323553416, 1.8603463046480364, 4.999359326960031, 3.520679497864712, 5.6217900961863165, 6.133619192865705, 0.5249474983824719, 6.224551768650616, 5.144090179632246, -6.086101813225486, 3.7103740972985815, 4.862811497577552, 2.72142987347763, -4.357516304059795, -5.4778997549946675, 7.485422910223112, 3.393841862064646, 4.468858023618477, 5.788766864893797, 7.209792884600178, 6.231545052740051, 5.361559755230909, -1.5712381592946854, -2.19734764796587, 7.617117603686607, 5.456104164321457, 6.596564506143989, 7.115902139501527, -0.0099763777706823, 8.289723515126507, 7.337662054152457, 8.176919589755487, 7.114479133493347, 6.970374749351509, 6.577342266716106, 8.410337941369422, 6.482691300709424, 7.895416379547248, 8.78696804200124, 7.043098590306236, -5.898087018651982, 7.333893252744122, 8.388953327657987, 8.150853840047862, 6.932960885192181, 8.598784713213785, 8.806615643648964, 8.440935829142619, 9.114349115922648, 7.697736634767526, 7.406177943584545, 9.438855079467727, 9.038707206845775, -7.7781453257900255, 8.59441187494894, 9.19264221083321, 7.810120427963456, 2.5746684861044384, 9.022712195002597, 9.064150164572343, 9.949630795611062, 9.011003529826203, 9.165472887738845, 8.428058318003329, 8.21929615560902, 8.880775590702028, 9.372882603353188, 9.77589884169301, 8.836321043265736, 9.598280775847833, 8.916539667224498, 10.363037043938423]|35917.9065480363715324|     16.00000000|[1818, 0, 18, 144]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      19|[0.4322389820943711, -4.897278984490348, -0.8243259116910198, -0.4143655696020691, -2.777716963329614, -0.2538107266483181, -0.7567047431849899, 0.4604756020531113, -3.34018737084042, -1.4068513750244291, -2.9636107965270773, -5.195941740291719, 5.180423527196352, 0.7413018749210539, -3.359264159637209, -2.9409339230309786, -1.0924573500366888, 1.0489726834322277, -2.0316160058011286, 3.923139115290093, 3.9457161852106943, 1.1526622508054754, 3.0380522797287397, 2.834903319446798, -1.9489491774645762, -6.216676598382482, 3.6948598539329, 3.710338338932096, -3.029713323553416, 1.8603463046480364, 4.999359326960031, 3.520679497864712, 5.6217900961863165, 6.133619192865705, 0.5249474983824719, 6.224551768650616, 5.144090179632246, -6.086101813225486, 3.7103740972985815, 4.862811497577552, 2.72142987347763, -4.357516304059795, -5.4778997549946675, 7.485422910223112, 3.393841862064646, 4.468858023618477, 5.788766864893797, 7.209792884600178, 6.231545052740051, 5.361559755230909, -1.5712381592946854, -2.19734764796587, 7.617117603686607, 5.456104164321457, 6.596564506143989, 7.115902139501527, -0.0099763777706823, 8.289723515126507, 7.337662054152457, 8.176919589755487, 7.114479133493347, 6.970374749351509, 6.577342266716106, 8.410337941369422, 6.482691300709424, 7.895416379547248, 8.78696804200124, 7.043098590306236, -5.898087018651982, 7.333893252744122, 8.388953327657987, 8.150853840047862, 6.932960885192181, 8.598784713213785, 8.806615643648964, 8.440935829142619, 9.114349115922648, 7.697736634767526, 7.406177943584545, 9.438855079467727, 9.038707206845775, -7.7781453257900255, 8.59441187494894, 9.19264221083321, 7.810120427963456, 2.5746684861044384, 9.022712195002597, 9.064150164572343, 9.949630795611062, 9.011003529826203, 9.165472887738845, 8.428058318003329, 8.21929615560902, 8.880775590702028, 9.372882603353188, 9.77589884169301, 8.836321043265736, 9.598280775847833, 8.916539667224498, 10.363037043938423]|35917.9065480363715324|      8.00000000|[1919, 0, 19, 152]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      20|[-0.0229079628024309, -4.775057364087189, -0.5366202333647709, 0.6691984092664773, -3.124043359439224, -0.2364441102853183, -1.0391383939295051, 0.7145664515782217, -3.168043847144538, -1.5267420660444002, -3.696302664347071, -4.072502172125834, 4.4158649879739915, 1.0660013608309404, -4.182507185568386, -2.1349453438925696, -1.0412743723601776, 1.1396920169793374, -2.1512348466458064, 4.021632045101079, 3.331629465695307, 1.4530806848752085, 4.135967744152641, 3.2096804015162244, -2.176521265871486, -5.087122463713067, 3.923552393234019, 3.99153723417792, -3.6362761644008925, 2.110867998937686, 5.3973205561742965, 4.060500816538024, 4.848139848093756, 6.1600817973908, 0.0029621144892641, 7.168323890495703, 5.019618070484292, -6.165223754099245, 4.472904137613268, 5.573824036999943, 3.68638097384482, -5.657202641475494, -5.753481105942586, 6.37015816298182, 4.320507374219324, 5.0495574604046185, 6.54233138101001, 7.343917973756495, 7.02211119766427, 5.854600102404185, -2.745680831906774, -3.001215067453699, 6.529827773000595, 6.390592551028433, 5.756555404534134, 7.569280257813737, -0.1663768746876237, 6.833727853721812, 7.801847315857196, 8.149039487125794, 7.288410530826982, 7.363088187449157, 7.059742910202168, 7.00341482714149, 7.789798486833725, 8.147199926610837, 8.735388748718268, 7.617744443861668, -6.187574240393416, 8.586472450541507, 8.452551716626457, 7.93575350208655, 9.091095328713408, 7.872824625460358, 8.96400318867893, 7.901635277546681, 9.766348322049776, 8.033862055376623, 9.684328438582625, 8.023960963563068, 9.224900769650613, -9.790890428186676, 8.796130862404109, 8.712957495093166, 9.217399700324963, 2.8501094506394278, 9.432674620498302, 9.59140843898354, 9.077853494962405, 9.323608022752575, 9.895713325867062, 9.222587641949747, 8.86419604413137, 10.140181759517914, 10.344445969717754, 8.593945905000446, 9.680285733820226, 9.78170112375598, 10.411267408870291, 9.037992774797138]|27874.0228306157878251|     16.00000000|[2020, 0, 20, 160]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      21|[-0.0229079628024309, -4.775057364087189, -0.5366202333647709, 0.6691984092664773, -3.124043359439224, -0.2364441102853183, -1.0391383939295051, 0.7145664515782217, -3.168043847144538, -1.5267420660444002, -3.696302664347071, -4.072502172125834, 4.4158649879739915, 1.0660013608309404, -4.182507185568386, -2.1349453438925696, -1.0412743723601776, 1.1396920169793374, -2.1512348466458064, 4.021632045101079, 3.331629465695307, 1.4530806848752085, 4.135967744152641, 3.2096804015162244, -2.176521265871486, -5.087122463713067, 3.923552393234019, 3.99153723417792, -3.6362761644008925, 2.110867998937686, 5.3973205561742965, 4.060500816538024, 4.848139848093756, 6.1600817973908, 0.0029621144892641, 7.168323890495703, 5.019618070484292, -6.165223754099245, 4.472904137613268, 5.573824036999943, 3.68638097384482, -5.657202641475494, -5.753481105942586, 6.37015816298182, 4.320507374219324, 5.0495574604046185, 6.54233138101001, 7.343917973756495, 7.02211119766427, 5.854600102404185, -2.745680831906774, -3.001215067453699, 6.529827773000595, 6.390592551028433, 5.756555404534134, 7.569280257813737, -0.1663768746876237, 6.833727853721812, 7.801847315857196, 8.149039487125794, 7.288410530826982, 7.363088187449157, 7.059742910202168, 7.00341482714149, 7.789798486833725, 8.147199926610837, 8.735388748718268, 7.617744443861668, -6.187574240393416, 8.586472450541507, 8.452551716626457, 7.93575350208655, 9.091095328713408, 7.872824625460358, 8.96400318867893, 7.901635277546681, 9.766348322049776, 8.033862055376623, 9.684328438582625, 8.023960963563068, 9.224900769650613, -9.790890428186676, 8.796130862404109, 8.712957495093166, 9.217399700324963, 2.8501094506394278, 9.432674620498302, 9.59140843898354, 9.077853494962405, 9.323608022752575, 9.895713325867062, 9.222587641949747, 8.86419604413137, 10.140181759517914, 10.344445969717754, 8.593945905000446, 9.680285733820226, 9.78170112375598, 10.411267408870291, 9.037992774797138]|27874.0228306157878251|      8.00000000|[2121, 0, 21, 168]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
