k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[92, 9, 1, 3]                                                              |  | used linear model with 101 points | iterate failure | actual_k=8
     143|[-1.0418012118683355, -1.043754234973984, -1.0533646404860968, -1.047775712901431, -1.052943978528707, 2.090891391621389, 1.0165726595186302, 0.9838917361794134, 1.0488358646276998, -1.0489735823698185, 1.0056770839064237, 1.0084790021705055, -1.048170209120569, 1.0383059359475573, 0.9901944104906691, 0.9954426819545342, 1.0101251936670015, -1.0518154155100936, 1.02076321077482, -1.0535345297660172, 2.0875942306508994, 1.0727735797613807, 1.0209173019095823, 1.0359901127518347, 1.0110917144134437, 0.9704028838547987, 1.0305292381471407, 0.9792229977469714, -1.0298818414755315, 1.0335391111132834, 0.9650921991381783, 2.0947136158209543, 1.0185449198173433, 1.001256644551658, 1.0297765377004247, 1.016448847569203, 1.0182556203447934, -1.0477912983501356, 1.0229596199732047, 1.0268786670234864, 1.0010552514699667, 1.0578369270539367, 1.034506297139746, 1.0285978709486534, 2.0986533927182345, 1.0048492900004105, 1.0292707489427078, 0.9948148566068881, 1.0124058220451373, 1.0060689257915632, 2.090048970759127, -1.0516438938723731, 1.0408076427685484, -1.0479207024878618, 2.096053791916521, 1.0965363856530168, 1.1398559430301063, 1.148000965784097, 1.167590083326781, 2.0658224198871435, 1.0269493078152694, 2.0851112085252783, 2.0835158914979446, 1.0378472447105154, 1.0437618940486524, 1.0667006414100821, 1.0156439749174806, 1.041595917945988, 1.1970170101155393, 2.0469701828860543, 2.09083513257494, 2.0872583614283413, 1.2329773411242912, 2.088241498606192, 1.0176772913622787, 2.1173739284281106, 1.097694530449036, 1.0528207813134964, 2.08222608470377, 1.0661011413176855, 1.0448382484323124, 1.0600644049773245, 1.0212970170346918, 2.0890256514550587, 2.1022932660683114, 1.0819434864035882, 2.08909754413911, 1.5789207963200265, 1.0162898089242, 2.1019193757697914, 2.1049698979248737, 2.090652585501603, 1.0207367349328096, 2.0907087680762806, 2.098554674454839, 1.0722830186782335, 2.0982835313721426, 2.0991606713899467, 2.0861118233749614, 2.0903847316847575]|-2025.2979620925018480|      0.03125000|[12638, 1805, 143, 429]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     144|[-1.04328310401392, -1.0436324589242019, -1.0531923315608647, -1.0498356348431694, -1.0518195361526639, 2.092854517898697, 1.0226037985240561, 0.9871608521863815, 1.0497338756980716, -1.0467375869042326, 1.0040175484295253, 1.0084156131608077, -1.0458457112648907, 1.0382574811727328, 0.990831276628482, 0.9944323081567659, 1.0121583752784649, -1.052089616528535, 1.0174505885137217, -1.0523697560997056, 2.0859140599027057, 1.0743827075584658, 1.0171104115009335, 1.0344005796768423, 1.0128494578614062, 0.9725936681638355, 1.0332645563958573, 0.9812867140344516, -1.0304374493170836, 1.032710853717821, 0.9645956710202179, 2.094746989754817, 1.0168032341472601, 1.0022644980320579, 1.0339449283069222, 1.0202117605377823, 1.0153109233158517, -1.0443226426586052, 1.0225739900182158, 1.0317220721437612, 1.0015166812022056, 1.058580681067903, 1.035632057397237, 1.0256075592247538, 2.1020017656391103, 1.0043060121602811, 1.0279462148307839, 0.9968107919039159, 1.0108151523155895, 1.0071837906004322, 2.090927475149194, -1.049361654419003, 1.042070948610967, -1.0510047984166928, 2.0983232422377567, 1.0946150183010364, 1.147128108189575, 1.144499768230466, 1.1641203358059802, 2.0645058113538206, 1.026543234401572, 2.0882482004446743, 2.08620652016803, 1.0389986061438594, 1.0437840833337333, 1.0678536332758881, 1.0160834951209363, 1.0406673837486928, 1.1945828052007323, 2.0557895125826615, 2.091679327785801, 2.0922592019422166, 1.2305594164034073, 2.0894164110100335, 1.0221923543446332, 2.114573811775898, 1.0967200060936058, 1.0524964662832696, 2.0819770357599823, 1.061880071047196, 1.0500057673219432, 1.0601583569456858, 1.0204021368455678, 2.087395358914148, 2.0998672225896367, 1.079954425210605, 2.0941481312393, 1.5954302767688462, 1.0139076797421667, 2.0982132992947666, 2.101887387028573, 2.0882693280438747, 1.0194846133437456, 2.088847516292427, 2.0978669593301738, 1.0667198746013131, 2.0954726098849217, 2.1015420611679536, 2.0895959960480806, 2.0928976884800816]|-2025.8723552558262782|      0.06250000|[12726, 1818, 144, 432]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     145|[-1.04328310401392, -1.0436324589242019, -1.0531923315608647, -1.0498356348431694, -1.0518195361526639, 2.092854517898697, 1.0226037985240561, 0.9871608521863815, 1.0497338756980716, -1.0467375869042326, 1.0040175484295253, 1.0084156131608077, -1.0458457112648907, 1.0382574811727328, 0.990831276628482, 0.9944323081567659, 1.0121583752784649, -1.052089616528535, 1.0174505885137217, -1.0523697560997056, 2.0859140599027057, 1.0743827075584658, 1.0171104115009335, 1.0344005796768423, 1.0128494578614062, 0.9725936681638355, 1.0332645563958573, 0.9812867140344516, -1.0304374493170836, 1.032710853717821, 0.9645956710202179, 2.094746989754817, 1.0168032341472601, 1.0022644980320579, 1.0339449283069222, 1.0202117605377823, 1.0153109233158517, -1.0443226426586052, 1.0225739900182158, 1.0317220721437612, 1.0015166812022056, 1.058580681067903, 1.035632057397237, 1.0256075592247538, 2.1020017656391103, 1.0043060121602811, 1.0279462148307839, 0.9968107919039159, 1.0108151523155895, 1.0071837906004322, 2.090927475149194, -1.049361654419003, 1.042070948610967, -1.0510047984166928, 2.0983232422377567, 1.0946150183010364, 1.147128108189575, 1.144499768230466, 1.1641203358059802, 2.0645058113538206, 1.026543234401572, 2.0882482004446743, 2.08620652016803, 1.0389986061438594, 1.0437840833337333, 1.0678536332758881, 1.0160834951209363, 1.0406673837486928, 1.1945828052007323, 2.0557895125826615, 2.091679327785801, 2.0922592019422166, 1.2305594164034073, 2.0894164110100335, 1.0221923543446332, 2.114573811775898, 1.0967200060936058, 1.0524964662832696, 2.0819770357599823, 1.061880071047196, 1.0500057673219432, 1.0601583569456858, 1.0204021368455678, 2.087395358914148, 2.0998672225896367, 1.079954425210605, 2.0941481312393, 1.5954302767688462, 1.0139076797421667, 2.0982132992947666, 2.101887387028573, 2.0882693280438747, 1.0194846133437456, 2.088847516292427, 2.0978669593301738, 1.0667198746013131, 2.0954726098849217, 2.1015420611679536, 2.0895959960480806, 2.0928976884800816]|-2025.8723552558262782|      0.03125000|[12815, 1830, 145, 435]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     146|[-1.0419366060619322, -1.0456952869646623, -1.0510708953955878, -1.0507519906493512, -1.050855529386255, 2.098951567260836, 1.0231206721175965, 0.9890005287647732, 1.0493599492225836, -1.0493775355140738, 1.0081020269339707, 1.0092848024595362, -1.0454644251691863, 1.0352175850931642, 0.9926893193366279, 0.9984320571773243, 1.0172794344956644, -1.049218584963888, 1.0216195119277895, -1.052521474291569, 2.087980730002169, 1.0722114174057544, 1.017628572391241, 1.0350401553399964, 1.0131768548128484, 0.9777302706421824, 1.0359086059993794, 0.9856464809401809, -1.035384224651372, 1.0321710053163955, 0.9744382727587814, 2.0946040289563093, 1.0161338560369524, 1.0039414230988593, 1.0260744179764731, 1.0202368695175892, 1.0177859587920883, -1.0430006434966346, 1.0282136337753294, 1.0280638377820972, 1.0021071523632121, 1.0567745565853626, 1.0366328935450337, 1.0258198212946685, 2.0991113437463356, 1.0089586433922058, 1.0294076158192202, 0.9981992663608124, 1.0157616083826446, 1.0024845849529815, 2.0847892218359236, -1.0473560179983863, 1.0395162953217887, -1.055967467609363, 2.098894376315128, 1.0920947252722593, 1.1471764815354883, 1.1372943230456791, 1.1656349656595706, 2.068451014889146, 1.026484400435978, 2.0904113209345145, 2.083630916722023, 1.043097137060914, 1.0429946816641285, 1.0668079232300647, 1.0160339968778658, 1.038470505032987, 1.1929763601450136, 2.061545645116837, 2.0916330681539894, 2.094569488256191, 1.2298441070009178, 2.091430811798629, 1.0223608047816082, 2.113527355642734, 1.0916107870605518, 1.0525330177774133, 2.08471404036574, 1.0646784406924277, 1.0490326073226741, 1.0589129547780343, 1.0187890292337414, 2.090115363191347, 2.097150635378392, 1.0783264975713822, 2.0946650234413307, 1.6044246356514347, 1.0143261313085932, 2.095157971790952, 2.102806482354795, 2.0864224810232894, 1.0222431109107817, 2.089482063954042, 2.0959432460813856, 1.0692977054468795, 2.095203210039019, 2.100626127868714, 2.0869074029306867, 2.0967300630712775]|-2026.3793805712598441|      0.06250000|[12903, 1843, 146, 438]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     147|[-1.0419366060619322, -1.0456952869646623, -1.0510708953955878, -1.0507519906493512, -1.050855529386255, 2.098951567260836, 1.0231206721175965, 0.9890005287647732, 1.0493599492225836, -1.0493775355140738, 1.0081020269339707, 1.0092848024595362, -1.0454644251691863, 1.0352175850931642, 0.9926893193366279, 0.9984320571773243, 1.0172794344956644, -1.049218584963888, 1.0216195119277895, -1.052521474291569, 2.087980730002169, 1.0722114174057544, 1.017628572391241, 1.0350401553399964, 1.0131768548128484, 0.9777302706421824, 1.0359086059993794, 0.9856464809401809, -1.035384224651372, 1.0321710053163955, 0.9744382727587814, 2.0946040289563093, 1.0161338560369524, 1.0039414230988593, 1.0260744179764731, 1.0202368695175892, 1.0177859587920883, -1.0430006434966346, 1.0282136337753294, 1.0280638377820972, 1.0021071523632121, 1.0567745565853626, 1.0366328935450337, 1.0258198212946685, 2.0991113437463356, 1.0089586433922058, 1.0294076158192202, 0.9981992663608124, 1.0157616083826446, 1.0024845849529815, 2.0847892218359236, -1.0473560179983863, 1.0395162953217887, -1.055967467609363, 2.098894376315128, 1.0920947252722593, 1.1471764815354883, 1.1372943230456791, 1.1656349656595706, 2.068451014889146, 1.026484400435978, 2.0904113209345145, 2.083630916722023, 1.043097137060914, 1.0429946816641285, 1.0668079232300647, 1.0160339968778658, 1.038470505032987, 1.1929763601450136, 2.061545645116837, 2.0916330681539894, 2.094569488256191, 1.2298441070009178, 2.091430811798629, 1.0223608047816082, 2.113527355642734, 1.0916107870605518, 1.0525330177774133, 2.08471404036574, 1.0646784406924277, 1.0490326073226741, 1.0589129547780343, 1.0187890292337414, 2.090115363191347, 2.097150635378392, 1.0783264975713822, 2.0946650234413307, 1.6044246356514347, 1.0143261313085932, 2.095157971790952, 2.102806482354795, 2.0864224810232894, 1.0222431109107817, 2.089482063954042, 2.0959432460813856, 1.0692977054468795, 2.095203210039019, 2.100626127868714, 2.0869074029306867, 2.0967300630712775]|-2026.3793805712598441|      0.03125000|[12992, 1855, 147, 441]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     148|[-1.046172062450147, -1.0419100698698618, -1.0489344180929605, -1.0526391616635444, -1.0514363627961156, 2.096498246504789, 1.0263321378582881, 0.9908499144353561, 1.0508135695259047, -1.0500572884382797, 1.0054735889392903, 1.0112562140997703, -1.0445243999338403, 1.0335675548831773, 0.9941593940316042, 0.9980774018518473, 1.016065305234531, -1.0426796564518932, 1.0190033399528102, -1.0522546758672857, 2.0873469197327315, 1.0699078149754337, 1.0166461721934346, 1.0379318536223574, 1.0114335770526388, 0.9819743927470638, 1.0350798865745152, 0.9855670216050064, -1.0359146542946422, 1.0321701607470255, 0.980846656247332, 2.087938863056523, 1.0133598627361875, 1.0088713689948574, 1.0229314467417367, 1.018156208214899, 1.0187902157238944, -1.0436821529566374, 1.035338588432484, 1.0254059274163374, 1.0082987205418141, 1.0586887368011413, 1.0358440525926416, 1.0276521993670964, 2.095043700779786, 1.0139320635081348, 1.0273789076084434, 0.998115507971614, 1.0206201184088248, 1.0035364387199783, 2.0828390384827107, -1.051259872878845, 1.0387880847226223, -1.0546291364798341, 2.095627120206241, 1.0922639966642738, 1.148601712578512, 1.1355365279765541, 1.163117068211025, 2.0706329480515127, 1.022965448848691, 2.0922930756510953, 2.083057173566028, 1.0413018447481073, 1.046098895529541, 1.0642667002171124, 1.0168666584711228, 1.0381112849827818, 1.193232882828855, 2.0657990327455766, 2.0916931734284083, 2.096689284921082, 1.2315529353014665, 2.09616835235731, 1.0205039094325725, 2.11001193022331, 1.090463905168172, 1.0502920988475952, 2.079139005652385, 1.0623076519573507, 1.050657064921016, 1.05522554475584, 1.0195691457170801, 2.091322590337769, 2.0957548853623895, 1.0790198926220744, 2.0925495217105192, 1.6170318752793433, 1.0176830485248856, 2.098699967518646, 2.1020078462213028, 2.0920833101218146, 1.022247026610846, 2.093490151946868, 2.095369700777022, 1.0704776981851385, 2.092574308423942, 2.100076775258163, 2.088385283016677, 2.0902387745773923]|-2026.8433608762043150|      0.06250000|[13080, 1868, 148, 444]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     149|[-1.0550856390806733, -1.0448472596880483, -1.042630457990856, -1.0652557107817255, -1.0599621903269205, 2.0993932371726425, 1.0249672909327372, 1.00357269901942, 1.0475269130977114, -1.0459000958132818, 1.015019994780126, 1.0155775493242976, -1.0484225414051587, 1.0306354825540966, 0.9937941900326233, 1.0003509991785444, 1.0139439792294, -1.0337021220999565, 1.026162727123343, -1.0577216940282674, 2.079678075629046, 1.066042633439438, 1.0226040712845332, 1.0358149923567619, 1.0203475605428465, 0.9875363540319311, 1.035458068462506, 0.9885792348370672, -1.0274390785587708, 1.0350603526595135, 0.9829823863090618, 2.0786671999501456, 1.0119480052651042, 1.0170385221714842, 1.019432884965612, 1.03072288248497, 1.0141685793694108, -1.0481326294674216, 1.0368661860023873, 1.0359393270999004, 1.0016009575123601, 1.0636688510163426, 1.0475528405613823, 1.0320318651421407, 2.0989831887765744, 1.020310715601187, 1.0218847011857473, 1.0035024765185336, 1.0271844629189484, 0.9994364604106586, 2.095692996343604, -1.054004247652405, 1.0374316854994095, -1.0557456294234004, 2.0939440583002127, 1.0917230417251709, 1.1514959053595988, 1.1367604348086948, 1.1636505977857756, 2.07470130151006, 1.0192578308009448, 2.092061703954651, 2.091748813749338, 1.0475224465121065, 1.047793034692287, 1.0568700581091555, 1.026880102530027, 1.0347785534723626, 1.1889718266977691, 2.0758542601751433, 2.099030008347587, 2.0967846810376027, 1.2393743330037061, 2.0994952740708146, 1.0174227120609645, 2.104410095620677, 1.0965223562733266, 1.0390035808252907, 2.0703419874615596, 1.0699668163114502, 1.0518365356042947, 1.0543984779036535, 1.0261712005355093, 2.086501696278451, 2.0978687525708875, 1.078507224612689, 2.0874233417592487, 1.638396904811029, 1.0163108937563212, 2.097519273680066, 2.1028703932839874, 2.093406206844136, 1.0144123029405558, 2.0868110924555676, 2.098442105263264, 1.0683786787116778, 2.0907046999415155, 2.1035240197607026, 2.086045416903331, 2.0973583418876656]|-2027.4497621071989215|      0.12500000|[13171, 1878, 149, 447]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     150|[-1.0550856390806733, -1.0448472596880483, -1.042630457990856, -1.0652557107817255, -1.0599621903269205, 2.0993932371726425, 1.0249672909327372, 1.00357269901942, 1.0475269130977114, -1.0459000958132818, 1.015019994780126, 1.0155775493242976, -1.0484225414051587, 1.0306354825540966, 0.9937941900326233, 1.0003509991785444, 1.0139439792294, -1.0337021220999565, 1.026162727123343, -1.0577216940282674, 2.079678075629046, 1.066042633439438, 1.0226040712845332, 1.0358149923567619, 1.0203475605428465, 0.9875363540319311, 1.035458068462506, 0.9885792348370672, -1.0274390785587708, 1.0350603526595135, 0.9829823863090618, 2.0786671999501456, 1.0119480052651042, 1.0170385221714842, 1.019432884965612, 1.03072288248497, 1.0141685793694108, -1.0481326294674216, 1.0368661860023873, 1.0359393270999004, 1.0016009575123601, 1.0636688510163426, 1.0475528405613823, 1.0320318651421407, 2.0989831887765744, 1.020310715601187, 1.0218847011857473, 1.0035024765185336, 1.0271844629189484, 0.9994364604106586, 2.095692996343604, -1.054004247652405, 1.0374316854994095, -1.0557456294234004, 2.0939440583002127, 1.0917230417251709, 1.1514959053595988, 1.1367604348086948, 1.1636505977857756, 2.07470130151006, 1.0192578308009448, 2.092061703954651, 2.091748813749338, 1.0475224465121065, 1.047793034692287, 1.0568700581091555, 1.026880102530027, 1.0347785534723626, 1.1889718266977691, 2.0758542601751433, 2.099030008347587, 2.0967846810376027, 1.2393743330037061, 2.0994952740708146, 1.0174227120609645, 2.104410095620677, 1.0965223562733266, 1.0390035808252907, 2.0703419874615596, 1.0699668163114502, 1.0518365356042947, 1.0543984779036535, 1.0261712005355093, 2.086501696278451, 2.0978687525708875, 1.078507224612689, 2.0874233417592487, 1.638396904811029, 1.0163108937563212, 2.097519273680066, 2.1028703932839874, 2.093406206844136, 1.0144123029405558, 2.0868110924555676, 2.098442105263264, 1.0683786787116778, 2.0907046999415155, 2.1035240197607026, 2.086045416903331, 2.0973583418876656]|-2027.4497621071989215|      0.06250000|[13260, 1890, 150, 450]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     151|[-1.0537898185162946, -1.0372321121319075, -1.0493826267793782, -1.0694780863827795, -1.0497751136732427, 2.0985503280645825, 1.026402514195121, 1.006802011816443, 1.0530376139105366, -1.0421256396305396, 1.0102961107229174, 1.0155604318865517, -1.0410353656380968, 1.027642616621396, 0.9906044452362375, 0.9999775062727364, 1.013693468799769, -1.0440524346511149, 1.023105788847447, -1.0647670975900683, 2.0735543166119674, 1.0664259195615386, 1.0191353677757358, 1.0507666949779653, 1.0210333198518693, 0.9920042507709198, 1.040384724772945, 0.9940476741954913, -1.0279924914766485, 1.030202972472828, 0.983413744170071, 2.083075260657139, 1.0136703613077218, 1.0213622175982409, 1.0288930591067147, 1.0276273309873398, 1.0138322936537751, -1.0414722924489312, 1.036621090276011, 1.0365789334576794, 1.0018222653945101, 1.0559192658608292, 1.0497074272256364, 1.03299712002939, 2.1008146660519746, 1.0226809130236412, 1.0161086824559438, 1.0118967358180657, 1.0229762375068916, 1.0045295291392289, 2.0907820428005204, -1.0413645638675573, 1.0231554202291167, -1.0478373901924785, 2.1038914849716437, 1.0893029472006628, 1.1537549355444927, 1.1346928064174113, 1.1644185902121484, 2.06665711145831, 1.0166827884422631, 2.0913022099470604, 2.100326611588641, 1.0437521855763687, 1.0443141670154055, 1.0618321379314963, 1.0275410789416117, 1.0339441207431481, 1.185545360708357, 2.079212667045121, 2.100982831324193, 2.098365354355695, 1.2361086498583442, 2.095767307003064, 1.0138653485274198, 2.1085266926480712, 1.0828347674903007, 1.0401443018173533, 2.0707499154411515, 1.070315175854989, 1.0539647949207032, 1.0401975899058518, 1.0364890205172315, 2.0855485822983404, 2.095016275163579, 1.074598330931298, 2.076748837852397, 1.6624199387260734, 1.0174172187871828, 2.0967991621587396, 2.1040293434179693, 2.093583830298511, 1.0214727103053252, 2.0858234021034314, 2.0941050366951717, 1.0757573779963854, 2.1010700842604844, 2.0902754231615153, 2.082341341979941, 2.1070099230571446]|-2028.1485507808927196|      0.12500000|[13350, 1901, 151, 453]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
     152|[-1.0537898185162946, -1.0372321121319075, -1.0493826267793782, -1.0694780863827795, -1.0497751136732427, 2.0985503280645825, 1.026402514195121, 1.006802011816443, 1.0530376139105366, -1.0421256396305396, 1.0102961107229174, 1.0155604318865517, -1.0410353656380968, 1.027642616621396, 0.9906044452362375, 0.9999775062727364, 1.013693468799769, -1.0440524346511149, 1.023105788847447, -1.0647670975900683, 2.0735543166119674, 1.0664259195615386, 1.0191353677757358, 1.0507666949779653, 1.0210333198518693, 0.9920042507709198, 1.040384724772945, 0.9940476741954913, -1.0279924914766485, 1.030202972472828, 0.983413744170071, 2.083075260657139, 1.0136703613077218, 1.0213622175982409, 1.0288930591067147, 1.0276273309873398, 1.0138322936537751, -1.0414722924489312, 1.036621090276011, 1.0365789334576794, 1.0018222653945101, 1.0559192658608292, 1.0497074272256364, 1.03299712002939, 2.1008146660519746, 1.0226809130236412, 1.0161086824559438, 1.0118967358180657, 1.0229762375068916, 1.0045295291392289, 2.0907820428005204, -1.0413645638675573, 1.0231554202291167, -1.0478373901924785, 2.1038914849716437, 1.0893029472006628, 1.1537549355444927, 1.1346928064174113, 1.1644185902121484, 2.06665711145831, 1.0166827884422631, 2.0913022099470604, 2.100326611588641, 1.0437521855763687, 1.0443141670154055, 1.0618321379314963, 1.0275410789416117, 1.0339441207431481, 1.185545360708357, 2.079212667045121, 2.100982831324193, 2.098365354355695, 1.2361086498583442, 2.095767307003064, 1.0138653485274198, 2.1085266926480712, 1.0828347674903007, 1.0401443018173533, 2.0707499154411515, 1.070315175854989, 1.0539647949207032, 1.0401975899058518, 1.0364890205172315, 2.0855485822983404, 2.095016275163579, 1.074598330931298, 2.076748837852397, 1.6624199387260734, 1.0174172187871828, 2.0967991621587396, 2.1040293434179693, 2.093583830298511, 1.0214727103053252, 2.0858234021034314, 2.0941050366951717, 1.0757573779963854, 2.1010700842604844, 2.0902754231615153, 2.082341341979941, 2.1070099230571446]|-2028.1485507808927196|      0.06250000|[13435, 1917, 152, 456]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     153|[-1.0537898185162946, -1.0372321121319075, -1.0493826267793782, -1.0694780863827795, -1.0497751136732427, 2.0985503280645825, 1.026402514195121, 1.006802011816443, 1.0530376139105366, -1.0421256396305396, 1.0102961107229174, 1.0155604318865517, -1.0410353656380968, 1.027642616621396, 0.9906044452362375, 0.9999775062727364, 1.013693468799769, -1.0440524346511149, 1.023105788847447, -1.0647670975900683, 2.0735543166119674, 1.0664259195615386, 1.0191353677757358, 1.0507666949779653, 1.0210333198518693, 0.9920042507709198, 1.040384724772945, 0.9940476741954913, -1.0279924914766485, 1.030202972472828, 0.983413744170071, 2.083075260657139, 1.0136703613077218, 1.0213622175982409, 1.0288930591067147, 1.0276273309873398, 1.0138322936537751, -1.0414722924489312, 1.036621090276011, 1.0365789334576794, 1.0018222653945101, 1.0559192658608292, 1.0497074272256364, 1.03299712002939, 2.1008146660519746, 1.0226809130236412, 1.0161086824559438, 1.0118967358180657, 1.0229762375068916, 1.0045295291392289, 2.0907820428005204, -1.0413645638675573, 1.0231554202291167, -1.0478373901924785, 2.1038914849716437, 1.0893029472006628, 1.1537549355444927, 1.1346928064174113, 1.1644185902121484, 2.06665711145831, 1.0166827884422631, 2.0913022099470604, 2.100326611588641, 1.0437521855763687, 1.0443141670154055, 1.0618321379314963, 1.0275410789416117, 1.0339441207431481, 1.185545360708357, 2.079212667045121, 2.100982831324193, 2.098365354355695, 1.2361086498583442, 2.095767307003064, 1.0138653485274198, 2.1085266926480712, 1.0828347674903007, 1.0401443018173533, 2.0707499154411515, 1.070315175854989, 1.0539647949207032, 1.0401975899058518, 1.0364890205172315, 2.0855485822983404, 2.095016275163579, 1.074598330931298, 2.076748837852397, 1.6624199387260734, 1.0174172187871828, 2.0967991621587396, 2.1040293434179693, 2.093583830298511, 1.0214727103053252, 2.0858234021034314, 2.0941050366951717, 1.0757573779963854, 2.1010700842604844, 2.0902754231615153, 2.082341341979941, 2.1070099230571446]|-2028.1485507808927196|      0.03125000|[13522, 1931, 153, 459]                                                    |  | used linear model with 101 points | iterate failure | actual_k=8
     154|[-1.0484494045911101, -1.0392082112747383, -1.0447082574125999, -1.0670488052056646, -1.0474229183342054, 2.0972563568171783, 1.0287842905571851, 1.0057329180696792, 1.055505480277569, -1.0412882333700413, 1.00940888436744, 1.01395008654134, -1.0419247820172968, 1.0288027983333727, 0.9960303941480364, 1.0037514185162626, 1.0152296125255145, -1.0474120077468128, 1.0279802886881577, -1.064661365469614, 2.075246292156477, 1.0634018259661286, 1.021700192604551, 1.0487311952591456, 1.020242697271299, 0.9907218597555536, 1.0415018682270645, 0.9983006247989628, -1.0326464206397852, 1.0307978093679715, 0.9844742023065697, 2.0869517921695375, 1.0116674891258308, 1.0174869142461185, 1.027890695428478, 1.0302007027787727, 1.0134557103112827, -1.040896904818989, 1.0402187002624645, 1.035306018357683, 1.0038796146359483, 1.053262864539541, 1.0491531727926342, 1.033292816048365, 2.0979129405199832, 1.024968248659026, 1.014649833442914, 1.0159781202785416, 1.0232564302138099, 1.0105100269727327, 2.092320840719577, -1.0407725861574189, 1.021550476814079, -1.0486706099038987, 2.1008909823240214, 1.0880671324922437, 1.1475871506000783, 1.1341863446161509, 1.1660944833077715, 2.068699576930645, 1.0176065153147784, 2.088401312879431, 2.0982188785982983, 1.0480996038435193, 1.042558361901797, 1.0615010818421484, 1.0293311646935703, 1.0345438983442448, 1.1814227506407187, 2.0808550334147498, 2.1061779805008647, 2.099960033971611, 1.235176587116613, 2.0930252436256493, 1.0141022703493312, 2.10769579479829, 1.0803334797164594, 1.0423387030903517, 2.0741505747760365, 1.0668720596118797, 1.052212053379319, 1.039624931447367, 1.0412932321038415, 2.088851564223555, 2.0949571736089188, 1.0742666351525696, 2.0832839340344473, 1.6794730713440864, 1.0177465175786384, 2.096126238340296, 2.10480387911774, 2.0970971382903847, 1.0206427795073705, 2.0870646055443567, 2.094002888311703, 1.0792589075929049, 2.0989687714860223, 2.0906403384360983, 2.084175505432845, 2.1050504655129685]|-2028.8639131169204575|      0.06250000|[13612, 1942, 154, 462]                                                    |  | used linear model with 101 points | iterate success | actual_k=8
