k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6150748178222665, 0.0517839789681351, 0.1454938619585303, 0.7726074986256675, -0.0051572306326382, -0.0045237465125601, 0.0176753287799123, -0.0064644959518557, 0.0017281150365823, -0.0052131765269866, -0.0134802620791136, -0.0080953085032291, 0.0047259073873013, 0.0027345134837621, -0.0051061557653446, -0.0108260984634117, -0.0017061822370408, 0.0058979425771701, -0.0012205467316003, 0.0021493561234843, -0.0035618082941534, -0.0015205698018433]| 13.1519624932769190|      2.00000000|[222, 70, 1, 6]                                                            |  | used quadratic model with 292 points | iterate success | actual_k=16
       2|[1.824647260686028, 0.0772150888990455, 0.3833903914976653, 2.3357799523816274, 0.0147357171420601, -0.0634722551736037, 0.0352885286245923, -0.0586173146689021, 0.0583875831866148, -0.0448639359379026, 0.0020061293591747, 0.0141762938603066, -0.0155193403429715, -0.0606257026678162, -0.017430033684948, 0.0415010413156502, -0.0510388061143997, 0.0058047548272279, 0.0158184092483275, 0.0821398176327166, 0.0666467813646209, 0.0474651435996492]| 12.2755129659710889|      4.00000000|[445, 139, 2, 12]                                                          |  | used quadratic model with 292 points | iterate success | actual_k=16
       3|[1.824647260686028, 0.0772150888990455, 0.3833903914976653, 2.3357799523816274, 0.0147357171420601, -0.0634722551736037, 0.0352885286245923, -0.0586173146689021, 0.0583875831866148, -0.0448639359379026, 0.0020061293591747, 0.0141762938603066, -0.0155193403429715, -0.0606257026678162, -0.017430033684948, 0.0415010413156502, -0.0510388061143997, 0.0058047548272279, 0.0158184092483275, 0.0821398176327166, 0.0666467813646209, 0.0474651435996492]| 12.2755129659710889|      2.00000000|[662, 214, 2, 17]                                                          |  | used quadratic model with 292 points | actual_k=16
       4|[1.824647260686028, 0.0772150888990455, 0.3833903914976653, 2.3357799523816274, 0.0147357171420601, -0.0634722551736037, 0.0352885286245923, -0.0586173146689021, 0.0583875831866148, -0.0448639359379026, 0.0020061293591747, 0.0141762938603066, -0.0155193403429715, -0.0606257026678162, -0.017430033684948, 0.0415010413156502, -0.0510388061143997, 0.0058047548272279, 0.0158184092483275, 0.0821398176327166, 0.0666467813646209, 0.0474651435996492]| 12.2755129659710889|      1.00000000|[877, 290, 2, 22]                                                          |  | used quadratic model with 292 points | actual_k=16
       5|[1.824647260686028, 0.0772150888990455, 0.3833903914976653, 2.3357799523816274, 0.0147357171420601, -0.0634722551736037, 0.0352885286245923, -0.0586173146689021, 0.0583875831866148, -0.0448639359379026, 0.0020061293591747, 0.0141762938603066, -0.0155193403429715, -0.0606257026678162, -0.017430033684948, 0.0415010413156502, -0.0510388061143997, 0.0058047548272279, 0.0158184092483275, 0.0821398176327166, 0.0666467813646209, 0.0474651435996492]| 12.2755129659710889|      0.50000000|[1095, 363, 2, 27]                                                         |  | used quadratic model with 292 points | actual_k=16
       6|[1.545463924763227, 0.0469828070810885, 0.3016685866045046, 1.9335905347602371, -0.0066465849455147, -0.071282366373576, 0.0133186591846185, -0.0412535659951705, 0.0518098430185212, -0.0338977177827942, -0.0082287499311592, 0.0085042233138914, -0.0134249222785899, -0.0413578179447344, -0.0271220612623435, 0.0441393853792746, -0.0482862612414554, 0.0112631051015322, 0.0384745368234151, 0.0746655417036985, 0.0713369737242474, 0.0474884374024925]| 12.1450746092429487|      1.00000000|[1316, 433, 3, 33]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
       7|[1.545463924763227, 0.0469828070810885, 0.3016685866045046, 1.9335905347602371, -0.0066465849455147, -0.071282366373576, 0.0133186591846185, -0.0412535659951705, 0.0518098430185212, -0.0338977177827942, -0.0082287499311592, 0.0085042233138914, -0.0134249222785899, -0.0413578179447344, -0.0271220612623435, 0.0441393853792746, -0.0482862612414554, 0.0112631051015322, 0.0384745368234151, 0.0746655417036985, 0.0713369737242474, 0.0474884374024925]| 12.1450746092429487|      0.50000000|[1535, 506, 3, 38]                                                         |  | used quadratic model with 292 points | actual_k=16
       8|[1.545463924763227, 0.0469828070810885, 0.3016685866045046, 1.9335905347602371, -0.0066465849455147, -0.071282366373576, 0.0133186591846185, -0.0412535659951705, 0.0518098430185212, -0.0338977177827942, -0.0082287499311592, 0.0085042233138914, -0.0134249222785899, -0.0413578179447344, -0.0271220612623435, 0.0441393853792746, -0.0482862612414554, 0.0112631051015322, 0.0384745368234151, 0.0746655417036985, 0.0713369737242474, 0.0474884374024925]| 12.1450746092429487|      0.25000000|[1753, 579, 3, 43]                                                         |  | used quadratic model with 292 points | actual_k=16
       9|[1.545463924763227, 0.0469828070810885, 0.3016685866045046, 1.9335905347602371, -0.0066465849455147, -0.071282366373576, 0.0133186591846185, -0.0412535659951705, 0.0518098430185212, -0.0338977177827942, -0.0082287499311592, 0.0085042233138914, -0.0134249222785899, -0.0413578179447344, -0.0271220612623435, 0.0441393853792746, -0.0482862612414554, 0.0112631051015322, 0.0384745368234151, 0.0746655417036985, 0.0713369737242474, 0.0474884374024925]| 12.1450746092429487|      0.12500000|[1970, 653, 3, 48]                                                         |  | used quadratic model with 292 points | actual_k=16
      10|[1.545463924763227, 0.0469828070810885, 0.3016685866045046, 1.9335905347602371, -0.0066465849455147, -0.071282366373576, 0.0133186591846185, -0.0412535659951705, 0.0518098430185212, -0.0338977177827942, -0.0082287499311592, 0.0085042233138914, -0.0134249222785899, -0.0413578179447344, -0.0271220612623435, 0.0441393853792746, -0.0482862612414554, 0.0112631051015322, 0.0384745368234151, 0.0746655417036985, 0.0713369737242474, 0.0474884374024925]| 12.1450746092429487|      0.06250000|[2189, 725, 3, 53]                                                         |  | used quadratic model with 292 points | actual_k=16
      11|[1.545463924763227, 0.0469828070810885, 0.3016685866045046, 1.9335905347602371, -0.0066465849455147, -0.071282366373576, 0.0133186591846185, -0.0412535659951705, 0.0518098430185212, -0.0338977177827942, -0.0082287499311592, 0.0085042233138914, -0.0134249222785899, -0.0413578179447344, -0.0271220612623435, 0.0441393853792746, -0.0482862612414554, 0.0112631051015322, 0.0384745368234151, 0.0746655417036985, 0.0713369737242474, 0.0474884374024925]| 12.1450746092429487|      0.03125000|[2408, 797, 3, 58]                                                         |  | used quadratic model with 292 points | actual_k=16
      12|[1.5254654249182935, 0.0449366062622965, 0.2977691824958587, 1.9100619543165673, -0.0071181385596073, -0.0710182922314813, 0.012538078283387, -0.0412831817647598, 0.0517882042411064, -0.0332475680128049, -0.0074769607109608, 0.0083541704868094, -0.0139373587348732, -0.0420125565096291, -0.0272134807488888, 0.0439850872796033, -0.0485254243829618, 0.0117125229750269, 0.0384537642933579, 0.0751225025776796, 0.0710070743147191, 0.0481382648358219]| 12.1446229382309188|      0.06250000|[2626, 870, 4, 64]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=16
      13|[1.5254654249182935, 0.0449366062622965, 0.2977691824958587, 1.9100619543165673, -0.0071181385596073, -0.0710182922314813, 0.012538078283387, -0.0412831817647598, 0.0517882042411064, -0.0332475680128049, -0.0074769607109608, 0.0083541704868094, -0.0139373587348732, -0.0420125565096291, -0.0272134807488888, 0.0439850872796033, -0.0485254243829618, 0.0117125229750269, 0.0384537642933579, 0.0751225025776796, 0.0710070743147191, 0.0481382648358219]| 12.1446229382309188|      0.03125000|[2845, 943, 4, 69]                                                         |  | used quadratic model with 292 points | actual_k=16
      14|[1.5254654249182935, 0.0449366062622965, 0.2977691824958587, 1.9100619543165673, -0.0071181385596073, -0.0710182922314813, 0.012538078283387, -0.0412831817647598, 0.0517882042411064, -0.0332475680128049, -0.0074769607109608, 0.0083541704868094, -0.0139373587348732, -0.0420125565096291, -0.0272134807488888, 0.0439850872796033, -0.0485254243829618, 0.0117125229750269, 0.0384537642933579, 0.0751225025776796, 0.0710070743147191, 0.0481382648358219]| 12.1446229382309188|      0.01562500|[3064, 1015, 4, 74]                                                        |  | used quadratic model with 292 points | actual_k=16
      15|[1.5254654249182935, 0.0449366062622965, 0.2977691824958587, 1.9100619543165673, -0.0071181385596073, -0.0710182922314813, 0.012538078283387, -0.0412831817647598, 0.0517882042411064, -0.0332475680128049, -0.0074769607109608, 0.0083541704868094, -0.0139373587348732, -0.0420125565096291, -0.0272134807488888, 0.0439850872796033, -0.0485254243829618, 0.0117125229750269, 0.0384537642933579, 0.0751225025776796, 0.0710070743147191, 0.0481382648358219]| 12.1446229382309188|      0.00781250|[3284, 1086, 4, 79]                                                        |  | used quadratic model with 292 points | actual_k=16
