k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[4.187753108131845, -2.094194327951307, -1.0470362525914754, -8.377040035931268, 2.0935785191416296, -4.188269673764052, -2.0942271680887106, 2.095815899272469, 1.045982947053007, -1.047393391255551, 5.23563212774513, -5.236156097337399, 5.235202235515502, -5.2372606236884565, 2.0940129675355372, -1.047381259494032, 2.0938353688216647, 1.0485097869104223, 7.330530386158357, 4.187275397917352, -2.095118530610983, -2.0938305850508465, -1.045761645093394, -5.235542286602518, 4.188798248889226, 4.189160765860651, 4.188570245454658, 2.0927571045490123, -1.0466733761865983, -2.09293683320052, 2.092747897576902, 2.092673573345276, 5.23694489707238, -4.188924122726454, -1.0474919407017576, -2.0944636006496764, 5.236466510559804, 5.237222045418673, -2.0922375994249998, 1.0477952310201226, -1.0471858158488516, -2.0928114727337177, 5.234652233721397, -1.0460036205847618, 1.0478073097834153, 1.0482321755165174, 4.188982926980718, 2.09432158032053, -1.047549870765353, 2.094905698646307, -2.092427759698509, 11.51816960676219, 1.046056139078909, 4.1890379264613, 1.048800038430045, 4.18883511893656, -2.0930836455096675, -1.0470375441841047, 4.187927273890324, -1.0479934880807071, -2.0917804292828692, 5.235093511721295, -4.189432233806519, -1.0457115447992726, 5.2357310008466325, 2.093089439632126, -2.094583318640335, 1.0485314994091746, 2.0943944592108434, -4.188865190831766, 4.189889298375828, 1.0473963196162694, -1.0468863225630278, 5.234171955512225, 4.189803653434809, -2.093010476670249, 8.376858610326627, 4.189642517677851, 2.093730746881529, -2.0940641004529654, 5.234440595505836, 2.096182335051659, 2.0949652549449502, -1.0474311508196497, 2.0928900444483896, -4.190633586399343, -1.0488171496089267, 4.190071505394474, 4.187793049885278, 4.188939723191332, 1.04695283896377, -2.0950711645248394, 5.235111312770621, -2.0946900714664327, 5.236857177190229, 4.188232310724696, -1.0468902171913308, 4.190245581500476, 8.375678988796874, -2.093971612160716]|-2108.5244140625000000|      0.00781250|[44320, 6592, 0, 824]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 535 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 589 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[4.187768814720816, -2.093875897827075, -1.0476494824845797, -8.377572940133332, 2.094016619162839, -4.188243627794718, -2.095555995975821, 2.0950728065920066, 1.0459224558748834, -1.047831195770464, 5.235995110212052, -5.235962868838462, 5.235693008693917, -5.236544615907705, 2.093929830497307, -1.0466877111267474, 2.0945423580596136, 1.0476092179549499, 7.329729529394259, 4.187651267401206, -2.094766263025658, -2.094306608295592, -1.0437958816265749, -5.235542884144239, 4.188496070309141, 4.188316961952945, 4.188592253356978, 2.0935618946863754, -1.046103607531463, -2.09389474279794, 2.094312394016618, 2.0938413136858913, 5.237222096549652, -4.1895763714513015, -1.0478339256361553, -2.0955860195456726, 5.237242509085668, 5.23744924303099, -2.0936860423008223, 1.0461498502926592, -1.0476476455245818, -2.094285733899316, 5.234805817954962, -1.0467705736903568, 1.0473334689165024, 1.048004213122462, 4.189226911999362, 2.0957757148667455, -1.047874590337373, 2.0940007637876077, -2.0941525709528106, 11.517592512978556, 1.0454429399815353, 4.188347272285754, 1.0484793609950744, 4.188244719403003, -2.0944428039190877, -1.0466303207709173, 4.187865154551879, -1.0470083007395252, -2.092565473415638, 5.235932680253954, -4.189468311040669, -1.046542943259229, 5.236431311931004, 2.0934956197910863, -2.09471188042801, 1.0476655476682366, 2.0943401741637446, -4.188503425736884, 4.189940556699065, 1.0463378798076366, -1.0460655009701334, 5.236100210919944, 4.1896480837679295, -2.0931708818489434, 8.377045808136353, 4.1883447676921435, 2.0937484066796004, -2.095047856931266, 5.235239676604766, 2.0962635223636568, 2.0940280499733395, -1.0477218363954794, 2.0933938691822296, -4.1893612086224445, -1.0475038202628344, 4.1900718681186, 4.187481357449931, 4.1893078541907585, 1.0479546341094748, -2.0948917107703875, 5.235705059027279, -2.0940216994918264, 5.236342373005198, 4.188243460978095, -1.047754994337089, 4.189304753538676, 8.376672846237708, -2.094199939442396]|-2108.5273437500000000|      0.01562500|[44748, 6656, 0, 832]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | iterate success | actual_k=8
      85|[4.187768814720816, -2.093875897827075, -1.0476494824845797, -8.377572940133332, 2.094016619162839, -4.188243627794718, -2.095555995975821, 2.0950728065920066, 1.0459224558748834, -1.047831195770464, 5.235995110212052, -5.235962868838462, 5.235693008693917, -5.236544615907705, 2.093929830497307, -1.0466877111267474, 2.0945423580596136, 1.0476092179549499, 7.329729529394259, 4.187651267401206, -2.094766263025658, -2.094306608295592, -1.0437958816265749, -5.235542884144239, 4.188496070309141, 4.188316961952945, 4.188592253356978, 2.0935618946863754, -1.046103607531463, -2.09389474279794, 2.094312394016618, 2.0938413136858913, 5.237222096549652, -4.1895763714513015, -1.0478339256361553, -2.0955860195456726, 5.237242509085668, 5.23744924303099, -2.0936860423008223, 1.0461498502926592, -1.0476476455245818, -2.094285733899316, 5.234805817954962, -1.0467705736903568, 1.0473334689165024, 1.048004213122462, 4.189226911999362, 2.0957757148667455, -1.047874590337373, 2.0940007637876077, -2.0941525709528106, 11.517592512978556, 1.0454429399815353, 4.188347272285754, 1.0484793609950744, 4.188244719403003, -2.0944428039190877, -1.0466303207709173, 4.187865154551879, -1.0470083007395252, -2.092565473415638, 5.235932680253954, -4.189468311040669, -1.046542943259229, 5.236431311931004, 2.0934956197910863, -2.09471188042801, 1.0476655476682366, 2.0943401741637446, -4.188503425736884, 4.189940556699065, 1.0463378798076366, -1.0460655009701334, 5.236100210919944, 4.1896480837679295, -2.0931708818489434, 8.377045808136353, 4.1883447676921435, 2.0937484066796004, -2.095047856931266, 5.235239676604766, 2.0962635223636568, 2.0940280499733395, -1.0477218363954794, 2.0933938691822296, -4.1893612086224445, -1.0475038202628344, 4.1900718681186, 4.187481357449931, 4.1893078541907585, 1.0479546341094748, -2.0948917107703875, 5.235705059027279, -2.0940216994918264, 5.236342373005198, 4.188243460978095, -1.047754994337089, 4.189304753538676, 8.376672846237708, -2.094199939442396]|-2108.5273437500000000|      0.00781250|[45392, 6752, 0, 844]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 592 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      86|[4.18896354163879, -2.0946673612373785, -1.0472057664560683, -8.377866013426162, 2.0936834833712314, -4.188656188562322, -2.094346680885214, 2.0946209304346843, 1.0475873097958557, -1.047223357801049, 5.237669598727886, -5.23644023053143, 5.236100910322502, -5.23610297542994, 2.094166115713108, -1.0474261386416088, 2.0950231598584144, 1.0478815131188262, 7.330284456535371, 4.188774160297415, -2.0950480940149276, -2.0948140896937835, -1.0462848128431383, -5.235495163927101, 4.187899214155991, 4.188633801858236, 4.187793250360358, 2.0935424697915845, -1.046758318461254, -2.094882344189355, 2.094460297705835, 2.0947717128810965, 5.23643264987886, -4.189204067990294, -1.047433220068719, -2.0951932954044143, 5.236099860091093, 5.235796874982094, -2.0937007590518073, 1.047773250600764, -1.0477743051040869, -2.0939550879754893, 5.235157832449365, -1.047080670692706, 1.047461369314182, 1.0478034961179743, 4.188196610818879, 2.0950208256821106, -1.0469573451193124, 2.0936315655907443, -2.0944419865928903, 11.519158336029461, 1.0473449915332531, 4.188868699665243, 1.0484845063232566, 4.189379826432606, -2.093697991211254, -1.0469693076658821, 4.1883740751739795, -1.0472222399968114, -2.0938893782247376, 5.2357363447866865, -4.18896234660799, -1.0468453067106862, 5.236628032021474, 2.093994199139389, -2.094381635775743, 1.0464810519407224, 2.095055420294604, -4.188312021559272, 4.189502606721823, 1.0474229566337714, -1.0467264685280686, 5.236816996298341, 4.189626774342492, -2.093769534930341, 8.377841327010994, 4.18837375205545, 2.093659019238715, -2.0939065972415682, 5.23580906228315, 2.094752180767538, 2.094686560466161, -1.0471577631666606, 2.0943364510408524, -4.1890551079643075, -1.0475746950813098, 4.189057254540066, 4.1882356106827165, 4.189193654367149, 1.0473032692692423, -2.094143659524486, 5.235111961200486, -2.0939453778071835, 5.236376969229305, 4.188938190156912, -1.0468952144851376, 4.188467930030205, 8.376590488815783, -2.0943821221590677]|-2108.5297851562500000|      0.01562500|[45980, 6840, 0, 855]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 536 points | iterate success | actual_k=8
      87|[4.18896354163879, -2.0946673612373785, -1.0472057664560683, -8.377866013426162, 2.0936834833712314, -4.188656188562322, -2.094346680885214, 2.0946209304346843, 1.0475873097958557, -1.047223357801049, 5.237669598727886, -5.23644023053143, 5.236100910322502, -5.23610297542994, 2.094166115713108, -1.0474261386416088, 2.0950231598584144, 1.0478815131188262, 7.330284456535371, 4.188774160297415, -2.0950480940149276, -2.0948140896937835, -1.0462848128431383, -5.235495163927101, 4.187899214155991, 4.188633801858236, 4.187793250360358, 2.0935424697915845, -1.046758318461254, -2.094882344189355, 2.094460297705835, 2.0947717128810965, 5.23643264987886, -4.189204067990294, -1.047433220068719, -2.0951932954044143, 5.236099860091093, 5.235796874982094, -2.0937007590518073, 1.047773250600764, -1.0477743051040869, -2.0939550879754893, 5.235157832449365, -1.047080670692706, 1.047461369314182, 1.0478034961179743, 4.188196610818879, 2.0950208256821106, -1.0469573451193124, 2.0936315655907443, -2.0944419865928903, 11.519158336029461, 1.0473449915332531, 4.188868699665243, 1.0484845063232566, 4.189379826432606, -2.093697991211254, -1.0469693076658821, 4.1883740751739795, -1.0472222399968114, -2.0938893782247376, 5.2357363447866865, -4.18896234660799, -1.0468453067106862, 5.236628032021474, 2.093994199139389, -2.094381635775743, 1.0464810519407224, 2.095055420294604, -4.188312021559272, 4.189502606721823, 1.0474229566337714, -1.0467264685280686, 5.236816996298341, 4.189626774342492, -2.093769534930341, 8.377841327010994, 4.18837375205545, 2.093659019238715, -2.0939065972415682, 5.23580906228315, 2.094752180767538, 2.094686560466161, -1.0471577631666606, 2.0943364510408524, -4.1890551079643075, -1.0475746950813098, 4.189057254540066, 4.1882356106827165, 4.189193654367149, 1.0473032692692423, -2.094143659524486, 5.235111961200486, -2.0939453778071835, 5.236376969229305, 4.188938190156912, -1.0468952144851376, 4.188467930030205, 8.376590488815783, -2.0943821221590677]|-2108.5297851562500000|      0.00781250|[46625, 6936, 0, 867]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 591 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      88|[4.18896354163879, -2.0946673612373785, -1.0472057664560683, -8.377866013426162, 2.0936834833712314, -4.188656188562322, -2.094346680885214, 2.0946209304346843, 1.0475873097958557, -1.047223357801049, 5.237669598727886, -5.23644023053143, 5.236100910322502, -5.23610297542994, 2.094166115713108, -1.0474261386416088, 2.0950231598584144, 1.0478815131188262, 7.330284456535371, 4.188774160297415, -2.0950480940149276, -2.0948140896937835, -1.0462848128431383, -5.235495163927101, 4.187899214155991, 4.188633801858236, 4.187793250360358, 2.0935424697915845, -1.046758318461254, -2.094882344189355, 2.094460297705835, 2.0947717128810965, 5.23643264987886, -4.189204067990294, -1.047433220068719, -2.0951932954044143, 5.236099860091093, 5.235796874982094, -2.0937007590518073, 1.047773250600764, -1.0477743051040869, -2.0939550879754893, 5.235157832449365, -1.047080670692706, 1.047461369314182, 1.0478034961179743, 4.188196610818879, 2.0950208256821106, -1.0469573451193124, 2.0936315655907443, -2.0944419865928903, 11.519158336029461, 1.0473449915332531, 4.188868699665243, 1.0484845063232566, 4.189379826432606, -2.093697991211254, -1.0469693076658821, 4.1883740751739795, -1.0472222399968114, -2.0938893782247376, 5.2357363447866865, -4.18896234660799, -1.0468453067106862, 5.236628032021474, 2.093994199139389, -2.094381635775743, 1.0464810519407224, 2.095055420294604, -4.188312021559272, 4.189502606721823, 1.0474229566337714, -1.0467264685280686, 5.236816996298341, 4.189626774342492, -2.093769534930341, 8.377841327010994, 4.18837375205545, 2.093659019238715, -2.0939065972415682, 5.23580906228315, 2.094752180767538, 2.094686560466161, -1.0471577631666606, 2.0943364510408524, -4.1890551079643075, -1.0475746950813098, 4.189057254540066, 4.1882356106827165, 4.189193654367149, 1.0473032692692423, -2.094143659524486, 5.235111961200486, -2.0939453778071835, 5.236376969229305, 4.188938190156912, -1.0468952144851376, 4.188467930030205, 8.376590488815783, -2.0943821221590677]|-2108.5297851562500000|      0.00390625|[47270, 7032, 0, 879]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 538 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      89|[4.188738337150082, -2.094523711991957, -1.0473177745194366, -8.377589013917616, 2.0941291079397075, -4.188763345685227, -2.0943851305106587, 2.094375008916333, 1.0472502236067542, -1.0472589048138237, 5.236705624214915, -5.23596309371709, 5.2361309259698965, -5.236008211776961, 2.094278652508004, -1.0471690090683443, 2.0946945387590827, 1.0472743600934484, 7.330201079690224, 4.188844025653826, -2.094519183215397, -2.094439621683539, -1.046801405563312, -5.235898524689205, 4.188621727250171, 4.18870202678216, 4.18864514788909, 2.094248305808814, -1.046831065372886, -2.094460291043937, 2.0944637246820705, 2.094620781455768, 5.2360570382825555, -4.188877567400866, -1.0472276272194248, -2.0946377181178413, 5.2359669500442845, 5.235916905302848, -2.0942291416886385, 1.0473257637158082, -1.0473241865730585, -2.094283370277393, 5.235696274073847, -1.0473392942955082, 1.0472286688654664, 1.0473201381109856, 4.188427040905667, 2.0945065757521415, -1.0472070193342167, 2.0941374682067626, -2.0942534631944696, 11.519166671976414, 1.047361492171342, 4.188725292377322, 1.047513265444311, 4.188980025487026, -2.0942382206666106, -1.0469692708383915, 4.188509348769811, -1.0470591312246775, -2.0943455195303655, 5.235952437470221, -4.188755659951605, -1.0471577295462855, 5.236223139025095, 2.0942036344927666, -2.0946459523412573, 1.0469901780472113, 2.0946236447059956, -4.188550988677592, 4.18879831430878, 1.0471882900590317, -1.04695807743756, 5.236119385360197, 4.188971526064272, -2.0943799176469406, 8.377593753034237, 4.188704249762296, 2.094185789578985, -2.094276780453989, 5.235865216282326, 2.0941679953283567, 2.0947008341399163, -1.047329025180277, 2.094612313398476, -4.18877731078472, -1.0471841256606615, 4.18864412050765, 4.188676033080678, 4.188775623863867, 1.0471751781322063, -2.0942859645306364, 5.23566676447966, -2.0941009814184874, 5.236091651657676, 4.188799787087072, -1.0470318163626318, 4.188656517209307, 8.377349898597101, -2.0943624723641046]|-2108.5310058593750000|      0.00781250|[47808, 7112, 0, 889]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | iterate success | actual_k=8
      90|[4.188738337150082, -2.094523711991957, -1.0473177745194366, -8.377589013917616, 2.0941291079397075, -4.188763345685227, -2.0943851305106587, 2.094375008916333, 1.0472502236067542, -1.0472589048138237, 5.236705624214915, -5.23596309371709, 5.2361309259698965, -5.236008211776961, 2.094278652508004, -1.0471690090683443, 2.0946945387590827, 1.0472743600934484, 7.330201079690224, 4.188844025653826, -2.094519183215397, -2.094439621683539, -1.046801405563312, -5.235898524689205, 4.188621727250171, 4.18870202678216, 4.18864514788909, 2.094248305808814, -1.046831065372886, -2.094460291043937, 2.0944637246820705, 2.094620781455768, 5.2360570382825555, -4.188877567400866, -1.0472276272194248, -2.0946377181178413, 5.2359669500442845, 5.235916905302848, -2.0942291416886385, 1.0473257637158082, -1.0473241865730585, -2.094283370277393, 5.235696274073847, -1.0473392942955082, 1.0472286688654664, 1.0473201381109856, 4.188427040905667, 2.0945065757521415, -1.0472070193342167, 2.0941374682067626, -2.0942534631944696, 11.519166671976414, 1.047361492171342, 4.188725292377322, 1.047513265444311, 4.188980025487026, -2.0942382206666106, -1.0469692708383915, 4.188509348769811, -1.0470591312246775, -2.0943455195303655, 5.235952437470221, -4.188755659951605, -1.0471577295462855, 5.236223139025095, 2.0942036344927666, -2.0946459523412573, 1.0469901780472113, 2.0946236447059956, -4.188550988677592, 4.18879831430878, 1.0471882900590317, -1.04695807743756, 5.236119385360197, 4.188971526064272, -2.0943799176469406, 8.377593753034237, 4.188704249762296, 2.094185789578985, -2.094276780453989, 5.235865216282326, 2.0941679953283567, 2.0947008341399163, -1.047329025180277, 2.094612313398476, -4.18877731078472, -1.0471841256606615, 4.18864412050765, 4.188676033080678, 4.188775623863867, 1.0471751781322063, -2.0942859645306364, 5.23566676447966, -2.0941009814184874, 5.236091651657676, 4.188799787087072, -1.0470318163626318, 4.188656517209307, 8.377349898597101, -2.0943624723641046]|-2108.5310058593750000|      0.00390625|[48448, 7208, 0, 901]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 375 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 428 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 481 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 534 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 587 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[4.188738337150082, -2.094523711991957, -1.0473177745194366, -8.377589013917616, 2.0941291079397075, -4.188763345685227, -2.0943851305106587, 2.094375008916333, 1.0472502236067542, -1.0472589048138237, 5.236705624214915, -5.23596309371709, 5.2361309259698965, -5.236008211776961, 2.094278652508004, -1.0471690090683443, 2.0946945387590827, 1.0472743600934484, 7.330201079690224, 4.188844025653826, -2.094519183215397, -2.094439621683539, -1.046801405563312, -5.235898524689205, 4.188621727250171, 4.18870202678216, 4.18864514788909, 2.094248305808814, -1.046831065372886, -2.094460291043937, 2.0944637246820705, 2.094620781455768, 5.2360570382825555, -4.188877567400866, -1.0472276272194248, -2.0946377181178413, 5.2359669500442845, 5.235916905302848, -2.0942291416886385, 1.0473257637158082, -1.0473241865730585, -2.094283370277393, 5.235696274073847, -1.0473392942955082, 1.0472286688654664, 1.0473201381109856, 4.188427040905667, 2.0945065757521415, -1.0472070193342167, 2.0941374682067626, -2.0942534631944696, 11.519166671976414, 1.047361492171342, 4.188725292377322, 1.047513265444311, 4.188980025487026, -2.0942382206666106, -1.0469692708383915, 4.188509348769811, -1.0470591312246775, -2.0943455195303655, 5.235952437470221, -4.188755659951605, -1.0471577295462855, 5.236223139025095, 2.0942036344927666, -2.0946459523412573, 1.0469901780472113, 2.0946236447059956, -4.188550988677592, 4.18879831430878, 1.0471882900590317, -1.04695807743756, 5.236119385360197, 4.188971526064272, -2.0943799176469406, 8.377593753034237, 4.188704249762296, 2.094185789578985, -2.094276780453989, 5.235865216282326, 2.0941679953283567, 2.0947008341399163, -1.047329025180277, 2.094612313398476, -4.18877731078472, -1.0471841256606615, 4.18864412050765, 4.188676033080678, 4.188775623863867, 1.0471751781322063, -2.0942859645306364, 5.23566676447966, -2.0941009814184874, 5.236091651657676, 4.188799787087072, -1.0470318163626318, 4.188656517209307, 8.377349898597101, -2.0943624723641046]|-2108.5310058593750000|      0.00195312|[49094, 7304, 0, 913]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 166 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 274 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 327 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[4.188990705748721, -2.0945066336090825, -1.0472546576682362, -8.377586124929255, 2.094098544081853, -4.189104333916921, -2.0943284606160146, 2.094517926008622, 1.04698516451114, -1.047278560269203, 5.236270190405747, -5.235800830761857, 5.236248362852279, -5.235891624823269, 2.094411523051119, -1.0471759103970564, 2.09464436183072, 1.0469288140858053, 7.330564919473558, 4.188684582107657, -2.094342881290845, -2.0942294764540406, -1.0469429245495763, -5.2360528660322245, 4.188616341317871, 4.188773614878056, 4.188783138355078, 2.0944671038507416, -1.0471222213506626, -2.0945725459982087, 2.094198236372884, 2.0942130538309565, 5.235950655183517, -4.18886841963519, -1.0472504806757397, -2.094280781208024, 5.236005907968193, 5.2361194069942405, -2.0945433625954, 1.0471359940252682, -1.0473335466892708, -2.094396560460742, 5.235771179773361, -1.0472479504879948, 1.0472590063521234, 1.0471542590415073, 4.188777806608679, 2.0945379335048897, -1.0471439386277106, 2.094406113853476, -2.0944162010678347, 11.519071867857507, 1.047230996959016, 4.188709193270234, 1.0472631924034437, 4.188991712616315, -2.0942893467933814, -1.0472585024406875, 4.188676436876261, -1.0474797639165592, -2.0945673330462595, 5.235662454883931, -4.188738135255965, -1.047384415640095, 5.236112437559028, 2.0941659893318616, -2.094605823922933, 1.0472547922768527, 2.094507942813141, -4.188919251562785, 4.188852229252991, 1.0472681748811106, -1.0473645055420466, 5.2359213670544245, 4.1887323526035605, -2.094481476753071, 8.377616129939783, 4.188963691935421, 2.094222521415008, -2.0943666372952903, 5.236056908612358, 2.094436690647203, 2.0944391036143135, -1.0470822540308748, 2.094265483479538, -4.188796923239173, -1.0471343897492726, 4.18880291382612, 4.188873335131699, 4.188648850483848, 1.0470612118732228, -2.0941857115738993, 5.235674578389074, -2.094091555757789, 5.2360508235708325, 4.188739206695287, -1.0472174003132568, 4.188899049575001, 8.377688604077704, -2.0941762398046264]|-2108.5312500000000000|      0.00390625|[49524, 7368, 0, 921]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | iterate success | actual_k=8
