k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5970245070434108, 0.0333926728123769, 1.887890774006386, 0.6480963776806477, 0.0350137421747091, 1.9950217085739568, 1.2878614159099449, 0.0266091608437169, 2.114163139110967, -0.0163048567745062, 0.0185528059000012, 2.1622147511252052, 1.2369025304857784, 0.0275610058418213, 2.211714588224768, 0.2192058035765032, 0.0223080788069838, 2.2853547225061424, 1.3244455101984736, 0.0319345112000143, 2.3825908437461214, 4.512464253095642, 0.0632798758079051, 2.4833839950922716, 0.647302579410728, 0.020556573738932, 2.5541613527619025, 4.386535934046968, 0.066572269128483, 2.720347687645073, 0.2287747508011099, 0.0195802339968554, 2.923285491967461, 0.2362848969402356, 0.0262078055638027, 2.9638362933107296, 0.7119471196564934, 0.0137511493905395, 3.1531023676163765, 0.1990876835427111, 0.021848706770706, 3.2318487989265163, -0.0646057799617957, 0.0273143739628727, 3.2496083023803193, 1.3798270218760391, 0.0396984321434186, 3.3879099313490144, 0.2377462447849989, 0.0014652560303171, 3.6697376274534785, 0.0522836396746795, 0.0316918734952672, 3.7212063774855455, 0.0175019162496165, 0.0150177227049372, 3.8277201911200773, 0.4217228400367988, 0.0221025817583174, 3.948283788382913, 0.2514754262166798, 0.0040758947486161, 4.046222204452695, 0.8179623575663357, 0.019957246634739, 4.174683631860945, 0.9744486294665293, 0.0384004198819132, 4.439605419381551, 0.7449938598908366, 0.013322544692854, 4.560004968828419, 0.214595593442034, 0.016870739389518, 4.59222508513491, 0.5034099509565698, 0.0310866539360559, 4.7023641321209, 0.0395166325408162, 0.0295136932554384, 4.80769249594855, 0.3597147907540778, 0.0236498057184502, 4.965667620937857, 0.1679564451658078, 0.0242966614886116, 5.395512610512003, 0.277585074409141, 0.0204526614158355, 5.430943562178355, 0.100281242499724, 0.0227735710163258, 2.5850548316731246, 0.01667468843876, 0.0388285265244131, 3.864526498984192, 0.1793591314898542, 0.0171656979229761, 5.195018008132142]|285739.9687500000000000|      0.03125000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.5946561139668711, 0.0337327195610321, 1.8900671082731346, 0.6504334155364135, 0.0354074021334398, 1.9922604251507723, 1.2858136502016366, 0.0251779106654789, 2.114880331879785, -0.0167324091496584, 0.0191993057283132, 2.164061738125654, 1.2333091434078696, 0.0275975215219085, 2.206014869219179, 0.2210724150177275, 0.0188302935815506, 2.2879062502491005, 1.321332308300033, 0.0314778395981071, 2.3833189859052397, 4.514930909606749, 0.0714870473715863, 2.4858662637107813, 0.652635852555383, 0.0184301357369907, 2.550849696487642, 4.385267568020849, 0.0697268047597555, 2.7227697446016195, 0.2320480646080795, 0.0137551394528869, 2.919366611014948, 0.2388811193864341, 0.0299471183439772, 2.961536590842592, 0.7134318518165995, 0.0144758003700182, 3.1523036596374134, 0.2003968848530218, 0.0166834349103697, 3.2304814031317655, -0.0653886844285847, 0.0299033125409001, 3.2421824829599104, 1.380186105932181, 0.0420772658105825, 3.3841268098797537, 0.2416556961927156, 0.0063472052053886, 3.6691563802017346, 0.0496289697882145, 0.0345763510737414, 3.7173369803434513, 0.0159159472365194, 0.0144087133638349, 3.8259417065495755, 0.4183341384555765, 0.0281830927988414, 3.948405677246891, 0.2506036833195983, 0.0094747054830283, 4.047816801980892, 0.8158446359015276, 0.0240176366841641, 4.171007528913332, 0.9739435587939702, 0.0355347226493353, 4.439290377938335, 0.7449866826225159, 0.0167330579526952, 4.557169177760532, 0.2151250551375055, 0.0210218534567821, 4.59128444270095, 0.5013829991088503, 0.0384427719701112, 4.703017592593576, 0.0389790814791038, 0.0311075218340566, 4.807412243827336, 0.3620355766262561, 0.0254628043135976, 4.970610139014005, 0.1644579290576716, 0.020956757113008, 5.399572372680998, 0.2812342980224782, 0.020355790491721, 5.432137494772389, 0.0903178365209642, 0.0197395726360528, 2.5862077239680934, 0.0154484523154272, 0.0406239382313833, 3.8671384713843633, 0.1810097188998976, 0.0191751410211305, 5.197408759874065]|271289.6562500000000000|      0.06250000|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.5946561139668711, 0.0337327195610321, 1.8900671082731346, 0.6504334155364135, 0.0354074021334398, 1.9922604251507723, 1.2858136502016366, 0.0251779106654789, 2.114880331879785, -0.0167324091496584, 0.0191993057283132, 2.164061738125654, 1.2333091434078696, 0.0275975215219085, 2.206014869219179, 0.2210724150177275, 0.0188302935815506, 2.2879062502491005, 1.321332308300033, 0.0314778395981071, 2.3833189859052397, 4.514930909606749, 0.0714870473715863, 2.4858662637107813, 0.652635852555383, 0.0184301357369907, 2.550849696487642, 4.385267568020849, 0.0697268047597555, 2.7227697446016195, 0.2320480646080795, 0.0137551394528869, 2.919366611014948, 0.2388811193864341, 0.0299471183439772, 2.961536590842592, 0.7134318518165995, 0.0144758003700182, 3.1523036596374134, 0.2003968848530218, 0.0166834349103697, 3.2304814031317655, -0.0653886844285847, 0.0299033125409001, 3.2421824829599104, 1.380186105932181, 0.0420772658105825, 3.3841268098797537, 0.2416556961927156, 0.0063472052053886, 3.6691563802017346, 0.0496289697882145, 0.0345763510737414, 3.7173369803434513, 0.0159159472365194, 0.0144087133638349, 3.8259417065495755, 0.4183341384555765, 0.0281830927988414, 3.948405677246891, 0.2506036833195983, 0.0094747054830283, 4.047816801980892, 0.8158446359015276, 0.0240176366841641, 4.171007528913332, 0.9739435587939702, 0.0355347226493353, 4.439290377938335, 0.7449866826225159, 0.0167330579526952, 4.557169177760532, 0.2151250551375055, 0.0210218534567821, 4.59128444270095, 0.5013829991088503, 0.0384427719701112, 4.703017592593576, 0.0389790814791038, 0.0311075218340566, 4.807412243827336, 0.3620355766262561, 0.0254628043135976, 4.970610139014005, 0.1644579290576716, 0.020956757113008, 5.399572372680998, 0.2812342980224782, 0.020355790491721, 5.432137494772389, 0.0903178365209642, 0.0197395726360528, 2.5862077239680934, 0.0154484523154272, 0.0406239382313833, 3.8671384713843633, 0.1810097188998976, 0.0191751410211305, 5.197408759874065]|271289.6562500000000000|      0.03125000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.5943240190476154, 0.0348142548023889, 1.8874146440139044, 0.6484446329038591, 0.0346363761018134, 1.9900407409985064, 1.2801669095733366, 0.0243678033702905, 2.112201285330661, -0.0180009132153922, 0.0205915414152659, 2.1605415260839886, 1.2340849023102312, 0.0283317409191301, 2.2097107540274696, 0.2199413141042836, 0.0235353622829031, 2.2862379068069227, 1.3191731896025634, 0.0322813800262796, 2.378252289106484, 4.512747787996629, 0.0747453337379552, 2.4808667974308425, 0.6485054435003841, 0.0181464554841692, 2.5558050021408483, 4.383629775709437, 0.0748573439138934, 2.725496346040033, 0.2315126854276611, 0.0168843188903887, 2.914856302781176, 0.2372227093546068, 0.0311219722849961, 2.958417999694854, 0.7141537549320668, 0.0199671501388796, 3.14698227325006, 0.2017044463278699, 0.0173489071565794, 3.229973537644553, -0.0640426242922691, 0.0286289977630579, 3.244095722406659, 1.3849244209190699, 0.0407605820626953, 3.3903176469635823, 0.241751988168884, 0.0141569314828551, 3.6671485632349827, 0.0478790300320793, 0.0331705998730081, 3.7192911710357563, 0.0167377872743675, 0.0161781546493916, 3.820769947293584, 0.421431687595693, 0.0305281344013073, 3.94844930022052, 0.2506957670112701, 0.016847075335041, 4.046456596894198, 0.8203894018578298, 0.0249794615911441, 4.172501170056392, 0.9701520402095649, 0.0330557605186896, 4.438343949583744, 0.7447264987774865, 0.0255940697074987, 4.561610005042117, 0.2180251092273945, 0.0220831785100515, 4.595535744537125, 0.5017966664922048, 0.0366448664650097, 4.702979548616865, 0.04103439237407, 0.0258493032067499, 4.805410189000865, 0.3620428679344519, 0.0265383476863649, 4.963292104576664, 0.1614744616579676, 0.0218377501579984, 5.40041513934574, 0.2788169598006005, 0.0210838899715082, 5.43581290908763, 0.090872171080298, 0.0176389905489484, 2.588072041777736, 0.0128268662203188, 0.0415146604317051, 3.8612874263327313, 0.1795995913207078, 0.0154587816122051, 5.196885035700799]|260707.1093750000000000|      0.06250000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.5927895418952053, 0.0433202248799871, 1.8905315812131558, 0.6420154658928776, 0.0360952258727337, 1.9864325917229764, 1.2861313295000045, 0.0332066897902219, 2.1120933619994156, -0.0126412716072063, 0.0263645957590677, 2.1624321355627085, 1.233183408764155, 0.0376715970616766, 2.2183425734226154, 0.2173898953047365, 0.0272110264687649, 2.2929124789159308, 1.3242151176737478, 0.0286841931459719, 2.376442872819705, 4.513107691536254, 0.0883661724136343, 2.476556077230537, 0.6513118844864358, 0.0347280042344351, 2.5637565974556518, 4.394526446139217, 0.0842046486583918, 2.727968194271525, 0.2379864935629983, 0.0301181718974221, 2.9136180624948795, 0.2392595372843417, 0.0303887160899165, 2.9681873114317416, 0.7139564666170553, 0.035860351348532, 3.1475592102118792, 0.196108286108428, 0.0170560427605379, 3.222541900367928, -0.0611073923963359, 0.0299874962395834, 3.2424505902983203, 1.379932072441343, 0.0456083984353031, 3.397869866733658, 0.2419744354820491, 0.0322970024691252, 3.6700777664440003, 0.0392924727666514, 0.041110240696393, 3.7274050325971895, 0.019146404839521, 0.0269675898710754, 3.8090015627295393, 0.4273465732625998, 0.0395262478183792, 3.9423872309264816, 0.2504697336792848, 0.0163008371951998, 4.040205454695699, 0.8156452903097333, 0.0300385123442191, 4.16884205837533, 0.9719127476445746, 0.032337922090481, 4.441460617861742, 0.7517751201532928, 0.0226026146768036, 4.558144545242354, 0.2153282882278384, 0.0264256593645173, 4.59919415522037, 0.4974341915693741, 0.0312113773695625, 4.6937376840232234, 0.0440918694365601, 0.0245328756881781, 4.803209795831224, 0.3586557555337379, 0.0339147742463661, 4.962965521609486, 0.1601034379381651, 0.0158256919127336, 5.393300776667885, 0.2742479135145502, 0.016417716751825, 5.43463337658117, 0.0955300660573486, 0.0154669384508191, 2.588584272994778, 0.0132655413078652, 0.0397649909261731, 3.8607827595934507, 0.1904008210471412, 0.0256259962014302, 5.195924468357162]|246488.7656250000000000|      0.12500000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[0.5927895418952053, 0.0433202248799871, 1.8905315812131558, 0.6420154658928776, 0.0360952258727337, 1.9864325917229764, 1.2861313295000045, 0.0332066897902219, 2.1120933619994156, -0.0126412716072063, 0.0263645957590677, 2.1624321355627085, 1.233183408764155, 0.0376715970616766, 2.2183425734226154, 0.2173898953047365, 0.0272110264687649, 2.2929124789159308, 1.3242151176737478, 0.0286841931459719, 2.376442872819705, 4.513107691536254, 0.0883661724136343, 2.476556077230537, 0.6513118844864358, 0.0347280042344351, 2.5637565974556518, 4.394526446139217, 0.0842046486583918, 2.727968194271525, 0.2379864935629983, 0.0301181718974221, 2.9136180624948795, 0.2392595372843417, 0.0303887160899165, 2.9681873114317416, 0.7139564666170553, 0.035860351348532, 3.1475592102118792, 0.196108286108428, 0.0170560427605379, 3.222541900367928, -0.0611073923963359, 0.0299874962395834, 3.2424505902983203, 1.379932072441343, 0.0456083984353031, 3.397869866733658, 0.2419744354820491, 0.0322970024691252, 3.6700777664440003, 0.0392924727666514, 0.041110240696393, 3.7274050325971895, 0.019146404839521, 0.0269675898710754, 3.8090015627295393, 0.4273465732625998, 0.0395262478183792, 3.9423872309264816, 0.2504697336792848, 0.0163008371951998, 4.040205454695699, 0.8156452903097333, 0.0300385123442191, 4.16884205837533, 0.9719127476445746, 0.032337922090481, 4.441460617861742, 0.7517751201532928, 0.0226026146768036, 4.558144545242354, 0.2153282882278384, 0.0264256593645173, 4.59919415522037, 0.4974341915693741, 0.0312113773695625, 4.6937376840232234, 0.0440918694365601, 0.0245328756881781, 4.803209795831224, 0.3586557555337379, 0.0339147742463661, 4.962965521609486, 0.1601034379381651, 0.0158256919127336, 5.393300776667885, 0.2742479135145502, 0.016417716751825, 5.43463337658117, 0.0955300660573486, 0.0154669384508191, 2.588584272994778, 0.0132655413078652, 0.0397649909261731, 3.8607827595934507, 0.1904008210471412, 0.0256259962014302, 5.195924468357162]|246488.7656250000000000|      0.06250000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[0.5923596878058665, 0.0493293079375641, 1.8905221441703681, 0.6447065356434047, 0.043066539369221, 1.999055822522518, 1.298296541533161, 0.0351563010978508, 2.11885680699367, -0.01155959574666, 0.0345596680350375, 2.162389949272631, 1.225699873082919, 0.0380018839562574, 2.220568502419013, 0.2116253049561197, 0.0266876683764713, 2.300958215703127, 1.318260330582543, 0.0547617313648103, 2.368456358282702, 4.50361245512114, 0.097423559529135, 2.467141664947577, 0.6561836740579442, 0.0395743178684957, 2.56167736693135, 4.395950012211112, 0.0958408579271832, 2.7348841083661517, 0.2418715154758886, 0.0283490175755295, 2.910441256698074, 0.2362379100546811, 0.0296307136462462, 2.964953418756659, 0.7115552789622224, 0.028735062910869, 3.150564447894729, 0.1999503809761671, 0.0170633180971443, 3.234084873548458, -0.0500206407178937, 0.0353368373209251, 3.2380327327338114, 1.3831001401717198, 0.0523439183249915, 3.4073951250449612, 0.2365819125745925, 0.0303083847649697, 3.6680015666316144, 0.0418950702634063, 0.0368900898097553, 3.7220058068088013, 0.0169353595783007, 0.0309308239314065, 3.7991404907277215, 0.425397542699922, 0.0403865844429928, 3.942402051511836, 0.2483654265204239, 0.0254403349098186, 4.039516405688721, 0.8065575614081286, 0.0311504025099625, 4.16913769394851, 0.9666038743238088, 0.0455136554607633, 4.435644034318109, 0.7590626247349027, 0.0351103543367174, 4.559313386721297, 0.2121956112215927, 0.0302326981146641, 4.599628610544819, 0.5040765668960442, 0.0289320562440914, 4.693624966230166, 0.0355236302271085, 0.0302517590480794, 4.798353405077247, 0.3666641199002659, 0.0312338816651142, 4.962618670317484, 0.1586118223521252, 0.0114851321251121, 5.394474613686884, 0.2755489217291223, 0.0179257476544982, 5.438193354302009, 0.092478950235293, 0.0136083040303387, 2.5786423377723233, 0.0063901371886627, 0.0372865652368187, 3.858511469431862, 0.188881854927045, 0.0322832222805295, 5.199127776498173]|232413.6718750000000000|      0.12500000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.5965077749386953, 0.0401200240503066, 1.8879932286778538, 0.6405761095657893, 0.0446572386550957, 1.993918946061214, 1.3024119427952834, 0.0652029621598843, 2.1269351367635134, -0.014520929650205, 0.0355284426940334, 2.164567648605464, 1.2238969468010759, 0.0571184629894835, 2.246623166627432, 0.2209855053529345, 0.0166415550769678, 2.3148269375236867, 1.3244252741767275, 0.0633958051635291, 2.358385650915649, 4.4952668702024505, 0.1253870705963378, 2.4542483060567744, 0.6523897614903437, 0.0382431242555785, 2.557156260849065, 4.389513613491541, 0.1123755512259854, 2.7366429466748117, 0.2497631136671869, 0.0355002870950616, 2.9089381599309028, 0.2304191530530177, 0.0344634637812237, 2.9434807340566658, 0.7000946254397434, 0.0480776705229537, 3.1489841035040427, 0.1925636587420348, 0.0180765908413944, 3.2196177030279576, -0.0177111905340778, 0.0456604303534377, 3.2256345896646117, 1.3813347799365743, 0.067780117403471, 3.4060008429715682, 0.2540903455259738, 0.0306056763466253, 3.6489636008271513, 0.033243139497524, 0.0316856087831075, 3.749710306213213, 0.0128675118641601, 0.0260099130497813, 3.7978186848624005, 0.4322622683233732, 0.0148877399187099, 3.9555069130453795, 0.253581913032031, 0.0384596004255736, 4.023937804656786, 0.8153772432284646, 0.0758345727814281, 4.1709320250171285, 0.9678701836100561, 0.0640471627381973, 4.437184092826157, 0.7579086869890143, 0.0377169360162095, 4.55985535931427, 0.2161220721385488, 0.0154576139439662, 4.614391970123347, 0.5059123747799684, 0.0344986191198196, 4.693540902925109, 0.0259086806087831, 0.0124413215512475, 4.8034684733493975, 0.3782864531793285, 0.0157967999771998, 4.9534883458255266, 0.1674134254418957, 0.0128606617909996, 5.385660360887017, 0.2620805577876574, 0.0347209964120007, 5.430138898079703, 0.099095540181844, -0.0110254023723813, 2.572090220929237, -0.0134449811725761, 0.0360172387753233, 3.8615633081335563, 0.1911584298481097, 0.0351205680038466, 5.197175974630954]|214119.7187500000000000|      0.25000000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[0.5965077749386953, 0.0401200240503066, 1.8879932286778538, 0.6405761095657893, 0.0446572386550957, 1.993918946061214, 1.3024119427952834, 0.0652029621598843, 2.1269351367635134, -0.014520929650205, 0.0355284426940334, 2.164567648605464, 1.2238969468010759, 0.0571184629894835, 2.246623166627432, 0.2209855053529345, 0.0166415550769678, 2.3148269375236867, 1.3244252741767275, 0.0633958051635291, 2.358385650915649, 4.4952668702024505, 0.1253870705963378, 2.4542483060567744, 0.6523897614903437, 0.0382431242555785, 2.557156260849065, 4.389513613491541, 0.1123755512259854, 2.7366429466748117, 0.2497631136671869, 0.0355002870950616, 2.9089381599309028, 0.2304191530530177, 0.0344634637812237, 2.9434807340566658, 0.7000946254397434, 0.0480776705229537, 3.1489841035040427, 0.1925636587420348, 0.0180765908413944, 3.2196177030279576, -0.0177111905340778, 0.0456604303534377, 3.2256345896646117, 1.3813347799365743, 0.067780117403471, 3.4060008429715682, 0.2540903455259738, 0.0306056763466253, 3.6489636008271513, 0.033243139497524, 0.0316856087831075, 3.749710306213213, 0.0128675118641601, 0.0260099130497813, 3.7978186848624005, 0.4322622683233732, 0.0148877399187099, 3.9555069130453795, 0.253581913032031, 0.0384596004255736, 4.023937804656786, 0.8153772432284646, 0.0758345727814281, 4.1709320250171285, 0.9678701836100561, 0.0640471627381973, 4.437184092826157, 0.7579086869890143, 0.0377169360162095, 4.55985535931427, 0.2161220721385488, 0.0154576139439662, 4.614391970123347, 0.5059123747799684, 0.0344986191198196, 4.693540902925109, 0.0259086806087831, 0.0124413215512475, 4.8034684733493975, 0.3782864531793285, 0.0157967999771998, 4.9534883458255266, 0.1674134254418957, 0.0128606617909996, 5.385660360887017, 0.2620805577876574, 0.0347209964120007, 5.430138898079703, 0.099095540181844, -0.0110254023723813, 2.572090220929237, -0.0134449811725761, 0.0360172387753233, 3.8615633081335563, 0.1911584298481097, 0.0351205680038466, 5.197175974630954]|214119.7187500000000000|      0.12500000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5965077749386953, 0.0401200240503066, 1.8879932286778538, 0.6405761095657893, 0.0446572386550957, 1.993918946061214, 1.3024119427952834, 0.0652029621598843, 2.1269351367635134, -0.014520929650205, 0.0355284426940334, 2.164567648605464, 1.2238969468010759, 0.0571184629894835, 2.246623166627432, 0.2209855053529345, 0.0166415550769678, 2.3148269375236867, 1.3244252741767275, 0.0633958051635291, 2.358385650915649, 4.4952668702024505, 0.1253870705963378, 2.4542483060567744, 0.6523897614903437, 0.0382431242555785, 2.557156260849065, 4.389513613491541, 0.1123755512259854, 2.7366429466748117, 0.2497631136671869, 0.0355002870950616, 2.9089381599309028, 0.2304191530530177, 0.0344634637812237, 2.9434807340566658, 0.7000946254397434, 0.0480776705229537, 3.1489841035040427, 0.1925636587420348, 0.0180765908413944, 3.2196177030279576, -0.0177111905340778, 0.0456604303534377, 3.2256345896646117, 1.3813347799365743, 0.067780117403471, 3.4060008429715682, 0.2540903455259738, 0.0306056763466253, 3.6489636008271513, 0.033243139497524, 0.0316856087831075, 3.749710306213213, 0.0128675118641601, 0.0260099130497813, 3.7978186848624005, 0.4322622683233732, 0.0148877399187099, 3.9555069130453795, 0.253581913032031, 0.0384596004255736, 4.023937804656786, 0.8153772432284646, 0.0758345727814281, 4.1709320250171285, 0.9678701836100561, 0.0640471627381973, 4.437184092826157, 0.7579086869890143, 0.0377169360162095, 4.55985535931427, 0.2161220721385488, 0.0154576139439662, 4.614391970123347, 0.5059123747799684, 0.0344986191198196, 4.693540902925109, 0.0259086806087831, 0.0124413215512475, 4.8034684733493975, 0.3782864531793285, 0.0157967999771998, 4.9534883458255266, 0.1674134254418957, 0.0128606617909996, 5.385660360887017, 0.2620805577876574, 0.0347209964120007, 5.430138898079703, 0.099095540181844, -0.0110254023723813, 2.572090220929237, -0.0134449811725761, 0.0360172387753233, 3.8615633081335563, 0.1911584298481097, 0.0351205680038466, 5.197175974630954]|214119.7187500000000000|      0.06250000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[0.5876138988207996, 0.0426672106873929, 1.8837688051323704, 0.6476357341928148, 0.0377439198246714, 1.988151518309025, 1.3008731590332643, 0.0742791001957987, 2.1287768595476115, -0.0180036972769052, 0.0397014429288606, 2.1564930872044163, 1.220000212514246, 0.0634689836529772, 2.233624407276721, 0.2236308831421248, 0.0204267427055924, 2.3053217906844887, 1.3263376286801378, 0.0578042624806675, 2.3603972220170535, 4.492349276087418, 0.1267506265812035, 2.4622847719074126, 0.6441935239288982, 0.03438126727811, 2.5653252421202852, 4.388707190946035, 0.1159985977432788, 2.7348542239623184, 0.2531455825858305, 0.0435550576108483, 2.906624350330213, 0.230479073185948, 0.0299438097296987, 2.9554985566721705, 0.7078560787538729, 0.0409831063704118, 3.1456553335202453, 0.1801524954698196, 0.0113085177054639, 3.2134258312294355, -0.0142805566604002, 0.0456299140937468, 3.227010866981115, 1.3778975456560603, 0.0685725042747296, 3.4098449836438283, 0.2646988253603275, 0.0283013021279348, 3.6465502484780323, 0.0437912408814864, 0.0328031780196686, 3.7490589160163763, 0.0165847597720348, 0.0330305796028782, 3.799718878566015, 0.4342482697713655, 0.0280744482806723, 3.959468773815406, 0.2519129678690515, 0.0424084877642227, 4.021945919073188, 0.812526457333485, 0.0708667764784282, 4.165768517632717, 0.9694158896713535, 0.064895088359597, 4.440078271638769, 0.7530301047359471, 0.0471883737143614, 4.556428156326713, 0.2205410063533282, 0.0193700748358775, 4.606270175674478, 0.5027347812765073, 0.0517948598922715, 4.694778300181208, 0.0235928668059881, 0.0128913499749486, 4.798157589044518, 0.3764058740826178, 0.0348871486555122, 4.954042147940278, 0.1765399789095626, 0.0195008331752911, 5.376490536423692, 0.2564446180216644, 0.0452435447611288, 5.427440034579457, 0.1008683122939182, -0.0237002518670769, 2.5789603141008577, -0.0041317724231167, 0.0352930310636463, 3.859155778274901, 0.1871579847520727, 0.0363767536222774, 5.200914814204251]|209640.1562500000000000|      0.12500000|[2626, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[0.5932964460689564, 0.0458902890888674, 1.884667327876935, 0.6582800147679203, 0.0347305341474941, 1.9963439219069308, 1.3250158760018589, 0.0761835804029349, 2.127223223036581, -0.0060339742508975, 0.0553704578002578, 2.1381643708622344, 1.2032284363344814, 0.0587351317641611, 2.2537308333858914, 0.2127353867769142, 0.0064278187776899, 2.2902314325928486, 1.3120703951266313, 0.0814201235936631, 2.36028474847971, 4.492867317329851, 0.1661594099140515, 2.476741438881382, 0.6463298685341925, 0.0193360429804635, 2.5756542941266254, 4.385939531234176, 0.1307991541030099, 2.75297538253482, 0.2355603682656366, 0.0542614402077905, 2.9102127169198204, 0.2288733316681301, 0.0100091618016389, 2.9346400227543947, 0.72682079639747, 0.0626742270307263, 3.1360486511427186, 0.1847046496624858, 0.0158879831756577, 3.2176260472833915, -0.0153986993615672, 0.0288405600181829, 3.212671918426388, 1.3738772155337489, 0.0833208754621566, 3.3993061671815856, 0.2750075735302801, 0.0482805939146961, 3.6566863874032434, 0.0379943679786545, 0.0509072155738534, 3.7516386371633157, 0.0290541998922901, 0.0525814486144862, 3.7925095620561486, 0.4228246456490499, 0.0276969694981447, 3.974865888834874, 0.2802558510654577, 0.042929542702003, 4.035916574398415, 0.8036091513876185, 0.07350769158497, 4.18149483837515, 0.968808930274813, 0.0539804455167982, 4.442280876931668, 0.7587512261421132, 0.0446963449285821, 4.548510472064865, 0.2178773713892112, 0.0163338968237994, 4.597083197580603, 0.5191318646394462, 0.0690087444598676, 4.691445976000814, 0.0193119260336667, 0.0049943165432416, 4.8031948888315315, 0.3755628030817278, 0.041613387195608, 4.944906177036481, 0.1689711990858642, 0.0428432964145269, 5.369988740177078, 0.2483214526968393, 0.0533351757717437, 5.455654248351511, 0.1023899969455994, -0.0156758914789409, 2.57306992667719, -0.0070919714435225, 0.0419852328098572, 3.8563804211225263, 0.1817183927887871, 0.0256171532177601, 5.207242987847502]|201566.7656250000000000|      0.25000000|[2751, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
