k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6059525888469286, 0.0501854325287473, 0.1375089680469034, 0.7817517814347, -0.0017543710611002, -0.0010118111091415, -0.01060205100028, 0.0018673176675282, 0.003463218775743, -0.0023052304987384, 0.0045143521297669, 0.0013961698422422, -0.0026616351458093, 0.0017685295737867, 0.0018695240759291, -0.0053671260267286, -0.0059984499673735, -0.0003038074475879, -0.0024937781099559, -0.0005109026365418, 0.0008681222202971, 0.0035873856664333]| 13.1513979561532590|      2.00000000|[256, 36, 1, 6]                                                            |  | used quadratic model with 292 points | iterate success | actual_k=8
       2|[1.8085282091959725, 0.1518229945708078, 0.4542786784470233, 2.3389504613450667, 0.0349069972516174, -0.0052843042768265, 0.0327712577250993, -0.0384806230651834, 0.005956174491081, 0.0035369389260716, -0.0286518832775783, 0.0519230817631193, -0.0161770815795769, 0.0128294865761677, -0.0383582313916266, -0.0443694366732826, -0.0506478211903658, -0.0406355276385953, 0.0069859470477574, -0.0040815370548116, 0.0438221016596427, -0.0227516248514622]| 12.2785604148328247|      4.00000000|[512, 72, 2, 12]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=8
       3|[1.8085282091959725, 0.1518229945708078, 0.4542786784470233, 2.3389504613450667, 0.0349069972516174, -0.0052843042768265, 0.0327712577250993, -0.0384806230651834, 0.005956174491081, 0.0035369389260716, -0.0286518832775783, 0.0519230817631193, -0.0161770815795769, 0.0128294865761677, -0.0383582313916266, -0.0443694366732826, -0.0506478211903658, -0.0406355276385953, 0.0069859470477574, -0.0040815370548116, 0.0438221016596427, -0.0227516248514622]| 12.2785604148328247|      2.00000000|[768, 108, 2, 17]                                                          |  | used quadratic model with 292 points | actual_k=8
       4|[1.8085282091959725, 0.1518229945708078, 0.4542786784470233, 2.3389504613450667, 0.0349069972516174, -0.0052843042768265, 0.0327712577250993, -0.0384806230651834, 0.005956174491081, 0.0035369389260716, -0.0286518832775783, 0.0519230817631193, -0.0161770815795769, 0.0128294865761677, -0.0383582313916266, -0.0443694366732826, -0.0506478211903658, -0.0406355276385953, 0.0069859470477574, -0.0040815370548116, 0.0438221016596427, -0.0227516248514622]| 12.2785604148328247|      1.00000000|[1023, 144, 2, 22]                                                         |  | used quadratic model with 292 points | actual_k=8
       5|[1.8085282091959725, 0.1518229945708078, 0.4542786784470233, 2.3389504613450667, 0.0349069972516174, -0.0052843042768265, 0.0327712577250993, -0.0384806230651834, 0.005956174491081, 0.0035369389260716, -0.0286518832775783, 0.0519230817631193, -0.0161770815795769, 0.0128294865761677, -0.0383582313916266, -0.0443694366732826, -0.0506478211903658, -0.0406355276385953, 0.0069859470477574, -0.0040815370548116, 0.0438221016596427, -0.0227516248514622]| 12.2785604148328247|      0.50000000|[1278, 180, 3, 28]                                                         |  | used quadratic model with 292 points | iterate failure | actual_k=8
       6|[1.4981133004311789, 0.122182792803778, 0.3961011962385518, 1.9528810061092043, 0.0333481850637481, 0.0025413310325445, 0.0303738024581107, -0.0343967466833255, 0.0055213402321841, 0.0113811748168445, -0.0257461740282308, 0.0486744186769408, -0.0200745049983107, 0.0134831671206671, -0.0387951191819924, -0.0452004147275863, -0.0563275922437555, -0.033200474224333, 0.002042524969042, -0.0001577297585964, 0.0407188564266123, -0.0196722518335051]| 12.1450809673844944|      1.00000000|[1535, 215, 4, 34]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
       7|[1.4981133004311789, 0.122182792803778, 0.3961011962385518, 1.9528810061092043, 0.0333481850637481, 0.0025413310325445, 0.0303738024581107, -0.0343967466833255, 0.0055213402321841, 0.0113811748168445, -0.0257461740282308, 0.0486744186769408, -0.0200745049983107, 0.0134831671206671, -0.0387951191819924, -0.0452004147275863, -0.0563275922437555, -0.033200474224333, 0.002042524969042, -0.0001577297585964, 0.0407188564266123, -0.0196722518335051]| 12.1450809673844944|      0.50000000|[1790, 252, 4, 39]                                                         |  | used quadratic model with 292 points | actual_k=8
       8|[1.4981133004311789, 0.122182792803778, 0.3961011962385518, 1.9528810061092043, 0.0333481850637481, 0.0025413310325445, 0.0303738024581107, -0.0343967466833255, 0.0055213402321841, 0.0113811748168445, -0.0257461740282308, 0.0486744186769408, -0.0200745049983107, 0.0134831671206671, -0.0387951191819924, -0.0452004147275863, -0.0563275922437555, -0.033200474224333, 0.002042524969042, -0.0001577297585964, 0.0407188564266123, -0.0196722518335051]| 12.1450809673844944|      0.25000000|[2045, 288, 4, 44]                                                         |  | used quadratic model with 292 points | actual_k=8
       9|[1.4981133004311789, 0.122182792803778, 0.3961011962385518, 1.9528810061092043, 0.0333481850637481, 0.0025413310325445, 0.0303738024581107, -0.0343967466833255, 0.0055213402321841, 0.0113811748168445, -0.0257461740282308, 0.0486744186769408, -0.0200745049983107, 0.0134831671206671, -0.0387951191819924, -0.0452004147275863, -0.0563275922437555, -0.033200474224333, 0.002042524969042, -0.0001577297585964, 0.0407188564266123, -0.0196722518335051]| 12.1450809673844944|      0.12500000|[2298, 326, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=8
