k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.352334471339164, 0.1919833789256848, -0.1548767202850726, 0.6301394193172912, 0.3622318414365138, 0.0462034209766858, 0.0701177193510389, -0.0160509593267286, -0.1530589877365872, 0.1587478056333047, 0.0207959708514632, 0.0116699696885064, 0.0935727021540629, 0.0325153486352956, 0.0591969162545413, -0.0335978387763742, 0.1630826320205472, 0.3413270623431055, -0.0135920517849106, 0.2300716938739922, -0.1268863925924568, 0.0588112565430714]| 13.6153310862640762|      2.00000000|[22, 1, 1, 2]                                                              |  | used linear model with 23 points | iterate success | actual_k=8
       2|[1.160872756575417, 0.0226591651216161, 0.156036389267675, 1.9467170130138713, 0.2078975684693871, -0.1799757414644463, -0.037934908248807, 0.0342860400368213, -0.2614404506353752, 0.1685406947335249, 0.1593066500614075, 0.0230088626903943, 0.2708838647392738, -0.0918205058149901, -0.0057517444382424, 0.2480974504477751, 0.226008416502244, 0.4987215830866419, -0.0373204044314838, -0.4077141475698519, 0.686952168686772, -0.3131312373106035]| 12.1657619697285124|      4.00000000|[42, 4, 2, 4]                                                              |  | used linear model with 23 points | iterate success | actual_k=8
       3|[1.160872756575417, 0.0226591651216161, 0.156036389267675, 1.9467170130138713, 0.2078975684693871, -0.1799757414644463, -0.037934908248807, 0.0342860400368213, -0.2614404506353752, 0.1685406947335249, 0.1593066500614075, 0.0230088626903943, 0.2708838647392738, -0.0918205058149901, -0.0057517444382424, 0.2480974504477751, 0.226008416502244, 0.4987215830866419, -0.0373204044314838, -0.4077141475698519, 0.686952168686772, -0.3131312373106035]| 12.1657619697285124|      2.00000000|[61, 8, 2, 5]                                                              |  | used linear model with 23 points | actual_k=8
       4|[1.160872756575417, 0.0226591651216161, 0.156036389267675, 1.9467170130138713, 0.2078975684693871, -0.1799757414644463, -0.037934908248807, 0.0342860400368213, -0.2614404506353752, 0.1685406947335249, 0.1593066500614075, 0.0230088626903943, 0.2708838647392738, -0.0918205058149901, -0.0057517444382424, 0.2480974504477751, 0.226008416502244, 0.4987215830866419, -0.0373204044314838, -0.4077141475698519, 0.686952168686772, -0.3131312373106035]| 12.1657619697285124|      1.00000000|[79, 12, 2, 6]                                                             |  | used linear model with 23 points | actual_k=8
       5|[1.160872756575417, 0.0226591651216161, 0.156036389267675, 1.9467170130138713, 0.2078975684693871, -0.1799757414644463, -0.037934908248807, 0.0342860400368213, -0.2614404506353752, 0.1685406947335249, 0.1593066500614075, 0.0230088626903943, 0.2708838647392738, -0.0918205058149901, -0.0057517444382424, 0.2480974504477751, 0.226008416502244, 0.4987215830866419, -0.0373204044314838, -0.4077141475698519, 0.686952168686772, -0.3131312373106035]| 12.1657619697285124|      0.50000000|[100, 13, 2, 7]                                                            |  | used linear model with 23 points | actual_k=8
       6|[1.160872756575417, 0.0226591651216161, 0.156036389267675, 1.9467170130138713, 0.2078975684693871, -0.1799757414644463, -0.037934908248807, 0.0342860400368213, -0.2614404506353752, 0.1685406947335249, 0.1593066500614075, 0.0230088626903943, 0.2708838647392738, -0.0918205058149901, -0.0057517444382424, 0.2480974504477751, 0.226008416502244, 0.4987215830866419, -0.0373204044314838, -0.4077141475698519, 0.686952168686772, -0.3131312373106035]| 12.1657619697285124|      0.25000000|[120, 15, 2, 8]                                                            |  | used linear model with 23 points | actual_k=8
       7|[1.160872756575417, 0.0226591651216161, 0.156036389267675, 1.9467170130138713, 0.2078975684693871, -0.1799757414644463, -0.037934908248807, 0.0342860400368213, -0.2614404506353752, 0.1685406947335249, 0.1593066500614075, 0.0230088626903943, 0.2708838647392738, -0.0918205058149901, -0.0057517444382424, 0.2480974504477751, 0.226008416502244, 0.4987215830866419, -0.0373204044314838, -0.4077141475698519, 0.686952168686772, -0.3131312373106035]| 12.1657619697285124|      0.12500000|[138, 19, 2, 9]                                                            |  | used linear model with 23 points | actual_k=8
       8|[1.2047054544570426, 0.0285664943120636, 0.1981467632319159, 2.001217429751793, 0.2175566611417585, -0.1873704225331007, -0.0502844151873148, 3.85749549726e-05, -0.2833083811285236, 0.123611994586688, 0.1587650875744295, 0.0139689725946605, 0.2379210496029409, -0.114438640911493, -0.0222918930728863, 0.2236515785277881, 0.242694294171079, 0.4738654463848052, -0.0687715614197895, -0.4027836398859848, 0.7053378681415355, -0.3006427013880532]| 12.1532124573668927|      0.25000000|[157, 22, 3, 11]                                                           |  | used linear model with 23 points | iterate success | actual_k=8
       9|[1.2047054544570426, 0.0285664943120636, 0.1981467632319159, 2.001217429751793, 0.2175566611417585, -0.1873704225331007, -0.0502844151873148, 3.85749549726e-05, -0.2833083811285236, 0.123611994586688, 0.1587650875744295, 0.0139689725946605, 0.2379210496029409, -0.114438640911493, -0.0222918930728863, 0.2236515785277881, 0.242694294171079, 0.4738654463848052, -0.0687715614197895, -0.4027836398859848, 0.7053378681415355, -0.3006427013880532]| 12.1532124573668927|      0.12500000|[176, 26, 3, 12]                                                           |  | used linear model with 23 points | actual_k=8
