k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      39|[2.160932064654495, -6.778441334817157, 4.522743150578398, 3.225935149531889, 6.653217072186678, 0.2534221040021704, -4.020229501094813, -6.502421284147854, 4.515681122521318, -3.733266333258702, 1.0445261533099304, -6.881259859080525, 0.4768321243845619, 3.074424919833242, 1.8435222215875118, 5.8314695260109355, 5.4007605277509185, -3.4698602010443107, 2.165539538385825, -4.771734605182635, -5.9218842259791495, -4.675019804171517, 5.212585029637542, 4.266735359060773, -2.326773970037568, -3.258268714237002, -4.110491713602412, 4.719430896837121, -2.3541693014812894, 3.56137614177222, -5.878012307542168, -7.213026584126914, 5.577012110104018, 5.1931925931755645, -5.6888602331529246, 7.5606021498879326, 3.803357175182927, 2.9616277705921275, 5.606300519868681, -2.6683569762129467, 3.52997031156067, 4.540354218442428, 0.7639536425175776, -5.8513555618983375, -6.027101189058856, -2.3801188193256615, 5.607466721389498, 2.4091925178740308, -5.752741316264934, 6.633032215833081, 6.629634301582022, 5.1359527151795135, 6.153211471436186, -6.4703693393576796, 7.280733747760655, 8.040930042742884, -5.761632094155145, -7.946817627678829, 6.282745852452563, 6.92606238148855, 6.808617030890329, 5.960745833600434, -7.165093918224166, 7.220489276599283, 5.321610853834447, -8.73395015966756, -6.693480781103885, 8.662147970967094, 7.210296119768339, 6.131495103260662, -6.954405606782835, 2.2240399652676905, 8.075088915190118, 5.976107121714004, 9.166665370157533, -0.9128659450427934, -5.348593041974675, 7.5592255073007735, -5.70239336653265, 8.503792268778001, -8.734833699920102, -9.222127277208639, -7.831162097011993, 8.511988261227208, -8.487203035493941, 8.8600636004312, 7.196562872820161, -7.8072768264546735, 10.336370652131183, 5.633286093740502, -8.47118257534289, 8.523769922215783, 3.1279784705795484, 8.416139793713912, 10.349076181459509, 9.022567706695776, 0.8466880829394453, -11.175298162350224, 9.20115168063991, -9.623884848856253]|69545.5546875000000000|      8.00000000|[2696, 179, 10, 189]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[1.9413381066315727, -6.185535719905578, 4.499749640264744, 3.552569438021699, 6.067806590087626, 0.2266342452855095, -4.924503439423925, -6.160511110578054, 4.292630540373125, -3.0788142604347297, 0.988665473276679, -6.111062861739094, 0.7587962746422121, 4.645624548057228, 1.5504519401461578, 5.269625244046078, 5.27520490049129, -3.419703054283199, 2.5659608046071862, -5.295760063694151, -6.365842250057474, -5.223336369568321, 5.472000058110996, 3.678363415055875, -1.9369872924558662, -1.6999996552892573, -3.8452300078352883, 4.2766234733986925, -1.6035157997073812, 3.326139929641782, -5.625573714276158, -7.458695634595291, 5.183069445660487, 5.946624914413726, -4.300572807510176, 6.585265713791193, 3.680254168750382, 3.6742217661360246, 5.650389876192836, -3.5841548656571307, 4.627568221286162, 4.52089148224187, 0.5611996480148136, -7.0930075560425045, -4.882164065284094, -3.1405809068365134, 6.6826442650915645, 2.9927004046860115, -5.992407966004352, 4.996266844179222, 6.879650769715474, 5.044127767203303, 5.445602773095545, -6.268171482999125, 7.272186912317086, 9.23871655372199, -7.083813865606858, -7.4382624399564055, 7.200848655832065, 7.9450490317963745, 7.298741646958463, 6.544491179531244, -7.501757138422299, 6.49490828316555, 5.015887339962564, -8.893439002319154, -4.7433165713578544, 8.33383334096083, 6.964280299922627, 6.5852752501925345, -7.175152296033881, 0.4159307227603972, 8.094903852960714, 7.771056834227812, 8.39307443217897, -1.2826482498627114, -6.547488643463084, 7.5372759597296355, -6.344961174456156, 8.383814628263474, -9.470624063566989, -7.610276200524342, -8.815436817625917, 8.76901487853909, -8.10322378432049, 9.875173638804187, 8.599355975765764, -8.152560329028065, 8.365594578314948, 7.475224358140961, -8.974312823072296, 8.86607398252932, 3.457773615785655, 8.06122291656845, 9.751857642083673, 8.588598457849736, 0.838906841035697, -9.84560741349122, 9.160100136494593, -10.688375205724956]|62279.9921875000000000|     16.00000000|[2771, 184, 10, 194]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      41|[1.9413381066315727, -6.185535719905578, 4.499749640264744, 3.552569438021699, 6.067806590087626, 0.2266342452855095, -4.924503439423925, -6.160511110578054, 4.292630540373125, -3.0788142604347297, 0.988665473276679, -6.111062861739094, 0.7587962746422121, 4.645624548057228, 1.5504519401461578, 5.269625244046078, 5.27520490049129, -3.419703054283199, 2.5659608046071862, -5.295760063694151, -6.365842250057474, -5.223336369568321, 5.472000058110996, 3.678363415055875, -1.9369872924558662, -1.6999996552892573, -3.8452300078352883, 4.2766234733986925, -1.6035157997073812, 3.326139929641782, -5.625573714276158, -7.458695634595291, 5.183069445660487, 5.946624914413726, -4.300572807510176, 6.585265713791193, 3.680254168750382, 3.6742217661360246, 5.650389876192836, -3.5841548656571307, 4.627568221286162, 4.52089148224187, 0.5611996480148136, -7.0930075560425045, -4.882164065284094, -3.1405809068365134, 6.6826442650915645, 2.9927004046860115, -5.992407966004352, 4.996266844179222, 6.879650769715474, 5.044127767203303, 5.445602773095545, -6.268171482999125, 7.272186912317086, 9.23871655372199, -7.083813865606858, -7.4382624399564055, 7.200848655832065, 7.9450490317963745, 7.298741646958463, 6.544491179531244, -7.501757138422299, 6.49490828316555, 5.015887339962564, -8.893439002319154, -4.7433165713578544, 8.33383334096083, 6.964280299922627, 6.5852752501925345, -7.175152296033881, 0.4159307227603972, 8.094903852960714, 7.771056834227812, 8.39307443217897, -1.2826482498627114, -6.547488643463084, 7.5372759597296355, -6.344961174456156, 8.383814628263474, -9.470624063566989, -7.610276200524342, -8.815436817625917, 8.76901487853909, -8.10322378432049, 9.875173638804187, 8.599355975765764, -8.152560329028065, 8.365594578314948, 7.475224358140961, -8.974312823072296, 8.86607398252932, 3.457773615785655, 8.06122291656845, 9.751857642083673, 8.588598457849736, 0.838906841035697, -9.84560741349122, 9.160100136494593, -10.688375205724956]|62279.9921875000000000|      8.00000000|[2876, 191, 10, 201]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[1.9413381066315727, -6.185535719905578, 4.499749640264744, 3.552569438021699, 6.067806590087626, 0.2266342452855095, -4.924503439423925, -6.160511110578054, 4.292630540373125, -3.0788142604347297, 0.988665473276679, -6.111062861739094, 0.7587962746422121, 4.645624548057228, 1.5504519401461578, 5.269625244046078, 5.27520490049129, -3.419703054283199, 2.5659608046071862, -5.295760063694151, -6.365842250057474, -5.223336369568321, 5.472000058110996, 3.678363415055875, -1.9369872924558662, -1.6999996552892573, -3.8452300078352883, 4.2766234733986925, -1.6035157997073812, 3.326139929641782, -5.625573714276158, -7.458695634595291, 5.183069445660487, 5.946624914413726, -4.300572807510176, 6.585265713791193, 3.680254168750382, 3.6742217661360246, 5.650389876192836, -3.5841548656571307, 4.627568221286162, 4.52089148224187, 0.5611996480148136, -7.0930075560425045, -4.882164065284094, -3.1405809068365134, 6.6826442650915645, 2.9927004046860115, -5.992407966004352, 4.996266844179222, 6.879650769715474, 5.044127767203303, 5.445602773095545, -6.268171482999125, 7.272186912317086, 9.23871655372199, -7.083813865606858, -7.4382624399564055, 7.200848655832065, 7.9450490317963745, 7.298741646958463, 6.544491179531244, -7.501757138422299, 6.49490828316555, 5.015887339962564, -8.893439002319154, -4.7433165713578544, 8.33383334096083, 6.964280299922627, 6.5852752501925345, -7.175152296033881, 0.4159307227603972, 8.094903852960714, 7.771056834227812, 8.39307443217897, -1.2826482498627114, -6.547488643463084, 7.5372759597296355, -6.344961174456156, 8.383814628263474, -9.470624063566989, -7.610276200524342, -8.815436817625917, 8.76901487853909, -8.10322378432049, 9.875173638804187, 8.599355975765764, -8.152560329028065, 8.365594578314948, 7.475224358140961, -8.974312823072296, 8.86607398252932, 3.457773615785655, 8.06122291656845, 9.751857642083673, 8.588598457849736, 0.838906841035697, -9.84560741349122, 9.160100136494593, -10.688375205724956]|62279.9921875000000000|      4.00000000|[2981, 198, 10, 208]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[1.4851057522952724, -5.644010788690959, 4.2630198357658164, 3.547706106244675, 5.2555431971805495, 0.2313842196018003, -4.934233822795688, -6.215305276938298, 4.722413123604999, -2.4929538244038225, 0.0677197445798436, -6.539872761713716, 0.8721816391003797, 4.580957235530792, 0.8866076232586736, 5.303102069474909, 5.602851882620117, -3.3239434029365675, 2.864251563072944, -5.249445804553561, -6.0575134318971315, -5.679378101138376, 5.859078448661138, 3.7225736411012416, -1.613780552678505, -2.0293548291437413, -3.431626317061645, 4.380461217892206, -1.6295534178379152, 3.1790322820883326, -5.567051665549563, -7.238495169544405, 5.1034072718296954, 5.346314225764708, -4.765533767814691, 6.71149655951731, 3.207955775975511, 3.7750063446480357, 5.615171362260274, -3.4912758896348266, 4.6608691621291305, 4.19068703738028, 0.5280088504567182, -7.064734979108497, -5.283811898077534, -2.9133733703159024, 6.518571966103841, 3.4031152531955744, -6.231043509734645, 5.506868208990546, 6.271615530258802, 6.021412824056652, 5.716105065492068, -7.003027604106154, 7.56571342499214, 8.829113153158003, -6.818283405239664, -6.8681267197717935, 6.882818227829405, 7.276959760611785, 7.423501188599283, 7.226074109416137, -7.349939055538303, 6.738619114504123, 4.779031962149107, -8.277550579191367, -5.223745977464446, 8.454851681315416, 7.260084084884264, 6.737708521978477, -6.754947209468251, 0.2482234739519598, 8.215266190100735, 7.427258280503857, 8.5507387694091, -1.5038891940809147, -6.9395963485927155, 7.955724888829074, -6.398249852264942, 7.792132797114467, -9.037442199514583, -7.8289050696707125, -9.070432742948112, 9.049871668049299, -8.325855416633464, 9.937937303073706, 8.858513831965379, -8.8747146200792, 8.432565552500272, 8.478164590328962, -9.51314958891763, 8.597752948530925, 3.4785697015860744, 8.132116096878175, 9.080056202720248, 9.188304518021988, 1.3916307403628725, -9.276646730748853, 8.700193572982403, -10.126316441623977]|57733.1679687500000000|      8.00000000|[3011, 200, 10, 210]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      44|[1.4851057522952724, -5.644010788690959, 4.2630198357658164, 3.547706106244675, 5.2555431971805495, 0.2313842196018003, -4.934233822795688, -6.215305276938298, 4.722413123604999, -2.4929538244038225, 0.0677197445798436, -6.539872761713716, 0.8721816391003797, 4.580957235530792, 0.8866076232586736, 5.303102069474909, 5.602851882620117, -3.3239434029365675, 2.864251563072944, -5.249445804553561, -6.0575134318971315, -5.679378101138376, 5.859078448661138, 3.7225736411012416, -1.613780552678505, -2.0293548291437413, -3.431626317061645, 4.380461217892206, -1.6295534178379152, 3.1790322820883326, -5.567051665549563, -7.238495169544405, 5.1034072718296954, 5.346314225764708, -4.765533767814691, 6.71149655951731, 3.207955775975511, 3.7750063446480357, 5.615171362260274, -3.4912758896348266, 4.6608691621291305, 4.19068703738028, 0.5280088504567182, -7.064734979108497, -5.283811898077534, -2.9133733703159024, 6.518571966103841, 3.4031152531955744, -6.231043509734645, 5.506868208990546, 6.271615530258802, 6.021412824056652, 5.716105065492068, -7.003027604106154, 7.56571342499214, 8.829113153158003, -6.818283405239664, -6.8681267197717935, 6.882818227829405, 7.276959760611785, 7.423501188599283, 7.226074109416137, -7.349939055538303, 6.738619114504123, 4.779031962149107, -8.277550579191367, -5.223745977464446, 8.454851681315416, 7.260084084884264, 6.737708521978477, -6.754947209468251, 0.2482234739519598, 8.215266190100735, 7.427258280503857, 8.5507387694091, -1.5038891940809147, -6.9395963485927155, 7.955724888829074, -6.398249852264942, 7.792132797114467, -9.037442199514583, -7.8289050696707125, -9.070432742948112, 9.049871668049299, -8.325855416633464, 9.937937303073706, 8.858513831965379, -8.8747146200792, 8.432565552500272, 8.478164590328962, -9.51314958891763, 8.597752948530925, 3.4785697015860744, 8.132116096878175, 9.080056202720248, 9.188304518021988, 1.3916307403628725, -9.276646730748853, 8.700193572982403, -10.126316441623977]|57733.1679687500000000|      4.00000000|[3116, 207, 10, 217]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[1.3441315337451238, -5.393481668954899, 3.7150612534385163, 3.6869996468781405, 4.204139842372235, 0.5586540301231083, -4.889157555254983, -5.6494761636262885, 4.583628190010607, -2.339585201539138, 0.2678348145228506, -6.565767846475054, 0.7137509796133589, 3.977344364629913, 1.1615880555517935, 5.134609554234425, 5.54585257357116, -2.5488170546636053, 3.3421261636496107, -4.647319874048163, -6.350998277556677, -5.7909432027366385, 5.586425662579017, 4.415268204592946, -2.133453250692951, -1.374107574996411, -3.8706671981577547, 4.727159253475653, -1.4830443290770305, 3.546930279141749, -5.9265650019363605, -6.717086334002789, 5.707966261485908, 4.914242303626333, -4.722623393095512, 6.660841880189714, 3.4229270045525597, 3.6502052104407547, 5.942387955852379, -3.6458327433972646, 4.874635132951608, 4.644379375809052, 0.9740837216998255, -7.11585581992129, -5.215014383404119, -3.3729311384514338, 7.455844678155858, 3.547526274067178, -6.272567696108857, 5.082064243273482, 5.759271843328052, 6.1087693356494945, 5.554995445614019, -6.306946014813926, 7.103387202083704, 9.440607667680505, -7.162907692746742, -7.090988531559569, 6.5303394435683755, 7.247972979347432, 7.559730175111923, 7.559677060704708, -7.204765175176762, 6.054156434527651, 4.969687133252869, -8.332327893173241, -4.622708408027306, 7.995934060658142, 7.739488124754576, 6.7838977949233605, -6.722869853197783, 0.6696824810592502, 8.364455123587959, 7.80881394203187, 8.355176007008785, -1.9405999814930022, -6.669669869178478, 9.308717152647468, -6.684233597630553, 8.30683267809523, -8.651871001893715, -8.133862547606347, -9.130234772014141, 9.556426921712017, -8.633080730560021, 10.238844672875024, 9.233973191990806, -8.710504926606216, 8.500117534240816, 8.393644292081948, -9.99041039701159, 8.499969159596906, 3.621405565982174, 8.294037403676384, 9.083676426538478, 9.81209390490371, 1.2251283720521753, -9.217043932613846, 8.883188588809983, -10.243852864230833]|56096.6679687500000000|      8.00000000|[3146, 209, 10, 219]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      46|[1.3441315337451238, -5.393481668954899, 3.7150612534385163, 3.6869996468781405, 4.204139842372235, 0.5586540301231083, -4.889157555254983, -5.6494761636262885, 4.583628190010607, -2.339585201539138, 0.2678348145228506, -6.565767846475054, 0.7137509796133589, 3.977344364629913, 1.1615880555517935, 5.134609554234425, 5.54585257357116, -2.5488170546636053, 3.3421261636496107, -4.647319874048163, -6.350998277556677, -5.7909432027366385, 5.586425662579017, 4.415268204592946, -2.133453250692951, -1.374107574996411, -3.8706671981577547, 4.727159253475653, -1.4830443290770305, 3.546930279141749, -5.9265650019363605, -6.717086334002789, 5.707966261485908, 4.914242303626333, -4.722623393095512, 6.660841880189714, 3.4229270045525597, 3.6502052104407547, 5.942387955852379, -3.6458327433972646, 4.874635132951608, 4.644379375809052, 0.9740837216998255, -7.11585581992129, -5.215014383404119, -3.3729311384514338, 7.455844678155858, 3.547526274067178, -6.272567696108857, 5.082064243273482, 5.759271843328052, 6.1087693356494945, 5.554995445614019, -6.306946014813926, 7.103387202083704, 9.440607667680505, -7.162907692746742, -7.090988531559569, 6.5303394435683755, 7.247972979347432, 7.559730175111923, 7.559677060704708, -7.204765175176762, 6.054156434527651, 4.969687133252869, -8.332327893173241, -4.622708408027306, 7.995934060658142, 7.739488124754576, 6.7838977949233605, -6.722869853197783, 0.6696824810592502, 8.364455123587959, 7.80881394203187, 8.355176007008785, -1.9405999814930022, -6.669669869178478, 9.308717152647468, -6.684233597630553, 8.30683267809523, -8.651871001893715, -8.133862547606347, -9.130234772014141, 9.556426921712017, -8.633080730560021, 10.238844672875024, 9.233973191990806, -8.710504926606216, 8.500117534240816, 8.393644292081948, -9.99041039701159, 8.499969159596906, 3.621405565982174, 8.294037403676384, 9.083676426538478, 9.81209390490371, 1.2251283720521753, -9.217043932613846, 8.883188588809983, -10.243852864230833]|56096.6679687500000000|      4.00000000|[3251, 216, 10, 226]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[0.9050714352079855, -4.8670916278361265, 3.846019783235212, 2.9991171056700585, 4.256402432272797, 0.3479246499305203, -4.878027112965961, -5.3144645941114526, 4.055395059099967, -1.758060595202799, -0.1093887386453034, -7.004310256708821, 0.2134314532742638, 3.2720349677497014, 1.265466535224386, 5.133844987490597, 5.435016041800903, -2.4350702848282646, 2.8285078896393085, -4.850781936905791, -5.9484725245959575, -5.904158181451247, 5.08227032890129, 4.0018218932526635, -2.3368988713448196, -1.3077806154616185, -4.135577276676549, 4.524291278544261, -0.796455361745836, 3.905624971453467, -6.110648444025205, -6.473212451793823, 5.174288500989961, 4.83908994520587, -5.07867007437254, 6.394480857149501, 3.5882926015730883, 5.038801725117146, 6.18140289964274, -3.9965583535170235, 5.264039265243859, 4.419904916351091, 1.6498935084598956, -6.930181143804364, -5.458555143872083, -2.9453407130390294, 7.238008491755893, 3.267062093721849, -6.478329967184392, 4.838179510856524, 5.457290446183068, 6.165558452340227, 5.257834628863111, -6.621834836313697, 7.518545747867626, 9.034198711839213, -6.911715071818204, -6.786526052101013, 7.304842207640089, 7.39429961309341, 7.779505717201112, 7.509508535774215, -7.363245920627536, 5.8600944007517, 4.875369320965552, -8.205953640797464, -4.632716718364029, 7.565205454583469, 8.213696998457447, 6.701473049823384, -6.638312843284731, 1.0032395391528244, 8.586102460999294, 7.5759448712583755, 8.010390282700692, -2.4383638959665426, -5.8329511465237465, 10.02292728690882, -6.475115434750361, 8.715767299540197, -8.744147702225076, -8.303725372534354, -8.935100376987803, 9.017170375700802, -8.663518376686618, 9.780932866615757, 10.077423517898437, -8.867304370952827, 8.933380479186411, 8.090749871641368, -10.182468268182395, 7.921642811386348, 4.0020698341779575, 8.632838311280382, 9.756895715813812, 9.712451974195485, 1.9448634868563255, -9.396500580908054, 9.439884826363581, -9.938204984586125]|54717.6875000000000000|      8.00000000|[3281, 218, 10, 228]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[0.9050714352079855, -4.8670916278361265, 3.846019783235212, 2.9991171056700585, 4.256402432272797, 0.3479246499305203, -4.878027112965961, -5.3144645941114526, 4.055395059099967, -1.758060595202799, -0.1093887386453034, -7.004310256708821, 0.2134314532742638, 3.2720349677497014, 1.265466535224386, 5.133844987490597, 5.435016041800903, -2.4350702848282646, 2.8285078896393085, -4.850781936905791, -5.9484725245959575, -5.904158181451247, 5.08227032890129, 4.0018218932526635, -2.3368988713448196, -1.3077806154616185, -4.135577276676549, 4.524291278544261, -0.796455361745836, 3.905624971453467, -6.110648444025205, -6.473212451793823, 5.174288500989961, 4.83908994520587, -5.07867007437254, 6.394480857149501, 3.5882926015730883, 5.038801725117146, 6.18140289964274, -3.9965583535170235, 5.264039265243859, 4.419904916351091, 1.6498935084598956, -6.930181143804364, -5.458555143872083, -2.9453407130390294, 7.238008491755893, 3.267062093721849, -6.478329967184392, 4.838179510856524, 5.457290446183068, 6.165558452340227, 5.257834628863111, -6.621834836313697, 7.518545747867626, 9.034198711839213, -6.911715071818204, -6.786526052101013, 7.304842207640089, 7.39429961309341, 7.779505717201112, 7.509508535774215, -7.363245920627536, 5.8600944007517, 4.875369320965552, -8.205953640797464, -4.632716718364029, 7.565205454583469, 8.213696998457447, 6.701473049823384, -6.638312843284731, 1.0032395391528244, 8.586102460999294, 7.5759448712583755, 8.010390282700692, -2.4383638959665426, -5.8329511465237465, 10.02292728690882, -6.475115434750361, 8.715767299540197, -8.744147702225076, -8.303725372534354, -8.935100376987803, 9.017170375700802, -8.663518376686618, 9.780932866615757, 10.077423517898437, -8.867304370952827, 8.933380479186411, 8.090749871641368, -10.182468268182395, 7.921642811386348, 4.0020698341779575, 8.632838311280382, 9.756895715813812, 9.712451974195485, 1.9448634868563255, -9.396500580908054, 9.439884826363581, -9.938204984586125]|54717.6875000000000000|      4.00000000|[3388, 225, 12, 237]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[0.8064977354397225, -3.897014137327891, 3.650256375633243, 3.223580011165609, 3.8241610253152536, 0.2678647506987161, -4.911992522772429, -5.136497681882041, 4.022871679950543, -1.623597156012564, -0.6320670548280249, -6.411719423644897, -0.2368303344116319, 3.2888578987007753, 0.68510889325477, 5.115784876150556, 4.897573197894435, -1.939896330817405, 2.8482245664368078, -4.286179088027359, -6.478186563609146, -5.8870635948927355, 5.82501844241308, 3.4629826423538903, -2.5955209241872623, -1.4888249416741073, -4.347954057355054, 4.324547064163056, -0.6137747172560418, 3.54178205718023, -6.169522998228172, -7.356854012456006, 5.242115054811675, 5.324448526119177, -5.3509212805401845, 7.02555264323123, 3.4041377145177885, 4.72100772606236, 5.861561959768954, -4.442216221173367, 5.29927155174869, 3.9745599129018494, 2.2395315494994716, -7.415668076855871, -5.1524949994442615, -3.0971212887920436, 7.327278270302515, 2.989570241369305, -6.571078644731601, 4.52280837148695, 6.061384010379614, 6.9723349661683836, 5.843360016064906, -6.30388542809405, 7.407416771517912, 8.791159900326134, -6.805417532740213, -7.24045678649542, 6.923877128611312, 7.062145327228411, 7.6040786151212005, 7.365251072275619, -6.7816212881112365, 6.8154631630205404, 5.361710294372456, -7.842734106663069, -4.480431452043523, 7.78508294649855, 8.038468154089903, 7.317570089543882, -6.540798347368458, 0.9458857776792992, 8.212246775241839, 7.25955785073913, 8.413121241071806, -2.497049356775082, -6.283294089064738, 9.900509313823063, -6.583119465289167, 8.989105963729338, -8.47847493718913, -8.152404790793712, -9.230285623369587, 9.257820603137679, -8.614292649765748, 9.560441555314508, 8.97122945193891, -8.663694179621048, 9.269081560776977, 8.10095986466627, -10.033074870885288, 8.258300682157136, 3.828503127361526, 9.086568180151128, 9.457836725120712, 10.020660889771161, 2.4996467061053584, -9.426653907065354, 10.326695595684082, -9.908189898563597]|51855.0234375000000000|      8.00000000|[3418, 227, 12, 239]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      50|[0.8064977354397225, -3.897014137327891, 3.650256375633243, 3.223580011165609, 3.8241610253152536, 0.2678647506987161, -4.911992522772429, -5.136497681882041, 4.022871679950543, -1.623597156012564, -0.6320670548280249, -6.411719423644897, -0.2368303344116319, 3.2888578987007753, 0.68510889325477, 5.115784876150556, 4.897573197894435, -1.939896330817405, 2.8482245664368078, -4.286179088027359, -6.478186563609146, -5.8870635948927355, 5.82501844241308, 3.4629826423538903, -2.5955209241872623, -1.4888249416741073, -4.347954057355054, 4.324547064163056, -0.6137747172560418, 3.54178205718023, -6.169522998228172, -7.356854012456006, 5.242115054811675, 5.324448526119177, -5.3509212805401845, 7.02555264323123, 3.4041377145177885, 4.72100772606236, 5.861561959768954, -4.442216221173367, 5.29927155174869, 3.9745599129018494, 2.2395315494994716, -7.415668076855871, -5.1524949994442615, -3.0971212887920436, 7.327278270302515, 2.989570241369305, -6.571078644731601, 4.52280837148695, 6.061384010379614, 6.9723349661683836, 5.843360016064906, -6.30388542809405, 7.407416771517912, 8.791159900326134, -6.805417532740213, -7.24045678649542, 6.923877128611312, 7.062145327228411, 7.6040786151212005, 7.365251072275619, -6.7816212881112365, 6.8154631630205404, 5.361710294372456, -7.842734106663069, -4.480431452043523, 7.78508294649855, 8.038468154089903, 7.317570089543882, -6.540798347368458, 0.9458857776792992, 8.212246775241839, 7.25955785073913, 8.413121241071806, -2.497049356775082, -6.283294089064738, 9.900509313823063, -6.583119465289167, 8.989105963729338, -8.47847493718913, -8.152404790793712, -9.230285623369587, 9.257820603137679, -8.614292649765748, 9.560441555314508, 8.97122945193891, -8.663694179621048, 9.269081560776977, 8.10095986466627, -10.033074870885288, 8.258300682157136, 3.828503127361526, 9.086568180151128, 9.457836725120712, 10.020660889771161, 2.4996467061053584, -9.426653907065354, 10.326695595684082, -9.908189898563597]|51855.0234375000000000|      4.00000000|[3524, 234, 13, 247]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
