k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5933001921723424, 0.0222648685545341, 1.888754139938179, 0.6588252932735933, 0.0225024932180737, 2.004353137852197, 1.303800300497657, 0.0297062757567729, 2.1156621839155405, -0.0230816069340698, 0.0223395226315811, 2.1616305874123305, 1.2315959863597958, 0.0278905743659475, 2.2273180730992608, 0.2182962580026822, 0.0154108715135107, 2.2779210043291487, 1.3280440915070675, 0.0290654381784032, 2.387707995231884, 4.501446760418534, 0.0593851959691689, 2.4841389211592046, 0.6650682195950848, 0.0208468203825305, 2.5614162362962505, 4.386761146585709, 0.0582491768036579, 2.710036474011642, 0.2291574335458364, 0.0095018923649223, 2.9442261094346396, 0.2421770001576662, 0.0203015865037102, 2.9692109217185987, 0.7244747451045795, 0.0192182285633197, 3.1292155628381852, 0.2143490353246847, 0.0150735906533697, 3.227523894322244, -0.0679819553106588, 0.0151141466557595, 3.2503277238754955, 1.3732320352545444, 0.0306203909800821, 3.382719931196119, 0.238173072223622, 0.0193837518383965, 3.668974799359773, 0.0611640219123838, 0.0216560204820492, 3.7258137022915085, 0.0197012443984962, 0.0140443648733551, 3.8283987416288348, 0.4177917216690658, 0.0200684532168117, 3.956264173964113, 0.2611788470093051, 0.0146411015511746, 4.048484336582214, 0.8160464042037295, 0.0250498411399028, 4.175382449217389, 0.9645892380733512, 0.0280189893841765, 4.432328766512538, 0.7490046110838506, 0.0219689324988507, 4.55746815499146, 0.2080329088044449, 0.0208171857330271, 4.601717805687296, 0.5020720027991397, 0.0189968127094363, 4.704628785750481, 0.0480018371532271, 0.022175940706647, 4.803876587695918, 0.3699019836703062, 0.0200420163021414, 4.968982288967062, 0.1674595043680245, 0.0290011221253557, 5.391651635668873, 0.2931423464414128, 0.0152265561548079, 5.418493876271751, 0.0920724530345256, 0.022022823893646, 2.59089138360046, -0.0019178059957605, 0.0126074369383295, 3.8593625241744327, 0.1525408484969322, 0.0140135498629978, 5.195090492182237]|287536.0000000000000000|      0.03125000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.5955321627805472, 0.0255097589303803, 1.8956595213918095, 0.6610631831116872, 0.0243072657546241, 2.0038920860893934, 1.2998082974738145, 0.0334619090253286, 2.1131850160472045, -0.0237557448709642, 0.0235651136060455, 2.1629279053326727, 1.229222323679809, 0.033519099088074, 2.225302702675843, 0.2121976008998419, 0.0156273583712118, 2.277270979782379, 1.326560308379578, 0.0352693091737846, 2.379798968722699, 4.50412316192467, 0.0664428242770153, 2.4819131702358526, 0.6634340699010727, 0.0223487793523662, 2.5599440309486368, 4.385322132890329, 0.06508092425436, 2.714434153919323, 0.2299728281027381, 0.011673819435538, 2.942275613511781, 0.2475516636496691, 0.0191818597239944, 2.965308339591278, 0.7279674971085341, 0.0233298105515322, 3.125355486745326, 0.2143892569717093, 0.0207005567393392, 3.226464562418676, -0.0674463693511184, 0.0148928685667764, 3.2480535664963734, 1.3754755080977203, 0.0347656167618309, 3.382252191586241, 0.2387423262232546, 0.0167352926391759, 3.6699211231942623, 0.0632478485994398, 0.0200817502392288, 3.726243626979829, 0.0208854376866344, 0.0110891579159464, 3.828453225683004, 0.4184267332855494, 0.0211074559418027, 3.955396322905184, 0.2555863832654596, 0.014980257619131, 4.048727337637907, 0.8177644158254924, 0.0273821520133062, 4.1740391694120005, 0.9611360694346723, 0.0314861151225779, 4.435014052380714, 0.7478955122327164, 0.0195009647396615, 4.559769754786975, 0.2077632327946498, 0.0269492175959532, 4.602814911739104, 0.4971956578338285, 0.0219816309733394, 4.701044825270569, 0.0484900746985916, 0.019971655234176, 4.80144638202102, 0.3672250240583542, 0.0241994842193179, 4.972369994588182, 0.1675758547915067, 0.0329296263688381, 5.391186280875909, 0.2903377070869399, 0.0119654845470852, 5.418032122888172, 0.0907942266295266, 0.0192555998272515, 2.5990865959562273, -0.0045323422434659, 0.0145685490183224, 3.860272662071312, 0.1526388817457209, 0.0182005465301856, 5.193627541457033]|271579.9375000000000000|      0.06250000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.5955321627805472, 0.0255097589303803, 1.8956595213918095, 0.6610631831116872, 0.0243072657546241, 2.0038920860893934, 1.2998082974738145, 0.0334619090253286, 2.1131850160472045, -0.0237557448709642, 0.0235651136060455, 2.1629279053326727, 1.229222323679809, 0.033519099088074, 2.225302702675843, 0.2121976008998419, 0.0156273583712118, 2.277270979782379, 1.326560308379578, 0.0352693091737846, 2.379798968722699, 4.50412316192467, 0.0664428242770153, 2.4819131702358526, 0.6634340699010727, 0.0223487793523662, 2.5599440309486368, 4.385322132890329, 0.06508092425436, 2.714434153919323, 0.2299728281027381, 0.011673819435538, 2.942275613511781, 0.2475516636496691, 0.0191818597239944, 2.965308339591278, 0.7279674971085341, 0.0233298105515322, 3.125355486745326, 0.2143892569717093, 0.0207005567393392, 3.226464562418676, -0.0674463693511184, 0.0148928685667764, 3.2480535664963734, 1.3754755080977203, 0.0347656167618309, 3.382252191586241, 0.2387423262232546, 0.0167352926391759, 3.6699211231942623, 0.0632478485994398, 0.0200817502392288, 3.726243626979829, 0.0208854376866344, 0.0110891579159464, 3.828453225683004, 0.4184267332855494, 0.0211074559418027, 3.955396322905184, 0.2555863832654596, 0.014980257619131, 4.048727337637907, 0.8177644158254924, 0.0273821520133062, 4.1740391694120005, 0.9611360694346723, 0.0314861151225779, 4.435014052380714, 0.7478955122327164, 0.0195009647396615, 4.559769754786975, 0.2077632327946498, 0.0269492175959532, 4.602814911739104, 0.4971956578338285, 0.0219816309733394, 4.701044825270569, 0.0484900746985916, 0.019971655234176, 4.80144638202102, 0.3672250240583542, 0.0241994842193179, 4.972369994588182, 0.1675758547915067, 0.0329296263688381, 5.391186280875909, 0.2903377070869399, 0.0119654845470852, 5.418032122888172, 0.0907942266295266, 0.0192555998272515, 2.5990865959562273, -0.0045323422434659, 0.0145685490183224, 3.860272662071312, 0.1526388817457209, 0.0182005465301856, 5.193627541457033]|271579.9375000000000000|      0.03125000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.5940592617229746, 0.0300335588583225, 1.8924309466525449, 0.6596862914282744, 0.0228351366968473, 2.0029697337869425, 1.304303281937809, 0.0329301952922965, 2.1079845472742336, -0.0247853807985466, 0.0220122065015494, 2.1565401288243433, 1.2301566495087566, 0.0386758546930083, 2.2259120855770496, 0.2117418022198153, 0.010446695470538, 2.276272441578166, 1.3263692135572522, 0.0367917325704176, 2.3769770143613607, 4.502836953787308, 0.0793621245704539, 2.4813504291734323, 0.6627676674358608, 0.0262191221259852, 2.5624920939680367, 4.3892990558364255, 0.0701609062222344, 2.718425977237701, 0.2276016715548589, 0.0087132158198329, 2.941928372570411, 0.2472194480876514, 0.0175096338652233, 2.965076199908598, 0.7284050349559765, 0.0278261716087327, 3.1232034805412283, 0.2132874946900305, 0.0237040615477208, 3.2303624436487106, -0.0706999095817332, 0.018271205645707, 3.2518229508079903, 1.3738471664471812, 0.0339712594502477, 3.3784552141443545, 0.2350207460891957, 0.0119297186738338, 3.669810328057469, 0.0639085554174577, 0.0244660229150809, 3.7278853536911916, 0.0225363472765817, 0.0160953828601118, 3.8273237571538528, 0.4173569681395447, 0.0276474836653683, 3.9531846209621087, 0.2574199074120111, 0.018462210849809, 4.0459897460885355, 0.8174701499058175, 0.0322664102875352, 4.176667750719888, 0.9556093005160667, 0.0343975922849056, 4.432378929178509, 0.7483112192513124, 0.0257030315595326, 4.556290346742414, 0.2067559459463023, 0.027453298301207, 4.602132915570882, 0.4979615529326901, 0.0223469412512355, 4.699081754323491, 0.0468340839697079, 0.02311659018418, 4.799055431464642, 0.3694231013542036, 0.0290465161110043, 4.974113516263277, 0.1703410867483681, 0.0309244285776401, 5.394408007895881, 0.2893332769720091, 0.0150021892185201, 5.420647831693626, 0.0877968032068903, 0.0206611155052836, 2.5982902623378554, -0.0032326047799545, 0.015823877412198, 3.8580270567294632, 0.154326108870521, 0.0194035928224506, 5.195451697167425]|258579.5468750000000000|      0.06250000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.5940592617229746, 0.0300335588583225, 1.8924309466525449, 0.6596862914282744, 0.0228351366968473, 2.0029697337869425, 1.304303281937809, 0.0329301952922965, 2.1079845472742336, -0.0247853807985466, 0.0220122065015494, 2.1565401288243433, 1.2301566495087566, 0.0386758546930083, 2.2259120855770496, 0.2117418022198153, 0.010446695470538, 2.276272441578166, 1.3263692135572522, 0.0367917325704176, 2.3769770143613607, 4.502836953787308, 0.0793621245704539, 2.4813504291734323, 0.6627676674358608, 0.0262191221259852, 2.5624920939680367, 4.3892990558364255, 0.0701609062222344, 2.718425977237701, 0.2276016715548589, 0.0087132158198329, 2.941928372570411, 0.2472194480876514, 0.0175096338652233, 2.965076199908598, 0.7284050349559765, 0.0278261716087327, 3.1232034805412283, 0.2132874946900305, 0.0237040615477208, 3.2303624436487106, -0.0706999095817332, 0.018271205645707, 3.2518229508079903, 1.3738471664471812, 0.0339712594502477, 3.3784552141443545, 0.2350207460891957, 0.0119297186738338, 3.669810328057469, 0.0639085554174577, 0.0244660229150809, 3.7278853536911916, 0.0225363472765817, 0.0160953828601118, 3.8273237571538528, 0.4173569681395447, 0.0276474836653683, 3.9531846209621087, 0.2574199074120111, 0.018462210849809, 4.0459897460885355, 0.8174701499058175, 0.0322664102875352, 4.176667750719888, 0.9556093005160667, 0.0343975922849056, 4.432378929178509, 0.7483112192513124, 0.0257030315595326, 4.556290346742414, 0.2067559459463023, 0.027453298301207, 4.602132915570882, 0.4979615529326901, 0.0223469412512355, 4.699081754323491, 0.0468340839697079, 0.02311659018418, 4.799055431464642, 0.3694231013542036, 0.0290465161110043, 4.974113516263277, 0.1703410867483681, 0.0309244285776401, 5.394408007895881, 0.2893332769720091, 0.0150021892185201, 5.420647831693626, 0.0877968032068903, 0.0206611155052836, 2.5982902623378554, -0.0032326047799545, 0.015823877412198, 3.8580270567294632, 0.154326108870521, 0.0194035928224506, 5.195451697167425]|258579.5468750000000000|      0.03125000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.5955057029593248, 0.0279902347648078, 1.8912591775924932, 0.6561133016976735, 0.0287779852468136, 2.0059603613254193, 1.3059360933979776, 0.0369915402763357, 2.1043146328247597, -0.0242266976541883, 0.0236729281892132, 2.1575524170685356, 1.2286541268985307, 0.0380844154470101, 2.2228587064974974, 0.206988645019428, 0.016609278935931, 2.27826703338507, 1.3251944297507905, 0.0424011032554117, 2.374575469974348, 4.500015602394859, 0.0847583409742981, 2.485239614427468, 0.6589515263908633, 0.0292330937296529, 2.5603428497330785, 4.386476461954314, 0.0784108516328564, 2.7240975588926166, 0.2290584700175926, 0.0117017910456754, 2.9387061924688216, 0.2452724469649066, 0.0221462761167754, 2.966946404734406, 0.7250898695621054, 0.0279929654858072, 3.1250897425187554, 0.2148109288398793, 0.0195588311404472, 3.2299709647299855, -0.0706483414333607, 0.0207858920720333, 3.2541152884561546, 1.3746253353671318, 0.0430605860359856, 3.3819977940726136, 0.2367408902844697, 0.0085563791781466, 3.6681613476685246, 0.0617657745192152, 0.026721490348289, 3.7256935840021153, 0.0229189900384423, 0.0153614640692708, 3.8242620633696993, 0.4175816057228495, 0.0294011406545088, 3.953560562050187, 0.2582965003164717, 0.0209761978488269, 4.045548072093878, 0.8150400676132161, 0.0379393233924956, 4.178326520422924, 0.9530354580242387, 0.0374596574853641, 4.43157276789746, 0.7491940237898664, 0.0258253952752895, 4.558603773055553, 0.2065429795056679, 0.0267714683174893, 4.608217732203971, 0.4963346886329226, 0.0252485635433633, 4.69754571156069, 0.0504065329770238, 0.0216417967595871, 4.801187409113936, 0.3698985184966735, 0.0352965261770082, 4.973326516244951, 0.1671734225186575, 0.0331115845532402, 5.391593311551789, 0.291622973586092, 0.0180992932331043, 5.421230498740315, 0.087077832271595, 0.0232969160803249, 2.5926902307620834, -0.0024238200710259, 0.0086365222230592, 3.8570505258940724, 0.1574487996086709, 0.0167968661216067, 5.192821929334475]|247074.2500000000000000|      0.06250000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.5955057029593248, 0.0279902347648078, 1.8912591775924932, 0.6561133016976735, 0.0287779852468136, 2.0059603613254193, 1.3059360933979776, 0.0369915402763357, 2.1043146328247597, -0.0242266976541883, 0.0236729281892132, 2.1575524170685356, 1.2286541268985307, 0.0380844154470101, 2.2228587064974974, 0.206988645019428, 0.016609278935931, 2.27826703338507, 1.3251944297507905, 0.0424011032554117, 2.374575469974348, 4.500015602394859, 0.0847583409742981, 2.485239614427468, 0.6589515263908633, 0.0292330937296529, 2.5603428497330785, 4.386476461954314, 0.0784108516328564, 2.7240975588926166, 0.2290584700175926, 0.0117017910456754, 2.9387061924688216, 0.2452724469649066, 0.0221462761167754, 2.966946404734406, 0.7250898695621054, 0.0279929654858072, 3.1250897425187554, 0.2148109288398793, 0.0195588311404472, 3.2299709647299855, -0.0706483414333607, 0.0207858920720333, 3.2541152884561546, 1.3746253353671318, 0.0430605860359856, 3.3819977940726136, 0.2367408902844697, 0.0085563791781466, 3.6681613476685246, 0.0617657745192152, 0.026721490348289, 3.7256935840021153, 0.0229189900384423, 0.0153614640692708, 3.8242620633696993, 0.4175816057228495, 0.0294011406545088, 3.953560562050187, 0.2582965003164717, 0.0209761978488269, 4.045548072093878, 0.8150400676132161, 0.0379393233924956, 4.178326520422924, 0.9530354580242387, 0.0374596574853641, 4.43157276789746, 0.7491940237898664, 0.0258253952752895, 4.558603773055553, 0.2065429795056679, 0.0267714683174893, 4.608217732203971, 0.4963346886329226, 0.0252485635433633, 4.69754571156069, 0.0504065329770238, 0.0216417967595871, 4.801187409113936, 0.3698985184966735, 0.0352965261770082, 4.973326516244951, 0.1671734225186575, 0.0331115845532402, 5.391593311551789, 0.291622973586092, 0.0180992932331043, 5.421230498740315, 0.087077832271595, 0.0232969160803249, 2.5926902307620834, -0.0024238200710259, 0.0086365222230592, 3.8570505258940724, 0.1574487996086709, 0.0167968661216067, 5.192821929334475]|247074.2500000000000000|      0.03125000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[0.5920040501274695, 0.0299033531701967, 1.887893103946793, 0.6546871438216726, 0.0329333398054581, 2.0036947585243516, 1.3035069788076767, 0.0409531063281889, 2.105651760061326, -0.0230943522912444, 0.0210713902539038, 2.1564694505320094, 1.2253309272475021, 0.0405163206981423, 2.2207993988593238, 0.203186720337244, 0.015113775162729, 2.2809125482967896, 1.3241896799668895, 0.047351175087312, 2.3687113577461543, 4.50058377604545, 0.0958271224067335, 2.4891054849701364, 0.6555629049732847, 0.0364040349334914, 2.559363468977666, 4.3884077460899755, 0.083542494400929, 2.728511827944757, 0.2313081254028244, 0.0122490829834407, 2.944230202269083, 0.2462870951981248, 0.0225713964629009, 2.9661841153906296, 0.7248120472608524, 0.0299669692084156, 3.123766760680792, 0.2161449921153206, 0.0212709046600761, 3.2340931967344866, -0.0759247035077687, 0.0167239035502436, 3.253848357668298, 1.3767050393359617, 0.045343068401288, 3.384374010555143, 0.2350627820290581, 0.0126922949750064, 3.6695131628919673, 0.063814123093048, 0.0283488451506058, 3.72582827374612, 0.0206886134635193, 0.0125023176917892, 3.8278837979119293, 0.4237769436264774, 0.0247041531178358, 3.9555176525795392, 0.261355829414266, 0.0168803298964239, 4.042817561722987, 0.8170228847338955, 0.0302437669817526, 4.176906534475472, 0.9563253327711841, 0.0380645801174247, 4.433710530168489, 0.7464961109763261, 0.0276519688796355, 4.556538596787651, 0.2083556700969101, 0.0284125923431375, 4.607589923375378, 0.4963930213765516, 0.0305956484753194, 4.699767118476379, 0.0478153015745463, 0.0208103697709422, 4.805015291923766, 0.3677098084859369, 0.0354513541612382, 4.970645062434739, 0.1653846963561195, 0.0325333111060112, 5.397384125618118, 0.2934512435961681, 0.0187588932375628, 5.4172174891458695, 0.0894831437333318, 0.0209085976190064, 2.5914158247135344, -0.0022177620547212, 0.0059426975320736, 3.8568376717038695, 0.1583204570034671, 0.0135049444906048, 5.1930945256981005]|238499.2968750000000000|      0.06250000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[0.5920040501274695, 0.0299033531701967, 1.887893103946793, 0.6546871438216726, 0.0329333398054581, 2.0036947585243516, 1.3035069788076767, 0.0409531063281889, 2.105651760061326, -0.0230943522912444, 0.0210713902539038, 2.1564694505320094, 1.2253309272475021, 0.0405163206981423, 2.2207993988593238, 0.203186720337244, 0.015113775162729, 2.2809125482967896, 1.3241896799668895, 0.047351175087312, 2.3687113577461543, 4.50058377604545, 0.0958271224067335, 2.4891054849701364, 0.6555629049732847, 0.0364040349334914, 2.559363468977666, 4.3884077460899755, 0.083542494400929, 2.728511827944757, 0.2313081254028244, 0.0122490829834407, 2.944230202269083, 0.2462870951981248, 0.0225713964629009, 2.9661841153906296, 0.7248120472608524, 0.0299669692084156, 3.123766760680792, 0.2161449921153206, 0.0212709046600761, 3.2340931967344866, -0.0759247035077687, 0.0167239035502436, 3.253848357668298, 1.3767050393359617, 0.045343068401288, 3.384374010555143, 0.2350627820290581, 0.0126922949750064, 3.6695131628919673, 0.063814123093048, 0.0283488451506058, 3.72582827374612, 0.0206886134635193, 0.0125023176917892, 3.8278837979119293, 0.4237769436264774, 0.0247041531178358, 3.9555176525795392, 0.261355829414266, 0.0168803298964239, 4.042817561722987, 0.8170228847338955, 0.0302437669817526, 4.176906534475472, 0.9563253327711841, 0.0380645801174247, 4.433710530168489, 0.7464961109763261, 0.0276519688796355, 4.556538596787651, 0.2083556700969101, 0.0284125923431375, 4.607589923375378, 0.4963930213765516, 0.0305956484753194, 4.699767118476379, 0.0478153015745463, 0.0208103697709422, 4.805015291923766, 0.3677098084859369, 0.0354513541612382, 4.970645062434739, 0.1653846963561195, 0.0325333111060112, 5.397384125618118, 0.2934512435961681, 0.0187588932375628, 5.4172174891458695, 0.0894831437333318, 0.0209085976190064, 2.5914158247135344, -0.0022177620547212, 0.0059426975320736, 3.8568376717038695, 0.1583204570034671, 0.0135049444906048, 5.1930945256981005]|238499.2968750000000000|      0.03125000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.5897584161266994, 0.0315757339229272, 1.887822996514934, 0.6620458125257379, 0.0350484376269097, 2.004185017600705, 1.3064698445119245, 0.0437513650006942, 2.1020674477325505, -0.0189992742203716, 0.0246394545861459, 2.158919219962387, 1.2262429143762883, 0.0446693827874943, 2.2144767652654305, 0.2020574795069682, 0.0129493889749195, 2.2838048684547974, 1.3255854869015506, 0.0483944206873488, 2.365723267334266, 4.500306804954936, 0.1071546340772859, 2.489362391863078, 0.6543279047640119, 0.037530651953902, 2.5604093502414735, 4.388580220182288, 0.0891842167426475, 2.7301958464394156, 0.2254677461687321, 0.0142773861450536, 2.9428884154838335, 0.2474037285438175, 0.0278380690270392, 2.9698401096194247, 0.7220354730118216, 0.0313740550923228, 3.124491330490277, 0.2157809201254951, 0.0234804873763429, 3.2373602697703694, -0.0785748672421061, 0.0185996287654331, 3.250497522669588, 1.379504990147649, 0.0513287076261242, 3.3847341631783037, 0.234383628551695, 0.019724043417201, 3.667952176144604, 0.0657641347079305, 0.0298890145891626, 3.7272157470527816, 0.0153437423765525, 0.0109717523983537, 3.8283053538181475, 0.4253440180273586, 0.0262984016102556, 3.9569702167426044, 0.2647231419802501, 0.0134868716133253, 4.047373952140552, 0.815675127965377, 0.0297873711788433, 4.1738104554493525, 0.9601841538451957, 0.0435209738006021, 4.431997521400314, 0.7516261781544753, 0.0303567915634317, 4.553882990879047, 0.2044026743284714, 0.0299515357987505, 4.607153392881167, 0.4959185162907106, 0.0347257548432264, 4.697609458809921, 0.0446329415098939, 0.0215155967161547, 4.802734381974872, 0.3656319362808282, 0.0357116517142501, 4.974269105004877, 0.1662759890046918, 0.0374417772583699, 5.395856925526078, 0.2915404504448392, 0.016012777967338, 5.421175453619032, 0.0863998544865318, 0.0198319854462475, 2.592417401328702, 0.0022500598046311, 0.0041330720873638, 3.8585345554239265, 0.158438204874834, 0.0107149861238138, 5.190999426957595]|231104.5000000000000000|      0.06250000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.5897584161266994, 0.0315757339229272, 1.887822996514934, 0.6620458125257379, 0.0350484376269097, 2.004185017600705, 1.3064698445119245, 0.0437513650006942, 2.1020674477325505, -0.0189992742203716, 0.0246394545861459, 2.158919219962387, 1.2262429143762883, 0.0446693827874943, 2.2144767652654305, 0.2020574795069682, 0.0129493889749195, 2.2838048684547974, 1.3255854869015506, 0.0483944206873488, 2.365723267334266, 4.500306804954936, 0.1071546340772859, 2.489362391863078, 0.6543279047640119, 0.037530651953902, 2.5604093502414735, 4.388580220182288, 0.0891842167426475, 2.7301958464394156, 0.2254677461687321, 0.0142773861450536, 2.9428884154838335, 0.2474037285438175, 0.0278380690270392, 2.9698401096194247, 0.7220354730118216, 0.0313740550923228, 3.124491330490277, 0.2157809201254951, 0.0234804873763429, 3.2373602697703694, -0.0785748672421061, 0.0185996287654331, 3.250497522669588, 1.379504990147649, 0.0513287076261242, 3.3847341631783037, 0.234383628551695, 0.019724043417201, 3.667952176144604, 0.0657641347079305, 0.0298890145891626, 3.7272157470527816, 0.0153437423765525, 0.0109717523983537, 3.8283053538181475, 0.4253440180273586, 0.0262984016102556, 3.9569702167426044, 0.2647231419802501, 0.0134868716133253, 4.047373952140552, 0.815675127965377, 0.0297873711788433, 4.1738104554493525, 0.9601841538451957, 0.0435209738006021, 4.431997521400314, 0.7516261781544753, 0.0303567915634317, 4.553882990879047, 0.2044026743284714, 0.0299515357987505, 4.607153392881167, 0.4959185162907106, 0.0347257548432264, 4.697609458809921, 0.0446329415098939, 0.0215155967161547, 4.802734381974872, 0.3656319362808282, 0.0357116517142501, 4.974269105004877, 0.1662759890046918, 0.0374417772583699, 5.395856925526078, 0.2915404504448392, 0.016012777967338, 5.421175453619032, 0.0863998544865318, 0.0198319854462475, 2.592417401328702, 0.0022500598046311, 0.0041330720873638, 3.8585345554239265, 0.158438204874834, 0.0107149861238138, 5.190999426957595]|231104.5000000000000000|      0.03125000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[0.591793008335382, 0.0321808298193785, 1.8876708832050384, 0.6571347892012698, 0.0365814856246799, 2.000873990257465, 1.3076468117877404, 0.045913169026972, 2.1047877630665277, -0.0167169497320252, 0.0201818905684113, 2.1561194593514137, 1.2296655180310814, 0.0487114351905913, 2.2134759623826112, 0.2078258949455831, 0.012222777082641, 2.2843554796048946, 1.3288212222593558, 0.0516829113955037, 2.3638562284754174, 4.498485567407776, 0.112848547328778, 2.4900203627152666, 0.6555428200260464, 0.0427647216083301, 2.563232986678325, 4.3891603753234465, 0.1011873663189002, 2.7330700072255456, 0.2232940462110601, 0.0200240488773228, 2.939068547420432, 0.242831421181957, 0.0285323055022215, 2.970210183436467, 0.725045902948567, 0.0296500178443009, 3.127949565355676, 0.2137528662994771, 0.0215408579676163, 3.2402024038061694, -0.0772003883431898, 0.0181408454651002, 3.253690593185134, 1.378109537497593, 0.0490404630110458, 3.3898658902129, 0.235358119334488, 0.0196094508457488, 3.663525016944161, 0.0653991320856048, 0.0292573507127521, 3.7301250936620094, 0.0136949193450159, 0.0070208304881996, 3.82726740188317, 0.4271713564885176, 0.0262736431166226, 3.9563471946001196, 0.2645403805757313, 0.0163823391591478, 4.050392432386793, 0.8180912174884689, 0.0346251049290741, 4.168499998000761, 0.9611045203354005, 0.0502790118253875, 4.430618918435605, 0.7468879794923483, 0.030840093129352, 4.553325447374844, 0.2040278566723319, 0.0283513011060577, 4.610035428997059, 0.4952002701151001, 0.0367181548450238, 4.6985573297845935, 0.0425960225634209, 0.0179624199248961, 4.801995031091797, 0.3663949731087321, 0.0395490765967209, 4.973206965326597, 0.1666125110599647, 0.0401134757259961, 5.394411292697593, 0.2935359833642719, 0.0182865327106426, 5.424724759363839, 0.0882217872571762, 0.0160421039331435, 2.5970306788383093, 0.0056243002190151, 0.0082491451346385, 3.864329458861582, 0.1553300710241618, 0.0150641996064774, 5.188715372553809]|224750.0781250000000000|      0.06250000|[2817, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
