k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4673334509734337, 0.1053636357739287, 0.3403315796743235, 1.9446363354179135, -0.0193782035543373, 0.0141740829704939, 0.0435379667811921, -0.0005849703122309, -0.0003152075805561, 0.0323262479164845, -0.0167431081276157, -0.0155744968185453, 0.0169343579861908, 0.0045922263601942, -0.0336606582909516, 0.0084933326000774, 0.0195484460449829, 0.0327020684311055, -0.0245699597930668, -0.0029125809905918, 0.0024602585833148, 0.01036971698855]| 12.1445188522338867|      0.00390625|[7072, 480, 0, 120]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4644691339566882, 0.1042878437133147, 0.3410719626761304, 1.946907358026215, -0.0191834692280233, 0.0141573032946826, 0.0435584464721459, -0.000761861848502, -0.0003633511384125, 0.0323947952957927, -0.0166478261876918, -0.0156171979327107, 0.0169742437465995, 0.0045156175737018, -0.0336405439332771, 0.008335781466068, 0.0195194368895053, 0.0326715396710635, -0.0246744509022258, -0.0029258254653857, 0.0022231673005386, 0.0103268231617138]| 12.1445112228393555|      0.00781250|[7190, 488, 0, 122]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.4644691339566882, 0.1042878437133147, 0.3410719626761304, 1.946907358026215, -0.0191834692280233, 0.0141573032946826, 0.0435584464721459, -0.000761861848502, -0.0003633511384125, 0.0323947952957927, -0.0166478261876918, -0.0156171979327107, 0.0169742437465995, 0.0045156175737018, -0.0336405439332771, 0.008335781466068, 0.0195194368895053, 0.0326715396710635, -0.0246744509022258, -0.0029258254653857, 0.0022231673005386, 0.0103268231617138]| 12.1445112228393555|      0.00390625|[7367, 500, 0, 125]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4614150595792623, 0.1029367728346629, 0.3416004277502491, 1.9488094054244256, -0.0190327881856379, 0.0139851791200866, 0.0436988933328871, -0.0006714193904706, -0.0002543915387307, 0.0322937954036184, -0.0166599302219442, -0.0156528009351326, 0.0169153937499885, 0.0045099814301939, -0.033538335682278, 0.008249936251956, 0.0194283274536673, 0.0326138723554254, -0.0248364573268194, -0.002921001878912, 0.0024369932361836, 0.0103090936252708]| 12.1445026397705078|      0.00781250|[7485, 508, 0, 127]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4614150595792623, 0.1029367728346629, 0.3416004277502491, 1.9488094054244256, -0.0190327881856379, 0.0139851791200866, 0.0436988933328871, -0.0006714193904706, -0.0002543915387307, 0.0322937954036184, -0.0166599302219442, -0.0156528009351326, 0.0169153937499885, 0.0045099814301939, -0.033538335682278, 0.008249936251956, 0.0194283274536673, 0.0326138723554254, -0.0248364573268194, -0.002921001878912, 0.0024369932361836, 0.0103090936252708]| 12.1445026397705078|      0.00390625|[7662, 520, 0, 130]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4588406724297949, 0.1017799911169306, 0.342373280494436, 1.9513457064895676, -0.0191665360305284, 0.0140433052831507, 0.0437001651596498, -0.0007980524949231, -7.70886813717e-05, 0.0321072310150676, -0.0166769027871432, -0.0155682814158884, 0.0168065224773977, 0.0044222579856826, -0.0335708818689397, 0.0084197343785854, 0.0194961359831993, 0.0325661164960425, -0.0247120268335935, -0.003082957048547, 0.002566103812824, 0.0101157727021524]| 12.1444950103759766|      0.00781250|[7781, 528, 0, 132]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4588406724297949, 0.1017799911169306, 0.342373280494436, 1.9513457064895676, -0.0191665360305284, 0.0140433052831507, 0.0437001651596498, -0.0007980524949231, -7.70886813717e-05, 0.0321072310150676, -0.0166769027871432, -0.0155682814158884, 0.0168065224773977, 0.0044222579856826, -0.0335708818689397, 0.0084197343785854, 0.0194961359831993, 0.0325661164960425, -0.0247120268335935, -0.003082957048547, 0.002566103812824, 0.0101157727021524]| 12.1444950103759766|      0.00390625|[7957, 540, 0, 135]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4557639137622498, 0.1005383245060393, 0.342807925015881, 1.9533157752427435, -0.0192136348901503, 0.0140244031408691, 0.0437988711262648, -0.0010049555342566, -9.40739999955e-05, 0.0321640647455472, -0.0166692697859754, -0.0154602957809029, 0.0167781794822214, 0.004284941862592, -0.0335606085740804, 0.0084326108593478, 0.0194960726361723, 0.0326034453359539, -0.0249037118485778, -0.0031479349552689, 0.0025253613991759, 0.0099008114849364]| 12.1444873809814453|      0.00781250|[8075, 548, 0, 137]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4557639137622498, 0.1005383245060393, 0.342807925015881, 1.9533157752427435, -0.0192136348901503, 0.0140244031408691, 0.0437988711262648, -0.0010049555342566, -9.40739999955e-05, 0.0321640647455472, -0.0166692697859754, -0.0154602957809029, 0.0167781794822214, 0.004284941862592, -0.0335606085740804, 0.0084326108593478, 0.0194960726361723, 0.0326034453359539, -0.0249037118485778, -0.0031479349552689, 0.0025253613991759, 0.0099008114849364]| 12.1444873809814453|      0.00390625|[8252, 560, 0, 140]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.452873851889574, 0.0991567188830919, 0.3433015817176426, 1.9553954876342012, -0.0191985466891427, 0.0140801785948555, 0.0436916121641367, -0.0012106475852533, 3.09305978856e-05, 0.0318043767673823, -0.0163866277490264, -0.0154710203407138, 0.0166003844842789, 0.0043277775241135, -0.0335866615600111, 0.0081894808913039, 0.0193762394111681, 0.0325906925778483, -0.0250359524834473, -0.0031039437200517, 0.0025357599592929, 0.0097624246900144]| 12.1444797515869141|      0.00781250|[8370, 568, 0, 142]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.452873851889574, 0.0991567188830919, 0.3433015817176426, 1.9553954876342012, -0.0191985466891427, 0.0140801785948555, 0.0436916121641367, -0.0012106475852533, 3.09305978856e-05, 0.0318043767673823, -0.0163866277490264, -0.0154710203407138, 0.0166003844842789, 0.0043277775241135, -0.0335866615600111, 0.0081894808913039, 0.0193762394111681, 0.0325906925778483, -0.0250359524834473, -0.0031039437200517, 0.0025357599592929, 0.0097624246900144]| 12.1444797515869141|      0.00390625|[8546, 580, 0, 145]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4504230832620106, 0.0979073362089034, 0.3440067473465704, 1.9580606843088644, -0.0191880232855946, 0.0139623702571678, 0.0437369895713494, -0.0012824466386664, -5.58133725366e-05, 0.0317103696394263, -0.0165068145668915, -0.0154495874909653, 0.0165471889844144, 0.0043766947770266, -0.033655011171641, 0.0081667659026592, 0.0193852014438848, 0.032704418332784, -0.0251093123304485, -0.0031086273586245, 0.0025476898166837, 0.0098603701209091]| 12.1444721221923828|      0.00781250|[8664, 588, 0, 147]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.4504230832620106, 0.0979073362089034, 0.3440067473465704, 1.9580606843088644, -0.0191880232855946, 0.0139623702571678, 0.0437369895713494, -0.0012824466386664, -5.58133725366e-05, 0.0317103696394263, -0.0165068145668915, -0.0154495874909653, 0.0165471889844144, 0.0043766947770266, -0.033655011171641, 0.0081667659026592, 0.0193852014438848, 0.032704418332784, -0.0251093123304485, -0.0031086273586245, 0.0025476898166837, 0.0098603701209091]| 12.1444721221923828|      0.00390625|[8841, 600, 0, 150]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4474708983958706, 0.0967559281562515, 0.344587020926693, 1.9601483344869248, -0.0189107641005054, 0.0140740831476248, 0.043773362513819, -0.0013523866439065, 0.000150707405047, 0.0316520642665761, -0.0164637035449567, -0.0157556142292616, 0.0166383697869787, 0.0044082570221844, -0.0338593375761733, 0.008068428418196, 0.01930646932638, 0.0328408835125395, -0.0249734606011, -0.0026899169563391, 0.0025864168337356, 0.009928919855734]| 12.1444644927978516|      0.00781250|[8959, 608, 0, 152]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      60|[1.4474708983958706, 0.0967559281562515, 0.344587020926693, 1.9601483344869248, -0.0189107641005054, 0.0140740831476248, 0.043773362513819, -0.0013523866439065, 0.000150707405047, 0.0316520642665761, -0.0164637035449567, -0.0157556142292616, 0.0166383697869787, 0.0044082570221844, -0.0338593375761733, 0.008068428418196, 0.01930646932638, 0.0328408835125395, -0.0249734606011, -0.0026899169563391, 0.0025864168337356, 0.009928919855734]| 12.1444644927978516|      0.00390625|[9135, 620, 0, 155]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4444314660939654, 0.0956120092258398, 0.3451188253391535, 1.9621684730686877, -0.0187930561473088, 0.013949121189357, 0.0438165423337415, -0.0013340092560708, 0.0004157981428516, 0.0317621975196991, -0.0164397593040396, -0.0155006640061651, 0.0166889164907569, 0.0043092907204112, -0.033927195015567, 0.0080132309798, 0.019398031994562, 0.0330256631549532, -0.0250129056343963, -0.0026090510558802, 0.0026565198100422, 0.0096237507373435]| 12.1444559097290039|      0.00781250|[9253, 628, 0, 157]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      62|[1.4444314660939654, 0.0956120092258398, 0.3451188253391535, 1.9621684730686877, -0.0187930561473088, 0.013949121189357, 0.0438165423337415, -0.0013340092560708, 0.0004157981428516, 0.0317621975196991, -0.0164397593040396, -0.0155006640061651, 0.0166889164907569, 0.0043092907204112, -0.033927195015567, 0.0080132309798, 0.019398031994562, 0.0330256631549532, -0.0250129056343963, -0.0026090510558802, 0.0026565198100422, 0.0096237507373435]| 12.1444559097290039|      0.00390625|[9429, 640, 0, 160]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4419838175777577, 0.0944483883930759, 0.3459746451635848, 1.9647759984816395, -0.0188559181247707, 0.014009431645416, 0.0437203663604664, -0.0012726494672363, 0.000219821448687, 0.0317181161454658, -0.0163071071930262, -0.0157378009291844, 0.0165137331425617, 0.0044918347980727, -0.0335286202406453, 0.0079844822895872, 0.0194190719449283, 0.0329221687900697, -0.0251134712780867, -0.0025861483267175, 0.0026162797332415, 0.0096405066169901]| 12.1444482803344727|      0.00781250|[9547, 648, 0, 162]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      64|[1.4419838175777577, 0.0944483883930759, 0.3459746451635848, 1.9647759984816395, -0.0188559181247707, 0.014009431645416, 0.0437203663604664, -0.0012726494672363, 0.000219821448687, 0.0317181161454658, -0.0163071071930262, -0.0157378009291844, 0.0165137331425617, 0.0044918347980727, -0.0335286202406453, 0.0079844822895872, 0.0194190719449283, 0.0329221687900697, -0.0251134712780867, -0.0025861483267175, 0.0026162797332415, 0.0096405066169901]| 12.1444482803344727|      0.00390625|[9723, 660, 0, 165]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4386951347213879, 0.093285343202288, 0.346512380861197, 1.9663273257486429, -0.0188442312361868, 0.013732888170786, 0.0438172974291283, -0.0012595534572455, 0.0001149534728558, 0.0317346690940013, -0.0163599621121754, -0.0155880862813257, 0.0165112411499319, 0.0043979489318722, -0.033307214964114, 0.0082189426512704, 0.0194889284352665, 0.0327375433706589, -0.0251432996030053, -0.0027446383731691, 0.0027079546755131, 0.0099338533485691]| 12.1444406509399414|      0.00781250|[9841, 668, 0, 167]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.4386951347213879, 0.093285343202288, 0.346512380861197, 1.9663273257486429, -0.0188442312361868, 0.013732888170786, 0.0438172974291283, -0.0012595534572455, 0.0001149534728558, 0.0317346690940013, -0.0163599621121754, -0.0155880862813257, 0.0165112411499319, 0.0043979489318722, -0.033307214964114, 0.0082189426512704, 0.0194889284352665, 0.0327375433706589, -0.0251432996030053, -0.0027446383731691, 0.0027079546755131, 0.0099338533485691]| 12.1444406509399414|      0.00390625|[10017, 680, 0, 170]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4360945601652846, 0.0921290553402212, 0.3470782250184479, 1.9689033699425302, -0.0189785694970573, 0.0137077351126991, 0.0438101849772223, -0.0012864603817826, 0.0003720585274648, 0.031835563911101, -0.0163960320728184, -0.0155341609684999, 0.0166266991042207, 0.0046345676466408, -0.0334038065032955, 0.0082311351803448, 0.0194207760176635, 0.0326940305685779, -0.0250873732624553, -0.0027825228375815, 0.0026007159862634, 0.0099695124763768]| 12.1444330215454102|      0.00781250|[10135, 688, 0, 172]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      68|[1.4360945601652846, 0.0921290553402212, 0.3470782250184479, 1.9689033699425302, -0.0189785694970573, 0.0137077351126991, 0.0438101849772223, -0.0012864603817826, 0.0003720585274648, 0.031835563911101, -0.0163960320728184, -0.0155341609684999, 0.0166266991042207, 0.0046345676466408, -0.0334038065032955, 0.0082311351803448, 0.0194207760176635, 0.0326940305685779, -0.0250873732624553, -0.0027825228375815, 0.0026007159862634, 0.0099695124763768]| 12.1444330215454102|      0.00390625|[10312, 700, 0, 175]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.4333322483337008, 0.0908150669779345, 0.3476213788475276, 1.9711626167184495, -0.0191514171154628, 0.0134402083084665, 0.0439298174313066, -0.001243349869373, 0.0002196624820058, 0.0317505962303183, -0.016226999428562, -0.015460181408035, 0.0169144752345188, 0.0046987186899699, -0.0333771016003013, 0.008320959047537, 0.0198555799142115, 0.032675104972837, -0.0250832851715225, -0.0027175876187341, 0.0026165097387969, 0.0097936397047798]| 12.1444253921508789|      0.00781250|[10430, 708, 0, 177]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      70|[1.4333322483337008, 0.0908150669779345, 0.3476213788475276, 1.9711626167184495, -0.0191514171154628, 0.0134402083084665, 0.0439298174313066, -0.001243349869373, 0.0002196624820058, 0.0317505962303183, -0.016226999428562, -0.015460181408035, 0.0169144752345188, 0.0046987186899699, -0.0333771016003013, 0.008320959047537, 0.0198555799142115, 0.032675104972837, -0.0250832851715225, -0.0027175876187341, 0.0026165097387969, 0.0097936397047798]| 12.1444253921508789|      0.00390625|[10606, 720, 0, 180]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4303683393110944, 0.0894765812974742, 0.3481815822485059, 1.9732157889309456, -0.0191026022009334, 0.0135470210197357, 0.0438807653282855, -0.0011932539391962, 0.0002260349309921, 0.0319674782932882, -0.0161056003202612, -0.0153961739008177, 0.0169386218222849, 0.0046970758731807, -0.0334377697857896, 0.0083975885517987, 0.0198343471727403, 0.0326966499830487, -0.0252828983631205, -0.0027245973373754, 0.0026071224067161, 0.0096613990326576]| 12.1444177627563477|      0.00781250|[10724, 728, 0, 182]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      72|[1.4303683393110944, 0.0894765812974742, 0.3481815822485059, 1.9732157889309456, -0.0191026022009334, 0.0135470210197357, 0.0438807653282855, -0.0011932539391962, 0.0002260349309921, 0.0319674782932882, -0.0161056003202612, -0.0153961739008177, 0.0169386218222849, 0.0046970758731807, -0.0334377697857896, 0.0083975885517987, 0.0198343471727403, 0.0326966499830487, -0.0252828983631205, -0.0027245973373754, 0.0026071224067161, 0.0096613990326576]| 12.1444177627563477|      0.00390625|[10900, 740, 0, 185]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.4274697028754393, 0.0882653079742286, 0.348943421194918, 1.9753659550650455, -0.0189807528818043, 0.0137026883440391, 0.0438305286484702, -0.001338774518195, 0.0001984879192876, 0.0318823518898013, -0.0162294474217985, -0.0152913081148415, 0.0169020068377566, 0.0047076070182058, -0.0333952867200394, 0.0082327759898092, 0.0199094903693911, 0.0326822693061336, -0.0253747888005195, -0.0026752123715005, 0.0025665010086129, 0.0098613348476758]| 12.1444101333618164|      0.00781250|[11018, 748, 0, 187]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      74|[1.4274697028754393, 0.0882653079742286, 0.348943421194918, 1.9753659550650455, -0.0189807528818043, 0.0137026883440391, 0.0438305286484702, -0.001338774518195, 0.0001984879192876, 0.0318823518898013, -0.0162294474217985, -0.0152913081148415, 0.0169020068377566, 0.0047076070182058, -0.0333952867200394, 0.0082327759898092, 0.0199094903693911, 0.0326822693061336, -0.0253747888005195, -0.0026752123715005, 0.0025665010086129, 0.0098613348476758]| 12.1444101333618164|      0.00390625|[11196, 760, 0, 190]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.424655407924561, 0.0870164977651925, 0.3496857773037762, 1.9776071885185238, -0.0189315410863615, 0.0137091808293, 0.0439752646211509, -0.0011836557619281, 0.0001513869481364, 0.031893515105757, -0.0163920174221547, -0.0154307373436361, 0.0169562442806271, 0.0046728513313535, -0.0333636133093142, 0.008194531055696, 0.0200976044064231, 0.0326274472961022, -0.0253175429297589, -0.0028626325325102, 0.0026930098337501, 0.0097629306798469]| 12.1444015502929688|      0.00781250|[11314, 768, 0, 192]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      76|[1.424655407924561, 0.0870164977651925, 0.3496857773037762, 1.9776071885185238, -0.0189315410863615, 0.0137091808293, 0.0439752646211509, -0.0011836557619281, 0.0001513869481364, 0.031893515105757, -0.0163920174221547, -0.0154307373436361, 0.0169562442806271, 0.0046728513313535, -0.0333636133093142, 0.008194531055696, 0.0200976044064231, 0.0326274472961022, -0.0253175429297589, -0.0028626325325102, 0.0026930098337501, 0.0097629306798469]| 12.1444015502929688|      0.00390625|[11490, 780, 0, 195]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4216464751872986, 0.086168352546127, 0.3503582928776885, 1.9797166257513135, -0.0190405393115377, 0.0136930859343397, 0.0443063567813315, -0.0012064173988023, 0.00012154330096, 0.0316409612338083, -0.0164830014188331, -0.0151690770245875, 0.0171490098759336, 0.0043816347950186, -0.0334923729109058, 0.0079064411457764, 0.0199543080028903, 0.0323662094971736, -0.0253036240519673, -0.0027704073863675, 0.0027248077998293, 0.0097685847005921]| 12.1443939208984375|      0.00781250|[11608, 788, 0, 197]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      78|[1.4216464751872986, 0.086168352546127, 0.3503582928776885, 1.9797166257513135, -0.0190405393115377, 0.0136930859343397, 0.0443063567813315, -0.0012064173988023, 0.00012154330096, 0.0316409612338083, -0.0164830014188331, -0.0151690770245875, 0.0171490098759336, 0.0043816347950186, -0.0334923729109058, 0.0079064411457764, 0.0199543080028903, 0.0323662094971736, -0.0253036240519673, -0.0027704073863675, 0.0027248077998293, 0.0097685847005921]| 12.1443939208984375|      0.00390625|[11785, 800, 0, 200]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4188988697049374, 0.085079282406681, 0.3511083300281916, 1.9820812575739999, -0.0190207231737435, 0.0135826380361971, 0.044283013501033, -0.0011545854204912, 0.0001690807187611, 0.0316637870579471, -0.0165784483050051, -0.0150401980476865, 0.0175685358038528, 0.0044579850882808, -0.033533245517263, 0.0079489246498164, 0.0199102169549551, 0.0322627154592827, -0.0250361547609917, -0.0027652350843118, 0.0029523852655985, 0.0097077857149766]| 12.1443862915039062|      0.00781250|[11903, 808, 0, 202]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      80|[1.4188988697049374, 0.085079282406681, 0.3511083300281916, 1.9820812575739999, -0.0190207231737435, 0.0135826380361971, 0.044283013501033, -0.0011545854204912, 0.0001690807187611, 0.0316637870579471, -0.0165784483050051, -0.0150401980476865, 0.0175685358038528, 0.0044579850882808, -0.033533245517263, 0.0079489246498164, 0.0199102169549551, 0.0322627154592827, -0.0250361547609917, -0.0027652350843118, 0.0029523852655985, 0.0097077857149766]| 12.1443862915039062|      0.00390625|[12081, 820, 0, 205]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 120 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4160192863569883, 0.0836712135762044, 0.351502192274076, 1.9842230411232096, -0.0189883676593226, 0.0137039332057794, 0.0442872054977012, -0.0012766260456764, 0.0001359529555813, 0.0318324941527165, -0.016764850232074, -0.0152477976912942, 0.017586832287469, 0.0046115241575013, -0.0335542149391154, 0.0079520695122868, 0.0199216640881935, 0.0322308413865513, -0.0251265524547641, -0.0025657089219357, 0.0031102873112864, 0.0096351776598808]| 12.1443786621093750|      0.00781250|[12199, 828, 0, 207]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      82|[1.4160192863569883, 0.0836712135762044, 0.351502192274076, 1.9842230411232096, -0.0189883676593226, 0.0137039332057794, 0.0442872054977012, -0.0012766260456764, 0.0001359529555813, 0.0318324941527165, -0.016764850232074, -0.0152477976912942, 0.017586832287469, 0.0046115241575013, -0.0335542149391154, 0.0079520695122868, 0.0199216640881935, 0.0322308413865513, -0.0251265524547641, -0.0025657089219357, 0.0031102873112864, 0.0096351776598808]| 12.1443786621093750|      0.00390625|[12378, 840, 0, 210]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 121 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4132179368131719, 0.0824070841579992, 0.3521029822627764, 1.986517760380803, -0.0188008181665327, 0.0138470308134493, 0.0441738111774063, -0.0013326566585162, 0.0001550646077492, 0.0317946521894435, -0.0165588295389544, -0.0153694156068032, 0.0176108626263618, 0.0046310206716779, -0.0336799689533041, 0.0079967308414861, 0.0198798230418844, 0.0322423306006198, -0.0250687942922687, -0.0027141346380147, 0.0030579257479486, 0.0095510201192306]| 12.1443710327148438|      0.00781250|[12496, 848, 0, 212]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      84|[1.4132179368131719, 0.0824070841579992, 0.3521029822627764, 1.986517760380803, -0.0188008181665327, 0.0138470308134493, 0.0441738111774063, -0.0013326566585162, 0.0001550646077492, 0.0317946521894435, -0.0165588295389544, -0.0153694156068032, 0.0176108626263618, 0.0046310206716779, -0.0336799689533041, 0.0079967308414861, 0.0198798230418844, 0.0322423306006198, -0.0250687942922687, -0.0027141346380147, 0.0030579257479486, 0.0095510201192306]| 12.1443710327148438|      0.00390625|[12672, 860, 0, 215]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.4102970326196755, 0.0812827477549237, 0.3529233624097526, 1.9886417608823967, -0.0186403443991302, 0.014031995571298, 0.0444113245125757, -0.0014782314857273, 0.0001816748466468, 0.03186866119001, -0.0164747772263083, -0.0153401810371052, 0.0174917075513665, 0.004766639023236, -0.0335330691284573, 0.0080589102626234, 0.0200984618314508, 0.032251966521934, -0.0251995406589293, -0.0027058115020296, 0.0029962515632693, 0.0095500582567543]| 12.1443624496459961|      0.00781250|[12790, 868, 0, 217]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      86|[1.4102970326196755, 0.0812827477549237, 0.3529233624097526, 1.9886417608823967, -0.0186403443991302, 0.014031995571298, 0.0444113245125757, -0.0014782314857273, 0.0001816748466468, 0.03186866119001, -0.0164747772263083, -0.0153401810371052, 0.0174917075513665, 0.004766639023236, -0.0335330691284573, 0.0080589102626234, 0.0200984618314508, 0.032251966521934, -0.0251995406589293, -0.0027058115020296, 0.0029962515632693, 0.0095500582567543]| 12.1443624496459961|      0.00390625|[12966, 880, 0, 220]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
