k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[96, 32, 0, 2]                                                             |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      93|[-0.4546753372406447, -0.422780304486659, -0.4759020957622627, -0.4371518825572819, -0.4251942146589462, -0.4791271352541211, -0.498693446637799, -0.4413168219432272, -0.4404147311746719, -0.4328821865804746, 0.474254413788085, -3.440264345131692, 0.4926966970539451, 0.494820054792443, 0.4700549316580815, 0.4416389518682118, 0.0058864586674579, -0.2184690099240578, 0.1576736610153138, 0.7269665313008965, 0.6074035907899604, 0.622382396908545]|  0.4002512991428375|      0.12500000|[8743, 2976, 0, 186]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      94|[-0.4546753372406447, -0.422780304486659, -0.4759020957622627, -0.4371518825572819, -0.4251942146589462, -0.4791271352541211, -0.498693446637799, -0.4413168219432272, -0.4404147311746719, -0.4328821865804746, 0.474254413788085, -3.440264345131692, 0.4926966970539451, 0.494820054792443, 0.4700549316580815, 0.4416389518682118, 0.0058864586674579, -0.2184690099240578, 0.1576736610153138, 0.7269665313008965, 0.6074035907899604, 0.622382396908545]|  0.4002512991428375|      0.06250000|[8836, 3008, 0, 188]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      95|[-0.4546753372406447, -0.422780304486659, -0.4759020957622627, -0.4371518825572819, -0.4251942146589462, -0.4791271352541211, -0.498693446637799, -0.4413168219432272, -0.4404147311746719, -0.4328821865804746, 0.474254413788085, -3.440264345131692, 0.4926966970539451, 0.494820054792443, 0.4700549316580815, 0.4416389518682118, 0.0058864586674579, -0.2184690099240578, 0.1576736610153138, 0.7269665313008965, 0.6074035907899604, 0.622382396908545]|  0.4002512991428375|      0.03125000|[8930, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      96|[-0.4572091458389794, -0.4253916873038812, -0.4791125747179044, -0.4395936529217941, -0.427629560475994, -0.4821060601483446, -0.5020718806715799, -0.444075629164708, -0.4426889913320288, -0.4353826332086876, 0.4669460068184407, -3.4579121376752187, 0.4855261388985865, 0.4875327622787901, 0.4629882380123488, 0.4343285230660245, -0.0033096548184983, -0.228356193901194, 0.1488154097159823, 0.723188179967998, 0.6020722424989435, 0.6173279782140376]|  0.3993019461631775|      0.06250000|[9023, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      97|[-0.4572091458389794, -0.4253916873038812, -0.4791125747179044, -0.4395936529217941, -0.427629560475994, -0.4821060601483446, -0.5020718806715799, -0.444075629164708, -0.4426889913320288, -0.4353826332086876, 0.4669460068184407, -3.4579121376752187, 0.4855261388985865, 0.4875327622787901, 0.4629882380123488, 0.4343285230660245, -0.0033096548184983, -0.228356193901194, 0.1488154097159823, 0.723188179967998, 0.6020722424989435, 0.6173279782140376]|  0.3993019461631775|      0.03125000|[9116, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      98|[-0.4600050591722998, -0.4276993252468326, -0.4821886662220676, -0.4418917839974132, -0.4298399793595595, -0.4850146596243767, -0.5054178686510388, -0.4465655538696831, -0.444866487695277, -0.4376951960139534, 0.4596203438194766, -3.4755871172883945, 0.4781260737471984, 0.4802741310080889, 0.4559516011794645, 0.4268011731578307, -0.0120281238270317, -0.2384410745805398, 0.1399697373176704, 0.7192642070436703, 0.5966537742457269, 0.6120904464872956]|  0.3983685076236725|      0.06250000|[9210, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      99|[-0.4600050591722998, -0.4276993252468326, -0.4821886662220676, -0.4418917839974132, -0.4298399793595595, -0.4850146596243767, -0.5054178686510388, -0.4465655538696831, -0.444866487695277, -0.4376951960139534, 0.4596203438194766, -3.4755871172883945, 0.4781260737471984, 0.4802741310080889, 0.4559516011794645, 0.4268011731578307, -0.0120281238270317, -0.2384410745805398, 0.1399697373176704, 0.7192642070436703, 0.5966537742457269, 0.6120904464872956]|  0.3983685076236725|      0.03125000|[9303, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     100|[-0.4627311390898687, -0.4300253939067523, -0.4854931588057592, -0.4435430182717975, -0.4318368289244319, -0.488021279239106, -0.5087794948186901, -0.4486089033469681, -0.4471552581134446, -0.4399179299448875, 0.4520939491898811, -3.4932194407546935, 0.4708851330451149, 0.4731423132834915, 0.4486919722357826, 0.4192747026932623, -0.0207804630183556, -0.2483589683171462, 0.1311841561458714, 0.7154327163883771, 0.5909835739182082, 0.6064144704595074]|  0.3974510431289673|      0.06250000|[9396, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     101|[-0.4627311390898687, -0.4300253939067523, -0.4854931588057592, -0.4435430182717975, -0.4318368289244319, -0.488021279239106, -0.5087794948186901, -0.4486089033469681, -0.4471552581134446, -0.4399179299448875, 0.4520939491898811, -3.4932194407546935, 0.4708851330451149, 0.4731423132834915, 0.4486919722357826, 0.4192747026932623, -0.0207804630183556, -0.2483589683171462, 0.1311841561458714, 0.7154327163883771, 0.5909835739182082, 0.6064144704595074]|  0.3974510431289673|      0.03125000|[9490, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     102|[-0.4652173314521478, -0.4326421014840501, -0.4886256914421852, -0.4455938583400296, -0.4337926592708833, -0.4906884320356352, -0.5121161202437928, -0.4512025795159612, -0.4489405954522905, -0.4418720387466142, 0.4448561401851168, -3.5110783548751097, 0.4634348216462714, 0.4658033185010699, 0.4416642431290135, 0.4116711139837629, -0.029348465205378, -0.2584461526054168, 0.1225224063862076, 0.7116414100117174, 0.5854561779667341, 0.6008738812371902]|  0.3965493440628052|      0.06250000|[9584, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     103|[-0.4652173314521478, -0.4326421014840501, -0.4886256914421852, -0.4455938583400296, -0.4337926592708833, -0.4906884320356352, -0.5121161202437928, -0.4512025795159612, -0.4489405954522905, -0.4418720387466142, 0.4448561401851168, -3.5110783548751097, 0.4634348216462714, 0.4658033185010699, 0.4416642431290135, 0.4116711139837629, -0.029348465205378, -0.2584461526054168, 0.1225224063862076, 0.7116414100117174, 0.5854561779667341, 0.6008738812371902]|  0.3965493440628052|      0.03125000|[9677, 3296, 0, 206]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     104|[-0.46786922167915, -0.4348227067930149, -0.4915601990023535, -0.4477678347291145, -0.4356657272825772, -0.4934802297311301, -0.5152484576848034, -0.4531037894103643, -0.4508471740930433, -0.4439587251177849, 0.4376883774929906, -3.5288362358979932, 0.4561409424857407, 0.4582842555867612, 0.4342902350423545, 0.4040705298106227, -0.0377316680359122, -0.2684537472952523, 0.1138843146568023, 0.7076022064146825, 0.579595109044668, 0.5950083468817274]|  0.3956628739833832|      0.06250000|[9770, 3328, 0, 208]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     105|[-0.46786922167915, -0.4348227067930149, -0.4915601990023535, -0.4477678347291145, -0.4356657272825772, -0.4934802297311301, -0.5152484576848034, -0.4531037894103643, -0.4508471740930433, -0.4439587251177849, 0.4376883774929906, -3.5288362358979932, 0.4561409424857407, 0.4582842555867612, 0.4342902350423545, 0.4040705298106227, -0.0377316680359122, -0.2684537472952523, 0.1138843146568023, 0.7076022064146825, 0.579595109044668, 0.5950083468817274]|  0.3956628739833832|      0.03125000|[9864, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     106|[-0.4704112817608292, -0.4368839937146382, -0.4942242358188362, -0.4496797280717696, -0.4373618842303816, -0.4960430070917149, -0.5183604561109213, -0.4553717181223393, -0.4530689094359955, -0.4459932334988994, 0.4307585295108075, -3.546472894529233, 0.4485945336635134, 0.4505922177443261, 0.4268465387541316, 0.3961577933432583, -0.0459808625536726, -0.2783935533507497, 0.1053155618249501, 0.7034756050103356, 0.5734760926067094, 0.5891948274434752]|  0.3947916328907013|      0.06250000|[9957, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     107|[-0.4704112817608292, -0.4368839937146382, -0.4942242358188362, -0.4496797280717696, -0.4373618842303816, -0.4960430070917149, -0.5183604561109213, -0.4553717181223393, -0.4530689094359955, -0.4459932334988994, 0.4307585295108075, -3.546472894529233, 0.4485945336635134, 0.4505922177443261, 0.4268465387541316, 0.3961577933432583, -0.0459808625536726, -0.2783935533507497, 0.1053155618249501, 0.7034756050103356, 0.5734760926067094, 0.5891948274434752]|  0.3947916328907013|      0.03125000|[10050, 3424, 0, 214]                                                      |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     108|[-0.4727386802295715, -0.4388704435889846, -0.4971157123971183, -0.4515300523297421, -0.4391158616510726, -0.498669214537067, -0.5214286530972172, -0.4572452108000084, -0.4549602396835104, -0.4480807858303986, 0.4236779187281629, -3.5635746981921392, 0.4408618433894184, 0.4430622283668783, 0.419193099246424, 0.3884682486002252, -0.054647674426132, -0.2886334689019963, 0.0964972757344389, 0.6991112590627794, 0.5673403369859337, 0.5834198564445965]|  0.3939354121685028|      0.06250000|[10144, 3456, 0, 216]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     109|[-0.4727386802295715, -0.4388704435889846, -0.4971157123971183, -0.4515300523297421, -0.4391158616510726, -0.498669214537067, -0.5214286530972172, -0.4572452108000084, -0.4549602396835104, -0.4480807858303986, 0.4236779187281629, -3.5635746981921392, 0.4408618433894184, 0.4430622283668783, 0.419193099246424, 0.3884682486002252, -0.054647674426132, -0.2886334689019963, 0.0964972757344389, 0.6991112590627794, 0.5673403369859337, 0.5834198564445965]|  0.3939354121685028|      0.03125000|[10237, 3488, 0, 218]                                                      |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     110|[-0.4746031021123199, -0.4408259536118697, -0.4996054523820601, -0.4536422397021936, -0.4408230652739362, -0.5012199266493903, -0.5244386521601199, -0.4590441299055203, -0.4568259098095052, -0.4500911509204354, 0.4168365619175091, -3.5810486674768076, 0.4330538688658109, 0.4354102336664679, 0.4114667893781865, 0.3806444060683026, -0.0631709673248243, -0.298555798353229, 0.0879994201671414, 0.6950204710985011, 0.5611921860482205, 0.5771791459417237]|  0.3930939435958862|      0.06250000|[10330, 3520, 0, 220]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
