k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-1.0753197072746075, -2.1549221342340092, -8.134264011968824, -4.117927757872037, -2.080733641022567, 4.271431176983099, 7.336079307612691, 1.8862998205315975, 4.208438166950646, 1.577468355133549, 5.190509490907412, 2.138607801321242, 2.0996752283908635, -5.265864637654708, -2.1615091290573463, 2.0983256746807233, -5.262461881541866, -0.9915584125013488, -2.1258189439470097, 8.355527960087848, 2.1040211040074475, -2.0607912710192022, -2.1385075448228994, -1.0405274541976677, -2.092810716519011, 0.9778284234871619, 4.119884742728828, 2.172344613550801, 1.0391405558688556, -2.1067573039162126, -8.37699240168179, 5.264487109865823, -4.166737316884091, 5.261329140355292, 4.127887015230332, 1.0386542051311913, 2.1256474029195527, -2.146617044919693, 2.101480474941484, -0.9893338381204397, -4.156815010422295, 2.0650187285532087, -2.0524569504838737, 1.1166468167820158, 2.084589111653292, -1.0286666196790735, -5.1623757074065, 5.264879589612261, -4.167273859560024, -0.9836009527795558, 2.139614575689929, 1.0708139023414538, -1.106807024370146, 1.1031925026778444, 2.1340090184389657, -2.167690627181697, 1.0350000324035022, 1.0966818145885686, 7.255456586642582, -4.144006700555132, 2.0672856736795553, 1.0462786865461964, -1.0915191628241245, -1.073476024898568, -0.9705236032130298, 2.12136300096561, -7.4340021212567535, -2.212791319593099, 2.073575864346119, 5.19365191510039, 4.110219428994537, -1.0466185209958137, 4.065905741843762, 4.161190272630741, 7.249097347519226, 4.151660703378368, -2.117770964242907, 7.313669861119434, -2.0597934431549185, 2.1666314415638532, -1.0277212272380478, -1.0169770206211233, -1.053726872755262, 2.097894811984176, -2.1001637759083316, 2.016800241644322, 2.0934343637479467, 7.297561041785343, -2.152651101082909, -5.239481609005318, -4.309087271190876, -2.102961424621228, 7.370194702403768, 5.154464782109451, -0.9905213620557983, 4.219638617051709, 7.392653749204324, 2.0683281095749058, 2.053645586673446, 4.172069107200256]|-2087.3747769265314673|      0.50000000|[7884, 2580, 144, 789]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     102|[-1.0753197072746075, -2.1549221342340092, -8.134264011968824, -4.117927757872037, -2.080733641022567, 4.271431176983099, 7.336079307612691, 1.8862998205315975, 4.208438166950646, 1.577468355133549, 5.190509490907412, 2.138607801321242, 2.0996752283908635, -5.265864637654708, -2.1615091290573463, 2.0983256746807233, -5.262461881541866, -0.9915584125013488, -2.1258189439470097, 8.355527960087848, 2.1040211040074475, -2.0607912710192022, -2.1385075448228994, -1.0405274541976677, -2.092810716519011, 0.9778284234871619, 4.119884742728828, 2.172344613550801, 1.0391405558688556, -2.1067573039162126, -8.37699240168179, 5.264487109865823, -4.166737316884091, 5.261329140355292, 4.127887015230332, 1.0386542051311913, 2.1256474029195527, -2.146617044919693, 2.101480474941484, -0.9893338381204397, -4.156815010422295, 2.0650187285532087, -2.0524569504838737, 1.1166468167820158, 2.084589111653292, -1.0286666196790735, -5.1623757074065, 5.264879589612261, -4.167273859560024, -0.9836009527795558, 2.139614575689929, 1.0708139023414538, -1.106807024370146, 1.1031925026778444, 2.1340090184389657, -2.167690627181697, 1.0350000324035022, 1.0966818145885686, 7.255456586642582, -4.144006700555132, 2.0672856736795553, 1.0462786865461964, -1.0915191628241245, -1.073476024898568, -0.9705236032130298, 2.12136300096561, -7.4340021212567535, -2.212791319593099, 2.073575864346119, 5.19365191510039, 4.110219428994537, -1.0466185209958137, 4.065905741843762, 4.161190272630741, 7.249097347519226, 4.151660703378368, -2.117770964242907, 7.313669861119434, -2.0597934431549185, 2.1666314415638532, -1.0277212272380478, -1.0169770206211233, -1.053726872755262, 2.097894811984176, -2.1001637759083316, 2.016800241644322, 2.0934343637479467, 7.297561041785343, -2.152651101082909, -5.239481609005318, -4.309087271190876, -2.102961424621228, 7.370194702403768, 5.154464782109451, -0.9905213620557983, 4.219638617051709, 7.392653749204324, 2.0683281095749058, 2.053645586673446, 4.172069107200256]|-2087.3747769265314673|      0.25000000|[7996, 2616, 147, 801]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-1.0670901914169202, -2.1529603719872084, -8.184662621389952, -4.1335724928917585, -2.0681415453018217, 4.260479519246715, 7.30998288547835, 1.91368733342128, 4.188244367821511, 1.5445885677510687, 5.19584934271649, 2.1286925471011093, 2.121355702580334, -5.264726810756592, -2.1348492026989145, 2.1049563583981232, -5.21773649274178, -1.0004110351973143, -2.0898722978786224, 8.359652065331787, 2.059697661734199, -2.0599911077281425, -2.1269015746350934, -1.0285800409011925, -2.072071229645068, 0.9481878857796716, 4.109783779202775, 2.1572803624169294, 1.0381757540841254, -2.079196565422446, -8.410399549060058, 5.238486102025125, -4.157031292644073, 5.265618448499295, 4.182532310341369, 1.0336197149839632, 2.1529879730641683, -2.1735553246649357, 2.1113840107057773, -0.9816982202870389, -4.143458056273937, 2.1062232274374764, -2.0998619376138152, 1.1499208265483916, 2.0684143437297653, -1.0217265657265315, -5.165611164172487, 5.266572973801338, -4.17686090752678, -0.995087490396987, 2.1276395849663152, 1.1106964154358012, -1.0992876716951028, 1.087982600487018, 2.08742527093372, -2.139336801064682, 1.0486747025075354, 1.0687934441802656, 7.2658297343379035, -4.141159431770215, 2.086431830405079, 1.0624625740116111, -1.0767243932234736, -1.0628701263234723, -0.9659695155229838, 2.1843717687780324, -7.445916138530432, -2.183626332544993, 2.1114361047092762, 5.161408616645141, 4.167849794649246, -1.0573458566164438, 4.0926713858964225, 4.1546163311253625, 7.200176473933077, 4.144759137105478, -2.100186189244637, 7.318138715898966, -2.0175864724751382, 2.149168315859224, -1.046767413883567, -1.0187508142428883, -1.1392684219819378, 2.097383157361135, -2.1056675166408976, 2.0117995324431535, 2.075953786874191, 7.3236004897757745, -2.1482058761995018, -5.206878859290329, -4.297554410777202, -2.102782511676565, 7.360146726979971, 5.152882476162502, -1.0005352575472943, 4.228665294827371, 7.383844895003096, 2.061450469413489, 2.06697803093538, 4.197937610748784]|-2088.1445312500000000|      0.50000000|[8069, 2640, 148, 808]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=4
     104|[-1.0670901914169202, -2.1529603719872084, -8.184662621389952, -4.1335724928917585, -2.0681415453018217, 4.260479519246715, 7.30998288547835, 1.91368733342128, 4.188244367821511, 1.5445885677510687, 5.19584934271649, 2.1286925471011093, 2.121355702580334, -5.264726810756592, -2.1348492026989145, 2.1049563583981232, -5.21773649274178, -1.0004110351973143, -2.0898722978786224, 8.359652065331787, 2.059697661734199, -2.0599911077281425, -2.1269015746350934, -1.0285800409011925, -2.072071229645068, 0.9481878857796716, 4.109783779202775, 2.1572803624169294, 1.0381757540841254, -2.079196565422446, -8.410399549060058, 5.238486102025125, -4.157031292644073, 5.265618448499295, 4.182532310341369, 1.0336197149839632, 2.1529879730641683, -2.1735553246649357, 2.1113840107057773, -0.9816982202870389, -4.143458056273937, 2.1062232274374764, -2.0998619376138152, 1.1499208265483916, 2.0684143437297653, -1.0217265657265315, -5.165611164172487, 5.266572973801338, -4.17686090752678, -0.995087490396987, 2.1276395849663152, 1.1106964154358012, -1.0992876716951028, 1.087982600487018, 2.08742527093372, -2.139336801064682, 1.0486747025075354, 1.0687934441802656, 7.2658297343379035, -4.141159431770215, 2.086431830405079, 1.0624625740116111, -1.0767243932234736, -1.0628701263234723, -0.9659695155229838, 2.1843717687780324, -7.445916138530432, -2.183626332544993, 2.1114361047092762, 5.161408616645141, 4.167849794649246, -1.0573458566164438, 4.0926713858964225, 4.1546163311253625, 7.200176473933077, 4.144759137105478, -2.100186189244637, 7.318138715898966, -2.0175864724751382, 2.149168315859224, -1.046767413883567, -1.0187508142428883, -1.1392684219819378, 2.097383157361135, -2.1056675166408976, 2.0117995324431535, 2.075953786874191, 7.3236004897757745, -2.1482058761995018, -5.206878859290329, -4.297554410777202, -2.102782511676565, 7.360146726979971, 5.152882476162502, -1.0005352575472943, 4.228665294827371, 7.383844895003096, 2.061450469413489, 2.06697803093538, 4.197937610748784]|-2088.1445312500000000|      0.25000000|[8179, 2676, 150, 819]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-1.0607781821444462, -2.1611229793957434, -8.178934153179677, -4.116099139738054, -2.0741871592620487, 4.2782732100377725, 7.3034762022177855, 1.9576365799681674, 4.167219267377541, 1.5909435543704238, 5.210464684580325, 2.0857897077204908, 2.1104123572840665, -5.278192931302146, -2.114044937574949, 2.109365004486187, -5.208715032145188, -1.010640758635121, -2.0886457890503602, 8.397367791926417, 2.062953490053476, -2.1114140568111637, -2.097455065458192, -1.0099736958733787, -2.0619853775577517, 0.9891790322255698, 4.10561557045567, 2.190224048151018, 1.031066486341644, -2.0792977239051362, -8.403684066998746, 5.273616179162281, -4.172769226841668, 5.233576576952063, 4.182736051305958, 1.0477081328056403, 2.1159140815801463, -2.1300506613250727, 2.1041540361985196, -0.9687361337804272, -4.160230046707314, 2.0976627109625667, -2.0801808054073994, 1.1520773887017317, 2.0403913353114898, -1.0361418185989457, -5.162381783308253, 5.315422639148698, -4.156477786491064, -0.976068694902181, 2.1449255318016434, 1.0908572508286416, -1.1215436589300394, 1.0509946369315089, 2.0413730571112043, -2.105343993951279, 1.008737572471637, 1.0597622277726515, 7.30579696420156, -4.114620607297558, 2.0850534837124917, 1.075908401572196, -1.087210084834607, -1.0530780234603754, -0.9876525662542828, 2.190807521783064, -7.439646675686379, -2.1643715074752423, 2.07734028358714, 5.175047060403343, 4.202280784590251, -1.038176886165789, 4.113439984711882, 4.159583299125131, 7.215394576720783, 4.177879654242191, -2.064284523230024, 7.3088930807805825, -2.033420866942521, 2.120816706838598, -1.0244875138218692, -1.0528987985899765, -1.1532682186986476, 2.1243405317520745, -2.0298180229298706, 2.0361130129335705, 2.0749849543875962, 7.348928767264037, -2.108604168627708, -5.239131213553207, -4.268284392450985, -2.135489501807361, 7.36965446344321, 5.188507462351145, -1.012484010570535, 4.236812443705551, 7.372651311335134, 2.0793530758306886, 2.0484059163757027, 4.205781397806067]|-2089.4997558593750000|      0.50000000|[8242, 2696, 153, 827]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=4
     106|[-1.0607781821444462, -2.1611229793957434, -8.178934153179677, -4.116099139738054, -2.0741871592620487, 4.2782732100377725, 7.3034762022177855, 1.9576365799681674, 4.167219267377541, 1.5909435543704238, 5.210464684580325, 2.0857897077204908, 2.1104123572840665, -5.278192931302146, -2.114044937574949, 2.109365004486187, -5.208715032145188, -1.010640758635121, -2.0886457890503602, 8.397367791926417, 2.062953490053476, -2.1114140568111637, -2.097455065458192, -1.0099736958733787, -2.0619853775577517, 0.9891790322255698, 4.10561557045567, 2.190224048151018, 1.031066486341644, -2.0792977239051362, -8.403684066998746, 5.273616179162281, -4.172769226841668, 5.233576576952063, 4.182736051305958, 1.0477081328056403, 2.1159140815801463, -2.1300506613250727, 2.1041540361985196, -0.9687361337804272, -4.160230046707314, 2.0976627109625667, -2.0801808054073994, 1.1520773887017317, 2.0403913353114898, -1.0361418185989457, -5.162381783308253, 5.315422639148698, -4.156477786491064, -0.976068694902181, 2.1449255318016434, 1.0908572508286416, -1.1215436589300394, 1.0509946369315089, 2.0413730571112043, -2.105343993951279, 1.008737572471637, 1.0597622277726515, 7.30579696420156, -4.114620607297558, 2.0850534837124917, 1.075908401572196, -1.087210084834607, -1.0530780234603754, -0.9876525662542828, 2.190807521783064, -7.439646675686379, -2.1643715074752423, 2.07734028358714, 5.175047060403343, 4.202280784590251, -1.038176886165789, 4.113439984711882, 4.159583299125131, 7.215394576720783, 4.177879654242191, -2.064284523230024, 7.3088930807805825, -2.033420866942521, 2.120816706838598, -1.0244875138218692, -1.0528987985899765, -1.1532682186986476, 2.1243405317520745, -2.0298180229298706, 2.0361130129335705, 2.0749849543875962, 7.348928767264037, -2.108604168627708, -5.239131213553207, -4.268284392450985, -2.135489501807361, 7.36965446344321, 5.188507462351145, -1.012484010570535, 4.236812443705551, 7.372651311335134, 2.0793530758306886, 2.0484059163757027, 4.205781397806067]|-2089.4997558593750000|      0.25000000|[8353, 2732, 157, 840]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-1.0546033747331214, -2.1710454281639957, -8.147413467551734, -4.141822963512967, -2.0960850717194686, 4.2676716257000695, 7.308886682278494, 1.9240653868114197, 4.191716454848664, 1.5726879576487545, 5.207499848718373, 2.0738050092212528, 2.120156388387825, -5.2653297838834625, -2.1020012170743887, 2.10273454436672, -5.23873172212316, -1.0459472378361598, -2.1076057202190985, 8.379612796176335, 2.0554114307711515, -2.0935611361019046, -2.1144653694169735, -1.0215407640674774, -2.0814043970005005, 1.0322929465018027, 4.142125689776254, 2.1371005167596233, 1.0378577293820157, -2.1181148106297623, -8.416128862090307, 5.23727623990906, -4.177361574290161, 5.228684815370698, 4.18501120552081, 1.026546466247205, 2.09177094814867, -2.1731762070527556, 2.0979116177699373, -0.9180633392808114, -4.118302124934348, 2.093884588953223, -2.093935611410836, 1.1199433708310222, 2.0154212999159657, -1.0414406516524266, -5.191296922155809, 5.300613901185527, -4.177792382228717, -0.9984831802608023, 2.1509417721614734, 1.0981299203844836, -1.0728762052783616, 1.0358299278871674, 2.1012658383825227, -2.1023155928501036, 1.0216293109876449, 1.0583992908768631, 7.30122172645746, -4.135239933383476, 2.13247937894679, 1.008810517665839, -1.0902562472855333, -1.0513510038086566, -0.9867701350315453, 2.153150501862157, -7.456364857622776, -2.1525253803073605, 2.1305640034187623, 5.192375075874148, 4.2151814763413, -1.0473867989854133, 4.1289243848673065, 4.157830193044672, 7.247164021716824, 4.200508452643633, -2.0939788711034932, 7.302418536593232, -2.0407121662439995, 2.144827728833088, -1.0040249739337694, -1.0545946809882307, -1.1180362229540388, 2.114180823906918, -2.0239778703218088, 2.0680267222420277, 2.0872609570507423, 7.344010027134561, -2.1104598353027257, -5.23983322803135, -4.262772126942894, -2.1225747159031925, 7.302187726971499, 5.178520722506253, -0.995889918924773, 4.249406837655188, 7.328962872109998, 2.057409510054254, 2.059315698304428, 4.219480736615731]|-2091.2770996093750000|      0.50000000|[8438, 2760, 157, 847]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=4
     108|[-1.0546033747331214, -2.1710454281639957, -8.147413467551734, -4.141822963512967, -2.0960850717194686, 4.2676716257000695, 7.308886682278494, 1.9240653868114197, 4.191716454848664, 1.5726879576487545, 5.207499848718373, 2.0738050092212528, 2.120156388387825, -5.2653297838834625, -2.1020012170743887, 2.10273454436672, -5.23873172212316, -1.0459472378361598, -2.1076057202190985, 8.379612796176335, 2.0554114307711515, -2.0935611361019046, -2.1144653694169735, -1.0215407640674774, -2.0814043970005005, 1.0322929465018027, 4.142125689776254, 2.1371005167596233, 1.0378577293820157, -2.1181148106297623, -8.416128862090307, 5.23727623990906, -4.177361574290161, 5.228684815370698, 4.18501120552081, 1.026546466247205, 2.09177094814867, -2.1731762070527556, 2.0979116177699373, -0.9180633392808114, -4.118302124934348, 2.093884588953223, -2.093935611410836, 1.1199433708310222, 2.0154212999159657, -1.0414406516524266, -5.191296922155809, 5.300613901185527, -4.177792382228717, -0.9984831802608023, 2.1509417721614734, 1.0981299203844836, -1.0728762052783616, 1.0358299278871674, 2.1012658383825227, -2.1023155928501036, 1.0216293109876449, 1.0583992908768631, 7.30122172645746, -4.135239933383476, 2.13247937894679, 1.008810517665839, -1.0902562472855333, -1.0513510038086566, -0.9867701350315453, 2.153150501862157, -7.456364857622776, -2.1525253803073605, 2.1305640034187623, 5.192375075874148, 4.2151814763413, -1.0473867989854133, 4.1289243848673065, 4.157830193044672, 7.247164021716824, 4.200508452643633, -2.0939788711034932, 7.302418536593232, -2.0407121662439995, 2.144827728833088, -1.0040249739337694, -1.0545946809882307, -1.1180362229540388, 2.114180823906918, -2.0239778703218088, 2.0680267222420277, 2.0872609570507423, 7.344010027134561, -2.1104598353027257, -5.23983322803135, -4.262772126942894, -2.1225747159031925, 7.302187726971499, 5.178520722506253, -0.995889918924773, 4.249406837655188, 7.328962872109998, 2.057409510054254, 2.059315698304428, 4.219480736615731]|-2091.2770996093750000|      0.25000000|[8549, 2796, 161, 860]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[-1.0546033747331214, -2.1710454281639957, -8.147413467551734, -4.141822963512967, -2.0960850717194686, 4.2676716257000695, 7.308886682278494, 1.9240653868114197, 4.191716454848664, 1.5726879576487545, 5.207499848718373, 2.0738050092212528, 2.120156388387825, -5.2653297838834625, -2.1020012170743887, 2.10273454436672, -5.23873172212316, -1.0459472378361598, -2.1076057202190985, 8.379612796176335, 2.0554114307711515, -2.0935611361019046, -2.1144653694169735, -1.0215407640674774, -2.0814043970005005, 1.0322929465018027, 4.142125689776254, 2.1371005167596233, 1.0378577293820157, -2.1181148106297623, -8.416128862090307, 5.23727623990906, -4.177361574290161, 5.228684815370698, 4.18501120552081, 1.026546466247205, 2.09177094814867, -2.1731762070527556, 2.0979116177699373, -0.9180633392808114, -4.118302124934348, 2.093884588953223, -2.093935611410836, 1.1199433708310222, 2.0154212999159657, -1.0414406516524266, -5.191296922155809, 5.300613901185527, -4.177792382228717, -0.9984831802608023, 2.1509417721614734, 1.0981299203844836, -1.0728762052783616, 1.0358299278871674, 2.1012658383825227, -2.1023155928501036, 1.0216293109876449, 1.0583992908768631, 7.30122172645746, -4.135239933383476, 2.13247937894679, 1.008810517665839, -1.0902562472855333, -1.0513510038086566, -0.9867701350315453, 2.153150501862157, -7.456364857622776, -2.1525253803073605, 2.1305640034187623, 5.192375075874148, 4.2151814763413, -1.0473867989854133, 4.1289243848673065, 4.157830193044672, 7.247164021716824, 4.200508452643633, -2.0939788711034932, 7.302418536593232, -2.0407121662439995, 2.144827728833088, -1.0040249739337694, -1.0545946809882307, -1.1180362229540388, 2.114180823906918, -2.0239778703218088, 2.0680267222420277, 2.0872609570507423, 7.344010027134561, -2.1104598353027257, -5.23983322803135, -4.262772126942894, -2.1225747159031925, 7.302187726971499, 5.178520722506253, -0.995889918924773, 4.249406837655188, 7.328962872109998, 2.057409510054254, 2.059315698304428, 4.219480736615731]|-2091.2770996093750000|      0.12500000|[8658, 2832, 161, 869]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[-1.062790661260364, -2.1718189665219914, -8.125867443684594, -4.1559963670732625, -2.0830763378259713, 4.2476551034840675, 7.304960315581558, 1.9304164534885195, 4.184051081187074, 1.5699144743317308, 5.205865350710724, 2.089949182610471, 2.1174957491938144, -5.264885740665683, -2.1025974625052672, 2.0894376206254246, -5.239586500992812, -1.0365959539408043, -2.1150388680879817, 8.388235850221683, 2.0583799324972647, -2.102785847018718, -2.1358174943081085, -1.0173030437724513, -2.0905025354607982, 1.0407096009441041, 4.1383972262650595, 2.13264453155164, 1.02952857248324, -2.1070119737023574, -8.40204086459978, 5.2282240649366045, -4.182514374262285, 5.237749510414884, 4.197935052376651, 1.0324587901886844, 2.0806599510808077, -2.1622862542135755, 2.111814027722858, -0.9183403755808439, -4.149580361285852, 2.1066172897301816, -2.1028896134811865, 1.1218237412186582, 2.0327347969147214, -1.0349489500150264, -5.197784276513991, 5.310760601159696, -4.158820004879476, -0.9863712299356641, 2.13879935269334, 1.081168103238138, -1.0721600185597724, 1.0251970335871066, 2.107888714855829, -2.0988486478496333, 1.0148390297013445, 1.068381938481691, 7.314966051738686, -4.156848571111405, 2.1467152267698117, 1.0142400030376295, -1.0740096211132077, -1.0392204326176346, -0.9858819461177492, 2.148262762778061, -7.454835752475168, -2.1581145093675485, 2.1324743616987165, 5.192632538000817, 4.2183967353190965, -1.047439366052609, 4.131638614139156, 4.151141817219367, 7.265538510527712, 4.21045349931695, -2.1082844803610676, 7.300882041181909, -2.0539110414825354, 2.1491050899979265, -0.9711940665836039, -1.0867590784056593, -1.0844991179913226, 2.1378580603463595, -2.0268016073348054, 2.064998659962834, 2.0884633763313993, 7.32932814094937, -2.1026158714868375, -5.222761334174508, -4.257186469113725, -2.1279502559632473, 7.305261120087263, 5.206592543583956, -0.9875744444545211, 4.240353763995975, 7.326960653669455, 2.0752010328625006, 2.0358862821704844, 4.227824771883272]|-2091.7558194780353915|      0.25000000|[8682, 2840, 162, 872]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
