k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[257, 35, 0, 5]                                                            |  | used quadratic model with 292 points | actual_k=8
       2|[0.8885917004458532, 0.8888536783910626, 0.8871634757552118, 0.8874305269839191, 0.8882037197282803, 0.8871915499482028, 0.8876229756221401, 0.8878854786465155, 0.8858172500987369, 0.8889579878050039, 1.0416738425565268, 0.6544947520448505, 0.9889854024995085, 0.9893524255817431, 0.9885906156211473, 0.9888471435829218, 0.9746636107540404, 0.9656631347794429, 0.9792310051891674, 0.9933253648159772, 0.990873276422964, 0.9922357490271627]|  1.3729320950569786|      1.00000000|[515, 68, 1, 11]                                                           |  | used quadratic model with 292 points | iterate success | actual_k=8
       3|[0.8885917004458532, 0.8888536783910626, 0.8871634757552118, 0.8874305269839191, 0.8882037197282803, 0.8871915499482028, 0.8876229756221401, 0.8878854786465155, 0.8858172500987369, 0.8889579878050039, 1.0416738425565268, 0.6544947520448505, 0.9889854024995085, 0.9893524255817431, 0.9885906156211473, 0.9888471435829218, 0.9746636107540404, 0.9656631347794429, 0.9792310051891674, 0.9933253648159772, 0.990873276422964, 0.9922357490271627]|  1.3729320950569786|      0.50000000|[771, 104, 1, 16]                                                          |  | used quadratic model with 292 points | actual_k=8
       4|[0.7772967372325584, 0.7779655649077597, 0.7706093343590696, 0.7725767836042394, 0.7770187683124286, 0.777006292611169, 0.7751035582169996, 0.7727254133643574, 0.7711410632076339, 0.7766498029640915, 1.0713534842265588, 0.3113285989685532, 0.977209411959411, 0.9751011309121668, 0.9745735362412414, 0.9770208275152348, 0.9465456790943562, 0.9278487240644314, 0.955988712460125, 0.9867804895597689, 0.980496730463758, 0.9813433973178681]|  1.2271817652131078|      1.00000000|[1024, 142, 2, 22]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
       5|[0.7772967372325584, 0.7779655649077597, 0.7706093343590696, 0.7725767836042394, 0.7770187683124286, 0.777006292611169, 0.7751035582169996, 0.7727254133643574, 0.7711410632076339, 0.7766498029640915, 1.0713534842265588, 0.3113285989685532, 0.977209411959411, 0.9751011309121668, 0.9745735362412414, 0.9770208275152348, 0.9465456790943562, 0.9278487240644314, 0.955988712460125, 0.9867804895597689, 0.980496730463758, 0.9813433973178681]|  1.2271817652131078|      0.50000000|[1280, 178, 2, 27]                                                         |  | used quadratic model with 292 points | actual_k=8
       6|[0.665027578711619, 0.6668239014059215, 0.6552489125356962, 0.657948133959936, 0.6593528017145242, 0.6632525053884174, 0.6633091973333345, 0.6581442680178211, 0.6560485495068691, 0.6629486797272244, 1.0945846132713362, -0.0281060817858302, 0.9617497652983685, 0.961155745434329, 0.9605068119667236, 0.9637186512037874, 0.9159886944021769, 0.8867370629320427, 0.9341928733189566, 0.9783324102671254, 0.9706426458798787, 0.9680075079263294]|  1.0930190286928518|      1.00000000|[1538, 211, 3, 33]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
       7|[0.665027578711619, 0.6668239014059215, 0.6552489125356962, 0.657948133959936, 0.6593528017145242, 0.6632525053884174, 0.6633091973333345, 0.6581442680178211, 0.6560485495068691, 0.6629486797272244, 1.0945846132713362, -0.0281060817858302, 0.9617497652983685, 0.961155745434329, 0.9605068119667236, 0.9637186512037874, 0.9159886944021769, 0.8867370629320427, 0.9341928733189566, 0.9783324102671254, 0.9706426458798787, 0.9680075079263294]|  1.0930190286928518|      0.50000000|[1794, 247, 3, 38]                                                         |  | used quadratic model with 292 points | actual_k=8
       8|[0.5473435855409048, 0.5504389608750759, 0.5396945146616313, 0.5405912558432541, 0.5432275158462605, 0.5464875945596721, 0.544366891052699, 0.5406754244284468, 0.5411504965122714, 0.5465248740969312, 1.1082109153972257, -0.3568665478546377, 0.9473334936329484, 0.9437964419858436, 0.9407160601582057, 0.9501914414856769, 0.8803771665265664, 0.8428147008628446, 0.9083534750332909, 0.9670836412162637, 0.9576974939869262, 0.9559211558780123]|  0.9719729304106335|      1.00000000|[2047, 285, 4, 44]                                                         |  | used quadratic model with 292 points | iterate success | actual_k=8
       9|[0.5473435855409048, 0.5504389608750759, 0.5396945146616313, 0.5405912558432541, 0.5432275158462605, 0.5464875945596721, 0.544366891052699, 0.5406754244284468, 0.5411504965122714, 0.5465248740969312, 1.1082109153972257, -0.3568665478546377, 0.9473334936329484, 0.9437964419858436, 0.9407160601582057, 0.9501914414856769, 0.8803771665265664, 0.8428147008628446, 0.9083534750332909, 0.9670836412162637, 0.9576974939869262, 0.9559211558780123]|  0.9719729304106335|      0.50000000|[2301, 323, 4, 49]                                                         |  | used quadratic model with 292 points | actual_k=8
