k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8862031111612726, -1.1400160428894939, -0.0467728065379941, 0.8246092510649929, -0.8989780252901272, -0.4279100962721038, -1.0994204641985248, 1.1848823597128124, -0.3281472342969578, 1.9060816672078782, -0.6469420780493181, 1.6833078542471152, 0.6451834200540865, 1.0836228401769297, 0.903305091770448, 0.8935547590093986, 0.543441896990159, 0.7115328251798013, 1.9054357170452791, -0.7946207049402492, 0.3853745187586403, 0.4204385513808752, 0.6879057342012143, 0.6500467289097306, 0.611364652530255, 0.3124963736434071, 1.3124130953831838, 0.6774500375895396, -1.1490883028643801, 1.1752884613009988, -1.2067091799600973, -0.7034501683159435, 0.6093632035987164, -2.7161480623865684, 1.1383709560628748, 2.0358733193015555, -0.5686204371808901, -1.063150358658062, -0.7510296781354513, 0.2567732650018681, 1.19031518760622, 0.6154303944475004, 1.447530834120997, 2.1012675232025866, 0.7580958776367116, -0.13260926938513, -0.888975887522477, 2.1947640439258516, 0.8146143218710753, 1.6110772953344887, -1.5162134956260056, -1.0403245334209938, 1.3531490235858215, 0.6817683458459545, -1.5551462506436802, 1.119690737652416, 0.6297952747882316, -0.5840253914032966, -1.0606978442456332, -1.1748455265032072, 0.9241334886562204, 0.58485915614137, 3.0032709897120267, 1.4228611471209693, 1.2351738929379552, 1.0290057060478905, -0.9833478644906782, -0.4181729682381858, -1.0666718331422316, 2.371577639188874, 0.9644770989317569, 0.1802388925430309, 1.0392494122237148, 1.2379866651104166, 0.7475973286266583, 1.5778393219897402, 0.6917332920373942, 2.31972069531419, 0.782551101753776, 0.9454447462008082, 0.7168001758427756, 1.7622079074819401, 1.544024067734825, 1.1573011424098947, 1.43117833908602, 2.073403523909229, 1.0276487289106409, 1.7617092693718797, 0.9187012059700886, 0.8962899240187169, 0.8360659871826045, 2.3940371057447125, 0.940568114014348, 2.4322113751818217, 0.8054944235650843, 0.2951233626857566, 1.9702442103458147, 1.6137925790042094, 1.5825940929944826, -0.1626643980981461]|-1346.4090576171875000|      2.00000000|[1204, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.8862031111612726, -1.1400160428894939, -0.0467728065379941, 0.8246092510649929, -0.8989780252901272, -0.4279100962721038, -1.0994204641985248, 1.1848823597128124, -0.3281472342969578, 1.9060816672078782, -0.6469420780493181, 1.6833078542471152, 0.6451834200540865, 1.0836228401769297, 0.903305091770448, 0.8935547590093986, 0.543441896990159, 0.7115328251798013, 1.9054357170452791, -0.7946207049402492, 0.3853745187586403, 0.4204385513808752, 0.6879057342012143, 0.6500467289097306, 0.611364652530255, 0.3124963736434071, 1.3124130953831838, 0.6774500375895396, -1.1490883028643801, 1.1752884613009988, -1.2067091799600973, -0.7034501683159435, 0.6093632035987164, -2.7161480623865684, 1.1383709560628748, 2.0358733193015555, -0.5686204371808901, -1.063150358658062, -0.7510296781354513, 0.2567732650018681, 1.19031518760622, 0.6154303944475004, 1.447530834120997, 2.1012675232025866, 0.7580958776367116, -0.13260926938513, -0.888975887522477, 2.1947640439258516, 0.8146143218710753, 1.6110772953344887, -1.5162134956260056, -1.0403245334209938, 1.3531490235858215, 0.6817683458459545, -1.5551462506436802, 1.119690737652416, 0.6297952747882316, -0.5840253914032966, -1.0606978442456332, -1.1748455265032072, 0.9241334886562204, 0.58485915614137, 3.0032709897120267, 1.4228611471209693, 1.2351738929379552, 1.0290057060478905, -0.9833478644906782, -0.4181729682381858, -1.0666718331422316, 2.371577639188874, 0.9644770989317569, 0.1802388925430309, 1.0392494122237148, 1.2379866651104166, 0.7475973286266583, 1.5778393219897402, 0.6917332920373942, 2.31972069531419, 0.782551101753776, 0.9454447462008082, 0.7168001758427756, 1.7622079074819401, 1.544024067734825, 1.1573011424098947, 1.43117833908602, 2.073403523909229, 1.0276487289106409, 1.7617092693718797, 0.9187012059700886, 0.8962899240187169, 0.8360659871826045, 2.3940371057447125, 0.940568114014348, 2.4322113751818217, 0.8054944235650843, 0.2951233626857566, 1.9702442103458147, 1.6137925790042094, 1.5825940929944826, -0.1626643980981461]|-1346.4090576171875000|      1.00000000|[1314, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.8199264389611927, -1.0201814930617912, -0.1204594130297042, 0.8375677738145975, -0.891818763386382, -0.6417769006253846, -1.1970211102545985, 1.2844947085647673, -0.3502578969404114, 1.7078754879632978, -0.8520609610657599, 1.7828923004376007, 0.6759246071710469, 1.089532686167689, 0.8567480950318555, 1.0580594577881044, 0.5256181235700019, 0.9195156840216964, 1.911284561613584, -0.8247337588605888, 0.5930638610743714, 0.4530912813362379, 0.669037402297208, 0.7530902070058264, 0.6283798408868941, 0.2577839087124548, 1.2695993107355756, 0.6847114264062651, -1.2425377058683547, 1.170788201398906, -1.2628798844493934, -0.6224161560800805, 0.7428445958788353, -2.731632511326762, 1.086883413807352, 2.0060688445576673, -0.6616986201180328, -0.9772976658071999, -0.996596623049888, 0.2892816070647831, 1.236213399546782, 0.5835317993536342, 1.451582958136584, 2.1437134774132516, 0.8262556247476107, -0.1916345786906989, -0.8540202189196706, 2.2120834253562647, 0.7716170748053585, 1.6390138554116764, -1.4756182527204857, -1.0361114154948297, 1.4426518179437635, 0.7446798971334367, -1.4818331526971058, 1.0835820312009856, 0.6430667228757304, -0.67535321773309, -1.0589685443595627, -1.0270470955949844, 1.0256123738562795, 0.5434418608459498, 3.115094008039152, 1.2633476288435417, 1.2386747769429713, 0.9056307113743445, -1.0845517766560162, -0.6407886853317378, -0.9956430747225616, 2.2467684583948473, 0.9906976868481888, 0.3102942734786341, 1.0326922254138187, 1.1438132601314344, 0.8665321145386153, 1.6460071985434916, 0.8529993726942067, 2.0416833979078963, 0.8987736496370871, 0.9370538575227572, 0.8371291104014297, 1.776798668561144, 1.4625557060048764, 1.062769995177818, 1.45985252273557, 2.004674463923827, 0.9257433111199433, 1.910905160463287, 0.8688924394865237, 0.8389437698887627, 0.8628775555928944, 2.216937951882032, 0.9807289626568729, 2.359789036241266, 0.7105052477918838, 0.3248952002003628, 2.106220017526615, 1.7789679436067973, 1.7041199437974837, -0.2450151658566542]|-1455.3984375000000000|      2.00000000|[1424, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.8199264389611927, -1.0201814930617912, -0.1204594130297042, 0.8375677738145975, -0.891818763386382, -0.6417769006253846, -1.1970211102545985, 1.2844947085647673, -0.3502578969404114, 1.7078754879632978, -0.8520609610657599, 1.7828923004376007, 0.6759246071710469, 1.089532686167689, 0.8567480950318555, 1.0580594577881044, 0.5256181235700019, 0.9195156840216964, 1.911284561613584, -0.8247337588605888, 0.5930638610743714, 0.4530912813362379, 0.669037402297208, 0.7530902070058264, 0.6283798408868941, 0.2577839087124548, 1.2695993107355756, 0.6847114264062651, -1.2425377058683547, 1.170788201398906, -1.2628798844493934, -0.6224161560800805, 0.7428445958788353, -2.731632511326762, 1.086883413807352, 2.0060688445576673, -0.6616986201180328, -0.9772976658071999, -0.996596623049888, 0.2892816070647831, 1.236213399546782, 0.5835317993536342, 1.451582958136584, 2.1437134774132516, 0.8262556247476107, -0.1916345786906989, -0.8540202189196706, 2.2120834253562647, 0.7716170748053585, 1.6390138554116764, -1.4756182527204857, -1.0361114154948297, 1.4426518179437635, 0.7446798971334367, -1.4818331526971058, 1.0835820312009856, 0.6430667228757304, -0.67535321773309, -1.0589685443595627, -1.0270470955949844, 1.0256123738562795, 0.5434418608459498, 3.115094008039152, 1.2633476288435417, 1.2386747769429713, 0.9056307113743445, -1.0845517766560162, -0.6407886853317378, -0.9956430747225616, 2.2467684583948473, 0.9906976868481888, 0.3102942734786341, 1.0326922254138187, 1.1438132601314344, 0.8665321145386153, 1.6460071985434916, 0.8529993726942067, 2.0416833979078963, 0.8987736496370871, 0.9370538575227572, 0.8371291104014297, 1.776798668561144, 1.4625557060048764, 1.062769995177818, 1.45985252273557, 2.004674463923827, 0.9257433111199433, 1.910905160463287, 0.8688924394865237, 0.8389437698887627, 0.8628775555928944, 2.216937951882032, 0.9807289626568729, 2.359789036241266, 0.7105052477918838, 0.3248952002003628, 2.106220017526615, 1.7789679436067973, 1.7041199437974837, -0.2450151658566542]|-1455.3984375000000000|      1.00000000|[1534, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.8771520828079412, -1.1710089588934256, -0.1431932530571291, 0.8568629597258107, -0.8560585343488094, -0.6593101811840016, -1.0852098972762263, 1.2639361309653379, -0.3806031227760848, 1.8217185945993313, -0.7424095365233065, 1.9222741907058907, 0.6014372744968882, 1.0885752649182854, 0.8611023627199592, 0.9990267657127783, 0.4505219009590736, 0.9442039244483403, 1.9028236504630864, -0.803669757538508, 0.8355049928377319, 0.6250550767405587, 0.7436887944744051, 0.8001750055067969, 0.6105086442728793, 0.4315219524643967, 1.0917480705268838, 0.7911741838462073, -1.317443472895465, 1.0129947021218562, -1.3237249031487728, -0.640356507039626, 1.0727912163952094, -2.5024537825255826, 1.1375390134844197, 1.882393523766514, -0.6161932171168473, -1.0137410117176848, -0.926353632140936, 0.3339509500310004, 1.1855821528712636, 0.7004912500718272, 1.4988703441098927, 2.1409782533855717, 0.7216528129231048, -0.3274803714241289, -1.004354665218369, 2.1485917767492464, 0.7000389613139971, 1.6487352991419872, -1.5683185487216493, -1.0831915511256576, 1.4690063997638083, 0.9451531232485605, -1.502907021082951, 0.8708557230295269, 0.6655724752027673, -0.7034173780425451, -1.177824876231696, -0.9875817293750662, 1.028380845991746, 0.7467312521463108, 2.967270172955527, 1.3273919619378787, 1.179689003941155, 0.9539633688112685, -1.1110313931218705, -0.6934162670843554, -0.9634288014423495, 2.223149490462361, 1.0709223664900884, 0.3890350020588442, 0.9145349742756809, 1.2053261086236673, 0.7437354735892282, 1.628335350759748, 0.7452572050127312, 2.1724514361690175, 0.8951281564404554, 0.9648262254236268, 0.9079264241314081, 1.7718304712302446, 1.5224826333694237, 1.130579106061536, 1.5806598139251848, 1.9883470070042975, 0.8439883096367199, 2.0655236376145845, 0.7635243198101117, 0.794016733582464, 0.8986638000281311, 2.06010858252527, 1.0519406024718727, 2.499966649834277, 0.7805524580136685, 0.4263263697772269, 2.03576819374317, 1.8518844891656954, 1.675489775219583, -0.1585249994925566]|-1517.7342529296875000|      2.00000000|[1644, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.8771520828079412, -1.1710089588934256, -0.1431932530571291, 0.8568629597258107, -0.8560585343488094, -0.6593101811840016, -1.0852098972762263, 1.2639361309653379, -0.3806031227760848, 1.8217185945993313, -0.7424095365233065, 1.9222741907058907, 0.6014372744968882, 1.0885752649182854, 0.8611023627199592, 0.9990267657127783, 0.4505219009590736, 0.9442039244483403, 1.9028236504630864, -0.803669757538508, 0.8355049928377319, 0.6250550767405587, 0.7436887944744051, 0.8001750055067969, 0.6105086442728793, 0.4315219524643967, 1.0917480705268838, 0.7911741838462073, -1.317443472895465, 1.0129947021218562, -1.3237249031487728, -0.640356507039626, 1.0727912163952094, -2.5024537825255826, 1.1375390134844197, 1.882393523766514, -0.6161932171168473, -1.0137410117176848, -0.926353632140936, 0.3339509500310004, 1.1855821528712636, 0.7004912500718272, 1.4988703441098927, 2.1409782533855717, 0.7216528129231048, -0.3274803714241289, -1.004354665218369, 2.1485917767492464, 0.7000389613139971, 1.6487352991419872, -1.5683185487216493, -1.0831915511256576, 1.4690063997638083, 0.9451531232485605, -1.502907021082951, 0.8708557230295269, 0.6655724752027673, -0.7034173780425451, -1.177824876231696, -0.9875817293750662, 1.028380845991746, 0.7467312521463108, 2.967270172955527, 1.3273919619378787, 1.179689003941155, 0.9539633688112685, -1.1110313931218705, -0.6934162670843554, -0.9634288014423495, 2.223149490462361, 1.0709223664900884, 0.3890350020588442, 0.9145349742756809, 1.2053261086236673, 0.7437354735892282, 1.628335350759748, 0.7452572050127312, 2.1724514361690175, 0.8951281564404554, 0.9648262254236268, 0.9079264241314081, 1.7718304712302446, 1.5224826333694237, 1.130579106061536, 1.5806598139251848, 1.9883470070042975, 0.8439883096367199, 2.0655236376145845, 0.7635243198101117, 0.794016733582464, 0.8986638000281311, 2.06010858252527, 1.0519406024718727, 2.499966649834277, 0.7805524580136685, 0.4263263697772269, 2.03576819374317, 1.8518844891656954, 1.675489775219583, -0.1585249994925566]|-1517.7342529296875000|      1.00000000|[1753, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.8038661062421883, -1.2462091175326389, -0.2518503881600122, 0.7561725179713512, -0.8396427491023971, -0.79050663837436, -0.8850272699435747, 1.2937487338831517, -0.4413685110465767, 1.7422588498488567, -0.824252197745632, 1.9055263624833074, 0.6789451728654511, 1.0924196812757858, 1.0137754251583864, 0.891708819573934, 0.6415121406955815, 0.8121230863661906, 1.8678594391314058, -0.8092250111379857, 0.8375492008130959, 0.6855936555251577, 0.7575808652887993, 0.823827004865453, 0.7228920172027863, 0.4076604961508493, 1.0461189266549986, 0.7626377309382198, -1.3221864724792995, 1.1890059998672433, -1.426336047354873, -0.7680643972019867, 1.0574875671313488, -2.527182336764115, 1.2480520486348718, 1.9159848037545977, -0.6353777816240388, -0.9693795506147853, -1.0427133268439155, 0.3963747112392578, 1.418004064447972, 0.6913839209914089, 1.5210594523153655, 2.0671096484172873, 0.7098766275898457, -0.4102764652904318, -1.0508575781312193, 1.970242050209612, 0.6646117205340223, 1.6217266334739517, -1.5631219959147578, -0.9821463458390998, 1.3911452612546296, 0.8805951947409505, -1.4810203866345502, 1.1545631057802899, 0.6034505464779458, -0.6256689199456575, -1.4251062055018173, -0.9103801226206899, 1.004075204893407, 0.7124143144035634, 2.821236404394312, 1.3969852367595703, 1.225301591104731, 0.9019354515868587, -1.1822862893131982, -0.8369008707437755, -1.00665579785343, 2.043837177950522, 1.128952900266622, 0.4908241782524214, 1.0224822637572422, 1.1852652544063773, 0.9371031618339631, 1.6883888168924632, 0.7493514463680203, 1.9831857027587603, 1.038055397355367, 0.836771226034515, 0.8343562625464782, 1.70765455891769, 1.5395049660287567, 1.1999702537576473, 1.4054494511802837, 1.9794947189018641, 0.752543467015251, 2.1846303354729857, 0.7142661044241717, 0.6966196151147317, 1.003066498132728, 2.1548817038301524, 1.0547061197007646, 2.485134150491492, 0.5892467222588662, 0.5705074177509878, 2.0428977611765293, 1.91969409727597, 1.718662796918382, -0.2364280532483619]|-1556.5950927734375000|      2.00000000|[1862, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.8038661062421883, -1.2462091175326389, -0.2518503881600122, 0.7561725179713512, -0.8396427491023971, -0.79050663837436, -0.8850272699435747, 1.2937487338831517, -0.4413685110465767, 1.7422588498488567, -0.824252197745632, 1.9055263624833074, 0.6789451728654511, 1.0924196812757858, 1.0137754251583864, 0.891708819573934, 0.6415121406955815, 0.8121230863661906, 1.8678594391314058, -0.8092250111379857, 0.8375492008130959, 0.6855936555251577, 0.7575808652887993, 0.823827004865453, 0.7228920172027863, 0.4076604961508493, 1.0461189266549986, 0.7626377309382198, -1.3221864724792995, 1.1890059998672433, -1.426336047354873, -0.7680643972019867, 1.0574875671313488, -2.527182336764115, 1.2480520486348718, 1.9159848037545977, -0.6353777816240388, -0.9693795506147853, -1.0427133268439155, 0.3963747112392578, 1.418004064447972, 0.6913839209914089, 1.5210594523153655, 2.0671096484172873, 0.7098766275898457, -0.4102764652904318, -1.0508575781312193, 1.970242050209612, 0.6646117205340223, 1.6217266334739517, -1.5631219959147578, -0.9821463458390998, 1.3911452612546296, 0.8805951947409505, -1.4810203866345502, 1.1545631057802899, 0.6034505464779458, -0.6256689199456575, -1.4251062055018173, -0.9103801226206899, 1.004075204893407, 0.7124143144035634, 2.821236404394312, 1.3969852367595703, 1.225301591104731, 0.9019354515868587, -1.1822862893131982, -0.8369008707437755, -1.00665579785343, 2.043837177950522, 1.128952900266622, 0.4908241782524214, 1.0224822637572422, 1.1852652544063773, 0.9371031618339631, 1.6883888168924632, 0.7493514463680203, 1.9831857027587603, 1.038055397355367, 0.836771226034515, 0.8343562625464782, 1.70765455891769, 1.5395049660287567, 1.1999702537576473, 1.4054494511802837, 1.9794947189018641, 0.752543467015251, 2.1846303354729857, 0.7142661044241717, 0.6966196151147317, 1.003066498132728, 2.1548817038301524, 1.0547061197007646, 2.485134150491492, 0.5892467222588662, 0.5705074177509878, 2.0428977611765293, 1.91969409727597, 1.718662796918382, -0.2364280532483619]|-1556.5950927734375000|      1.00000000|[1972, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.7757935406734494, -1.1602814853756112, -0.2915485277003318, 0.8190704747950689, -0.8007848386528151, -0.8434396532422432, -0.768615661347039, 1.0824755769321515, -0.4462148857184601, 1.9503262413254565, -0.8604330219087208, 2.1039161907323756, 0.8693527898993475, 1.0550640618612837, 1.0633138433831484, 0.8481442732040567, 0.7437168210400468, 0.8147459541336377, 2.024881917746417, -0.822584428338597, 0.7688313847475947, 0.6355972540428698, 0.7502832510286662, 0.8781053203540584, 0.7787307365785511, 0.5854505535860884, 1.0159204565218434, 0.8145306318138252, -1.1448601444562982, 1.1458382422078837, -1.4151819925001234, -0.8376926475915308, 1.1939113665784653, -2.4601400908298876, 1.2559044962520087, 1.9768648794864871, -0.7048487418391606, -0.9384639798559546, -1.2356093976860274, 0.4868034041194316, 1.3490869643648113, 0.8361064437843972, 1.612564089273638, 2.275179642322775, 0.772669287557629, -0.4190550281669546, -1.3290298076879365, 1.8748706548659195, 0.6298434194485718, 1.54976646993879, -1.548647123930724, -1.0229042375930057, 1.3192884170770618, 0.8384428982313187, -1.4329247687009288, 1.0706897732578988, 0.7630257028078037, -0.5567364464131519, -1.3834094962777905, -0.9786625015766153, 1.0362407191349128, 0.7750358745487465, 2.830523709160606, 1.4937486784817608, 1.3010015894688378, 0.814378856389751, -1.1812862475348693, -0.9890161138699611, -1.1010499682096497, 2.1091432611674046, 1.194820176947829, 0.6041729321162325, 1.161100543906958, 1.0874416042275097, 0.8799020766810892, 1.4653126262348053, 0.7389479277097237, 1.9674495849531128, 1.0801354651197268, 0.7719191299960473, 0.9121536559908536, 1.845882928996714, 1.555524660957288, 1.106383757128246, 1.3228885897354055, 2.1459833991747015, 0.9443997236561044, 2.1854802115362153, 0.675951201067953, 0.7850073874283517, 1.1414195519983048, 2.117903510002258, 1.1366875933763811, 2.469397248185177, 0.4744856698677992, 0.6969771386801812, 2.1215780544113656, 1.9923398007063182, 1.7572654257527873, -0.3579733203179291]|-1624.8653564453125000|      2.00000000|[2082, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.7757935406734494, -1.1602814853756112, -0.2915485277003318, 0.8190704747950689, -0.8007848386528151, -0.8434396532422432, -0.768615661347039, 1.0824755769321515, -0.4462148857184601, 1.9503262413254565, -0.8604330219087208, 2.1039161907323756, 0.8693527898993475, 1.0550640618612837, 1.0633138433831484, 0.8481442732040567, 0.7437168210400468, 0.8147459541336377, 2.024881917746417, -0.822584428338597, 0.7688313847475947, 0.6355972540428698, 0.7502832510286662, 0.8781053203540584, 0.7787307365785511, 0.5854505535860884, 1.0159204565218434, 0.8145306318138252, -1.1448601444562982, 1.1458382422078837, -1.4151819925001234, -0.8376926475915308, 1.1939113665784653, -2.4601400908298876, 1.2559044962520087, 1.9768648794864871, -0.7048487418391606, -0.9384639798559546, -1.2356093976860274, 0.4868034041194316, 1.3490869643648113, 0.8361064437843972, 1.612564089273638, 2.275179642322775, 0.772669287557629, -0.4190550281669546, -1.3290298076879365, 1.8748706548659195, 0.6298434194485718, 1.54976646993879, -1.548647123930724, -1.0229042375930057, 1.3192884170770618, 0.8384428982313187, -1.4329247687009288, 1.0706897732578988, 0.7630257028078037, -0.5567364464131519, -1.3834094962777905, -0.9786625015766153, 1.0362407191349128, 0.7750358745487465, 2.830523709160606, 1.4937486784817608, 1.3010015894688378, 0.814378856389751, -1.1812862475348693, -0.9890161138699611, -1.1010499682096497, 2.1091432611674046, 1.194820176947829, 0.6041729321162325, 1.161100543906958, 1.0874416042275097, 0.8799020766810892, 1.4653126262348053, 0.7389479277097237, 1.9674495849531128, 1.0801354651197268, 0.7719191299960473, 0.9121536559908536, 1.845882928996714, 1.555524660957288, 1.106383757128246, 1.3228885897354055, 2.1459833991747015, 0.9443997236561044, 2.1854802115362153, 0.675951201067953, 0.7850073874283517, 1.1414195519983048, 2.117903510002258, 1.1366875933763811, 2.469397248185177, 0.4744856698677992, 0.6969771386801812, 2.1215780544113656, 1.9923398007063182, 1.7572654257527873, -0.3579733203179291]|-1624.8653564453125000|      1.00000000|[2193, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
