k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[259, 17, 0, 18]                                                           |  | used quadratic model with 276 points | actual_k=1
       2|[0.8906115923611195, 0.8887380077253677, 0.887830343584339, 0.8869705445696177, 0.8875635980678117, 0.8871058406038195, 0.8886264482340739, 0.888055360179384, 0.8879881824669449, 0.8873560322991605, 1.0403768457566607, 0.6534176444067227, 0.9889686287035538, 0.9872831289133079, 0.9890153210292578, 0.9895925519911445, 0.9750371565194974, 0.9654218096400496, 0.9788202230092419, 0.9936911495748514, 0.9901223668215824, 0.9914861931876969]|  1.3729278308676212|      1.00000000|[517, 34, 1, 37]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=1
       3|[0.8906115923611195, 0.8887380077253677, 0.887830343584339, 0.8869705445696177, 0.8875635980678117, 0.8871058406038195, 0.8886264482340739, 0.888055360179384, 0.8879881824669449, 0.8873560322991605, 1.0403768457566607, 0.6534176444067227, 0.9889686287035538, 0.9872831289133079, 0.9890153210292578, 0.9895925519911445, 0.9750371565194974, 0.9654218096400496, 0.9788202230092419, 0.9936911495748514, 0.9901223668215824, 0.9914861931876969]|  1.3729278308676212|      0.50000000|[776, 51, 1, 55]                                                           |  | used quadratic model with 276 points | actual_k=1
       4|[0.778640186367867, 0.775999891526114, 0.7743699495854829, 0.7745091193092274, 0.7758351985877933, 0.7740013792086977, 0.7771755967925139, 0.7771415665624962, 0.774937605548317, 0.7759423164359599, 1.0718900576853592, 0.307796722724727, 0.9769908945186808, 0.9726999166326772, 0.9746145200588485, 0.9764643685871413, 0.9481478849326324, 0.9287522213205627, 0.9555204957284242, 0.9876652103901413, 0.9792425059637381, 0.981936422587241]|  1.2271881978585446|      1.00000000|[1034, 68, 2, 74]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=1
       5|[0.778640186367867, 0.775999891526114, 0.7743699495854829, 0.7745091193092274, 0.7758351985877933, 0.7740013792086977, 0.7771755967925139, 0.7771415665624962, 0.774937605548317, 0.7759423164359599, 1.0718900576853592, 0.307796722724727, 0.9769908945186808, 0.9726999166326772, 0.9746145200588485, 0.9764643685871413, 0.9481478849326324, 0.9287522213205627, 0.9555204957284242, 0.9876652103901413, 0.9792425059637381, 0.981936422587241]|  1.2271881978585446|      0.50000000|[1293, 85, 2, 92]                                                          |  | used quadratic model with 276 points | actual_k=1
       6|[0.66645753528712, 0.6639723132087241, 0.6600511340865469, 0.6604438741503962, 0.6617017303552029, 0.658700777205242, 0.6642236532810576, 0.661534614649105, 0.6606765918875641, 0.6627375953680041, 1.094487649649785, -0.0322076980545885, 0.9635160374768652, 0.956491371571831, 0.9605462575675774, 0.9616479471861734, 0.9178743501900959, 0.8866620694863964, 0.9316066617032278, 0.9806818011704878, 0.9684715329290725, 0.9735448255158407]|  1.0930520653728604|      1.00000000|[1551, 102, 3, 111]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
       7|[0.66645753528712, 0.6639723132087241, 0.6600511340865469, 0.6604438741503962, 0.6617017303552029, 0.658700777205242, 0.6642236532810576, 0.661534614649105, 0.6606765918875641, 0.6627375953680041, 1.094487649649785, -0.0322076980545885, 0.9635160374768652, 0.956491371571831, 0.9605462575675774, 0.9616479471861734, 0.9178743501900959, 0.8866620694863964, 0.9316066617032278, 0.9806818011704878, 0.9684715329290725, 0.9735448255158407]|  1.0930520653728604|      0.50000000|[1810, 119, 3, 129]                                                        |  | used quadratic model with 276 points | actual_k=1
       8|[0.549496486156608, 0.5487923537682192, 0.5438216462577147, 0.5443247691133672, 0.5445443830636636, 0.5422219294565587, 0.5461061520596844, 0.5439759102981853, 0.5471927182946142, 0.5467814502664333, 1.107884207939051, -0.3622596070415986, 0.9488507535890482, 0.9424834282239571, 0.9442015467809218, 0.9446100332914258, 0.8838267482297282, 0.8405967416755055, 0.9012512064702691, 0.9739447875350798, 0.9534585583665879, 0.962801187117773]|  0.9720408440639318|      1.00000000|[2068, 136, 4, 148]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
       9|[0.549496486156608, 0.5487923537682192, 0.5438216462577147, 0.5443247691133672, 0.5445443830636636, 0.5422219294565587, 0.5461061520596844, 0.5439759102981853, 0.5471927182946142, 0.5467814502664333, 1.107884207939051, -0.3622596070415986, 0.9488507535890482, 0.9424834282239571, 0.9442015467809218, 0.9446100332914258, 0.8838267482297282, 0.8405967416755055, 0.9012512064702691, 0.9739447875350798, 0.9534585583665879, 0.962801187117773]|  0.9720408440639318|      0.50000000|[2327, 153, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=1
      10|[0.549496486156608, 0.5487923537682192, 0.5438216462577147, 0.5443247691133672, 0.5445443830636636, 0.5422219294565587, 0.5461061520596844, 0.5439759102981853, 0.5471927182946142, 0.5467814502664333, 1.107884207939051, -0.3622596070415986, 0.9488507535890482, 0.9424834282239571, 0.9442015467809218, 0.9446100332914258, 0.8838267482297282, 0.8405967416755055, 0.9012512064702691, 0.9739447875350798, 0.9534585583665879, 0.962801187117773]|  0.9720408440639318|      0.25000000|[2585, 170, 4, 184]                                                        |  | used quadratic model with 276 points | actual_k=1
      11|[0.4900879413171171, 0.4909271970525472, 0.4840547280634976, 0.4845095592677844, 0.4850859625676942, 0.4822843075909198, 0.485964231664689, 0.4840840801814753, 0.4874248364799165, 0.4879116820760161, 1.107716300413418, -0.5217574051807792, 0.9396231594138189, 0.9331900781980498, 0.9349714661958551, 0.9353387446129906, 0.865275140195013, 0.8157249043850662, 0.8860199234006699, 0.9698123728992939, 0.9458402062435685, 0.9556997295090239]|  0.9163250393964948|      0.50000000|[2843, 187, 5, 203]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=1
      12|[0.4900879413171171, 0.4909271970525472, 0.4840547280634976, 0.4845095592677844, 0.4850859625676942, 0.4822843075909198, 0.485964231664689, 0.4840840801814753, 0.4874248364799165, 0.4879116820760161, 1.107716300413418, -0.5217574051807792, 0.9396231594138189, 0.9331900781980498, 0.9349714661958551, 0.9353387446129906, 0.865275140195013, 0.8157249043850662, 0.8860199234006699, 0.9698123728992939, 0.9458402062435685, 0.9556997295090239]|  0.9163250393964948|      0.25000000|[3102, 204, 5, 221]                                                        |  | used quadratic model with 276 points | actual_k=1
