k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[29, 2, 0, 2]                                                              |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      95|[-0.4676370539205227, -0.4210876968312158, -0.4050394351921291, -0.366185960962737, -0.3089593460015683, -0.3388814105297321, -0.3609498352417008, -0.4112373537030551, -0.3271739675898278, -0.2871614215898233, 0.6586155850023213, -2.7085758545797214, 0.5519199824920548, 0.3835629811892543, 0.5741028258885683, 0.8118519405131864, 0.0448226138014131, 0.0768433669729146, 0.4328336656870989, 0.695113304754883, 0.5987786438026139, 1.0077354067714854]|  0.4368075430393219|      0.12500000|[2682, 190, 0, 190]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[-0.4676370539205227, -0.4210876968312158, -0.4050394351921291, -0.366185960962737, -0.3089593460015683, -0.3388814105297321, -0.3609498352417008, -0.4112373537030551, -0.3271739675898278, -0.2871614215898233, 0.6586155850023213, -2.7085758545797214, 0.5519199824920548, 0.3835629811892543, 0.5741028258885683, 0.8118519405131864, 0.0448226138014131, 0.0768433669729146, 0.4328336656870989, 0.695113304754883, 0.5987786438026139, 1.0077354067714854]|  0.4368075430393219|      0.06250000|[2710, 192, 0, 192]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      97|[-0.4813671251389504, -0.4248091380084331, -0.407089402730844, -0.3747037612176289, -0.307617179928594, -0.3454878254609918, -0.3715602155937177, -0.4148187441561333, -0.3332437154388378, -0.2993655913276547, 0.654700977771228, -2.7510022938902696, 0.5544952363940547, 0.3843645019008737, 0.5618721151944347, 0.8109169629076798, 0.0218726694296532, 0.0680327193019568, 0.4299520147268266, 0.6762547015977125, 0.5817000508085426, 1.0016139595242382]|  0.4342826902866364|      0.12500000|[2738, 194, 0, 194]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-0.4813671251389504, -0.4248091380084331, -0.407089402730844, -0.3747037612176289, -0.307617179928594, -0.3454878254609918, -0.3715602155937177, -0.4148187441561333, -0.3332437154388378, -0.2993655913276547, 0.654700977771228, -2.7510022938902696, 0.5544952363940547, 0.3843645019008737, 0.5618721151944347, 0.8109169629076798, 0.0218726694296532, 0.0680327193019568, 0.4299520147268266, 0.6762547015977125, 0.5817000508085426, 1.0016139595242382]|  0.4342826902866364|      0.06250000|[2766, 196, 0, 196]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
      99|[-0.4869956381236025, -0.4250670508617446, -0.4182567930824451, -0.3810631645135648, -0.3031790290639617, -0.35609245758108, -0.3998776742099396, -0.4271756517429992, -0.3326234320814779, -0.3111390761163331, 0.6493414335801541, -2.7699491203186404, 0.5481272282936832, 0.3772588629323284, 0.5727635539137033, 0.7968631067447566, 0.007000488622245, 0.04060184673569, 0.4089536344054453, 0.6644015624034535, 0.578394365257284, 0.9905346944561367]|  0.4319385290145874|      0.12500000|[2794, 198, 0, 198]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-0.4869956381236025, -0.4250670508617446, -0.4182567930824451, -0.3810631645135648, -0.3031790290639617, -0.35609245758108, -0.3998776742099396, -0.4271756517429992, -0.3326234320814779, -0.3111390761163331, 0.6493414335801541, -2.7699491203186404, 0.5481272282936832, 0.3772588629323284, 0.5727635539137033, 0.7968631067447566, 0.007000488622245, 0.04060184673569, 0.4089536344054453, 0.6644015624034535, 0.578394365257284, 0.9905346944561367]|  0.4319385290145874|      0.06250000|[2822, 200, 0, 200]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     101|[-0.4786890878272542, -0.4192336001072391, -0.4203061534093904, -0.3995001679708481, -0.3230746565483007, -0.3607561896269327, -0.4087558826344233, -0.4194996195163717, -0.3372987426173031, -0.3060458678817334, 0.6285680956419779, -2.8028061295267324, 0.528534871492622, 0.3666145348493489, 0.5768146894154667, 0.7868267699671747, -0.0157374380548932, 0.0268527284862081, 0.4113308458642334, 0.665537330795877, 0.5783447549146895, 0.9947248836481339]|  0.4298819601535797|      0.12500000|[2850, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[-0.4786890878272542, -0.4192336001072391, -0.4203061534093904, -0.3995001679708481, -0.3230746565483007, -0.3607561896269327, -0.4087558826344233, -0.4194996195163717, -0.3372987426173031, -0.3060458678817334, 0.6285680956419779, -2.8028061295267324, 0.528534871492622, 0.3666145348493489, 0.5768146894154667, 0.7868267699671747, -0.0157374380548932, 0.0268527284862081, 0.4113308458642334, 0.665537330795877, 0.5783447549146895, 0.9947248836481339]|  0.4298819601535797|      0.06250000|[2879, 204, 0, 204]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     103|[-0.4820751743101278, -0.4333700817176922, -0.4331012522165009, -0.4039776611430145, -0.3280857348756648, -0.3685782924541901, -0.4252687339960834, -0.4221718351509423, -0.3556287512219768, -0.3171236471293206, 0.6142110327432819, -2.830912604741199, 0.5188090715334459, 0.3712131638574921, 0.5600217174178154, 0.7688321365898398, -0.0124785822819763, 0.0090416605173846, 0.4025821175799048, 0.6850783714971336, 0.5648511832530266, 0.9940984575849627]|  0.4276249408721924|      0.12500000|[2907, 206, 0, 206]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[-0.4820751743101278, -0.4333700817176922, -0.4331012522165009, -0.4039776611430145, -0.3280857348756648, -0.3685782924541901, -0.4252687339960834, -0.4221718351509423, -0.3556287512219768, -0.3171236471293206, 0.6142110327432819, -2.830912604741199, 0.5188090715334459, 0.3712131638574921, 0.5600217174178154, 0.7688321365898398, -0.0124785822819763, 0.0090416605173846, 0.4025821175799048, 0.6850783714971336, 0.5648511832530266, 0.9940984575849627]|  0.4276249408721924|      0.06250000|[2935, 208, 0, 208]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     105|[-0.4890341258235726, -0.4515864241358359, -0.4507330452881186, -0.4022899696263001, -0.3454639342352255, -0.3861497246605778, -0.4354649951756138, -0.4114195648116922, -0.3572279090716693, -0.3293457802507676, 0.6186266742972172, -2.863835349439085, 0.5110787261218706, 0.3678183612918287, 0.544492042451104, 0.7767962144878691, -0.0169208816875762, -0.0153280659380608, 0.3935010744248176, 0.6885166531243382, 0.5605447469362262, 0.9891736122389676]|  0.4255455732345581|      0.12500000|[2963, 210, 0, 210]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     106|[-0.4890341258235726, -0.4515864241358359, -0.4507330452881186, -0.4022899696263001, -0.3454639342352255, -0.3861497246605778, -0.4354649951756138, -0.4114195648116922, -0.3572279090716693, -0.3293457802507676, 0.6186266742972172, -2.863835349439085, 0.5110787261218706, 0.3678183612918287, 0.544492042451104, 0.7767962144878691, -0.0169208816875762, -0.0153280659380608, 0.3935010744248176, 0.6885166531243382, 0.5605447469362262, 0.9891736122389676]|  0.4255455732345581|      0.06250000|[2991, 212, 0, 212]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     107|[-0.5015099310666459, -0.4497777127666505, -0.4484618803613667, -0.4119718633291228, -0.3510397442756268, -0.4013235893072689, -0.4429629425340667, -0.4149562755388082, -0.3653114517935331, -0.3447944503493455, 0.6116254989555306, -2.894022829386711, 0.4917019712152258, 0.3755311021932138, 0.5355402964622685, 0.7616375358975401, -0.0320002959190788, -0.0364967896971702, 0.3796999695639113, 0.6834738397541851, 0.547722080522121, 0.9732557724304223]|  0.4231361448764801|      0.12500000|[3019, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[-0.5015099310666459, -0.4497777127666505, -0.4484618803613667, -0.4119718633291228, -0.3510397442756268, -0.4013235893072689, -0.4429629425340667, -0.4149562755388082, -0.3653114517935331, -0.3447944503493455, 0.6116254989555306, -2.894022829386711, 0.4917019712152258, 0.3755311021932138, 0.5355402964622685, 0.7616375358975401, -0.0320002959190788, -0.0364967896971702, 0.3796999695639113, 0.6834738397541851, 0.547722080522121, 0.9732557724304223]|  0.4231361448764801|      0.06250000|[3047, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
     109|[-0.5119317464458529, -0.4604435936167324, -0.4760276273939205, -0.4228767715325424, -0.3457942599032481, -0.4110181411638719, -0.4532339799773672, -0.4235482312498045, -0.3511951193227619, -0.3496970020519726, 0.6032316458340061, -2.9229589854838602, 0.4834627957089815, 0.3673901366635517, 0.5261461585647094, 0.7619465672595361, -0.0347660307113437, -0.0634710872865115, 0.3616240349622514, 0.678139941233474, 0.5552403278968436, 0.9713250733969262]|  0.4211439192295074|      0.12500000|[3075, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[-0.5119317464458529, -0.4604435936167324, -0.4760276273939205, -0.4228767715325424, -0.3457942599032481, -0.4110181411638719, -0.4532339799773672, -0.4235482312498045, -0.3511951193227619, -0.3496970020519726, 0.6032316458340061, -2.9229589854838602, 0.4834627957089815, 0.3673901366635517, 0.5261461585647094, 0.7619465672595361, -0.0347660307113437, -0.0634710872865115, 0.3616240349622514, 0.678139941233474, 0.5552403278968436, 0.9713250733969262]|  0.4211439192295074|      0.06250000|[3103, 220, 0, 220]                                                        |  | trying linear partial model with 16 points | exploitation failed, decreasing delta | actual_k=1
