k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate failure | actual_k=8
      96|[-0.2037067247423473, -0.0975865878984333, -0.0326681878883011, -0.0277661870260265, -0.0448350605633919, -0.052614397892454, -0.0556724985316658, -0.0669954966033303, -0.075283384168735, -0.0903621865914361, -0.101688561405469, -0.1064979457543537, -0.1165591191029189, -0.1122923676088883, -0.1298134485776906, -0.1418583874747992, -0.1429912725584076, -0.1443503808469632, -0.1547548581137696, -0.1580901000054396, -0.1599492095527023, -0.1596530293818328, -0.1725450290343175, -0.1766692459805675, -0.1967207252743662, -0.1975257508675722, -0.1934688176688623, -0.1999199477039204, -0.2060510320530921, -0.2024311762006747, -0.2088885316142799, -0.2080949759771804, -0.2091666524668822, -0.2214946377931037, -0.2261171230605803, -0.2252855674674887, -0.2311256620071427, -0.2355088949571501, -0.2380335483658178, -0.244066086852274, -0.2431214865248686, -0.2387655317129067, -0.2419944655189777, -0.2440957799672457, -0.2478607872801237, -0.2550158730897211, -0.260788065644345, -0.2566223184708604, -0.2548325899271568, -0.2469118548699256, -0.2511920513303324, -0.2451512898298139, -0.2454614774368554, -0.2372425108300468, -0.2465296502060373, -0.2468970904181359, -0.2477314213198009, -0.2461916437861303, -0.2419905597297762, -0.2494264015214182, -0.2443362140399296, -0.2451756756375205, -0.2428018795783857, -0.2333532075879573, -0.2297725482570716, -0.2273640117235845, -0.2211952187411587, -0.2209239395704291, -0.2236369872934366, -0.2119678357372569, -0.2044081964586531, -0.2010700196512771, -0.1918268615461473, -0.1957660225400237, -0.2000942148680643, -0.1890592086754802, -0.1738538697512398, -0.1705960143732647, -0.1648737280742313, -0.1633012927538375, -0.162511836280098, -0.1522443853334675, -0.1504063746430335, -0.1450538258349647, -0.1388598793004684, -0.1373839108253652, -0.1222569935659647, -0.1098648837213182, -0.1037987768904323, -0.0862321588111645, -0.0837077686956752, -0.0774292493529154, -0.0694266208183659, -0.0599494130927755, -0.0566642025336523, -0.0452558067426506, -0.0268769747622182, -0.0292822719929716, -0.093584680980272, -0.2011600184237713]| 99.4259757459362703|      0.01562500|[9164, 1300, 96, 288]                                                      |  | used linear model with 109 points | iterate failure | actual_k=8
      97|[-0.2037067247423473, -0.0975865878984333, -0.0326681878883011, -0.0277661870260265, -0.0448350605633919, -0.052614397892454, -0.0556724985316658, -0.0669954966033303, -0.075283384168735, -0.0903621865914361, -0.101688561405469, -0.1064979457543537, -0.1165591191029189, -0.1122923676088883, -0.1298134485776906, -0.1418583874747992, -0.1429912725584076, -0.1443503808469632, -0.1547548581137696, -0.1580901000054396, -0.1599492095527023, -0.1596530293818328, -0.1725450290343175, -0.1766692459805675, -0.1967207252743662, -0.1975257508675722, -0.1934688176688623, -0.1999199477039204, -0.2060510320530921, -0.2024311762006747, -0.2088885316142799, -0.2080949759771804, -0.2091666524668822, -0.2214946377931037, -0.2261171230605803, -0.2252855674674887, -0.2311256620071427, -0.2355088949571501, -0.2380335483658178, -0.244066086852274, -0.2431214865248686, -0.2387655317129067, -0.2419944655189777, -0.2440957799672457, -0.2478607872801237, -0.2550158730897211, -0.260788065644345, -0.2566223184708604, -0.2548325899271568, -0.2469118548699256, -0.2511920513303324, -0.2451512898298139, -0.2454614774368554, -0.2372425108300468, -0.2465296502060373, -0.2468970904181359, -0.2477314213198009, -0.2461916437861303, -0.2419905597297762, -0.2494264015214182, -0.2443362140399296, -0.2451756756375205, -0.2428018795783857, -0.2333532075879573, -0.2297725482570716, -0.2273640117235845, -0.2211952187411587, -0.2209239395704291, -0.2236369872934366, -0.2119678357372569, -0.2044081964586531, -0.2010700196512771, -0.1918268615461473, -0.1957660225400237, -0.2000942148680643, -0.1890592086754802, -0.1738538697512398, -0.1705960143732647, -0.1648737280742313, -0.1633012927538375, -0.162511836280098, -0.1522443853334675, -0.1504063746430335, -0.1450538258349647, -0.1388598793004684, -0.1373839108253652, -0.1222569935659647, -0.1098648837213182, -0.1037987768904323, -0.0862321588111645, -0.0837077686956752, -0.0774292493529154, -0.0694266208183659, -0.0599494130927755, -0.0566642025336523, -0.0452558067426506, -0.0268769747622182, -0.0292822719929716, -0.093584680980272, -0.2011600184237713]| 99.4259757459362703|      0.00781250|[9260, 1313, 97, 291]                                                      |  | used linear model with 109 points | iterate failure | actual_k=8
      98|[-0.2064481943091054, -0.1000919280717877, -0.0329588284657615, -0.0263534788603753, -0.0442455526907679, -0.0524640267353033, -0.05550466423941, -0.0678983574449204, -0.0752974942747454, -0.0899820935206107, -0.1017317746951471, -0.1059723827236288, -0.1160070743550834, -0.1125295965869342, -0.1284319189950922, -0.142822240858555, -0.1438309269152649, -0.1439999465151627, -0.1546082795593331, -0.1578564318311754, -0.1596475230733929, -0.1596117486335578, -0.1731963693956627, -0.1770035422393434, -0.1975514137975004, -0.1972149656684008, -0.1933000540325336, -0.1999795858671943, -0.2064462072184817, -0.2022998851003189, -0.2088617846105282, -0.2073422368242167, -0.2088904673089434, -0.2201927954174205, -0.2268898347496574, -0.2248483508948953, -0.2311900055847854, -0.2353268443022921, -0.2393707988312568, -0.2430373880105413, -0.243914197180539, -0.2383655193525122, -0.2421926805779974, -0.2444289199943972, -0.247998028968954, -0.254906450033841, -0.2603048165374289, -0.2563877367676574, -0.2546103222559913, -0.2477580706390461, -0.2514972628523216, -0.2451423025715234, -0.2454454973409239, -0.2361248161060444, -0.2459440343881554, -0.2471716296437649, -0.2467043454926438, -0.2455088933000057, -0.2427555084220001, -0.2494160643464841, -0.2448961060259112, -0.2466386316174033, -0.2418235413791428, -0.2332360146811365, -0.2301345666102542, -0.2290996576345168, -0.2216792961233907, -0.2217080072237934, -0.2229918787116935, -0.2126014741022219, -0.2049958995693766, -0.2010375105201076, -0.1927620747382196, -0.195650776221692, -0.1989830072593835, -0.1891529634779325, -0.1745795409312325, -0.1713550788024753, -0.1657128610194784, -0.1622481515472547, -0.1625385202570642, -0.1524221793304847, -0.1495929030387216, -0.1463276464857142, -0.139056780530296, -0.1376994167092182, -0.1218279655833714, -0.1097196523281998, -0.1031703809691843, -0.085825450095588, -0.0829726627252573, -0.0773991535111428, -0.0702302077783291, -0.0589381227584843, -0.0562861854087507, -0.0451740572651303, -0.0275193515188191, -0.0300497676336749, -0.094915413384612, -0.2031400644220714]| 99.4200443981249720|      0.01562500|[9354, 1328, 98, 294]                                                      |  | used linear model with 109 points | iterate success | actual_k=8
      99|[-0.2064481943091054, -0.1000919280717877, -0.0329588284657615, -0.0263534788603753, -0.0442455526907679, -0.0524640267353033, -0.05550466423941, -0.0678983574449204, -0.0752974942747454, -0.0899820935206107, -0.1017317746951471, -0.1059723827236288, -0.1160070743550834, -0.1125295965869342, -0.1284319189950922, -0.142822240858555, -0.1438309269152649, -0.1439999465151627, -0.1546082795593331, -0.1578564318311754, -0.1596475230733929, -0.1596117486335578, -0.1731963693956627, -0.1770035422393434, -0.1975514137975004, -0.1972149656684008, -0.1933000540325336, -0.1999795858671943, -0.2064462072184817, -0.2022998851003189, -0.2088617846105282, -0.2073422368242167, -0.2088904673089434, -0.2201927954174205, -0.2268898347496574, -0.2248483508948953, -0.2311900055847854, -0.2353268443022921, -0.2393707988312568, -0.2430373880105413, -0.243914197180539, -0.2383655193525122, -0.2421926805779974, -0.2444289199943972, -0.247998028968954, -0.254906450033841, -0.2603048165374289, -0.2563877367676574, -0.2546103222559913, -0.2477580706390461, -0.2514972628523216, -0.2451423025715234, -0.2454454973409239, -0.2361248161060444, -0.2459440343881554, -0.2471716296437649, -0.2467043454926438, -0.2455088933000057, -0.2427555084220001, -0.2494160643464841, -0.2448961060259112, -0.2466386316174033, -0.2418235413791428, -0.2332360146811365, -0.2301345666102542, -0.2290996576345168, -0.2216792961233907, -0.2217080072237934, -0.2229918787116935, -0.2126014741022219, -0.2049958995693766, -0.2010375105201076, -0.1927620747382196, -0.195650776221692, -0.1989830072593835, -0.1891529634779325, -0.1745795409312325, -0.1713550788024753, -0.1657128610194784, -0.1622481515472547, -0.1625385202570642, -0.1524221793304847, -0.1495929030387216, -0.1463276464857142, -0.139056780530296, -0.1376994167092182, -0.1218279655833714, -0.1097196523281998, -0.1031703809691843, -0.085825450095588, -0.0829726627252573, -0.0773991535111428, -0.0702302077783291, -0.0589381227584843, -0.0562861854087507, -0.0451740572651303, -0.0275193515188191, -0.0300497676336749, -0.094915413384612, -0.2031400644220714]| 99.4200443981249720|      0.00781250|[9452, 1339, 99, 297]                                                      |  | used linear model with 109 points | iterate failure | actual_k=8
     100|[-0.2085558572216528, -0.1013501943169996, -0.034236386354867, -0.0262174281065633, -0.0444975591312704, -0.0537347402757833, -0.055318432488621, -0.0672309361713583, -0.0753537230444593, -0.0909937846790735, -0.1018329121931457, -0.1058604827876, -0.115622062745927, -0.1129853117431999, -0.1286243701086752, -0.1416757543642464, -0.1427792697390744, -0.1447430757027829, -0.1557638637460134, -0.1578810985103713, -0.1600817938698171, -0.1600206915631213, -0.1733442897823749, -0.1760518204785796, -0.1977612220397899, -0.197222409172764, -0.193835069739748, -0.1999119035629149, -0.2074298702095333, -0.2022910545712636, -0.2084171455774571, -0.2066496436949503, -0.209200618563961, -0.2211702463740793, -0.2271801612317185, -0.2251012200995438, -0.2304589671388143, -0.2365354073180138, -0.2408900656220919, -0.2433841801944593, -0.2441085632984085, -0.2386643612603633, -0.2415600728133165, -0.2445345242549501, -0.2484377191386718, -0.2557594983942265, -0.2600529993744753, -0.256493392591333, -0.253689688151334, -0.2464754902942738, -0.2524177275938014, -0.2441513736377038, -0.2454955456564984, -0.235772309320017, -0.2459057590090349, -0.247744813971823, -0.2467425542050584, -0.2442961569368535, -0.2424618211492854, -0.2495762581307265, -0.2457640365687613, -0.2461026513065177, -0.2410943725288905, -0.232817325241922, -0.2316928538429135, -0.2293122383582587, -0.2226692765827302, -0.2212543561115781, -0.2237828053103274, -0.2118246447217361, -0.2064913352025491, -0.2001600776134771, -0.1944548661189022, -0.1953876280901892, -0.1984678783524568, -0.1895151265597084, -0.1738708503850666, -0.1720380243481534, -0.164039268746793, -0.1633950300070914, -0.1616846500324533, -0.1521922638050084, -0.1501604152266589, -0.1468193573073732, -0.1392312965094148, -0.1370079386073838, -0.1216488852328617, -0.1096568417026375, -0.1033197198378598, -0.0861084764167869, -0.0830870812204563, -0.0758937434320531, -0.0699875136095997, -0.059772837037303, -0.0553302123001362, -0.0448629640319466, -0.0279058712337398, -0.0291755951177783, -0.0960405119367744, -0.2046860207204429]| 99.4162255969363002|      0.01562500|[9546, 1354, 100, 300]                                                     |  | used linear model with 109 points | iterate success | actual_k=8
     101|[-0.2100863372400177, -0.1022752643343538, -0.0319976062648482, -0.0248108731216823, -0.0440573955967067, -0.0536042572231996, -0.0561690578353146, -0.0688274347047759, -0.0768897980976345, -0.0895698770293744, -0.1029002629595556, -0.1076483877142795, -0.1160579880958433, -0.11210189251468, -0.1277504451807212, -0.1410189288488769, -0.1419566291727244, -0.1425520471715203, -0.1558568743649488, -0.1594825556176906, -0.161604542487765, -0.1608336855144582, -0.1725343964653099, -0.1765999900561383, -0.1989367857207024, -0.1977346025106604, -0.1938569256489694, -0.1983165802430411, -0.2054544609061296, -0.2032264870661959, -0.2053738161920541, -0.2046717442374316, -0.2096237635220643, -0.2211940997500431, -0.2269713245808651, -0.2251169060638658, -0.2285048458288169, -0.2359913616691015, -0.238908773664461, -0.2436367785556602, -0.2427252472794135, -0.238370671927535, -0.2415291457590446, -0.2432970545432876, -0.2474500390783961, -0.2561305185124086, -0.2634492787742502, -0.2574135537820598, -0.2524417007731307, -0.245732261090508, -0.2534630517782869, -0.2463814281906937, -0.2462520910518635, -0.237713683840364, -0.244671662120495, -0.2496508205116144, -0.2447404589739142, -0.2433839353492227, -0.2417376930017568, -0.2468698838487892, -0.245324263794532, -0.2444568359876564, -0.2420229137048418, -0.2321236991529333, -0.2317535676785856, -0.2276806953399815, -0.2233851831362681, -0.2220172473293441, -0.2236492382929912, -0.2094962803361924, -0.2060539065213106, -0.2005431819741643, -0.1943518102822714, -0.1981497095832526, -0.1981688669860555, -0.190012484040761, -0.1751035144105391, -0.1742940410580351, -0.1610574352513282, -0.1620798236221134, -0.1626900205387471, -0.1532713233056305, -0.1498611503306634, -0.1464779000633777, -0.1397977906574056, -0.1342898502770903, -0.1216528867209285, -0.1112685520908136, -0.1047392509798197, -0.0829843438013274, -0.0810498381298656, -0.0746185713745564, -0.0708860800938245, -0.0590567365352399, -0.0558004609448866, -0.0460091770143568, -0.0255297813621337, -0.0302229855924761, -0.0998573436475215, -0.2107143723910703]| 99.4084684396052580|      0.03125000|[9640, 1369, 101, 303]                                                     |  | used linear model with 109 points | iterate success | actual_k=8
     102|[-0.2100863372400177, -0.1022752643343538, -0.0319976062648482, -0.0248108731216823, -0.0440573955967067, -0.0536042572231996, -0.0561690578353146, -0.0688274347047759, -0.0768897980976345, -0.0895698770293744, -0.1029002629595556, -0.1076483877142795, -0.1160579880958433, -0.11210189251468, -0.1277504451807212, -0.1410189288488769, -0.1419566291727244, -0.1425520471715203, -0.1558568743649488, -0.1594825556176906, -0.161604542487765, -0.1608336855144582, -0.1725343964653099, -0.1765999900561383, -0.1989367857207024, -0.1977346025106604, -0.1938569256489694, -0.1983165802430411, -0.2054544609061296, -0.2032264870661959, -0.2053738161920541, -0.2046717442374316, -0.2096237635220643, -0.2211940997500431, -0.2269713245808651, -0.2251169060638658, -0.2285048458288169, -0.2359913616691015, -0.238908773664461, -0.2436367785556602, -0.2427252472794135, -0.238370671927535, -0.2415291457590446, -0.2432970545432876, -0.2474500390783961, -0.2561305185124086, -0.2634492787742502, -0.2574135537820598, -0.2524417007731307, -0.245732261090508, -0.2534630517782869, -0.2463814281906937, -0.2462520910518635, -0.237713683840364, -0.244671662120495, -0.2496508205116144, -0.2447404589739142, -0.2433839353492227, -0.2417376930017568, -0.2468698838487892, -0.245324263794532, -0.2444568359876564, -0.2420229137048418, -0.2321236991529333, -0.2317535676785856, -0.2276806953399815, -0.2233851831362681, -0.2220172473293441, -0.2236492382929912, -0.2094962803361924, -0.2060539065213106, -0.2005431819741643, -0.1943518102822714, -0.1981497095832526, -0.1981688669860555, -0.190012484040761, -0.1751035144105391, -0.1742940410580351, -0.1610574352513282, -0.1620798236221134, -0.1626900205387471, -0.1532713233056305, -0.1498611503306634, -0.1464779000633777, -0.1397977906574056, -0.1342898502770903, -0.1216528867209285, -0.1112685520908136, -0.1047392509798197, -0.0829843438013274, -0.0810498381298656, -0.0746185713745564, -0.0708860800938245, -0.0590567365352399, -0.0558004609448866, -0.0460091770143568, -0.0255297813621337, -0.0302229855924761, -0.0998573436475215, -0.2107143723910703]| 99.4084684396052580|      0.01562500|[9738, 1380, 102, 306]                                                     |  | used linear model with 109 points | iterate failure | actual_k=8
     103|[-0.2139175513193794, -0.1039400298200032, -0.0297512321862607, -0.0250145978913971, -0.0468690866751122, -0.0548730910782305, -0.0548131138400355, -0.0664136176876951, -0.0778985795827656, -0.0897153756380283, -0.1007954239602577, -0.1074864926695221, -0.1157573722374614, -0.109995404422614, -0.1270213353779562, -0.1437659619455691, -0.140813695253471, -0.1443052599741248, -0.1549588668492233, -0.1598302880259478, -0.1612497572996203, -0.1619754501264076, -0.170331896482646, -0.1779696403531747, -0.1994484838602738, -0.1980843583400241, -0.1937274427210609, -0.1971438048474179, -0.2057730155280973, -0.1997765091850302, -0.2037659555857635, -0.2047736806295709, -0.2072830672985611, -0.2176989809591971, -0.2272474445827329, -0.2243257391167619, -0.2296622234242456, -0.2370711431803222, -0.238632429494825, -0.2456116811017936, -0.244723472512376, -0.239122147537201, -0.243524443669988, -0.2424973914798662, -0.248345388667314, -0.2556206142381787, -0.2620326890421286, -0.2569117909808685, -0.2501291956469672, -0.2466831255829417, -0.2518675678777708, -0.2457821747488826, -0.2457490409189169, -0.2388570630549705, -0.2455449795096001, -0.2493120492606372, -0.2472441484459525, -0.2447492145560144, -0.2414308676604025, -0.247399089908394, -0.2456655399099822, -0.2469418881820391, -0.2408599551953381, -0.2336981194565465, -0.2310549012869548, -0.2276343661611235, -0.221013946166795, -0.2206913218726623, -0.2234423064538727, -0.2092613718595284, -0.2076797338746336, -0.2019380087279211, -0.1947027382863152, -0.1983467521935043, -0.1971024258595488, -0.1888770054156834, -0.17641098157079, -0.1731276732201656, -0.1605377158610369, -0.1625236423925468, -0.1614254141604484, -0.1528625460371895, -0.1508635405579607, -0.1471016872492338, -0.1370407242445429, -0.1342751511455238, -0.1189931823032734, -0.1099776296102026, -0.1005581507314543, -0.0834880658526799, -0.0795812519289929, -0.0738443257282191, -0.0705430621031776, -0.0612617288356428, -0.0565425019558785, -0.0475708143678585, -0.0236040049575664, -0.0300466395396884, -0.1013475014034652, -0.2147484662690538]| 99.4016839023853009|      0.03125000|[9833, 1394, 103, 309]                                                     |  | used linear model with 109 points | iterate success | actual_k=8
     104|[-0.2139175513193794, -0.1039400298200032, -0.0297512321862607, -0.0250145978913971, -0.0468690866751122, -0.0548730910782305, -0.0548131138400355, -0.0664136176876951, -0.0778985795827656, -0.0897153756380283, -0.1007954239602577, -0.1074864926695221, -0.1157573722374614, -0.109995404422614, -0.1270213353779562, -0.1437659619455691, -0.140813695253471, -0.1443052599741248, -0.1549588668492233, -0.1598302880259478, -0.1612497572996203, -0.1619754501264076, -0.170331896482646, -0.1779696403531747, -0.1994484838602738, -0.1980843583400241, -0.1937274427210609, -0.1971438048474179, -0.2057730155280973, -0.1997765091850302, -0.2037659555857635, -0.2047736806295709, -0.2072830672985611, -0.2176989809591971, -0.2272474445827329, -0.2243257391167619, -0.2296622234242456, -0.2370711431803222, -0.238632429494825, -0.2456116811017936, -0.244723472512376, -0.239122147537201, -0.243524443669988, -0.2424973914798662, -0.248345388667314, -0.2556206142381787, -0.2620326890421286, -0.2569117909808685, -0.2501291956469672, -0.2466831255829417, -0.2518675678777708, -0.2457821747488826, -0.2457490409189169, -0.2388570630549705, -0.2455449795096001, -0.2493120492606372, -0.2472441484459525, -0.2447492145560144, -0.2414308676604025, -0.247399089908394, -0.2456655399099822, -0.2469418881820391, -0.2408599551953381, -0.2336981194565465, -0.2310549012869548, -0.2276343661611235, -0.221013946166795, -0.2206913218726623, -0.2234423064538727, -0.2092613718595284, -0.2076797338746336, -0.2019380087279211, -0.1947027382863152, -0.1983467521935043, -0.1971024258595488, -0.1888770054156834, -0.17641098157079, -0.1731276732201656, -0.1605377158610369, -0.1625236423925468, -0.1614254141604484, -0.1528625460371895, -0.1508635405579607, -0.1471016872492338, -0.1370407242445429, -0.1342751511455238, -0.1189931823032734, -0.1099776296102026, -0.1005581507314543, -0.0834880658526799, -0.0795812519289929, -0.0738443257282191, -0.0705430621031776, -0.0612617288356428, -0.0565425019558785, -0.0475708143678585, -0.0236040049575664, -0.0300466395396884, -0.1013475014034652, -0.2147484662690538]| 99.4016839023853009|      0.01562500|[9930, 1406, 104, 312]                                                     |  | used linear model with 109 points | iterate failure | actual_k=8
     105|[-0.2186556771694946, -0.1072699031367813, -0.0295179089329765, -0.0241976380999955, -0.0489708466361462, -0.0543927821086817, -0.0561045270055748, -0.0671194012527127, -0.0786764375238053, -0.0897206825301955, -0.0996350613925433, -0.1064394075423365, -0.1182043004874926, -0.1106175650195272, -0.1288880870233575, -0.1430700872599031, -0.1401461698848042, -0.1428540933726351, -0.1555707583849626, -0.1576685056435121, -0.1638026690632415, -0.1600572685373251, -0.1716149840397929, -0.1796590434654399, -0.2007945817381953, -0.1987380148076201, -0.1922675122093658, -0.1982778818357054, -0.2041588543271926, -0.200363201901891, -0.2030485174108537, -0.2059030542732914, -0.2073050417076438, -0.2191030230956535, -0.2265429709471066, -0.2243555461069899, -0.2311679964593447, -0.236831012534916, -0.2384279657312207, -0.2453699146958205, -0.245461604529519, -0.2387138632065226, -0.2442831576771818, -0.2435769619312368, -0.2474035850038875, -0.2553848669632217, -0.2637781077205685, -0.2572733774911691, -0.2500046760957388, -0.2453002639489385, -0.2516196010699843, -0.2468820751024271, -0.2475941301654845, -0.2394627125256465, -0.2432277340956707, -0.2484803777884737, -0.2473457483604075, -0.2455063609620417, -0.2427806551443969, -0.247061116886738, -0.2452863516934892, -0.2459411341507876, -0.241791615505848, -0.23396112713281, -0.2279112878273539, -0.2258288095546042, -0.2191284048407184, -0.2228028556774986, -0.2233411509040751, -0.2089422150252286, -0.2090773987840866, -0.2034453741164185, -0.1954367549993892, -0.2010595734327412, -0.1961124027620749, -0.1878540022428096, -0.1776253707187701, -0.1696841572881627, -0.1619411370822553, -0.1609199838689482, -0.1612854923405095, -0.1527674331877108, -0.150067200403538, -0.147530599395007, -0.1378276269036236, -0.1339609291662502, -0.1190805941592615, -0.1097812433534938, -0.0999840253047701, -0.0827527460998649, -0.0794905949766347, -0.0739740461231937, -0.0704854806239894, -0.0582136905623096, -0.0555453470972749, -0.0489211394110149, -0.0205902632025266, -0.0299925632220645, -0.1058269714563601, -0.2203000660898551]| 99.3913054807574952|      0.03125000|[10024, 1421, 105, 315]                                                    |  | used linear model with 109 points | iterate success | actual_k=8
     106|[-0.2186556771694946, -0.1072699031367813, -0.0295179089329765, -0.0241976380999955, -0.0489708466361462, -0.0543927821086817, -0.0561045270055748, -0.0671194012527127, -0.0786764375238053, -0.0897206825301955, -0.0996350613925433, -0.1064394075423365, -0.1182043004874926, -0.1106175650195272, -0.1288880870233575, -0.1430700872599031, -0.1401461698848042, -0.1428540933726351, -0.1555707583849626, -0.1576685056435121, -0.1638026690632415, -0.1600572685373251, -0.1716149840397929, -0.1796590434654399, -0.2007945817381953, -0.1987380148076201, -0.1922675122093658, -0.1982778818357054, -0.2041588543271926, -0.200363201901891, -0.2030485174108537, -0.2059030542732914, -0.2073050417076438, -0.2191030230956535, -0.2265429709471066, -0.2243555461069899, -0.2311679964593447, -0.236831012534916, -0.2384279657312207, -0.2453699146958205, -0.245461604529519, -0.2387138632065226, -0.2442831576771818, -0.2435769619312368, -0.2474035850038875, -0.2553848669632217, -0.2637781077205685, -0.2572733774911691, -0.2500046760957388, -0.2453002639489385, -0.2516196010699843, -0.2468820751024271, -0.2475941301654845, -0.2394627125256465, -0.2432277340956707, -0.2484803777884737, -0.2473457483604075, -0.2455063609620417, -0.2427806551443969, -0.247061116886738, -0.2452863516934892, -0.2459411341507876, -0.241791615505848, -0.23396112713281, -0.2279112878273539, -0.2258288095546042, -0.2191284048407184, -0.2228028556774986, -0.2233411509040751, -0.2089422150252286, -0.2090773987840866, -0.2034453741164185, -0.1954367549993892, -0.2010595734327412, -0.1961124027620749, -0.1878540022428096, -0.1776253707187701, -0.1696841572881627, -0.1619411370822553, -0.1609199838689482, -0.1612854923405095, -0.1527674331877108, -0.150067200403538, -0.147530599395007, -0.1378276269036236, -0.1339609291662502, -0.1190805941592615, -0.1097812433534938, -0.0999840253047701, -0.0827527460998649, -0.0794905949766347, -0.0739740461231937, -0.0704854806239894, -0.0582136905623096, -0.0555453470972749, -0.0489211394110149, -0.0205902632025266, -0.0299925632220645, -0.1058269714563601, -0.2203000660898551]| 99.3913054807574952|      0.01562500|[10119, 1435, 106, 318]                                                    |  | used linear model with 109 points | iterate failure | actual_k=8
