k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[245, 35, 0, 18]                                                           |  | used quadratic model with 280 points | actual_k=2
       2|[0.8886929205347691, 0.8886190421894314, 0.8855892942423137, 0.8882156399692398, 0.8875151358887716, 0.8893703610027603, 0.8875923838680024, 0.887994470703247, 0.8884585146966408, 0.8873904712218049, 1.041694924290131, 0.654111503557437, 0.9906784794921712, 0.9875371670729408, 0.9870995079493691, 0.9894837786902536, 0.9749058359334045, 0.9647443396593258, 0.9779239639811662, 0.9938173871152358, 0.9913853216229013, 0.9925455006165701]|  1.3729350911320850|      1.00000000|[489, 70, 1, 37]                                                           |  | used quadratic model with 280 points | iterate success | actual_k=2
       3|[0.8886929205347691, 0.8886190421894314, 0.8855892942423137, 0.8882156399692398, 0.8875151358887716, 0.8893703610027603, 0.8875923838680024, 0.887994470703247, 0.8884585146966408, 0.8873904712218049, 1.041694924290131, 0.654111503557437, 0.9906784794921712, 0.9875371670729408, 0.9870995079493691, 0.9894837786902536, 0.9749058359334045, 0.9647443396593258, 0.9779239639811662, 0.9938173871152358, 0.9913853216229013, 0.9925455006165701]|  1.3729350911320850|      0.50000000|[735, 104, 1, 55]                                                          |  | used quadratic model with 280 points | actual_k=2
       4|[0.7776312618788748, 0.7773197922119831, 0.7713484540028858, 0.77544199962242, 0.7750973513639611, 0.7740235745654205, 0.7744922193577239, 0.774525247549421, 0.7732505038953855, 0.7761553518390784, 1.0734434450239376, 0.3108260085530402, 0.9785804206739147, 0.9746295109379286, 0.9737569564043871, 0.9765415055795408, 0.9485484405093223, 0.9280008181413504, 0.9559526231409767, 0.9873374981345421, 0.9828952337148288, 0.9825341467285524]|  1.2271928111856139|      1.00000000|[978, 140, 2, 74]                                                          |  | used quadratic model with 280 points | iterate success | actual_k=2
       5|[0.7776312618788748, 0.7773197922119831, 0.7713484540028858, 0.77544199962242, 0.7750973513639611, 0.7740235745654205, 0.7744922193577239, 0.774525247549421, 0.7732505038953855, 0.7761553518390784, 1.0734434450239376, 0.3108260085530402, 0.9785804206739147, 0.9746295109379286, 0.9737569564043871, 0.9765415055795408, 0.9485484405093223, 0.9280008181413504, 0.9559526231409767, 0.9873374981345421, 0.9828952337148288, 0.9825341467285524]|  1.2271928111856139|      0.50000000|[1224, 174, 2, 92]                                                         |  | used quadratic model with 280 points | actual_k=2
       6|[0.6666705800972695, 0.6629800655512883, 0.6559965556895294, 0.6591402100225401, 0.6622319357717624, 0.6597116342379398, 0.6619828238121466, 0.6621544350091706, 0.6564323067926463, 0.6636652252171465, 1.0971140354738256, -0.0292872811431181, 0.9651491030812617, 0.9603501176948259, 0.9624462848251767, 0.9655927644676591, 0.9192893323215704, 0.8848487766031361, 0.9327976342868688, 0.9789167936910937, 0.9717116074717809, 0.9741497228489489]|  1.0930660117047337|      1.00000000|[1467, 210, 3, 111]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
       7|[0.6666705800972695, 0.6629800655512883, 0.6559965556895294, 0.6591402100225401, 0.6622319357717624, 0.6597116342379398, 0.6619828238121466, 0.6621544350091706, 0.6564323067926463, 0.6636652252171465, 1.0971140354738256, -0.0292872811431181, 0.9651491030812617, 0.9603501176948259, 0.9624462848251767, 0.9655927644676591, 0.9192893323215704, 0.8848487766031361, 0.9327976342868688, 0.9789167936910937, 0.9717116074717809, 0.9741497228489489]|  1.0930660117047337|      0.50000000|[1713, 244, 3, 129]                                                        |  | used quadratic model with 280 points | actual_k=2
       8|[0.5509894959661157, 0.5466832993625896, 0.5376621377203847, 0.5437671695811483, 0.5464938913346735, 0.5422880270154739, 0.5467503388041692, 0.5450629142014235, 0.5385663658728085, 0.5480730167894503, 1.107623831290685, -0.3591885990741855, 0.9480944979202538, 0.943685592261785, 0.9455542086176362, 0.9488719469093468, 0.8859178454827449, 0.8397097348880569, 0.9048784249876896, 0.9716681148248191, 0.9598012061904037, 0.9619600868016607]|  0.9720318322622228|      1.00000000|[1957, 279, 4, 148]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
       9|[0.5509894959661157, 0.5466832993625896, 0.5376621377203847, 0.5437671695811483, 0.5464938913346735, 0.5422880270154739, 0.5467503388041692, 0.5450629142014235, 0.5385663658728085, 0.5480730167894503, 1.107623831290685, -0.3591885990741855, 0.9480944979202538, 0.943685592261785, 0.9455542086176362, 0.9488719469093468, 0.8859178454827449, 0.8397097348880569, 0.9048784249876896, 0.9716681148248191, 0.9598012061904037, 0.9619600868016607]|  0.9720318322622228|      0.50000000|[2203, 313, 4, 166]                                                        |  | used quadratic model with 280 points | actual_k=2
      10|[0.5509894959661157, 0.5466832993625896, 0.5376621377203847, 0.5437671695811483, 0.5464938913346735, 0.5422880270154739, 0.5467503388041692, 0.5450629142014235, 0.5385663658728085, 0.5480730167894503, 1.107623831290685, -0.3591885990741855, 0.9480944979202538, 0.943685592261785, 0.9455542086176362, 0.9488719469093468, 0.8859178454827449, 0.8397097348880569, 0.9048784249876896, 0.9716681148248191, 0.9598012061904037, 0.9619600868016607]|  0.9720318322622228|      0.25000000|[2447, 348, 4, 184]                                                        |  | used quadratic model with 280 points | actual_k=2
      11|[0.4909662986997129, 0.4887662161166335, 0.4787746605522964, 0.4833997750216749, 0.4873292327312032, 0.4826745892538166, 0.4848712647967631, 0.4849532687042343, 0.4794529609001889, 0.489214829102472, 1.107459026035012, -0.5183617518504443, 0.9392506966250325, 0.9343643830264347, 0.9371185297443094, 0.9398391493865047, 0.8676583923848822, 0.8139810600651249, 0.8897439475921889, 0.9670159756627246, 0.9543286001961389, 0.9551928987435588]|  0.9163185789190701|      0.50000000|[2691, 383, 5, 203]                                                        |  | used quadratic model with 280 points | iterate success | actual_k=2
      12|[0.4909662986997129, 0.4887662161166335, 0.4787746605522964, 0.4833997750216749, 0.4873292327312032, 0.4826745892538166, 0.4848712647967631, 0.4849532687042343, 0.4794529609001889, 0.489214829102472, 1.107459026035012, -0.5183617518504443, 0.9392506966250325, 0.9343643830264347, 0.9371185297443094, 0.9398391493865047, 0.8676583923848822, 0.8139810600651249, 0.8897439475921889, 0.9670159756627246, 0.9543286001961389, 0.9551928987435588]|  0.9163185789190701|      0.25000000|[2935, 419, 5, 221]                                                        |  | used quadratic model with 280 points | actual_k=2
