k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      28|[-1.7492054266066426, 2.089214315543072, 1.8029246715527008, 1.8534301204656312, -1.0692234002674086, 3.3218777963030233, 2.0938114792972486, 0.8660863633708215, 0.3166202012165861, 2.5553766711600843, 3.843655636245833, 0.0052145894066979, 4.05448943422825, 3.2771610018870803, -3.979320395827802, 2.3088307644569492, 2.8922281874048887, 1.896907072043423, 2.977802762971913, -2.513258021861401, 2.3698377235604133, 4.257737797445515, -2.173021873150134, -3.742817554908027, 2.8712309148250252, -1.9883468843034342, 2.496286573498272, 2.2789237298872136, 4.108871359508993, 4.854350184358262, -6.191637678774248, 4.980236597349803, -4.217912530833776, -2.724454767901585, -5.253625294555612, 1.6444828951266115, 7.246525201462228, 4.74878809363324, 5.813563084258401, 5.228979828957856, -3.1564436869888137, 6.238947388970393, 5.9485135231556425, -4.912375294568089, -7.376854626541636, 4.189421877329078, 3.6919147211266496, 6.177455736449764, 4.724649478753825, 6.479554021203392, 5.9131361061457595, 5.808757780081547, -7.021371102864102, 6.235013664031618, 7.5993884815812605, -7.46967406410186, 7.653549486227233, -1.509302981135213, -0.6658583139411772, 8.206449693654386, 7.712408024218042, -6.649170881830478, 4.850458875389344, -7.382613566930098, -8.379523150573606, 8.631997260887951, 7.8461450649828794, 8.781624589175472, -8.163187785560574, 9.336570147050598, 8.024955234488134, 8.52196975225052, -8.709498384158488, -8.382786969415767, 8.56599907130788, 8.286784592114227, -8.479850885729158, 7.5322991289943815, 8.310987524605954, 8.553258891965683, 8.066856997164097, 8.980484210129722, 8.630662742154867, 9.134287397798525, -9.39746216919655, 9.66742114437041, 9.209818258799782, 9.176773373035502, 9.104288078090265, 9.256417926309563, 9.022267578010768, 9.048139909531054, 10.152922134916286, 9.202668695026986, 9.689025961050339, 9.946901034876477, 9.420982124909099, 10.165874366722035, 10.094143426575183, 10.268543592000505]|22497.3085937500000000|     16.00000000|[10993, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 295 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | iterate success | actual_k=4
      29|[-1.7492054266066426, 2.089214315543072, 1.8029246715527008, 1.8534301204656312, -1.0692234002674086, 3.3218777963030233, 2.0938114792972486, 0.8660863633708215, 0.3166202012165861, 2.5553766711600843, 3.843655636245833, 0.0052145894066979, 4.05448943422825, 3.2771610018870803, -3.979320395827802, 2.3088307644569492, 2.8922281874048887, 1.896907072043423, 2.977802762971913, -2.513258021861401, 2.3698377235604133, 4.257737797445515, -2.173021873150134, -3.742817554908027, 2.8712309148250252, -1.9883468843034342, 2.496286573498272, 2.2789237298872136, 4.108871359508993, 4.854350184358262, -6.191637678774248, 4.980236597349803, -4.217912530833776, -2.724454767901585, -5.253625294555612, 1.6444828951266115, 7.246525201462228, 4.74878809363324, 5.813563084258401, 5.228979828957856, -3.1564436869888137, 6.238947388970393, 5.9485135231556425, -4.912375294568089, -7.376854626541636, 4.189421877329078, 3.6919147211266496, 6.177455736449764, 4.724649478753825, 6.479554021203392, 5.9131361061457595, 5.808757780081547, -7.021371102864102, 6.235013664031618, 7.5993884815812605, -7.46967406410186, 7.653549486227233, -1.509302981135213, -0.6658583139411772, 8.206449693654386, 7.712408024218042, -6.649170881830478, 4.850458875389344, -7.382613566930098, -8.379523150573606, 8.631997260887951, 7.8461450649828794, 8.781624589175472, -8.163187785560574, 9.336570147050598, 8.024955234488134, 8.52196975225052, -8.709498384158488, -8.382786969415767, 8.56599907130788, 8.286784592114227, -8.479850885729158, 7.5322991289943815, 8.310987524605954, 8.553258891965683, 8.066856997164097, 8.980484210129722, 8.630662742154867, 9.134287397798525, -9.39746216919655, 9.66742114437041, 9.209818258799782, 9.176773373035502, 9.104288078090265, 9.256417926309563, 9.022267578010768, 9.048139909531054, 10.152922134916286, 9.202668695026986, 9.689025961050339, 9.946901034876477, 9.420982124909099, 10.165874366722035, 10.094143426575183, 10.268543592000505]|22497.3085937500000000|      8.00000000|[11634, 796, 0, 199]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.8637388993138861, 2.239739720237936, 1.1645017065368297, 0.2730523241493215, 0.8578212361186608, 3.03047830381003, 2.248147474332789, 0.6364479756011714, 1.1117223958879474, 2.3010164934727513, 3.3599705156031874, -0.1439768222722581, 3.234224481375189, 3.7705121355581865, -3.87243074673318, 1.9695899039061078, 3.793971918798279, 2.300061485501753, 2.665563886276103, -3.2253667127942895, 2.9669581375287994, 4.938846195791795, -2.798825479424808, -4.236020812828094, 3.345707252359893, -2.617987564076639, 3.131157563854606, 2.5621833241331196, 4.689861922094028, 5.703118359180868, -5.603551300871817, 5.336999995527406, -3.7328086703764507, -4.141199430737115, -5.328592699011746, 2.7556835529912878, 6.3714259451652335, 6.440847943282471, 7.056425399381154, 4.284696854281894, -3.830257811930162, 6.090763535033963, 5.558936352002078, -5.596022748011649, -7.826470123991344, 5.968624609035798, 5.439576813163365, 6.977351090370957, 4.982186109145492, 7.3000858650726625, 6.418606174787906, 6.941710834711008, -7.073580035083041, 7.70594790400804, 7.129030095110305, -6.645380110700689, 7.520233814511002, -1.8358745366912732, -1.425805163025207, 8.028719190149527, 8.27038343422693, -7.176395326383292, 5.7318351815904585, -8.637713348881542, -8.99872990351682, 6.777439167193779, 8.667742324767271, 8.749977155754669, -8.30702215021518, 8.370296284706123, 8.034556601783212, 8.311530504261817, -7.2035463848393935, -8.426373385527043, 8.288139678315144, 8.270995047327219, -9.177956748377383, 9.462180687210973, 9.272337326388113, 9.07355956507777, 8.750671603394908, 9.29452189674699, 9.854878606826531, 9.248354251027001, -8.793564894244444, 10.111555388545709, 8.326888650229025, 8.7921604016494, 8.881249110515778, 9.6881791259975, 9.381592514874864, 9.789892453513247, 9.360871950280803, 8.863805554020079, 9.41761243693414, 8.911530511347756, 9.432203463509838, 8.738294201319498, 10.039120850820643, 9.671384245345546]|18774.5839843750000000|     16.00000000|[12101, 828, 0, 207]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | iterate success | actual_k=4
      31|[-0.8637388993138861, 2.239739720237936, 1.1645017065368297, 0.2730523241493215, 0.8578212361186608, 3.03047830381003, 2.248147474332789, 0.6364479756011714, 1.1117223958879474, 2.3010164934727513, 3.3599705156031874, -0.1439768222722581, 3.234224481375189, 3.7705121355581865, -3.87243074673318, 1.9695899039061078, 3.793971918798279, 2.300061485501753, 2.665563886276103, -3.2253667127942895, 2.9669581375287994, 4.938846195791795, -2.798825479424808, -4.236020812828094, 3.345707252359893, -2.617987564076639, 3.131157563854606, 2.5621833241331196, 4.689861922094028, 5.703118359180868, -5.603551300871817, 5.336999995527406, -3.7328086703764507, -4.141199430737115, -5.328592699011746, 2.7556835529912878, 6.3714259451652335, 6.440847943282471, 7.056425399381154, 4.284696854281894, -3.830257811930162, 6.090763535033963, 5.558936352002078, -5.596022748011649, -7.826470123991344, 5.968624609035798, 5.439576813163365, 6.977351090370957, 4.982186109145492, 7.3000858650726625, 6.418606174787906, 6.941710834711008, -7.073580035083041, 7.70594790400804, 7.129030095110305, -6.645380110700689, 7.520233814511002, -1.8358745366912732, -1.425805163025207, 8.028719190149527, 8.27038343422693, -7.176395326383292, 5.7318351815904585, -8.637713348881542, -8.99872990351682, 6.777439167193779, 8.667742324767271, 8.749977155754669, -8.30702215021518, 8.370296284706123, 8.034556601783212, 8.311530504261817, -7.2035463848393935, -8.426373385527043, 8.288139678315144, 8.270995047327219, -9.177956748377383, 9.462180687210973, 9.272337326388113, 9.07355956507777, 8.750671603394908, 9.29452189674699, 9.854878606826531, 9.248354251027001, -8.793564894244444, 10.111555388545709, 8.326888650229025, 8.7921604016494, 8.881249110515778, 9.6881791259975, 9.381592514874864, 9.789892453513247, 9.360871950280803, 8.863805554020079, 9.41761243693414, 8.911530511347756, 9.432203463509838, 8.738294201319498, 10.039120850820643, 9.671384245345546]|18774.5839843750000000|      8.00000000|[12742, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-1.4596546106483406, 2.2722070920438884, 1.14760911593582, -0.0264087713529376, 0.4153415867068695, 2.577400432257158, 2.722840707374508, 0.6471073310461184, 1.0734428832441587, 3.23533794100773, 2.9358521578180072, -0.0098166274086883, 3.1869583320885693, 4.365316796934064, -3.638735901260167, 0.4918923127491661, 3.6308173624629014, 2.748244393699461, 2.834032747428064, -3.0139997779535626, 3.7857761896975934, 4.825817523229368, -4.029023764035202, -3.660663612053144, 4.787158199177841, -2.8606280519498557, 3.6568183770155103, 3.4881974747402253, 4.971586121799821, 6.080696541589546, -5.090514477720938, 4.8107109775775605, -3.7384124402209236, -5.6836424611448715, -5.209065919583104, 2.6196561981934816, 5.5860932420572205, 5.820915723371826, 6.257105013528105, 5.34013660651141, -5.059337480876514, 6.19992555850686, 6.537623567483196, -5.945827720402899, -5.881945165231429, 5.868005458131357, 6.985989122721998, 6.4837765339723825, 5.162964447758247, 8.593497538116566, 7.312875599923457, 6.895328929505966, -5.78360430167001, 6.741330961636335, 7.607039676452621, -6.882178417650301, 7.764569216066261, -2.199156772201473, -1.1512615762196288, 6.548481173560074, 7.683171742342854, -7.918115475989286, 7.4940547179399495, -7.687194402369402, -7.8891224706583865, 8.229051987110012, 7.988642154827048, 8.457330338746134, -8.533784482738547, 8.170594285915806, 8.200147051637753, 8.957469336949611, -7.9521887816635415, -8.213444888370239, 8.779828434573382, 7.869932175185577, -7.887624848581113, 8.691270169341465, 8.618604704183971, 8.164063060009395, 9.210257552701435, 7.748677260596146, 8.827772450370395, 9.042541321797621, -9.343041076978912, 8.460195766560933, 9.839257186598543, 9.334003626020252, 8.403015164647705, 9.495462748841511, 9.797128912136568, 10.33487551991222, 10.848103605043585, 9.410409584334012, 10.198387390706868, 9.748472270920939, 9.31236230954532, 9.728098671171727, 9.164169764284782, 10.61442169644905]|15882.0878906250000000|     16.00000000|[13208, 904, 0, 226]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | iterate success | actual_k=4
      33|[-1.4596546106483406, 2.2722070920438884, 1.14760911593582, -0.0264087713529376, 0.4153415867068695, 2.577400432257158, 2.722840707374508, 0.6471073310461184, 1.0734428832441587, 3.23533794100773, 2.9358521578180072, -0.0098166274086883, 3.1869583320885693, 4.365316796934064, -3.638735901260167, 0.4918923127491661, 3.6308173624629014, 2.748244393699461, 2.834032747428064, -3.0139997779535626, 3.7857761896975934, 4.825817523229368, -4.029023764035202, -3.660663612053144, 4.787158199177841, -2.8606280519498557, 3.6568183770155103, 3.4881974747402253, 4.971586121799821, 6.080696541589546, -5.090514477720938, 4.8107109775775605, -3.7384124402209236, -5.6836424611448715, -5.209065919583104, 2.6196561981934816, 5.5860932420572205, 5.820915723371826, 6.257105013528105, 5.34013660651141, -5.059337480876514, 6.19992555850686, 6.537623567483196, -5.945827720402899, -5.881945165231429, 5.868005458131357, 6.985989122721998, 6.4837765339723825, 5.162964447758247, 8.593497538116566, 7.312875599923457, 6.895328929505966, -5.78360430167001, 6.741330961636335, 7.607039676452621, -6.882178417650301, 7.764569216066261, -2.199156772201473, -1.1512615762196288, 6.548481173560074, 7.683171742342854, -7.918115475989286, 7.4940547179399495, -7.687194402369402, -7.8891224706583865, 8.229051987110012, 7.988642154827048, 8.457330338746134, -8.533784482738547, 8.170594285915806, 8.200147051637753, 8.957469336949611, -7.9521887816635415, -8.213444888370239, 8.779828434573382, 7.869932175185577, -7.887624848581113, 8.691270169341465, 8.618604704183971, 8.164063060009395, 9.210257552701435, 7.748677260596146, 8.827772450370395, 9.042541321797621, -9.343041076978912, 8.460195766560933, 9.839257186598543, 9.334003626020252, 8.403015164647705, 9.495462748841511, 9.797128912136568, 10.33487551991222, 10.848103605043585, 9.410409584334012, 10.198387390706868, 9.748472270920939, 9.31236230954532, 9.728098671171727, 9.164169764284782, 10.61442169644905]|15882.0878906250000000|      8.00000000|[13849, 948, 0, 237]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-1.4893363127718673, 2.3781561458449745, 1.1406765824112313, -1.1473876666600051, 0.5114206252064144, 2.0030552756708726, 2.372804529627394, 0.9710547113042208, 1.1341700767476544, 2.390915402253554, 2.71437497371122, -0.8447079473182918, 3.0319020953647646, 3.531874981310387, -3.9926844559733117, 1.0607764269628386, 3.6229290155636495, 3.6900867650525866, 2.6436684826567336, -3.156815483307213, 3.735245415119622, 4.918960708101065, -4.502614313315506, -3.4215371868030573, 4.574819225243292, -2.9337659007493757, 4.209826020663793, 4.461179778830409, 6.253698940076825, 5.105723169232791, -6.019493250591828, 5.4326504550877255, -4.566227232846911, -5.593400441573703, -5.378278027001728, 3.606291245814175, 6.285525005626528, 6.835744911859145, 6.0648511354250765, 6.014997677428851, -6.274388341618709, 6.7609596253228705, 6.6525891914086515, -6.962763061915643, -7.265509537510812, 6.702375382059079, 6.376149285826514, 6.716615196635809, 5.842752615822407, 6.190196919955156, 6.6596734622065545, 6.190549661072165, -6.858833190855222, 7.620005359348763, 8.102996827024832, -6.822650126259184, 7.165104402658323, -2.499773021628079, -2.0423948736557893, 8.60152339083672, 7.545206483605232, -7.315990079484953, 7.271214559394046, -7.729494101830497, -7.820011189428867, 7.5853029162184455, 8.541109814489099, 7.6287416634134635, -7.709520775764931, 8.681938953254756, 8.791413754028977, 8.47005177450731, -9.329607067400152, -9.314394279809706, 9.046910144125029, 8.41075904892574, -8.776054644452428, 8.584177601783447, 8.380644028484154, 9.630019035335387, 9.823492094517492, 9.018857949297333, 8.696254067149725, 8.644121940812468, -8.662285274849538, 9.390425549965741, 8.604631811060116, 9.236221812334803, 9.298438906567148, 9.700435794629435, 8.990689772420142, 9.027992515108387, 8.39322800740686, 9.850907166906005, 8.94689692736766, 10.334005587831674, 9.768407200053344, 10.158418259038378, 10.498912726167916, 9.994171960435228]|12591.1308593750000000|     16.00000000|[14316, 980, 0, 245]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | iterate success | actual_k=4
      35|[-1.4893363127718673, 2.3781561458449745, 1.1406765824112313, -1.1473876666600051, 0.5114206252064144, 2.0030552756708726, 2.372804529627394, 0.9710547113042208, 1.1341700767476544, 2.390915402253554, 2.71437497371122, -0.8447079473182918, 3.0319020953647646, 3.531874981310387, -3.9926844559733117, 1.0607764269628386, 3.6229290155636495, 3.6900867650525866, 2.6436684826567336, -3.156815483307213, 3.735245415119622, 4.918960708101065, -4.502614313315506, -3.4215371868030573, 4.574819225243292, -2.9337659007493757, 4.209826020663793, 4.461179778830409, 6.253698940076825, 5.105723169232791, -6.019493250591828, 5.4326504550877255, -4.566227232846911, -5.593400441573703, -5.378278027001728, 3.606291245814175, 6.285525005626528, 6.835744911859145, 6.0648511354250765, 6.014997677428851, -6.274388341618709, 6.7609596253228705, 6.6525891914086515, -6.962763061915643, -7.265509537510812, 6.702375382059079, 6.376149285826514, 6.716615196635809, 5.842752615822407, 6.190196919955156, 6.6596734622065545, 6.190549661072165, -6.858833190855222, 7.620005359348763, 8.102996827024832, -6.822650126259184, 7.165104402658323, -2.499773021628079, -2.0423948736557893, 8.60152339083672, 7.545206483605232, -7.315990079484953, 7.271214559394046, -7.729494101830497, -7.820011189428867, 7.5853029162184455, 8.541109814489099, 7.6287416634134635, -7.709520775764931, 8.681938953254756, 8.791413754028977, 8.47005177450731, -9.329607067400152, -9.314394279809706, 9.046910144125029, 8.41075904892574, -8.776054644452428, 8.584177601783447, 8.380644028484154, 9.630019035335387, 9.823492094517492, 9.018857949297333, 8.696254067149725, 8.644121940812468, -8.662285274849538, 9.390425549965741, 8.604631811060116, 9.236221812334803, 9.298438906567148, 9.700435794629435, 8.990689772420142, 9.027992515108387, 8.39322800740686, 9.850907166906005, 8.94689692736766, 10.334005587831674, 9.768407200053344, 10.158418259038378, 10.498912726167916, 9.994171960435228]|12591.1308593750000000|      8.00000000|[14956, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 583 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      36|[-1.4893363127718673, 2.3781561458449745, 1.1406765824112313, -1.1473876666600051, 0.5114206252064144, 2.0030552756708726, 2.372804529627394, 0.9710547113042208, 1.1341700767476544, 2.390915402253554, 2.71437497371122, -0.8447079473182918, 3.0319020953647646, 3.531874981310387, -3.9926844559733117, 1.0607764269628386, 3.6229290155636495, 3.6900867650525866, 2.6436684826567336, -3.156815483307213, 3.735245415119622, 4.918960708101065, -4.502614313315506, -3.4215371868030573, 4.574819225243292, -2.9337659007493757, 4.209826020663793, 4.461179778830409, 6.253698940076825, 5.105723169232791, -6.019493250591828, 5.4326504550877255, -4.566227232846911, -5.593400441573703, -5.378278027001728, 3.606291245814175, 6.285525005626528, 6.835744911859145, 6.0648511354250765, 6.014997677428851, -6.274388341618709, 6.7609596253228705, 6.6525891914086515, -6.962763061915643, -7.265509537510812, 6.702375382059079, 6.376149285826514, 6.716615196635809, 5.842752615822407, 6.190196919955156, 6.6596734622065545, 6.190549661072165, -6.858833190855222, 7.620005359348763, 8.102996827024832, -6.822650126259184, 7.165104402658323, -2.499773021628079, -2.0423948736557893, 8.60152339083672, 7.545206483605232, -7.315990079484953, 7.271214559394046, -7.729494101830497, -7.820011189428867, 7.5853029162184455, 8.541109814489099, 7.6287416634134635, -7.709520775764931, 8.681938953254756, 8.791413754028977, 8.47005177450731, -9.329607067400152, -9.314394279809706, 9.046910144125029, 8.41075904892574, -8.776054644452428, 8.584177601783447, 8.380644028484154, 9.630019035335387, 9.823492094517492, 9.018857949297333, 8.696254067149725, 8.644121940812468, -8.662285274849538, 9.390425549965741, 8.604631811060116, 9.236221812334803, 9.298438906567148, 9.700435794629435, 8.990689772420142, 9.027992515108387, 8.39322800740686, 9.850907166906005, 8.94689692736766, 10.334005587831674, 9.768407200053344, 10.158418259038378, 10.498912726167916, 9.994171960435228]|12591.1308593750000000|      4.00000000|[15598, 1068, 0, 267]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      37|[-1.6717705970296204, 3.2023974179011487, 0.866796492629631, -0.6784194360315754, 0.2068206832975343, 1.9480327018522217, 2.709423096280736, 0.5658108930945978, 1.166481151319265, 3.131997219978049, 3.3023558208057064, -0.7081827685077736, 3.3465706461546527, 4.011181428920754, -4.312433423521508, 1.1043852449154645, 3.8145887505300067, 2.936448840136007, 2.94100565636559, -3.1942973001153887, 4.673828380350731, 5.4294115753699215, -4.265024731222577, -3.64193422631914, 4.86357366266714, -3.2972618994554765, 4.062476840301316, 4.632544014997382, 6.1514657409590505, 5.7395683226612, -6.30404375582326, 5.4007012368011855, -5.60265070525795, -5.328576390643277, -5.177224199946646, 3.2176585170461474, 5.897751382782915, 6.8291274555561055, 6.475010745464868, 5.586831429907564, -6.42038661336686, 6.687911051842622, 6.297761222310052, -7.031195042308134, -7.010957345823582, 6.391863734664852, 6.6231999465653155, 6.838412141248717, 5.94697629275325, 6.326458429380155, 7.048447238535569, 6.3713429966456845, -6.75581459788703, 7.92560811301086, 8.299146128221777, -7.078828262826885, 8.071913672959875, -2.8554968359205772, -2.696677654565951, 8.132030394790812, 8.306793670228537, -7.382699277601682, 7.432921251362805, -8.283326532397043, -8.047242995143035, 7.670880889275515, 8.36662923310831, 7.629977197933154, -7.779579573017212, 8.716359565762568, 8.47372196587292, 8.299451165036348, -8.960254523104323, -8.809537653997715, 9.119313180525175, 8.598188432921333, -8.79687301080562, 8.45075099252477, 9.299295988261495, 9.185988879205214, 9.561502982007813, 9.300354595844013, 9.041551519764838, 8.799033803916148, -8.725693755362572, 9.05955710823024, 9.067741715300812, 9.743879516824592, 9.579313078243288, 9.304488620389625, 9.54076301345619, 9.825089828157337, 8.83236088665797, 9.459989145135292, 9.615036774180272, 10.066274847283536, 9.548197766059257, 9.729304332067652, 9.790090588748814, 9.804724071162381]|10182.1191406250000000|      8.00000000|[16008, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=4
