k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.916750343353493, 1.2142654759336988, 1.0063331577779189, 0.8241772553488348, 0.8178398658041747, 1.094011568678782, 0.9438422807659593, 1.0673565297855112, 0.8967847828598955, 1.0093583250763405, 0.8901272442069024, 0.960362535674989, 1.1774786620630502, 0.8933063858112602, 0.9169024869567559, 1.0345198334369352, 1.068148012374361, 1.030716561217449, 1.0347916174207796, 1.1122067610063024, 1.1007774810858961, 0.9010791239933927, 0.9379231298945959, 0.9353474415367985, 1.0255700883997916, 1.1306529014142195, 0.9751851673463541, 1.098440025462892, 0.9755414407074486, 1.0550597290206538, 1.1647035881197958, 0.9169727797348423, 1.0825803303779808, 1.1229821673012048, 1.2658297886367527, 1.0470732156264297, 1.0356469638727015, 0.9271540339536771, 1.0161426970945355, 1.0643086546764227, 0.970992818174338, 1.0265844868925196, 0.9822179898708908, 1.0468647641401998, 1.2602014444317569, 0.9109257757478078, 1.0467751079456997, 1.0301983968303643, 1.041949380841073, 1.0312851066687603, 1.1463099744761218, 0.957811874201477, 1.0055674633268439, 1.0801456746475862, 1.0423160489047885, 1.1030283666738057, 1.0083114056769045, 1.016848543174928, 0.9652900664649186, 1.018670435700355, 1.0151278206388776, 1.082607502409218, 0.9893290246079933, 0.9508121090385165, 1.088672270235075, 1.096812812681556, 1.1212800823160776, 1.0559741563746385, 0.9087996947703866, 1.1933136514355038, 0.9658752021779942, 1.1066267871857087, 1.1076815276827205, 1.0466546829070746, 1.1094690284304323, 1.1362859029097065, 1.1467707398538831, 1.184497066537892, 1.0756588414662591, 1.1375528306086524, 1.062993340924811, 1.0860637003461286, 0.8583490109067189, 1.1127034130028042, 1.1014242484511443, 1.1848982538609334, 1.075030761971066, 1.0914468832509898, 1.0890495615687046, 0.9562197475658596, 1.0827114126593005, 0.9665752058941545, 1.00353428448903, 1.1399160272178732, 1.060405434259395, 1.0393740402713754, 1.1613055681183473, 1.127037669877202, 1.0076149848074323, 1.1671533023577538]|327073.6766974180354737|      2.00000000|[95, 7, 1, 8]                                                              |  | used linear model with 102 points | iterate success | actual_k=1
      67|[1.4058521544389662, 0.396554872338476, 2.7005849579396246, 3.5298999577750876, 2.576177614167148, -2.3753502351882947, -1.9997625054113886, 2.1182812546080827, 3.0872267660919492, 1.2482793384338517, 1.1010454309598323, -2.935005802769624, 1.7391741237357201, -1.4206709853134456, 3.5400481493318146, 1.6391056617837396, 5.3119971331976705, -2.1958508055777557, 5.2308969431499195, 2.7670398667015794, 2.9666222693444966, 4.985403967818353, 1.9622033638796603, -0.6571100929621572, 3.768497739454138, 3.0777741425495377, 4.332375539332444, 4.589059543155612, -0.5293543350939497, 4.162036836518311, 0.8098912680747069, 3.466612674909277, -6.187876401635347, 3.903620388795491, 6.83717500270506, 5.886542772198964, 3.99763449802038, 5.425671180862372, 6.331762414304025, 6.219795527295659, -0.1060915953978476, 1.9758427390717488, 3.5593990244020515, 4.093954167358052, 4.376894521113117, 1.55182061597074, 6.171023730893107, 6.5360436809327025, 5.800717075074214, 7.066784732460506, 6.845108451042561, 5.438478589602411, 5.549205066212413, 6.724024189144434, -2.226208413379228, -3.263854573130353, 5.687275343651523, 5.037386512972909, 6.391991259365334, -5.65486390681052, 7.597089210015056, 1.7626913302720846, 6.6180448827574265, 8.573654510358132, 7.496579740270841, 7.613595006902108, -6.473230019924928, 7.371287646875064, 7.859830814903279, 5.097992979844031, 7.549104536019383, 7.366627498019178, 8.417466826789832, 7.458778176677584, 8.950690676346909, 6.085735555787578, 8.74733849219621, 7.026470932444743, 8.831926836703225, 8.530943146747145, 8.636077752943338, 9.526906700817138, 8.468105043717433, 9.06099250262934, 7.4123905610072125, 8.810822060371, 9.436103927844016, 9.219087850472853, 9.743275092536205, 9.349912388371045, 9.558426054476774, 10.045101744930806, 9.385884123989406, 9.157043828438734, 9.415239314184511, -5.125176963425497, 9.55946153781501, 9.352148428115663, 10.074269677908253, 9.806847282640073]|39022.3922119454364292|      2.00000000|[6408, 426, 67, 536]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      68|[1.4058521544389662, 0.396554872338476, 2.7005849579396246, 3.5298999577750876, 2.576177614167148, -2.3753502351882947, -1.9997625054113886, 2.1182812546080827, 3.0872267660919492, 1.2482793384338517, 1.1010454309598323, -2.935005802769624, 1.7391741237357201, -1.4206709853134456, 3.5400481493318146, 1.6391056617837396, 5.3119971331976705, -2.1958508055777557, 5.2308969431499195, 2.7670398667015794, 2.9666222693444966, 4.985403967818353, 1.9622033638796603, -0.6571100929621572, 3.768497739454138, 3.0777741425495377, 4.332375539332444, 4.589059543155612, -0.5293543350939497, 4.162036836518311, 0.8098912680747069, 3.466612674909277, -6.187876401635347, 3.903620388795491, 6.83717500270506, 5.886542772198964, 3.99763449802038, 5.425671180862372, 6.331762414304025, 6.219795527295659, -0.1060915953978476, 1.9758427390717488, 3.5593990244020515, 4.093954167358052, 4.376894521113117, 1.55182061597074, 6.171023730893107, 6.5360436809327025, 5.800717075074214, 7.066784732460506, 6.845108451042561, 5.438478589602411, 5.549205066212413, 6.724024189144434, -2.226208413379228, -3.263854573130353, 5.687275343651523, 5.037386512972909, 6.391991259365334, -5.65486390681052, 7.597089210015056, 1.7626913302720846, 6.6180448827574265, 8.573654510358132, 7.496579740270841, 7.613595006902108, -6.473230019924928, 7.371287646875064, 7.859830814903279, 5.097992979844031, 7.549104536019383, 7.366627498019178, 8.417466826789832, 7.458778176677584, 8.950690676346909, 6.085735555787578, 8.74733849219621, 7.026470932444743, 8.831926836703225, 8.530943146747145, 8.636077752943338, 9.526906700817138, 8.468105043717433, 9.06099250262934, 7.4123905610072125, 8.810822060371, 9.436103927844016, 9.219087850472853, 9.743275092536205, 9.349912388371045, 9.558426054476774, 10.045101744930806, 9.385884123989406, 9.157043828438734, 9.415239314184511, -5.125176963425497, 9.55946153781501, 9.352148428115663, 10.074269677908253, 9.806847282640073]|39022.3922119454364292|      1.00000000|[6503, 433, 68, 544]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      69|[1.4002778223823464, 0.4706379622567518, 2.6516062582210793, 3.5149519484305514, 2.582626218594768, -2.453890964364474, -1.9180853856424613, 2.002997295901863, 3.06872776744113, 1.2718097268350588, 1.2187388220796782, -2.842056563966473, 1.662154945242327, -1.4580401649880064, 3.7067986726912383, 1.7421631973386755, 5.180767205909063, -2.256676082857441, 5.20153690941054, 2.6982108028448653, 2.984682929466304, 4.991756727872385, 1.9803938628503674, -0.7544067515300388, 3.81820972061362, 3.1280638931659124, 4.488190464125416, 4.530368774288873, -0.6363442001011477, 4.160306897040234, 0.8629640726386726, 3.5910287075159437, -6.225762982920528, 3.8509661775129578, 6.805812949625409, 5.896794993588787, 4.094372995384422, 5.296368841174186, 6.332541365428041, 6.11462893969656, 0.00396950961883, 2.1829465831863044, 3.6194525883160766, 4.29371064376603, 4.413278218848304, 1.578547085573924, 6.219924046062302, 6.598901602140122, 5.822805118432577, 7.0714955031404365, 6.887436683275161, 5.523715223724922, 5.663107465132896, 6.619016328347933, -2.199323210668405, -3.483514052094683, 5.91374643004776, 5.103446545431332, 6.543384616861205, -5.754894989276263, 7.603524463411255, 1.8670017775362582, 6.662470260288636, 8.561628066048343, 7.553858649813856, 7.676038015105491, -6.592959269749595, 7.470644428233792, 7.81879896011458, 5.123727616261439, 7.643563979586607, 7.435254158736759, 8.503185298196204, 7.566169909932693, 8.799532865731676, 6.22598177581122, 8.59323335988396, 7.272614276419854, 8.77841627190495, 8.657974836234299, 8.654150860070601, 9.363503226604848, 8.731139441024991, 9.045726161490702, 7.547418261071543, 8.810348817021788, 9.419938659483085, 9.177232540351724, 9.747965472598361, 9.341507857482469, 9.77359045234402, 9.93031401908788, 9.42970688993368, 9.31744010207052, 9.481643211940726, -5.2370058461529165, 9.54967687277215, 9.485865574420876, 9.987478465803424, 9.732867278148394]|36937.0993954446385032|      2.00000000|[6599, 439, 69, 552]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      70|[1.4002778223823464, 0.4706379622567518, 2.6516062582210793, 3.5149519484305514, 2.582626218594768, -2.453890964364474, -1.9180853856424613, 2.002997295901863, 3.06872776744113, 1.2718097268350588, 1.2187388220796782, -2.842056563966473, 1.662154945242327, -1.4580401649880064, 3.7067986726912383, 1.7421631973386755, 5.180767205909063, -2.256676082857441, 5.20153690941054, 2.6982108028448653, 2.984682929466304, 4.991756727872385, 1.9803938628503674, -0.7544067515300388, 3.81820972061362, 3.1280638931659124, 4.488190464125416, 4.530368774288873, -0.6363442001011477, 4.160306897040234, 0.8629640726386726, 3.5910287075159437, -6.225762982920528, 3.8509661775129578, 6.805812949625409, 5.896794993588787, 4.094372995384422, 5.296368841174186, 6.332541365428041, 6.11462893969656, 0.00396950961883, 2.1829465831863044, 3.6194525883160766, 4.29371064376603, 4.413278218848304, 1.578547085573924, 6.219924046062302, 6.598901602140122, 5.822805118432577, 7.0714955031404365, 6.887436683275161, 5.523715223724922, 5.663107465132896, 6.619016328347933, -2.199323210668405, -3.483514052094683, 5.91374643004776, 5.103446545431332, 6.543384616861205, -5.754894989276263, 7.603524463411255, 1.8670017775362582, 6.662470260288636, 8.561628066048343, 7.553858649813856, 7.676038015105491, -6.592959269749595, 7.470644428233792, 7.81879896011458, 5.123727616261439, 7.643563979586607, 7.435254158736759, 8.503185298196204, 7.566169909932693, 8.799532865731676, 6.22598177581122, 8.59323335988396, 7.272614276419854, 8.77841627190495, 8.657974836234299, 8.654150860070601, 9.363503226604848, 8.731139441024991, 9.045726161490702, 7.547418261071543, 8.810348817021788, 9.419938659483085, 9.177232540351724, 9.747965472598361, 9.341507857482469, 9.77359045234402, 9.93031401908788, 9.42970688993368, 9.31744010207052, 9.481643211940726, -5.2370058461529165, 9.54967687277215, 9.485865574420876, 9.987478465803424, 9.732867278148394]|36937.0993954446385032|      1.00000000|[6695, 445, 70, 560]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      71|[1.3193107505175083, 0.3840039240564581, 2.720728357821532, 3.437954866080016, 2.422228273438686, -2.5773519985358537, -1.9530170640818658, 2.0332418619003683, 2.9641896833991126, 1.2664099868030128, 1.1538180445704727, -2.851113325656224, 1.6946937051331483, -1.62836984724404, 3.701901125769422, 1.7910181970557253, 5.280657266463759, -2.3184619757474465, 5.08153580893, 2.6622521971238813, 3.1313099108723166, 4.871681449364104, 1.9783691531590109, -0.7556282073203755, 3.851687831094457, 3.1101601564058363, 4.546260346393809, 4.6010737502193395, -0.9319837022921111, 4.204154052318679, 1.1054061986840287, 3.555849990859212, -6.3027635046447745, 3.924870371019362, 6.695734668131471, 5.810520566011714, 4.249696191966407, 5.3548142961286365, 6.346413974714449, 6.270709168468735, 0.0116090459459339, 2.13811459745642, 3.6383900345749476, 4.236947588016004, 4.521371625330213, 1.5193627328588613, 6.212006907797418, 6.656692011805898, 5.879495076970763, 6.97528629788532, 6.7929726065173694, 5.508239776845359, 5.797182240399138, 6.5161191531095435, -2.2680135619482873, -3.602462812643742, 6.0146640682534, 5.122290904691688, 6.462414223645738, -5.7856860223575985, 7.545846099724962, 1.8832226733320927, 6.6379607092141315, 8.413143386774237, 7.4510703848226365, 7.810634422867204, -6.774436326284504, 7.393303026093176, 7.756121519161884, 5.289781985916315, 7.670505428716386, 7.528622042701407, 8.54272939277505, 7.565682465896326, 8.858686783102693, 6.474302779318783, 8.50478312822131, 7.3266435415134055, 8.744336657128649, 8.7505469637968, 8.569362597257925, 9.238580669993326, 8.724566564246352, 9.049055524799053, 7.789700713963541, 8.789485881243529, 9.367565969907888, 9.180725915239952, 9.8347983084193, 9.461799486927475, 9.650389403978258, 9.8280460177274, 9.347094116228051, 9.325425774215976, 9.621375627571771, -5.417853024782113, 9.623199642589004, 9.68137573268736, 10.065479470138799, 9.780104403580587]|35422.7908980802822043|      2.00000000|[6791, 451, 71, 568]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      72|[1.3193107505175083, 0.3840039240564581, 2.720728357821532, 3.437954866080016, 2.422228273438686, -2.5773519985358537, -1.9530170640818658, 2.0332418619003683, 2.9641896833991126, 1.2664099868030128, 1.1538180445704727, -2.851113325656224, 1.6946937051331483, -1.62836984724404, 3.701901125769422, 1.7910181970557253, 5.280657266463759, -2.3184619757474465, 5.08153580893, 2.6622521971238813, 3.1313099108723166, 4.871681449364104, 1.9783691531590109, -0.7556282073203755, 3.851687831094457, 3.1101601564058363, 4.546260346393809, 4.6010737502193395, -0.9319837022921111, 4.204154052318679, 1.1054061986840287, 3.555849990859212, -6.3027635046447745, 3.924870371019362, 6.695734668131471, 5.810520566011714, 4.249696191966407, 5.3548142961286365, 6.346413974714449, 6.270709168468735, 0.0116090459459339, 2.13811459745642, 3.6383900345749476, 4.236947588016004, 4.521371625330213, 1.5193627328588613, 6.212006907797418, 6.656692011805898, 5.879495076970763, 6.97528629788532, 6.7929726065173694, 5.508239776845359, 5.797182240399138, 6.5161191531095435, -2.2680135619482873, -3.602462812643742, 6.0146640682534, 5.122290904691688, 6.462414223645738, -5.7856860223575985, 7.545846099724962, 1.8832226733320927, 6.6379607092141315, 8.413143386774237, 7.4510703848226365, 7.810634422867204, -6.774436326284504, 7.393303026093176, 7.756121519161884, 5.289781985916315, 7.670505428716386, 7.528622042701407, 8.54272939277505, 7.565682465896326, 8.858686783102693, 6.474302779318783, 8.50478312822131, 7.3266435415134055, 8.744336657128649, 8.7505469637968, 8.569362597257925, 9.238580669993326, 8.724566564246352, 9.049055524799053, 7.789700713963541, 8.789485881243529, 9.367565969907888, 9.180725915239952, 9.8347983084193, 9.461799486927475, 9.650389403978258, 9.8280460177274, 9.347094116228051, 9.325425774215976, 9.621375627571771, -5.417853024782113, 9.623199642589004, 9.68137573268736, 10.065479470138799, 9.780104403580587]|35422.7908980802822043|      1.00000000|[6887, 457, 72, 576]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      73|[1.3876029820701241, 0.448886044559493, 2.6629380080767207, 3.3683271351707034, 2.4380052102365277, -2.5198586914545027, -1.9404509209755043, 2.0830500775778047, 3.103021432297045, 1.5097134425826977, 1.0821782312731687, -3.0761890335557975, 1.5688492523801898, -1.6340623184620848, 3.622703895499618, 1.802894141384347, 5.217388007990931, -2.3602029546542056, 5.002409079991919, 2.6885819013177703, 3.182392310637462, 4.788048828403559, 2.027918050277703, -0.6882060750776257, 3.952227877877499, 3.2340340158424223, 4.601466430620295, 4.549317066318464, -0.94418988863564, 4.282870644026271, 1.0417897198601995, 3.710426903239797, -6.2668272342321085, 3.944726786128045, 6.675361640271209, 5.706974838331779, 4.26508224797307, 5.290403601049614, 6.347192165169522, 6.3628294012192175, 0.0816761476876446, 2.132856515460721, 3.567484539200612, 4.350135922025021, 4.689096896586785, 1.5188523447151931, 6.211500292354582, 6.713592254196734, 6.030947894602784, 6.8795483116052285, 6.682973488404247, 5.6942559176289, 5.880510646700315, 6.579375674124394, -2.381193037973385, -3.668474208143882, 5.977451605052435, 5.185246197566802, 6.540077636445699, -5.838762147199494, 7.601445594654658, 1.886812897789551, 6.832919761032961, 8.596213768258327, 7.6097176907962565, 7.671322355360065, -6.797822838363855, 7.5119328129637415, 7.757232332818093, 5.389240615348343, 7.718252463936696, 7.613261026540146, 8.475851536464537, 7.652054723762814, 8.753607220667378, 6.564684224967792, 8.520504401496405, 7.551375659130523, 8.850176681054768, 8.804460305577365, 8.589014485627235, 9.199342720459676, 8.787463530002682, 8.917348103284207, 7.973099988929454, 8.933446491514518, 9.332352029591517, 9.261276529616843, 9.716684925850467, 9.53870819800314, 9.766293428676484, 9.558786774773626, 9.308518659861372, 9.350864773602673, 9.618860903107317, -5.639686076638318, 9.653371205798319, 9.826564883895966, 9.964508323830403, 9.805722737849143]|33691.4300294223357923|      2.00000000|[6983, 463, 73, 584]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      74|[1.3876029820701241, 0.448886044559493, 2.6629380080767207, 3.3683271351707034, 2.4380052102365277, -2.5198586914545027, -1.9404509209755043, 2.0830500775778047, 3.103021432297045, 1.5097134425826977, 1.0821782312731687, -3.0761890335557975, 1.5688492523801898, -1.6340623184620848, 3.622703895499618, 1.802894141384347, 5.217388007990931, -2.3602029546542056, 5.002409079991919, 2.6885819013177703, 3.182392310637462, 4.788048828403559, 2.027918050277703, -0.6882060750776257, 3.952227877877499, 3.2340340158424223, 4.601466430620295, 4.549317066318464, -0.94418988863564, 4.282870644026271, 1.0417897198601995, 3.710426903239797, -6.2668272342321085, 3.944726786128045, 6.675361640271209, 5.706974838331779, 4.26508224797307, 5.290403601049614, 6.347192165169522, 6.3628294012192175, 0.0816761476876446, 2.132856515460721, 3.567484539200612, 4.350135922025021, 4.689096896586785, 1.5188523447151931, 6.211500292354582, 6.713592254196734, 6.030947894602784, 6.8795483116052285, 6.682973488404247, 5.6942559176289, 5.880510646700315, 6.579375674124394, -2.381193037973385, -3.668474208143882, 5.977451605052435, 5.185246197566802, 6.540077636445699, -5.838762147199494, 7.601445594654658, 1.886812897789551, 6.832919761032961, 8.596213768258327, 7.6097176907962565, 7.671322355360065, -6.797822838363855, 7.5119328129637415, 7.757232332818093, 5.389240615348343, 7.718252463936696, 7.613261026540146, 8.475851536464537, 7.652054723762814, 8.753607220667378, 6.564684224967792, 8.520504401496405, 7.551375659130523, 8.850176681054768, 8.804460305577365, 8.589014485627235, 9.199342720459676, 8.787463530002682, 8.917348103284207, 7.973099988929454, 8.933446491514518, 9.332352029591517, 9.261276529616843, 9.716684925850467, 9.53870819800314, 9.766293428676484, 9.558786774773626, 9.308518659861372, 9.350864773602673, 9.618860903107317, -5.639686076638318, 9.653371205798319, 9.826564883895966, 9.964508323830403, 9.805722737849143]|33691.4300294223357923|      1.00000000|[7078, 470, 74, 592]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      75|[1.3316554559069802, 0.5195259133167328, 2.5144688910878754, 3.4287788093384797, 2.4130954927400934, -2.5425665058010836, -1.970352225844077, 2.104647571612552, 3.046617650821028, 1.6447054234496288, 1.1467290112514321, -2.9699192211237158, 1.6149380180768023, -1.6835484592528862, 3.691417431764232, 1.8544186305009198, 5.274400145468936, -2.4059957850852034, 4.975170530572241, 2.778421550908444, 3.372077790018486, 4.6670140969298375, 1.8849577769857626, -0.6360538702201538, 4.013773998528776, 3.2386338629134954, 4.665325333571513, 4.565738759133621, -0.9895486467777923, 4.417960239192632, 1.2293620546766213, 3.845843901969367, -6.254976617781565, 3.9543938389605824, 6.5786763415729315, 5.606342624343922, 4.262252222494415, 5.368624864812304, 6.419165505887154, 6.3504441481089815, 0.0849825812970156, 2.1739619011699087, 3.5669390398588923, 4.434546685648787, 4.898711057962345, 1.6469358572805441, 6.187460646174577, 6.609733637687731, 6.110842993501479, 6.949290391617839, 6.699188787424519, 5.882771600111088, 6.094816452473136, 6.580346591053799, -2.5150954355908017, -3.801982410596185, 6.0971043620874665, 5.159783040972189, 6.504215075008335, -5.858937643846167, 7.527948197793563, 1.91017303483095, 6.78049530905718, 8.478197080149656, 7.723946252156043, 7.755714176485761, -6.900925054280372, 7.617217055645835, 7.800955616206766, 5.6815270923756, 7.7775702800668896, 7.65495075710822, 8.53774723340961, 7.745417393959803, 8.791903117041048, 6.729692680069892, 8.589411838198151, 7.693366653188937, 8.82176161948752, 8.89175338487077, 8.639697030797931, 9.23213873421045, 8.6969239888087, 8.987243294747355, 8.159663663782016, 8.899509596665784, 9.220526916899624, 9.251904050106551, 9.579799337125063, 9.518363446586408, 9.699130006231576, 9.60136298907872, 9.545686782227005, 9.291682594357349, 9.572829644216414, -5.94655692262811, 9.609918424261574, 9.799115112671023, 9.890366910357516, 9.770666349754782]|31665.7696459998405771|      2.00000000|[7173, 477, 75, 600]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      76|[1.5802477267463422, 0.4599784045397095, 2.5400687863852496, 3.2163892363746673, 2.2037138748022747, -2.663183082901661, -2.0095671013993086, 2.402264701731324, 2.8941474225025523, 1.4255713804459185, 1.0583872885311563, -2.9603460595372164, 1.6098039209161001, -1.9774397144655858, 4.0382157238379355, 1.754139675858859, 5.279524715934969, -2.2052072448952447, 4.737248161424759, 2.869059561920139, 3.5404248550920068, 4.974963529973915, 1.8172479595601883, -0.676814678159319, 4.030494542986747, 3.116391363573559, 4.772302937651784, 4.5674140170478825, -0.6529475782016139, 4.773376715350105, 1.2079047467899056, 3.820699828150118, -6.247021411832717, 4.001088242236215, 6.330225828030886, 5.79346093771712, 4.295145487933421, 5.34232906133398, 6.574635780552114, 6.457633122323019, 0.0236529853058136, 2.669640306492462, 3.5383347761366966, 4.138574102185024, 5.202352137406968, 1.7066503431713724, 6.482915208617517, 6.7878182054125356, 5.765621821811058, 7.135459824640974, 6.6625117864049015, 5.731833466359374, 6.1894230214428845, 6.5552304513182085, -2.8171586325635154, -3.8419920543471484, 6.142510722999294, 5.476294991208871, 6.5910594418892225, -6.073474717391208, 7.537752602424093, 1.7624656294144008, 6.706153222446899, 8.440193883995713, 7.84504040564188, 7.912413202553498, -7.1670120933178, 7.755696184715265, 7.571755514309157, 5.808939344732893, 8.037251027419721, 8.076571361085648, 8.652989113106345, 8.055160653505785, 8.625183924785595, 7.2179409180498455, 8.310005887345278, 7.719418361813256, 8.737326427560696, 8.724560714342518, 8.641787863664165, 9.208307945741938, 8.562936726903628, 8.965894277134597, 8.20971059575795, 8.683264402725237, 9.170385092025382, 9.398978401556281, 9.575664117588696, 9.860988287948732, 9.56456331080075, 9.760403217779956, 9.73613183358043, 9.396632431543779, 9.901042672700708, -6.431672441827302, 9.392100413529887, 9.822496424568564, 9.876256080372412, 10.175948111010497]|29578.7720737843192182|      4.00000000|[7269, 483, 76, 608]                                                       |  | used linear model with 102 points | iterate success | actual_k=1
      77|[1.5802477267463422, 0.4599784045397095, 2.5400687863852496, 3.2163892363746673, 2.2037138748022747, -2.663183082901661, -2.0095671013993086, 2.402264701731324, 2.8941474225025523, 1.4255713804459185, 1.0583872885311563, -2.9603460595372164, 1.6098039209161001, -1.9774397144655858, 4.0382157238379355, 1.754139675858859, 5.279524715934969, -2.2052072448952447, 4.737248161424759, 2.869059561920139, 3.5404248550920068, 4.974963529973915, 1.8172479595601883, -0.676814678159319, 4.030494542986747, 3.116391363573559, 4.772302937651784, 4.5674140170478825, -0.6529475782016139, 4.773376715350105, 1.2079047467899056, 3.820699828150118, -6.247021411832717, 4.001088242236215, 6.330225828030886, 5.79346093771712, 4.295145487933421, 5.34232906133398, 6.574635780552114, 6.457633122323019, 0.0236529853058136, 2.669640306492462, 3.5383347761366966, 4.138574102185024, 5.202352137406968, 1.7066503431713724, 6.482915208617517, 6.7878182054125356, 5.765621821811058, 7.135459824640974, 6.6625117864049015, 5.731833466359374, 6.1894230214428845, 6.5552304513182085, -2.8171586325635154, -3.8419920543471484, 6.142510722999294, 5.476294991208871, 6.5910594418892225, -6.073474717391208, 7.537752602424093, 1.7624656294144008, 6.706153222446899, 8.440193883995713, 7.84504040564188, 7.912413202553498, -7.1670120933178, 7.755696184715265, 7.571755514309157, 5.808939344732893, 8.037251027419721, 8.076571361085648, 8.652989113106345, 8.055160653505785, 8.625183924785595, 7.2179409180498455, 8.310005887345278, 7.719418361813256, 8.737326427560696, 8.724560714342518, 8.641787863664165, 9.208307945741938, 8.562936726903628, 8.965894277134597, 8.20971059575795, 8.683264402725237, 9.170385092025382, 9.398978401556281, 9.575664117588696, 9.860988287948732, 9.56456331080075, 9.760403217779956, 9.73613183358043, 9.396632431543779, 9.901042672700708, -6.431672441827302, 9.392100413529887, 9.822496424568564, 9.876256080372412, 10.175948111010497]|29578.7720737843192182|      2.00000000|[7365, 489, 77, 616]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
      78|[1.5802477267463422, 0.4599784045397095, 2.5400687863852496, 3.2163892363746673, 2.2037138748022747, -2.663183082901661, -2.0095671013993086, 2.402264701731324, 2.8941474225025523, 1.4255713804459185, 1.0583872885311563, -2.9603460595372164, 1.6098039209161001, -1.9774397144655858, 4.0382157238379355, 1.754139675858859, 5.279524715934969, -2.2052072448952447, 4.737248161424759, 2.869059561920139, 3.5404248550920068, 4.974963529973915, 1.8172479595601883, -0.676814678159319, 4.030494542986747, 3.116391363573559, 4.772302937651784, 4.5674140170478825, -0.6529475782016139, 4.773376715350105, 1.2079047467899056, 3.820699828150118, -6.247021411832717, 4.001088242236215, 6.330225828030886, 5.79346093771712, 4.295145487933421, 5.34232906133398, 6.574635780552114, 6.457633122323019, 0.0236529853058136, 2.669640306492462, 3.5383347761366966, 4.138574102185024, 5.202352137406968, 1.7066503431713724, 6.482915208617517, 6.7878182054125356, 5.765621821811058, 7.135459824640974, 6.6625117864049015, 5.731833466359374, 6.1894230214428845, 6.5552304513182085, -2.8171586325635154, -3.8419920543471484, 6.142510722999294, 5.476294991208871, 6.5910594418892225, -6.073474717391208, 7.537752602424093, 1.7624656294144008, 6.706153222446899, 8.440193883995713, 7.84504040564188, 7.912413202553498, -7.1670120933178, 7.755696184715265, 7.571755514309157, 5.808939344732893, 8.037251027419721, 8.076571361085648, 8.652989113106345, 8.055160653505785, 8.625183924785595, 7.2179409180498455, 8.310005887345278, 7.719418361813256, 8.737326427560696, 8.724560714342518, 8.641787863664165, 9.208307945741938, 8.562936726903628, 8.965894277134597, 8.20971059575795, 8.683264402725237, 9.170385092025382, 9.398978401556281, 9.575664117588696, 9.860988287948732, 9.56456331080075, 9.760403217779956, 9.73613183358043, 9.396632431543779, 9.901042672700708, -6.431672441827302, 9.392100413529887, 9.822496424568564, 9.876256080372412, 10.175948111010497]|29578.7720737843192182|      1.00000000|[7460, 496, 78, 624]                                                       |  | used linear model with 102 points | iterate failure | actual_k=1
