k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6087671855383597, 0.0523657665177034, 0.1364998574496943, 0.7797362805452576, 0.0006799131504124, 0.0001953805928327, -0.0016398973464562, -0.0013880140976276, 0.000818940890398, 0.0003458274530519, 0.0021988807321839, -0.0020098134910538, -0.0016036468142811, 0.0018331136135386, -0.0009154926393953, 0.0011991040079382, -0.0022594844761357, -0.00151034021461, -0.0015249583170043, -0.0016373313864282, 0.0020124521264804, 0.0001742352860367]| 13.1512338206165840|      2.00000000|[276, 0, 1, 19]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       2|[1.8231689645806757, 0.1576908786342235, 0.4072924939844736, 2.3409948125055324, -0.0062196325975218, -0.0196018471846577, -0.0263778487028744, -0.0138857202574936, 0.0043546208346413, 0.0031564393637171, 0.0286863967736232, -0.0023762021438233, -0.0028450627888779, 0.0188493321231147, -0.0049915533261597, -0.00361415287305, 0.0053448089782773, 0.0127027330297126, 0.0100072273851543, 0.0223707541952645, -0.0043373351910776, -0.002628886901362]| 12.2808631347269248|      4.00000000|[552, 0, 2, 38]                                                            |  | used quadratic model with 276 points | iterate success | actual_k=0
       3|[1.8231689645806757, 0.1576908786342235, 0.4072924939844736, 2.3409948125055324, -0.0062196325975218, -0.0196018471846577, -0.0263778487028744, -0.0138857202574936, 0.0043546208346413, 0.0031564393637171, 0.0286863967736232, -0.0023762021438233, -0.0028450627888779, 0.0188493321231147, -0.0049915533261597, -0.00361415287305, 0.0053448089782773, 0.0127027330297126, 0.0100072273851543, 0.0223707541952645, -0.0043373351910776, -0.002628886901362]| 12.2808631347269248|      2.00000000|[828, 0, 2, 56]                                                            |  | used quadratic model with 276 points | actual_k=0
       4|[1.8231689645806757, 0.1576908786342235, 0.4072924939844736, 2.3409948125055324, -0.0062196325975218, -0.0196018471846577, -0.0263778487028744, -0.0138857202574936, 0.0043546208346413, 0.0031564393637171, 0.0286863967736232, -0.0023762021438233, -0.0028450627888779, 0.0188493321231147, -0.0049915533261597, -0.00361415287305, 0.0053448089782773, 0.0127027330297126, 0.0100072273851543, 0.0223707541952645, -0.0043373351910776, -0.002628886901362]| 12.2808631347269248|      1.00000000|[1103, 0, 2, 74]                                                           |  | used quadratic model with 276 points | actual_k=0
       5|[1.8231689645806757, 0.1576908786342235, 0.4072924939844736, 2.3409948125055324, -0.0062196325975218, -0.0196018471846577, -0.0263778487028744, -0.0138857202574936, 0.0043546208346413, 0.0031564393637171, 0.0286863967736232, -0.0023762021438233, -0.0028450627888779, 0.0188493321231147, -0.0049915533261597, -0.00361415287305, 0.0053448089782773, 0.0127027330297126, 0.0100072273851543, 0.0223707541952645, -0.0043373351910776, -0.002628886901362]| 12.2808631347269248|      0.50000000|[1378, 0, 3, 93]                                                           |  | used quadratic model with 276 points | iterate failure | actual_k=0
       6|[1.5220416205082754, 0.1292075920401779, 0.3396937310038349, 1.9488157508952315, -0.0070805291903399, -0.0196877250820141, -0.029774176447234, -0.0131527252637843, 0.0075995079687732, 0.0040465152964187, 0.0277926408803598, -0.0003740535893134, -0.0067695998625217, 0.019660319057418, -0.0050632514762797, 0.0008566995616342, 0.0046864260829846, 0.0061117279284702, 0.0102535112177867, 0.0181131946014113, -0.004278666566331, -0.0057827838427338]| 12.1452869090080924|      1.00000000|[1654, 0, 4, 112]                                                          |  | used quadratic model with 276 points | iterate success | actual_k=0
       7|[1.5220416205082754, 0.1292075920401779, 0.3396937310038349, 1.9488157508952315, -0.0070805291903399, -0.0196877250820141, -0.029774176447234, -0.0131527252637843, 0.0075995079687732, 0.0040465152964187, 0.0277926408803598, -0.0003740535893134, -0.0067695998625217, 0.019660319057418, -0.0050632514762797, 0.0008566995616342, 0.0046864260829846, 0.0061117279284702, 0.0102535112177867, 0.0181131946014113, -0.004278666566331, -0.0057827838427338]| 12.1452869090080924|      0.50000000|[1930, 0, 4, 130]                                                          |  | used quadratic model with 276 points | actual_k=0
       8|[1.5220416205082754, 0.1292075920401779, 0.3396937310038349, 1.9488157508952315, -0.0070805291903399, -0.0196877250820141, -0.029774176447234, -0.0131527252637843, 0.0075995079687732, 0.0040465152964187, 0.0277926408803598, -0.0003740535893134, -0.0067695998625217, 0.019660319057418, -0.0050632514762797, 0.0008566995616342, 0.0046864260829846, 0.0061117279284702, 0.0102535112177867, 0.0181131946014113, -0.004278666566331, -0.0057827838427338]| 12.1452869090080924|      0.25000000|[2205, 0, 4, 148]                                                          |  | used quadratic model with 276 points | actual_k=0
       9|[1.5220416205082754, 0.1292075920401779, 0.3396937310038349, 1.9488157508952315, -0.0070805291903399, -0.0196877250820141, -0.029774176447234, -0.0131527252637843, 0.0075995079687732, 0.0040465152964187, 0.0277926408803598, -0.0003740535893134, -0.0067695998625217, 0.019660319057418, -0.0050632514762797, 0.0008566995616342, 0.0046864260829846, 0.0061117279284702, 0.0102535112177867, 0.0181131946014113, -0.004278666566331, -0.0057827838427338]| 12.1452869090080924|      0.12500000|[2480, 0, 4, 166]                                                          |  | used quadratic model with 276 points | actual_k=0
