k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.604380182038855, 0.0469376643046184, 0.1333077012596604, 0.7837625972032395, 0.0057394331510125, -0.0004896501397085, -0.011880601425083, 0.0022034026124011, 0.0011847374323839, 0.0015350166251804, -0.0047320795303147, 0.0027840741601058, -0.005846088741755, -0.0041056665477166, -0.004527718131752, 0.0062544035890612, -0.0055667864368024, -0.0066970136077474, -0.0035311262137094, -0.0019069328981071, 0.0066651284191965, -0.0025674615196699]| 13.1515727551887647|      2.00000000|[242, 34, 1, 19]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=2
       2|[1.846824588531491, 0.1504008452058797, 0.4249527134403087, 2.315550972611298, 0.0329166737995165, 0.0180783755589706, -0.0067894270611295, -0.0130189091484739, 0.0339017200918056, -0.0107929942497042, -0.0186593947243614, 0.0368983259126059, 0.0521510273936213, -0.0335776935994985, -0.0108238776581399, 0.0324111268716109, 0.0181349022170034, -0.0037357699909114, -0.0049791172929687, -0.057607263816927, -0.0321328869377423, -0.0142785971422322]| 12.2792106642148511|      4.00000000|[484, 68, 2, 38]                                                           |  | used quadratic model with 276 points | iterate success | actual_k=2
       3|[1.846824588531491, 0.1504008452058797, 0.4249527134403087, 2.315550972611298, 0.0329166737995165, 0.0180783755589706, -0.0067894270611295, -0.0130189091484739, 0.0339017200918056, -0.0107929942497042, -0.0186593947243614, 0.0368983259126059, 0.0521510273936213, -0.0335776935994985, -0.0108238776581399, 0.0324111268716109, 0.0181349022170034, -0.0037357699909114, -0.0049791172929687, -0.057607263816927, -0.0321328869377423, -0.0142785971422322]| 12.2792106642148511|      2.00000000|[726, 102, 2, 56]                                                          |  | used quadratic model with 276 points | actual_k=2
       4|[1.846824588531491, 0.1504008452058797, 0.4249527134403087, 2.315550972611298, 0.0329166737995165, 0.0180783755589706, -0.0067894270611295, -0.0130189091484739, 0.0339017200918056, -0.0107929942497042, -0.0186593947243614, 0.0368983259126059, 0.0521510273936213, -0.0335776935994985, -0.0108238776581399, 0.0324111268716109, 0.0181349022170034, -0.0037357699909114, -0.0049791172929687, -0.057607263816927, -0.0321328869377423, -0.0142785971422322]| 12.2792106642148511|      1.00000000|[967, 136, 2, 74]                                                          |  | used quadratic model with 276 points | actual_k=2
       5|[1.846824588531491, 0.1504008452058797, 0.4249527134403087, 2.315550972611298, 0.0329166737995165, 0.0180783755589706, -0.0067894270611295, -0.0130189091484739, 0.0339017200918056, -0.0107929942497042, -0.0186593947243614, 0.0368983259126059, 0.0521510273936213, -0.0335776935994985, -0.0108238776581399, 0.0324111268716109, 0.0181349022170034, -0.0037357699909114, -0.0049791172929687, -0.057607263816927, -0.0321328869377423, -0.0142785971422322]| 12.2792106642148511|      0.50000000|[1208, 170, 3, 93]                                                         |  | used quadratic model with 276 points | iterate failure | actual_k=2
       6|[1.545076299613935, 0.1225089875981336, 0.35387726705709, 1.924735199903669, 0.0294550438718106, 0.0178536071505649, -0.0132792143585717, -0.0101680858930126, 0.0316083191030669, -0.0030993473118629, -0.0220742359470536, 0.0373818152812176, 0.0441658454771547, -0.0369676207277707, -0.0116318593054782, 0.0386769035823056, 0.0172801017661022, -0.0111039350369872, -0.0030685122247816, -0.0655110230333411, -0.0306708293522903, -0.0163418246914669]| 12.1452327915903453|      1.00000000|[1450, 204, 4, 112]                                                        |  | used quadratic model with 276 points | iterate success | actual_k=2
       7|[1.545076299613935, 0.1225089875981336, 0.35387726705709, 1.924735199903669, 0.0294550438718106, 0.0178536071505649, -0.0132792143585717, -0.0101680858930126, 0.0316083191030669, -0.0030993473118629, -0.0220742359470536, 0.0373818152812176, 0.0441658454771547, -0.0369676207277707, -0.0116318593054782, 0.0386769035823056, 0.0172801017661022, -0.0111039350369872, -0.0030685122247816, -0.0655110230333411, -0.0306708293522903, -0.0163418246914669]| 12.1452327915903453|      0.50000000|[1691, 239, 4, 130]                                                        |  | used quadratic model with 276 points | actual_k=2
       8|[1.545076299613935, 0.1225089875981336, 0.35387726705709, 1.924735199903669, 0.0294550438718106, 0.0178536071505649, -0.0132792143585717, -0.0101680858930126, 0.0316083191030669, -0.0030993473118629, -0.0220742359470536, 0.0373818152812176, 0.0441658454771547, -0.0369676207277707, -0.0116318593054782, 0.0386769035823056, 0.0172801017661022, -0.0111039350369872, -0.0030685122247816, -0.0655110230333411, -0.0306708293522903, -0.0163418246914669]| 12.1452327915903453|      0.25000000|[1932, 273, 4, 148]                                                        |  | used quadratic model with 276 points | actual_k=2
       9|[1.545076299613935, 0.1225089875981336, 0.35387726705709, 1.924735199903669, 0.0294550438718106, 0.0178536071505649, -0.0132792143585717, -0.0101680858930126, 0.0316083191030669, -0.0030993473118629, -0.0220742359470536, 0.0373818152812176, 0.0441658454771547, -0.0369676207277707, -0.0116318593054782, 0.0386769035823056, 0.0172801017661022, -0.0111039350369872, -0.0030685122247816, -0.0655110230333411, -0.0306708293522903, -0.0163418246914669]| 12.1452327915903453|      0.12500000|[2173, 307, 4, 166]                                                        |  | used quadratic model with 276 points | actual_k=2
