k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[31, 8, 0, 1]                                                              |  | used linear model with 39 points | actual_k=16
       2|[0.8846886765139448, 0.8925720387947054, 0.8887624991799302, 0.883423447387389, 0.8941890256281432, 0.8886147154977997, 0.8854266832513066, 0.8808649084315338, 0.8842139829498205, 0.8895914915242772, 1.045169400033714, 0.6565914905203634, 0.9888131269241713, 0.9890365401257862, 0.9926205531741885, 0.990391352878756, 0.9766214383445921, 0.9639627468509282, 0.9800111786533835, 0.999415367835632, 0.9930901503574899, 0.9950329362823725]|  1.3730289980350536|      1.00000000|[62, 15, 1, 3]                                                             |  | used linear model with 39 points | iterate success | actual_k=16
       3|[0.8846886765139448, 0.8925720387947054, 0.8887624991799302, 0.883423447387389, 0.8941890256281432, 0.8886147154977997, 0.8854266832513066, 0.8808649084315338, 0.8842139829498205, 0.8895914915242772, 1.045169400033714, 0.6565914905203634, 0.9888131269241713, 0.9890365401257862, 0.9926205531741885, 0.990391352878756, 0.9766214383445921, 0.9639627468509282, 0.9800111786533835, 0.999415367835632, 0.9930901503574899, 0.9950329362823725]|  1.3730289980350536|      0.50000000|[89, 27, 1, 4]                                                             |  | used linear model with 39 points | actual_k=16
       4|[0.7693318206995856, 0.7720118977507419, 0.7683898793867805, 0.7738099401865739, 0.788136600092693, 0.7806774443512237, 0.768834387542236, 0.7687821879870802, 0.7864761065630529, 0.7793228707175343, 1.0797748814197163, 0.3095799132821562, 0.98167486315, 0.974328646190144, 0.9803056899271009, 0.9887514381333267, 0.9415707495191242, 0.9359175711730067, 0.9609765846106586, 0.9890165194877264, 0.9743438157818951, 0.9912287836601247]|  1.2276126078806513|      1.00000000|[121, 33, 2, 6]                                                            |  | used linear model with 39 points | iterate success | actual_k=16
       5|[0.7693318206995856, 0.7720118977507419, 0.7683898793867805, 0.7738099401865739, 0.788136600092693, 0.7806774443512237, 0.768834387542236, 0.7687821879870802, 0.7864761065630529, 0.7793228707175343, 1.0797748814197163, 0.3095799132821562, 0.98167486315, 0.974328646190144, 0.9803056899271009, 0.9887514381333267, 0.9415707495191242, 0.9359175711730067, 0.9609765846106586, 0.9890165194877264, 0.9743438157818951, 0.9912287836601247]|  1.2276126078806513|      0.50000000|[154, 39, 2, 7]                                                            |  | used linear model with 39 points | actual_k=16
       6|[0.656317573859696, 0.6779540246155971, 0.6538479422377955, 0.6459401692621366, 0.6643699521084837, 0.6812681026632352, 0.6529343105270824, 0.6558375686242901, 0.6664550944866795, 0.6608014377434379, 1.108466698148448, -0.0286398888053502, 0.9793333863484197, 0.9609069295549204, 0.969289963778417, 0.9793336064369311, 0.9221698069847575, 0.8949630117449247, 0.9264089320364872, 0.9759863080339131, 0.9685506474791092, 0.9890355688643353]|  1.0939312911621808|      1.00000000|[183, 48, 3, 9]                                                            |  | used linear model with 39 points | iterate success | actual_k=16
       7|[0.656317573859696, 0.6779540246155971, 0.6538479422377955, 0.6459401692621366, 0.6643699521084837, 0.6812681026632352, 0.6529343105270824, 0.6558375686242901, 0.6664550944866795, 0.6608014377434379, 1.108466698148448, -0.0286398888053502, 0.9793333863484197, 0.9609069295549204, 0.969289963778417, 0.9793336064369311, 0.9221698069847575, 0.8949630117449247, 0.9264089320364872, 0.9759863080339131, 0.9685506474791092, 0.9890355688643353]|  1.0939312911621808|      0.50000000|[214, 56, 3, 10]                                                           |  | used linear model with 39 points | actual_k=16
       8|[0.541356521100412, 0.5707314030179329, 0.5391676079831327, 0.5566471963731061, 0.5320758769027429, 0.5585994609725016, 0.5431605696935004, 0.5526322997174085, 0.5534501257343, 0.5520177907900995, 1.1389839222454854, -0.3634147949576332, 0.9235985613989561, 0.9596396560861803, 0.9513741775672817, 0.9517062164495756, 0.8746151278613218, 0.8377454059702032, 0.8874621736238152, 0.9693450016065139, 0.9684530303007357, 0.9853619766075147]|  0.9740618678685112|      1.00000000|[241, 67, 4, 12]                                                           |  | used linear model with 39 points | iterate success | actual_k=16
       9|[0.541356521100412, 0.5707314030179329, 0.5391676079831327, 0.5566471963731061, 0.5320758769027429, 0.5585994609725016, 0.5431605696935004, 0.5526322997174085, 0.5534501257343, 0.5520177907900995, 1.1389839222454854, -0.3634147949576332, 0.9235985613989561, 0.9596396560861803, 0.9513741775672817, 0.9517062164495756, 0.8746151278613218, 0.8377454059702032, 0.8874621736238152, 0.9693450016065139, 0.9684530303007357, 0.9853619766075147]|  0.9740618678685112|      0.50000000|[272, 75, 4, 13]                                                           |  | used linear model with 39 points | actual_k=16
