k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0974874511849582, 0.9769284425161607, 1.1010214666137002, 0.8819790314743698, 0.8216544960944945, 1.0506142331003585, 1.0089551692325847, 0.9422180160855246, 0.9953663339682522, 0.9820755049185542, 1.0445870983957128, 0.9873319641451026, 0.9511577855484925, 1.041029380286733, 1.0106643758196088, 0.9820169049665828, 0.964221143535781, 0.9784329220152514, 0.953824008430349, 0.9895917703541638, 1.0448631616661423, 1.0733902860984224, 0.9779263228689656, 1.146299242691745, 1.0942078994217557, 1.101640810954252, 1.0723561461570672, 0.9920160300607096, 1.0485796992675267, 1.021239494772861, 1.2603754211759393, 1.1187433908008875, 1.0795391811260682, 1.045045017083441, 0.8816646408617009, 0.9023574001599074, 1.1071602328088086, 1.0104319724243993, 1.015992737402906, 1.0435420127395296, 1.0450439033366672, 1.0091810332549964, 1.0271043062535816, 0.9920139641775433, 1.1095347883148357, 1.0523000597853165, 0.9923563590696302, 1.0879473281930823, 1.1078411693084849, 1.1275793686243667, 1.041916497608408, 1.0484572829709202, 0.9778220772554083, 1.0351626577462665, 1.1287274903523652, 0.9905734506710568, 1.1213507978068868, 1.1128720931584262, 1.1825564618927735, 1.0868627552633812, 1.168466054455749, 1.1238459051609855, 1.1013776445872285, 1.0949651861796512, 0.9929253622496822, 1.1639468057876197, 1.1630885005720866, 1.0471751821430006, 1.1280151599308175, 0.969622382456481, 1.0940472679464774, 1.1609168843677926, 1.0479639027627887, 1.0421416944895154, 1.0826194078845308, 1.0530426203532426, 1.1239561708259853, 1.1628184977020286, 1.1145820204514296, 1.1369492022525802, 1.0742228714099176, 1.1542673813424535, 1.1348281046818423, 1.2256472006490156, 0.9702463341881437, 1.1556267179325672, 1.0947250832822026, 1.0611585067422082, 1.021327286658163, 1.2484618694443308, 1.1099674812384128, 1.0675837372351018, 1.091503828967104, 1.1373515497764113, 1.0263014081739803, 1.1732506838286234, 1.2226296876630554, 1.052381368871188, 0.9945842149008118, 1.0714255780479993]|326577.5406962323468179|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      31|[2.9714948888986488, -2.842974081039121, -1.3249343067565476, 0.3663624936335141, 1.6675414015746628, -1.5295131207131885, -4.72379326742431, 3.3268202345323643, 0.5845152350511412, -3.145975401554753, -2.806061578957815, -1.5677218179057966, -3.865553179820879, 2.0165361743769763, -3.6850119810374977, -3.3906904686611217, -2.1564520031932126, 2.5041138791401507, 2.479446623615676, 6.575913591106834, -3.526235454001318, 3.94040022366297, -1.070571262222708, -3.8998257018521185, 4.236665983445717, -2.7308446301138565, 3.331477900927336, 1.6706650756307777, 4.825292131011152, 3.1412588160157098, 3.319946597983104, 3.355625400928576, -1.182148730552139, 6.406713731148479, -2.5162774275316973, 6.763943898339797, -6.139162374766395, -5.176835141935962, 6.814296379174765, 2.897172768120464, 6.425116273068836, -5.783298907773241, 6.880843617634128, 5.536261713573568, 4.073060192332444, 1.510116381886162, 8.323447499622397, 6.624816719803877, -1.4919306847726865, 4.151568418266244, 7.086250948830926, -5.924948406287182, 7.336237535892667, -7.645705125028311, 6.995726597013078, 6.611104510120824, 6.69973350725558, 7.075331669046339, 7.409996313691854, 7.450271790574093, 8.380334650103203, -6.544135681369568, -6.856390761658098, 5.428380453459662, 8.001718127010275, -6.453213414445178, 8.201036254933422, 7.809681147826117, -7.2746843407535895, 8.548962860450505, 7.10563105227839, 7.968443008795936, 8.044505400772671, 7.517674213553548, 7.523253238729062, 8.611032593577232, 8.363063309289387, 7.8739800487547935, 8.65228896172858, 8.218303688454387, 8.338408258899607, 8.384402905262544, -7.774257868918466, 9.404127087526719, 8.849170497593379, -9.37532289457349, 7.547518741161779, 9.509716010447283, 9.583035016474238, 8.54998619087394, 9.098417840385356, 9.0633793209789, 10.473169703592575, 9.055643906344237, 9.187744835174389, 10.542698531353436, 9.545530572582955, 9.616566662336535, 10.309781041263044, 9.71506157276598]|23168.0711065522846184|      8.00000000|[2846, 409, 31, 248]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      32|[2.9714948888986488, -2.842974081039121, -1.3249343067565476, 0.3663624936335141, 1.6675414015746628, -1.5295131207131885, -4.72379326742431, 3.3268202345323643, 0.5845152350511412, -3.145975401554753, -2.806061578957815, -1.5677218179057966, -3.865553179820879, 2.0165361743769763, -3.6850119810374977, -3.3906904686611217, -2.1564520031932126, 2.5041138791401507, 2.479446623615676, 6.575913591106834, -3.526235454001318, 3.94040022366297, -1.070571262222708, -3.8998257018521185, 4.236665983445717, -2.7308446301138565, 3.331477900927336, 1.6706650756307777, 4.825292131011152, 3.1412588160157098, 3.319946597983104, 3.355625400928576, -1.182148730552139, 6.406713731148479, -2.5162774275316973, 6.763943898339797, -6.139162374766395, -5.176835141935962, 6.814296379174765, 2.897172768120464, 6.425116273068836, -5.783298907773241, 6.880843617634128, 5.536261713573568, 4.073060192332444, 1.510116381886162, 8.323447499622397, 6.624816719803877, -1.4919306847726865, 4.151568418266244, 7.086250948830926, -5.924948406287182, 7.336237535892667, -7.645705125028311, 6.995726597013078, 6.611104510120824, 6.69973350725558, 7.075331669046339, 7.409996313691854, 7.450271790574093, 8.380334650103203, -6.544135681369568, -6.856390761658098, 5.428380453459662, 8.001718127010275, -6.453213414445178, 8.201036254933422, 7.809681147826117, -7.2746843407535895, 8.548962860450505, 7.10563105227839, 7.968443008795936, 8.044505400772671, 7.517674213553548, 7.523253238729062, 8.611032593577232, 8.363063309289387, 7.8739800487547935, 8.65228896172858, 8.218303688454387, 8.338408258899607, 8.384402905262544, -7.774257868918466, 9.404127087526719, 8.849170497593379, -9.37532289457349, 7.547518741161779, 9.509716010447283, 9.583035016474238, 8.54998619087394, 9.098417840385356, 9.0633793209789, 10.473169703592575, 9.055643906344237, 9.187744835174389, 10.542698531353436, 9.545530572582955, 9.616566662336535, 10.309781041263044, 9.71506157276598]|23168.0711065522846184|      4.00000000|[2938, 422, 32, 256]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      33|[3.291782056357671, -2.914372332582951, -1.5394731474840093, 0.1968515756164141, 1.6482704985451164, -1.4685825304721387, -4.349301934810507, 3.590105242581704, 1.1391099040583699, -3.787256564083447, -2.6008519264573913, -1.3232264790229495, -4.0249468804869935, 1.7230617278558469, -3.954112836409695, -3.7223454298691765, -1.6063777917822608, 2.625343165281866, 2.7332751183241717, 6.035206961064453, -3.4067957832327003, 3.6301417046250934, -1.1962875275342526, -3.895605998031616, 4.694417679511458, -2.973340962197107, 3.3633467165583957, 1.7875485579108323, 4.965133506813769, 3.073753312084897, 3.625551317078257, 3.997714569138985, -1.0412268869273322, 6.549209467159883, -2.6936614540779087, 6.328290574983652, -6.380948148108278, -5.051153007707371, 6.844506389932477, 2.4687615118229527, 6.610121452971767, -5.704872791728142, 6.640957752352296, 6.23577304679039, 4.3875852996911044, 1.0605008701749612, 7.03330340862193, 7.22406220322034, -1.747254314399898, 4.717789293535523, 7.640388995343479, -6.542546825738019, 7.207931293163616, -7.623584888008954, 7.4419176980272805, 7.2154038704556624, 7.2078039623644266, 7.269253265409496, 7.045714678517509, 7.242114419952428, 8.759629806399598, -7.175958495645722, -7.346617332671257, 5.238858278897825, 7.680107660690922, -6.830233611178338, 8.019318643879359, 7.680492232498968, -7.778157840534571, 8.636856593528972, 7.430563627391826, 8.157568146194974, 8.086729841946367, 7.316588868030773, 8.187646832838643, 8.433227294180426, 8.485776513294224, 8.234663569079007, 9.012413684157037, 8.188493731935598, 8.450899707787826, 8.903731102646594, -8.069174823032519, 9.792009788074429, 8.450184562808273, -9.262349594515802, 8.585246052257457, 8.954011133788537, 9.147752038687123, 9.281500959038269, 9.47574869110251, 8.838179172158897, 10.191390959741197, 9.288568099089659, 9.770998245337852, 10.181737135400338, 9.295029465380013, 10.252189799294428, 9.86357447240484, 10.57732966367217]|18919.1881363830761984|      8.00000000|[3030, 435, 33, 264]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      34|[3.291782056357671, -2.914372332582951, -1.5394731474840093, 0.1968515756164141, 1.6482704985451164, -1.4685825304721387, -4.349301934810507, 3.590105242581704, 1.1391099040583699, -3.787256564083447, -2.6008519264573913, -1.3232264790229495, -4.0249468804869935, 1.7230617278558469, -3.954112836409695, -3.7223454298691765, -1.6063777917822608, 2.625343165281866, 2.7332751183241717, 6.035206961064453, -3.4067957832327003, 3.6301417046250934, -1.1962875275342526, -3.895605998031616, 4.694417679511458, -2.973340962197107, 3.3633467165583957, 1.7875485579108323, 4.965133506813769, 3.073753312084897, 3.625551317078257, 3.997714569138985, -1.0412268869273322, 6.549209467159883, -2.6936614540779087, 6.328290574983652, -6.380948148108278, -5.051153007707371, 6.844506389932477, 2.4687615118229527, 6.610121452971767, -5.704872791728142, 6.640957752352296, 6.23577304679039, 4.3875852996911044, 1.0605008701749612, 7.03330340862193, 7.22406220322034, -1.747254314399898, 4.717789293535523, 7.640388995343479, -6.542546825738019, 7.207931293163616, -7.623584888008954, 7.4419176980272805, 7.2154038704556624, 7.2078039623644266, 7.269253265409496, 7.045714678517509, 7.242114419952428, 8.759629806399598, -7.175958495645722, -7.346617332671257, 5.238858278897825, 7.680107660690922, -6.830233611178338, 8.019318643879359, 7.680492232498968, -7.778157840534571, 8.636856593528972, 7.430563627391826, 8.157568146194974, 8.086729841946367, 7.316588868030773, 8.187646832838643, 8.433227294180426, 8.485776513294224, 8.234663569079007, 9.012413684157037, 8.188493731935598, 8.450899707787826, 8.903731102646594, -8.069174823032519, 9.792009788074429, 8.450184562808273, -9.262349594515802, 8.585246052257457, 8.954011133788537, 9.147752038687123, 9.281500959038269, 9.47574869110251, 8.838179172158897, 10.191390959741197, 9.288568099089659, 9.770998245337852, 10.181737135400338, 9.295029465380013, 10.252189799294428, 9.86357447240484, 10.57732966367217]|18919.1881363830761984|      4.00000000|[3122, 448, 34, 272]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      35|[3.9877866643480036, -2.88897331567091, -1.6630279290131404, -0.213638177454454, 1.3705486217678062, -1.0792231186217738, -4.875332146719607, 3.785085086493347, 0.7367417463745606, -3.0283588366317464, -2.347466326379721, -1.7981085978834148, -3.2887463827602605, 1.8433987076531126, -3.8725462932380545, -3.5484948365528437, -1.598405329174918, 2.674732071926627, 2.6476829283432126, 5.643646364980552, -3.7244010896051303, 3.714025435801471, -1.36107696208565, -3.819090717220993, 4.562386903178418, -3.2882293233654933, 3.7039654362931316, 1.642220787341899, 4.834788688200835, 3.37753275031725, 4.424841629896713, 4.480386107288894, -1.5083991364999627, 7.1286265390507015, -3.3026826755945176, 5.924079777216999, -6.0991116174560265, -4.493831845846758, 6.47952714986735, 3.2073585774685496, 6.849864640908346, -5.443381770205027, 6.4298547780229445, 5.884436382554479, 4.188753817384954, 0.9327973463744765, 6.700746801999298, 7.107801575182161, -2.6357167960415437, 5.0045297900099515, 8.01012436361866, -6.7803559780596885, 7.153699039730017, -7.480502888269217, 7.399489158224162, 7.457533226655685, 8.0507112610131, 7.256866522273744, 7.3106150108665355, 7.274009079289367, 8.658427661934796, -7.16451009688533, -7.306047171748461, 5.820238102266076, 8.620286307729778, -7.167650635325914, 8.356710549534608, 7.688242873361759, -7.440500561761851, 7.958478719878195, 7.630949192689775, 8.399857186677517, 8.743644359027945, 7.525017415038073, 8.796178030861636, 8.785821558864665, 8.75460988857365, 8.270855013934748, 9.044120087109729, 8.531290928300995, 8.574962890318599, 8.882098008679248, -8.237408454605113, 9.265281681630318, 8.328779581339566, -9.108726910060879, 9.68436159590726, 8.95919165357725, 9.853871762293897, 9.798003816156012, 9.546458682910238, 9.326743822619312, 9.87060617097886, 9.054333276804966, 9.652777970750078, 9.571627460950861, 9.486654901201925, 10.261973583603853, 10.234934591165166, 9.888662880732587]|16471.7724085433364962|      8.00000000|[3214, 461, 35, 280]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      36|[3.9877866643480036, -2.88897331567091, -1.6630279290131404, -0.213638177454454, 1.3705486217678062, -1.0792231186217738, -4.875332146719607, 3.785085086493347, 0.7367417463745606, -3.0283588366317464, -2.347466326379721, -1.7981085978834148, -3.2887463827602605, 1.8433987076531126, -3.8725462932380545, -3.5484948365528437, -1.598405329174918, 2.674732071926627, 2.6476829283432126, 5.643646364980552, -3.7244010896051303, 3.714025435801471, -1.36107696208565, -3.819090717220993, 4.562386903178418, -3.2882293233654933, 3.7039654362931316, 1.642220787341899, 4.834788688200835, 3.37753275031725, 4.424841629896713, 4.480386107288894, -1.5083991364999627, 7.1286265390507015, -3.3026826755945176, 5.924079777216999, -6.0991116174560265, -4.493831845846758, 6.47952714986735, 3.2073585774685496, 6.849864640908346, -5.443381770205027, 6.4298547780229445, 5.884436382554479, 4.188753817384954, 0.9327973463744765, 6.700746801999298, 7.107801575182161, -2.6357167960415437, 5.0045297900099515, 8.01012436361866, -6.7803559780596885, 7.153699039730017, -7.480502888269217, 7.399489158224162, 7.457533226655685, 8.0507112610131, 7.256866522273744, 7.3106150108665355, 7.274009079289367, 8.658427661934796, -7.16451009688533, -7.306047171748461, 5.820238102266076, 8.620286307729778, -7.167650635325914, 8.356710549534608, 7.688242873361759, -7.440500561761851, 7.958478719878195, 7.630949192689775, 8.399857186677517, 8.743644359027945, 7.525017415038073, 8.796178030861636, 8.785821558864665, 8.75460988857365, 8.270855013934748, 9.044120087109729, 8.531290928300995, 8.574962890318599, 8.882098008679248, -8.237408454605113, 9.265281681630318, 8.328779581339566, -9.108726910060879, 9.68436159590726, 8.95919165357725, 9.853871762293897, 9.798003816156012, 9.546458682910238, 9.326743822619312, 9.87060617097886, 9.054333276804966, 9.652777970750078, 9.571627460950861, 9.486654901201925, 10.261973583603853, 10.234934591165166, 9.888662880732587]|16471.7724085433364962|      4.00000000|[3307, 473, 36, 288]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      37|[3.9877866643480036, -2.88897331567091, -1.6630279290131404, -0.213638177454454, 1.3705486217678062, -1.0792231186217738, -4.875332146719607, 3.785085086493347, 0.7367417463745606, -3.0283588366317464, -2.347466326379721, -1.7981085978834148, -3.2887463827602605, 1.8433987076531126, -3.8725462932380545, -3.5484948365528437, -1.598405329174918, 2.674732071926627, 2.6476829283432126, 5.643646364980552, -3.7244010896051303, 3.714025435801471, -1.36107696208565, -3.819090717220993, 4.562386903178418, -3.2882293233654933, 3.7039654362931316, 1.642220787341899, 4.834788688200835, 3.37753275031725, 4.424841629896713, 4.480386107288894, -1.5083991364999627, 7.1286265390507015, -3.3026826755945176, 5.924079777216999, -6.0991116174560265, -4.493831845846758, 6.47952714986735, 3.2073585774685496, 6.849864640908346, -5.443381770205027, 6.4298547780229445, 5.884436382554479, 4.188753817384954, 0.9327973463744765, 6.700746801999298, 7.107801575182161, -2.6357167960415437, 5.0045297900099515, 8.01012436361866, -6.7803559780596885, 7.153699039730017, -7.480502888269217, 7.399489158224162, 7.457533226655685, 8.0507112610131, 7.256866522273744, 7.3106150108665355, 7.274009079289367, 8.658427661934796, -7.16451009688533, -7.306047171748461, 5.820238102266076, 8.620286307729778, -7.167650635325914, 8.356710549534608, 7.688242873361759, -7.440500561761851, 7.958478719878195, 7.630949192689775, 8.399857186677517, 8.743644359027945, 7.525017415038073, 8.796178030861636, 8.785821558864665, 8.75460988857365, 8.270855013934748, 9.044120087109729, 8.531290928300995, 8.574962890318599, 8.882098008679248, -8.237408454605113, 9.265281681630318, 8.328779581339566, -9.108726910060879, 9.68436159590726, 8.95919165357725, 9.853871762293897, 9.798003816156012, 9.546458682910238, 9.326743822619312, 9.87060617097886, 9.054333276804966, 9.652777970750078, 9.571627460950861, 9.486654901201925, 10.261973583603853, 10.234934591165166, 9.888662880732587]|16471.7724085433364962|      2.00000000|[3398, 487, 37, 296]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      38|[4.044523918749268, -2.7625813053653907, -1.6418276334226933, -0.1170985954842035, 1.3704368974196393, -1.0956723969835498, -4.554538087868169, 3.847402474215306, 0.6977449745514799, -2.8486854635009955, -2.269770513520115, -2.1010462887877126, -3.143773677598831, 2.0732954245385455, -4.02514171433722, -3.7137711403145235, -1.5474899325850826, 2.77208447257014, 2.4326373592645663, 5.539447800169885, -3.717209782374286, 4.0166935922414915, -1.343329651561508, -3.8013701575189724, 4.492056631240825, -3.410630195024822, 3.822099967575017, 1.954646684344165, 5.079961357971372, 3.9423395827425414, 4.385802236973565, 4.687049609693572, -1.5454851286536495, 6.786003096563646, -3.5345656969930372, 5.801411136010435, -5.764680560834179, -4.744301990878231, 6.5445523855234145, 3.695532630766076, 6.736150895914913, -5.3209253947476824, 6.418235616552179, 6.0159927763747225, 4.517005520069779, 0.6370216737966993, 6.836121027147919, 7.035964155301328, -2.95266553687975, 5.280316032201731, 7.881456710285321, -6.916910092177875, 7.203918479472016, -7.797072594475749, 7.527056868454599, 7.575748047961541, 8.205970542973715, 7.639817530623267, 7.37312288750402, 7.396603194359698, 8.776585166046875, -7.453826878739249, -7.1965429318127665, 6.122274460599938, 8.52602028953876, -7.3282156406520516, 8.186376548468857, 7.753777251071293, -7.43918252765155, 8.318367069223596, 7.883456298783614, 8.572959952459412, 8.725491938409336, 7.881451413237049, 8.82903234430993, 8.66234288346742, 8.903483003270413, 8.444638601616699, 9.18200598169664, 8.921160367521223, 8.701878069990581, 9.201007273512497, -8.344583283119894, 9.624130824525055, 8.613198549021039, -9.243186564909148, 9.844486016748611, 8.783012212569327, 9.725135595680838, 9.914195996562222, 9.405452726669651, 9.439289114298509, 9.936922803337804, 9.114364395770275, 9.441509957878768, 9.552226880164847, 9.503812769298094, 10.004283845545055, 10.08933641042345, 9.998036229246607]|14371.0047400008588738|      4.00000000|[3489, 501, 38, 304]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      39|[3.5090622166026626, -2.8707055619073434, -1.1887131457066806, -0.240470899605631, 1.2000701503025195, -1.2800369404224934, -4.613633774121766, 3.7709052677492325, 1.064798666921333, -2.661085439542563, -2.3536521420801266, -2.0237486429532505, -2.9505454654171293, 2.65462370627623, -3.9339660791059474, -3.530088187883101, -1.435031714350567, 2.497221194701692, 2.725039086221051, 5.5875785945046355, -3.992901067896853, 3.6789499191393147, -1.8571419430675258, -3.942723209165727, 4.786131541569088, -4.124556708082631, 4.258892381780211, 1.360276169519416, 4.79554717530741, 4.192370356166149, 4.73395749337681, 5.033304013868834, -2.3910909997110816, 5.913495434725981, -3.2066849997232745, 5.7767729209055325, -6.429425800457481, -4.83642345728934, 6.7869327208367505, 4.519285757989782, 7.0004586122529835, -5.216605757312976, 6.589698630636775, 6.034553942090586, 4.934928014634486, 1.045675387061849, 7.435363543480911, 6.4550336210760815, -3.3112587846947257, 5.6469685367690685, 7.345940511466728, -6.9119857075596425, 6.84342837301918, -7.99129767252604, 6.670102613896044, 7.394564689559709, 8.040468333135845, 7.443265196021787, 7.444282675421166, 7.665322841722069, 8.591483874431875, -7.832567948861501, -7.457578586192375, 6.879903916803423, 7.956004069405564, -7.161555198982028, 7.747025315377805, 8.263097995932478, -7.507486754208179, 8.106882753949185, 8.075069380759151, 8.648047225490298, 8.888286902660893, 8.45727459927514, 8.982277623125382, 8.788412172051766, 9.282571887001307, 9.110848011409555, 8.934235412105078, 8.592381857997632, 9.302420721515015, 8.558625912903167, -9.046158176819896, 9.846385672451566, 9.146314092328899, -9.228991804950224, 9.580239280555046, 9.602632561614904, 10.011242021226185, 9.621663405584286, 9.009851221128548, 9.717949496427783, 9.520406704123753, 9.913662795380992, 9.383775954125525, 10.296253253636229, 9.368503165055076, 9.85227931962312, 10.320748297762504, 10.0806473642659]|12159.5816964286404982|      8.00000000|[3582, 513, 39, 312]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      40|[3.5090622166026626, -2.8707055619073434, -1.1887131457066806, -0.240470899605631, 1.2000701503025195, -1.2800369404224934, -4.613633774121766, 3.7709052677492325, 1.064798666921333, -2.661085439542563, -2.3536521420801266, -2.0237486429532505, -2.9505454654171293, 2.65462370627623, -3.9339660791059474, -3.530088187883101, -1.435031714350567, 2.497221194701692, 2.725039086221051, 5.5875785945046355, -3.992901067896853, 3.6789499191393147, -1.8571419430675258, -3.942723209165727, 4.786131541569088, -4.124556708082631, 4.258892381780211, 1.360276169519416, 4.79554717530741, 4.192370356166149, 4.73395749337681, 5.033304013868834, -2.3910909997110816, 5.913495434725981, -3.2066849997232745, 5.7767729209055325, -6.429425800457481, -4.83642345728934, 6.7869327208367505, 4.519285757989782, 7.0004586122529835, -5.216605757312976, 6.589698630636775, 6.034553942090586, 4.934928014634486, 1.045675387061849, 7.435363543480911, 6.4550336210760815, -3.3112587846947257, 5.6469685367690685, 7.345940511466728, -6.9119857075596425, 6.84342837301918, -7.99129767252604, 6.670102613896044, 7.394564689559709, 8.040468333135845, 7.443265196021787, 7.444282675421166, 7.665322841722069, 8.591483874431875, -7.832567948861501, -7.457578586192375, 6.879903916803423, 7.956004069405564, -7.161555198982028, 7.747025315377805, 8.263097995932478, -7.507486754208179, 8.106882753949185, 8.075069380759151, 8.648047225490298, 8.888286902660893, 8.45727459927514, 8.982277623125382, 8.788412172051766, 9.282571887001307, 9.110848011409555, 8.934235412105078, 8.592381857997632, 9.302420721515015, 8.558625912903167, -9.046158176819896, 9.846385672451566, 9.146314092328899, -9.228991804950224, 9.580239280555046, 9.602632561614904, 10.011242021226185, 9.621663405584286, 9.009851221128548, 9.717949496427783, 9.520406704123753, 9.913662795380992, 9.383775954125525, 10.296253253636229, 9.368503165055076, 9.85227931962312, 10.320748297762504, 10.0806473642659]|12159.5816964286404982|      4.00000000|[3673, 527, 40, 320]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      41|[3.5090622166026626, -2.8707055619073434, -1.1887131457066806, -0.240470899605631, 1.2000701503025195, -1.2800369404224934, -4.613633774121766, 3.7709052677492325, 1.064798666921333, -2.661085439542563, -2.3536521420801266, -2.0237486429532505, -2.9505454654171293, 2.65462370627623, -3.9339660791059474, -3.530088187883101, -1.435031714350567, 2.497221194701692, 2.725039086221051, 5.5875785945046355, -3.992901067896853, 3.6789499191393147, -1.8571419430675258, -3.942723209165727, 4.786131541569088, -4.124556708082631, 4.258892381780211, 1.360276169519416, 4.79554717530741, 4.192370356166149, 4.73395749337681, 5.033304013868834, -2.3910909997110816, 5.913495434725981, -3.2066849997232745, 5.7767729209055325, -6.429425800457481, -4.83642345728934, 6.7869327208367505, 4.519285757989782, 7.0004586122529835, -5.216605757312976, 6.589698630636775, 6.034553942090586, 4.934928014634486, 1.045675387061849, 7.435363543480911, 6.4550336210760815, -3.3112587846947257, 5.6469685367690685, 7.345940511466728, -6.9119857075596425, 6.84342837301918, -7.99129767252604, 6.670102613896044, 7.394564689559709, 8.040468333135845, 7.443265196021787, 7.444282675421166, 7.665322841722069, 8.591483874431875, -7.832567948861501, -7.457578586192375, 6.879903916803423, 7.956004069405564, -7.161555198982028, 7.747025315377805, 8.263097995932478, -7.507486754208179, 8.106882753949185, 8.075069380759151, 8.648047225490298, 8.888286902660893, 8.45727459927514, 8.982277623125382, 8.788412172051766, 9.282571887001307, 9.110848011409555, 8.934235412105078, 8.592381857997632, 9.302420721515015, 8.558625912903167, -9.046158176819896, 9.846385672451566, 9.146314092328899, -9.228991804950224, 9.580239280555046, 9.602632561614904, 10.011242021226185, 9.621663405584286, 9.009851221128548, 9.717949496427783, 9.520406704123753, 9.913662795380992, 9.383775954125525, 10.296253253636229, 9.368503165055076, 9.85227931962312, 10.320748297762504, 10.0806473642659]|12159.5816964286404982|      2.00000000|[3764, 541, 41, 328]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      42|[3.633780987023414, -2.532848339606012, -1.1775618134873704, -0.5605711245625267, 1.1478392940273574, -1.290627421724919, -4.5717114047327145, 3.6531397498419698, 1.3685370894738114, -2.3523947434110735, -2.269036279653751, -2.059590308795626, -3.081197159883978, 2.8081031559008403, -3.877276399639759, -3.464411092772207, -1.4136640926883912, 2.3208963633051547, 2.874574756783049, 5.475724357233814, -3.9350106978746435, 3.693915877410403, -1.8804878523500725, -4.007418798866729, 4.549697937660899, -4.19665396250632, 4.641314648058957, 1.332884063851781, 4.803274043375227, 4.352942263470845, 4.906232882053455, 5.297907050935895, -2.3171764688478045, 5.613523312007949, -3.207955887225557, 5.785375190661163, -6.345684597063903, -5.068513187719283, 6.648690403070148, 4.479093620030022, 6.732901940686247, -5.149252036864771, 6.828987961102275, 6.081177501359532, 5.121709865696778, 1.08386319247468, 7.5102896130364645, 6.784125479738996, -3.213011760465513, 5.5976030148993985, 7.2108885844262485, -7.007945911836309, 6.813916717393064, -7.950925218850317, 6.648353260847281, 7.28318398187576, 8.154643977938854, 7.420216954196525, 7.533578485348341, 7.666538356279916, 8.219776560101778, -7.448004049574812, -7.318988459151918, 7.136305279036854, 7.947939566100946, -7.522403287805705, 7.867123996068977, 8.384955733987654, -7.831795484159347, 8.653879106700765, 8.282815920619575, 8.547911279002484, 8.744232332568178, 8.621039277143286, 8.887918361092138, 9.007966055343454, 9.069522970647743, 9.214335501893014, 9.012672444155903, 8.634831751691157, 9.054064217290927, 9.1913979699482, -8.943744875054367, 9.720187130425613, 8.961520549256116, -9.307832327919412, 9.197362393938487, 9.536364691020516, 9.844833523235856, 9.843845229879694, 9.580718360481331, 9.662999778696744, 9.434889656228782, 9.582627396822398, 9.567789465001658, 9.994238075921352, 9.360659403334763, 9.709240150519335, 10.14095198843016, 9.939748820471644]|10963.0751833782105678|      4.00000000|[3857, 553, 42, 336]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
