k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[4.110614397377009, -5.200230289451968, 1.0624532664395705, 2.0753782393974944, 1.0742549700898258, 0.9579568053215486, 7.338664165149759, -2.0934159827234913, 2.096010276559231, 1.171348528506709, -0.9441218622309464, 1.9954731366521137, -1.0179164981819553, 4.195901215643178, -1.0405996769961852, 1.05182518380532, -1.0456147937307714, -0.989325777068408, 7.365529902503322, 0.9699743457801095, -2.085532320311713, -1.0412775380785553, 4.221591746882115, -1.0668175068021515, -1.0530204489035917, -1.1811252054890924, 5.299559844834115, 2.18797953062583, 1.048275068016642, -1.0824993455746592, 4.1388664324238995, -1.5331959279770409, 4.2422625749920275, 1.1160764689620648, 4.096835711118447, 2.1653696575560506, -0.9848801926618593, -1.0335988641600913, -2.143952432662641, -1.0888877879137986, -1.034241594317581, 1.0355721696721094, 2.0508835979974753, 1.1281335398316221, -1.3252754735094823, -2.2066998649548966, -5.17060185890687, -1.9893872807423558, -1.0250607824709481, 2.1195529444002315, -4.147359931643358, 1.0149874441725741, 5.27264774008505, 2.0887992153864956, 2.1246766435368714, 5.249195080692669, 4.221082275822738, 2.0881347727186363, 5.222558349104821, 4.388814939067939, 2.107580459402284, 4.135842856388924, 5.1170289827968505, 1.0361862254654146, -2.0024047152448983, 4.300202651896728, 1.0364458757961572, 0.9750679674137229, 0.9979005259478864, -4.121350178175802, 1.0106972917400505, 1.1351630297861106, -2.154963321036697, -1.0064277349044346, 2.051214669291439, 1.072067091264515, -2.110202849929152, -4.123219579226253, 2.0735568832215012, -2.03121761540389, 1.9791667822649321, 2.017790811162745, -0.9563171267765725, -1.0294130763012064, 0.99052922829186, 4.120003457113338, 4.232667450545771, 1.0130932780780766, 0.992148052092533, 1.0173042984390916, -1.0231260275166167, 0.9536895019828641, -1.0358025511228233, 8.408471889693784, -2.142148024072536, 2.128603464187068, 4.116957032450777, -0.9983324186502295, 1.183342120058096, -1.1713353869544418]|-2079.1772460937500000|      0.25000000|[8814, 2888, 149, 871]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[4.120831198597589, -5.2215121145074965, 1.0989623969225009, 2.0681059364410617, 1.061614065041411, 0.9349150181671114, 7.298865833098253, -2.082522410935335, 2.12320632485169, 1.1411298822763718, -0.9482145730187589, 1.9433060979420798, -1.0042709075323184, 4.190704287545927, -1.0584242260560297, 1.0576125518108264, -0.9939051741739532, -0.980352764621907, 7.325938848760753, 0.9737138193512681, -2.103707643681014, -1.024797833124147, 4.2401160900663974, -1.034205933040452, -1.000166067735333, -1.16031135624136, 5.286093685501668, 2.150133821078327, 0.9971553021047294, -1.0682329494953535, 4.1533194927378085, -1.5075743589210597, 4.201554469854364, 1.0480100096955778, 4.127804733729063, 2.169627987926207, -0.9920417702370753, -1.054045317212979, -2.1265556103736105, -1.0622045405778062, -1.0192675323064397, 1.0096101925261027, 2.0480274767038202, 1.0939452044659923, -1.3208329207973843, -2.201584558053377, -5.14794921127003, -2.006355767697805, -1.026502593513348, 2.102138314574193, -4.120096185904128, 0.9977997894192825, 5.3001612422167605, 2.1272566386499343, 2.134157460747723, 5.2368347176292005, 4.232947240069398, 2.1350110150098893, 5.187012846415325, 4.376317301681121, 2.116898044780299, 4.102718422250261, 5.097110660952824, 1.0609202065886851, -1.999866921757929, 4.274416387033532, 1.0008662622909261, 0.9713076833021708, 1.0247244999498308, -4.174918541939835, 1.0276562316457005, 1.1025682939451351, -2.1645235640553464, -1.0238104616950263, 2.0809754291792943, 1.0845567572686379, -2.1091204948792037, -4.151294978251498, 2.054036986477806, -2.040492780600088, 1.9721083588230348, 2.0137650857873353, -0.9549898614690406, -1.0473077146777048, 0.9975438719661178, 4.123053968613329, 4.208773169181875, 1.017504339152214, 0.9824640396248402, 1.031417629193503, -1.0412069129128663, 0.9643940098899195, -1.0223972774044099, 8.408068562697627, -2.150406334071793, 2.147670834310441, 4.163837742938648, -1.0079402291661197, 1.1587117790113717, -1.1262517667836751]|-2081.1872558593750000|      0.50000000|[8850, 2900, 149, 874]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     126|[4.120831198597589, -5.2215121145074965, 1.0989623969225009, 2.0681059364410617, 1.061614065041411, 0.9349150181671114, 7.298865833098253, -2.082522410935335, 2.12320632485169, 1.1411298822763718, -0.9482145730187589, 1.9433060979420798, -1.0042709075323184, 4.190704287545927, -1.0584242260560297, 1.0576125518108264, -0.9939051741739532, -0.980352764621907, 7.325938848760753, 0.9737138193512681, -2.103707643681014, -1.024797833124147, 4.2401160900663974, -1.034205933040452, -1.000166067735333, -1.16031135624136, 5.286093685501668, 2.150133821078327, 0.9971553021047294, -1.0682329494953535, 4.1533194927378085, -1.5075743589210597, 4.201554469854364, 1.0480100096955778, 4.127804733729063, 2.169627987926207, -0.9920417702370753, -1.054045317212979, -2.1265556103736105, -1.0622045405778062, -1.0192675323064397, 1.0096101925261027, 2.0480274767038202, 1.0939452044659923, -1.3208329207973843, -2.201584558053377, -5.14794921127003, -2.006355767697805, -1.026502593513348, 2.102138314574193, -4.120096185904128, 0.9977997894192825, 5.3001612422167605, 2.1272566386499343, 2.134157460747723, 5.2368347176292005, 4.232947240069398, 2.1350110150098893, 5.187012846415325, 4.376317301681121, 2.116898044780299, 4.102718422250261, 5.097110660952824, 1.0609202065886851, -1.999866921757929, 4.274416387033532, 1.0008662622909261, 0.9713076833021708, 1.0247244999498308, -4.174918541939835, 1.0276562316457005, 1.1025682939451351, -2.1645235640553464, -1.0238104616950263, 2.0809754291792943, 1.0845567572686379, -2.1091204948792037, -4.151294978251498, 2.054036986477806, -2.040492780600088, 1.9721083588230348, 2.0137650857873353, -0.9549898614690406, -1.0473077146777048, 0.9975438719661178, 4.123053968613329, 4.208773169181875, 1.017504339152214, 0.9824640396248402, 1.031417629193503, -1.0412069129128663, 0.9643940098899195, -1.0223972774044099, 8.408068562697627, -2.150406334071793, 2.147670834310441, 4.163837742938648, -1.0079402291661197, 1.1587117790113717, -1.1262517667836751]|-2081.1872558593750000|      0.25000000|[8958, 2936, 149, 883]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[4.120831198597589, -5.2215121145074965, 1.0989623969225009, 2.0681059364410617, 1.061614065041411, 0.9349150181671114, 7.298865833098253, -2.082522410935335, 2.12320632485169, 1.1411298822763718, -0.9482145730187589, 1.9433060979420798, -1.0042709075323184, 4.190704287545927, -1.0584242260560297, 1.0576125518108264, -0.9939051741739532, -0.980352764621907, 7.325938848760753, 0.9737138193512681, -2.103707643681014, -1.024797833124147, 4.2401160900663974, -1.034205933040452, -1.000166067735333, -1.16031135624136, 5.286093685501668, 2.150133821078327, 0.9971553021047294, -1.0682329494953535, 4.1533194927378085, -1.5075743589210597, 4.201554469854364, 1.0480100096955778, 4.127804733729063, 2.169627987926207, -0.9920417702370753, -1.054045317212979, -2.1265556103736105, -1.0622045405778062, -1.0192675323064397, 1.0096101925261027, 2.0480274767038202, 1.0939452044659923, -1.3208329207973843, -2.201584558053377, -5.14794921127003, -2.006355767697805, -1.026502593513348, 2.102138314574193, -4.120096185904128, 0.9977997894192825, 5.3001612422167605, 2.1272566386499343, 2.134157460747723, 5.2368347176292005, 4.232947240069398, 2.1350110150098893, 5.187012846415325, 4.376317301681121, 2.116898044780299, 4.102718422250261, 5.097110660952824, 1.0609202065886851, -1.999866921757929, 4.274416387033532, 1.0008662622909261, 0.9713076833021708, 1.0247244999498308, -4.174918541939835, 1.0276562316457005, 1.1025682939451351, -2.1645235640553464, -1.0238104616950263, 2.0809754291792943, 1.0845567572686379, -2.1091204948792037, -4.151294978251498, 2.054036986477806, -2.040492780600088, 1.9721083588230348, 2.0137650857873353, -0.9549898614690406, -1.0473077146777048, 0.9975438719661178, 4.123053968613329, 4.208773169181875, 1.017504339152214, 0.9824640396248402, 1.031417629193503, -1.0412069129128663, 0.9643940098899195, -1.0223972774044099, 8.408068562697627, -2.150406334071793, 2.147670834310441, 4.163837742938648, -1.0079402291661197, 1.1587117790113717, -1.1262517667836751]|-2081.1872558593750000|      0.12500000|[9069, 2972, 152, 895]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[4.136613384420252, -5.216287776891347, 1.1115504166319021, 2.0904017230847294, 1.0821813536236076, 0.9466501242562282, 7.294584628546655, -2.0985239856039652, 2.1294123223020667, 1.125642457030292, -0.9741904094930367, 1.9562170874501115, -1.0029911565194978, 4.177745085332762, -1.055168068082112, 1.0752590752737323, -0.9880893546146394, -0.9680657101732958, 7.320942732588275, 0.9862635956680923, -2.1088444303500933, -1.024139226663905, 4.237347275678975, -1.0449112179361657, -1.0085294626852528, -1.1619820099817884, 5.287247367407486, 2.1336418453722907, 1.0113668617528393, -1.0676476337746283, 4.164878691946242, -1.4999327013087163, 4.212765985240238, 1.0551983636129105, 4.13822585965932, 2.157275002123236, -0.9930881525950019, -1.0364325044743479, -2.1425417330073038, -1.0705574357368608, -1.0348254225361224, 1.0345537621170546, 2.0556372207859117, 1.0860890379836863, -1.3145783581584651, -2.21822029564653, -5.139484655115084, -2.0053928598756836, -1.056422977340714, 2.109101950933707, -4.120872419319711, 1.0063868909487161, 5.312270274665377, 2.1124934790188914, 2.115346502400325, 5.240943838624343, 4.220165572243067, 2.133795605151575, 5.197803612798427, 4.341503499403483, 2.1155546443178292, 4.0985830986132, 5.094887968367433, 1.0627974197543457, -2.003171714243091, 4.26039558107611, 1.0085175615926367, 0.9665688595883188, 1.0520708205633629, -4.18796587100807, 1.0187099000618536, 1.1022767878010926, -2.172515618869534, -0.9977931760500334, 2.0767410797748314, 1.0810072307137737, -2.1141851735811694, -4.152067705492986, 2.055376840575495, -2.04807008583436, 1.9886790421891396, 2.032622292366322, -0.9534047279008504, -1.0468747218711267, 1.0014579133811463, 4.12334667470225, 4.2185069050731485, 0.9936451840198505, 0.9760048687450688, 1.0567109119177631, -1.0469544814609673, 0.9830984716087883, -1.0285502354972735, 8.408485926344339, -2.1564787371375767, 2.1546212430170373, 4.157301865254579, -1.0000218564193641, 1.1359956790701844, -1.1281397160860531]|-2082.9479980468750000|      0.25000000|[9093, 2980, 152, 897]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     129|[4.136613384420252, -5.216287776891347, 1.1115504166319021, 2.0904017230847294, 1.0821813536236076, 0.9466501242562282, 7.294584628546655, -2.0985239856039652, 2.1294123223020667, 1.125642457030292, -0.9741904094930367, 1.9562170874501115, -1.0029911565194978, 4.177745085332762, -1.055168068082112, 1.0752590752737323, -0.9880893546146394, -0.9680657101732958, 7.320942732588275, 0.9862635956680923, -2.1088444303500933, -1.024139226663905, 4.237347275678975, -1.0449112179361657, -1.0085294626852528, -1.1619820099817884, 5.287247367407486, 2.1336418453722907, 1.0113668617528393, -1.0676476337746283, 4.164878691946242, -1.4999327013087163, 4.212765985240238, 1.0551983636129105, 4.13822585965932, 2.157275002123236, -0.9930881525950019, -1.0364325044743479, -2.1425417330073038, -1.0705574357368608, -1.0348254225361224, 1.0345537621170546, 2.0556372207859117, 1.0860890379836863, -1.3145783581584651, -2.21822029564653, -5.139484655115084, -2.0053928598756836, -1.056422977340714, 2.109101950933707, -4.120872419319711, 1.0063868909487161, 5.312270274665377, 2.1124934790188914, 2.115346502400325, 5.240943838624343, 4.220165572243067, 2.133795605151575, 5.197803612798427, 4.341503499403483, 2.1155546443178292, 4.0985830986132, 5.094887968367433, 1.0627974197543457, -2.003171714243091, 4.26039558107611, 1.0085175615926367, 0.9665688595883188, 1.0520708205633629, -4.18796587100807, 1.0187099000618536, 1.1022767878010926, -2.172515618869534, -0.9977931760500334, 2.0767410797748314, 1.0810072307137737, -2.1141851735811694, -4.152067705492986, 2.055376840575495, -2.04807008583436, 1.9886790421891396, 2.032622292366322, -0.9534047279008504, -1.0468747218711267, 1.0014579133811463, 4.12334667470225, 4.2185069050731485, 0.9936451840198505, 0.9760048687450688, 1.0567109119177631, -1.0469544814609673, 0.9830984716087883, -1.0285502354972735, 8.408485926344339, -2.1564787371375767, 2.1546212430170373, 4.157301865254579, -1.0000218564193641, 1.1359956790701844, -1.1281397160860531]|-2082.9479980468750000|      0.12500000|[9202, 3016, 153, 907]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[4.148128211286944, -5.217779029138638, 1.0817999762211854, 2.1054884229062205, 1.0963728711117244, 0.9447669585911291, 7.284155585842918, -2.103197704203179, 2.1036750548471947, 1.130942585512665, -0.9668930529963873, 1.9539174771933672, -0.9757695356986785, 4.178843689182922, -1.0609137187632667, 1.0673279507958602, -0.9742568173314641, -0.9639891215122982, 7.304101049493467, 0.988214898198191, -2.1137674551278507, -1.046562992776242, 4.234926319332663, -1.056317562807692, -1.0400099375838268, -1.1521483381336615, 5.281388869886549, 2.120159808768859, 1.0339529964468621, -1.0825806683115775, 4.154797561364613, -1.4983705250611763, 4.18888626094438, 1.0629750738226926, 4.159582318957368, 2.1444179494511335, -0.9916752032133074, -1.0343854124936585, -2.128013562405386, -1.0629866598487367, -1.0377878220169334, 1.0482803037207216, 2.057154367587205, 1.0864996197244163, -1.311527049617854, -2.209404788362641, -5.1413517334897705, -2.014187826873103, -1.0700222682496443, 2.1211304526491803, -4.132810275884055, 0.992754576369439, 5.322024775454027, 2.122840518612452, 2.107107653151397, 5.249988267423411, 4.231189097840341, 2.130305535143523, 5.21235844129138, 4.333164787110226, 2.1202433583855513, 4.121206957065398, 5.126866794303684, 1.0723413280240492, -1.989803647468574, 4.249645861391244, 0.9977017737622124, 0.9743080740508157, 1.0597123159176471, -4.210496024782579, 0.9984730058344353, 1.1037349241839964, -2.1725334688438243, -0.9834661522126295, 2.0884281833762017, 1.1000122681345728, -2.102596311672774, -4.158985934207316, 2.0486409571029367, -2.047314059830656, 1.9946715549399503, 2.0352556542570506, -0.9643724512567688, -1.0448396794900645, 1.010030383099114, 4.144496369112608, 4.229612275674448, 0.9962860522989537, 0.9737354202815708, 1.047370717954296, -1.0253389020394617, 0.9839303802305572, -1.0297660749623656, 8.403589287935265, -2.1664503984689474, 2.1440790179895517, 4.16047991837222, -1.011822952489792, 1.1298473151666266, -1.1255394771717853]|-2084.0566406250000000|      0.25000000|[9226, 3024, 153, 909]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     131|[4.14751071772104, -5.1861279380819285, 1.051831575404181, 2.0710222189998637, 1.0923240218912111, 0.9509532558248265, 7.2584156984012935, -2.1021032521114997, 2.0994771367571587, 1.1134663038400896, -1.0162884734112878, 1.97388170857321, -0.9765100825806, 4.176906786486618, -1.0714397000807394, 1.0473058556699848, -0.9781892598959517, -0.9678278544124317, 7.293487517353487, 0.9947111646795603, -2.103986142242704, -1.0700093143146379, 4.189649842832256, -1.0505391229409726, -1.0545859327272662, -1.2053909732990096, 5.293056664467241, 2.1057663702982414, 1.066689223661167, -1.0429534501339135, 4.130895390043535, -1.4225992586462297, 4.181700348890596, 1.0643578318254283, 4.151271207337554, 2.092996792530634, -1.030535556815718, -1.0289330071467289, -2.1386397626666653, -1.0461054531464669, -1.0645676693079311, 1.1018534058546654, 2.0514395109692307, 1.1047299759055782, -1.3043593433232008, -2.204014802625733, -5.158242844256808, -2.025710484742907, -1.1177181723924792, 2.120500238722294, -4.134034005847595, 1.0193359301209937, 5.273639169141742, 2.114666204614064, 2.1072621823037134, 5.2300839029114075, 4.232188171645095, 2.1275001098914554, 5.187922325016414, 4.277081290070612, 2.0972753285484678, 4.10500875564588, 5.134704827480991, 1.0252323814696858, -2.006474076688567, 4.258046640912474, 0.9818791884879009, 1.0038363835141426, 1.0360585873958716, -4.173430760761579, 1.0252611071998814, 1.1049726877689843, -2.1637795252340415, -1.0193491346521546, 2.1073361335379226, 1.116935663605402, -2.126330476631669, -4.15422109992666, 2.054226963389027, -2.0697895318180075, 2.0205159563822157, 2.0331653433208827, -0.9772043432265478, -0.9936550189811443, 1.0157385600987225, 4.1376186195052, 4.193523264234208, 1.0206448827172645, 1.009908962103124, 1.0497426851485692, -1.0103158119522206, 0.9945090193075911, -1.0600031373881273, 8.384189313158194, -2.140166529371611, 2.156583762191663, 4.1904974709404454, -0.9870886046362395, 1.129726462028306, -1.12742369531648]|-2086.9128417968750000|      0.50000000|[9274, 3040, 153, 913]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
     132|[4.14751071772104, -5.1861279380819285, 1.051831575404181, 2.0710222189998637, 1.0923240218912111, 0.9509532558248265, 7.2584156984012935, -2.1021032521114997, 2.0994771367571587, 1.1134663038400896, -1.0162884734112878, 1.97388170857321, -0.9765100825806, 4.176906786486618, -1.0714397000807394, 1.0473058556699848, -0.9781892598959517, -0.9678278544124317, 7.293487517353487, 0.9947111646795603, -2.103986142242704, -1.0700093143146379, 4.189649842832256, -1.0505391229409726, -1.0545859327272662, -1.2053909732990096, 5.293056664467241, 2.1057663702982414, 1.066689223661167, -1.0429534501339135, 4.130895390043535, -1.4225992586462297, 4.181700348890596, 1.0643578318254283, 4.151271207337554, 2.092996792530634, -1.030535556815718, -1.0289330071467289, -2.1386397626666653, -1.0461054531464669, -1.0645676693079311, 1.1018534058546654, 2.0514395109692307, 1.1047299759055782, -1.3043593433232008, -2.204014802625733, -5.158242844256808, -2.025710484742907, -1.1177181723924792, 2.120500238722294, -4.134034005847595, 1.0193359301209937, 5.273639169141742, 2.114666204614064, 2.1072621823037134, 5.2300839029114075, 4.232188171645095, 2.1275001098914554, 5.187922325016414, 4.277081290070612, 2.0972753285484678, 4.10500875564588, 5.134704827480991, 1.0252323814696858, -2.006474076688567, 4.258046640912474, 0.9818791884879009, 1.0038363835141426, 1.0360585873958716, -4.173430760761579, 1.0252611071998814, 1.1049726877689843, -2.1637795252340415, -1.0193491346521546, 2.1073361335379226, 1.116935663605402, -2.126330476631669, -4.15422109992666, 2.054226963389027, -2.0697895318180075, 2.0205159563822157, 2.0331653433208827, -0.9772043432265478, -0.9936550189811443, 1.0157385600987225, 4.1376186195052, 4.193523264234208, 1.0206448827172645, 1.009908962103124, 1.0497426851485692, -1.0103158119522206, 0.9945090193075911, -1.0600031373881273, 8.384189313158194, -2.140166529371611, 2.156583762191663, 4.1904974709404454, -0.9870886046362395, 1.129726462028306, -1.12742369531648]|-2086.9128417968750000|      0.25000000|[9384, 3076, 156, 925]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     133|[4.14751071772104, -5.1861279380819285, 1.051831575404181, 2.0710222189998637, 1.0923240218912111, 0.9509532558248265, 7.2584156984012935, -2.1021032521114997, 2.0994771367571587, 1.1134663038400896, -1.0162884734112878, 1.97388170857321, -0.9765100825806, 4.176906786486618, -1.0714397000807394, 1.0473058556699848, -0.9781892598959517, -0.9678278544124317, 7.293487517353487, 0.9947111646795603, -2.103986142242704, -1.0700093143146379, 4.189649842832256, -1.0505391229409726, -1.0545859327272662, -1.2053909732990096, 5.293056664467241, 2.1057663702982414, 1.066689223661167, -1.0429534501339135, 4.130895390043535, -1.4225992586462297, 4.181700348890596, 1.0643578318254283, 4.151271207337554, 2.092996792530634, -1.030535556815718, -1.0289330071467289, -2.1386397626666653, -1.0461054531464669, -1.0645676693079311, 1.1018534058546654, 2.0514395109692307, 1.1047299759055782, -1.3043593433232008, -2.204014802625733, -5.158242844256808, -2.025710484742907, -1.1177181723924792, 2.120500238722294, -4.134034005847595, 1.0193359301209937, 5.273639169141742, 2.114666204614064, 2.1072621823037134, 5.2300839029114075, 4.232188171645095, 2.1275001098914554, 5.187922325016414, 4.277081290070612, 2.0972753285484678, 4.10500875564588, 5.134704827480991, 1.0252323814696858, -2.006474076688567, 4.258046640912474, 0.9818791884879009, 1.0038363835141426, 1.0360585873958716, -4.173430760761579, 1.0252611071998814, 1.1049726877689843, -2.1637795252340415, -1.0193491346521546, 2.1073361335379226, 1.116935663605402, -2.126330476631669, -4.15422109992666, 2.054226963389027, -2.0697895318180075, 2.0205159563822157, 2.0331653433208827, -0.9772043432265478, -0.9936550189811443, 1.0157385600987225, 4.1376186195052, 4.193523264234208, 1.0206448827172645, 1.009908962103124, 1.0497426851485692, -1.0103158119522206, 0.9945090193075911, -1.0600031373881273, 8.384189313158194, -2.140166529371611, 2.156583762191663, 4.1904974709404454, -0.9870886046362395, 1.129726462028306, -1.12742369531648]|-2086.9128417968750000|      0.12500000|[9496, 3112, 159, 937]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[4.135502536243654, -5.181985130106038, 1.0578308055033732, 2.07308553593809, 1.1002987280244967, 0.9542544119838897, 7.268314526748186, -2.1037146483054543, 2.098333037350416, 1.0992518303041732, -1.0167963600512149, 1.985447232648364, -0.9693708647546633, 4.173175133657615, -1.0648564855239036, 1.04551063436492, -0.9949386140600346, -0.9759135838446797, 7.272563037419565, 0.9845820114808558, -2.0809685600633894, -1.06817179692519, 4.175346487903377, -1.070661855142938, -1.0586856489333007, -1.1948161299363114, 5.278048877223519, 2.0889986631536055, 1.055145308520872, -1.055584659587611, 4.140257103283341, -1.412209565407148, 4.185001919054708, 1.0841345310887447, 4.14782109919723, 2.094515537404428, -1.024940300094846, -1.020562268182167, -2.123889582281124, -1.0226956652447694, -1.0503000094758033, 1.1073265762067244, 2.051448377233585, 1.1042464780497714, -1.2724162736179934, -2.199739219516343, -5.1593828418102365, -2.0290784713721273, -1.0940938979914163, 2.1327971949658293, -4.130206454141955, 1.013448159325684, 5.283370959590494, 2.1407085495462, 2.1056544755107383, 5.222526363628022, 4.243202884619971, 2.1188577828607156, 5.190684976154088, 4.254435714620362, 2.07366031021164, 4.093361930321395, 5.121542832016182, 1.0210481834393692, -2.038658042421191, 4.266042496873796, 0.9699852793933099, 0.9919355853438976, 1.0424230953143143, -4.178504571116944, 1.023690241317372, 1.0948329600600744, -2.155212272069327, -1.0311700446822474, 2.1299597079792254, 1.1182249647532458, -2.1162240505294934, -4.143878680924919, 2.05767633083068, -2.0857245753039626, 2.0178917567976837, 2.025382971621613, -0.9673792277538792, -1.0086628863867289, 1.0122304931997834, 4.150151284670936, 4.19863489065128, 1.015531715680951, 1.0203214870448303, 1.0156939384377222, -1.0114413057056064, 1.0057655453816143, -1.0433628202508516, 8.387892695355141, -2.134279115700705, 2.163385571800893, 4.204182304880677, -0.9985825006590827, 1.1230959516586585, -1.1471622668613426]|-2087.8369140625000000|      0.25000000|[9520, 3120, 159, 939]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
