k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-4.244186347961249, -3.194098724360952, 2.3391953446349265, 1.3130073715176, 0.9998488298445202, 1.0032559359929674, 2.4034725167931894, -6.512201463695357, 1.272091104997984, -1.8348045813936826, -2.309116322766882, 3.8696331250061355, 3.881583086190504, -1.2828707773591361, -4.089356514748724, 2.0376827716623414, -4.591370854614849, 4.9676521455365865, 4.865541188568141, -3.392832433304263, -1.2975602972811588, 3.7391764262287843, -0.8590430374421576, -3.7142368032655186, -6.547570365459322, -7.367860930864448, 5.012105684901311, 5.872343586757538, -3.1870928002442995, -5.419368069164445, -4.523991877050036, -0.4014109860659084, -4.957662364698271, 4.353641566276664, 6.211868850351104, 5.6351852304026036, -4.550543365011138, -5.405581187924595, -1.3473129842002725, 4.977834377766487, -6.167026336159519, 3.050584376223154, -4.170802966262489, 7.371357532560191, 7.859471942817142, -5.027258155866957, 6.637761076482878, 7.289253813666897, -7.250238001860113, 6.4420014863065385, 5.59053323606342, 6.0491155058974595, -6.799616530590521, 6.372595600855256, -7.690697980216919, 5.4120683840311115, -7.554150704011806, -7.992961846114126, 7.097418003803499, -0.5977352047629464, -8.171183118424192, -8.62105903947399, 9.339099596695931, 8.305643967654033, 8.695114665029031, 7.667820584032546, -6.212273843856116, 7.882400275295118, -8.280639166741793, 8.280361547481284, 5.147248036122501, 6.921473118003012, 9.002443608017026, -8.883035069166981, 9.348913182468777, 7.159664540397806, 9.419701825710474, 9.34981916460496, 9.194857404314718, 4.633161966789562, 10.060193089758908, -5.140659679796724, 9.783893950590349, -9.58090155687283, 7.991846124867442, -9.557746189541657, 9.434882809424431, 9.023197416725091, 9.2679275848187, 7.911149492974457, 9.82833971268552, -10.302707962308064, -10.014833316201452, -10.245692127689919, -9.86387146622383, 9.206228106398678, 8.102719965043617, 8.327119218534836, 9.367211252239132, 10.000982141349072]|32451.1503906250000000|      8.00000000|[4823, 1580, 82, 477]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      68|[-4.244186347961249, -3.194098724360952, 2.3391953446349265, 1.3130073715176, 0.9998488298445202, 1.0032559359929674, 2.4034725167931894, -6.512201463695357, 1.272091104997984, -1.8348045813936826, -2.309116322766882, 3.8696331250061355, 3.881583086190504, -1.2828707773591361, -4.089356514748724, 2.0376827716623414, -4.591370854614849, 4.9676521455365865, 4.865541188568141, -3.392832433304263, -1.2975602972811588, 3.7391764262287843, -0.8590430374421576, -3.7142368032655186, -6.547570365459322, -7.367860930864448, 5.012105684901311, 5.872343586757538, -3.1870928002442995, -5.419368069164445, -4.523991877050036, -0.4014109860659084, -4.957662364698271, 4.353641566276664, 6.211868850351104, 5.6351852304026036, -4.550543365011138, -5.405581187924595, -1.3473129842002725, 4.977834377766487, -6.167026336159519, 3.050584376223154, -4.170802966262489, 7.371357532560191, 7.859471942817142, -5.027258155866957, 6.637761076482878, 7.289253813666897, -7.250238001860113, 6.4420014863065385, 5.59053323606342, 6.0491155058974595, -6.799616530590521, 6.372595600855256, -7.690697980216919, 5.4120683840311115, -7.554150704011806, -7.992961846114126, 7.097418003803499, -0.5977352047629464, -8.171183118424192, -8.62105903947399, 9.339099596695931, 8.305643967654033, 8.695114665029031, 7.667820584032546, -6.212273843856116, 7.882400275295118, -8.280639166741793, 8.280361547481284, 5.147248036122501, 6.921473118003012, 9.002443608017026, -8.883035069166981, 9.348913182468777, 7.159664540397806, 9.419701825710474, 9.34981916460496, 9.194857404314718, 4.633161966789562, 10.060193089758908, -5.140659679796724, 9.783893950590349, -9.58090155687283, 7.991846124867442, -9.557746189541657, 9.434882809424431, 9.023197416725091, 9.2679275848187, 7.911149492974457, 9.82833971268552, -10.302707962308064, -10.014833316201452, -10.245692127689919, -9.86387146622383, 9.206228106398678, 8.102719965043617, 8.327119218534836, 9.367211252239132, 10.000982141349072]|32451.1503906250000000|      4.00000000|[4933, 1616, 84, 488]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[-4.592479293497913, -3.4896850805152804, 2.0906742679188137, 1.6857309417810387, 0.6622686056021345, 0.8401745067703752, 2.4425165422312705, -6.159286195332686, 1.3783972509639275, -2.4585542267382534, -2.8813172653654, 3.284260633255868, 4.346253574087837, -0.4383779463400521, -4.324100293980321, 2.1334644326358916, -3.962842898175089, 4.649178170619485, 4.53099444520857, -3.0840897185147846, -1.1603032450634274, 4.019748076172607, -1.1429906822310565, -3.6064667715039387, -6.148212495117935, -6.924000177951601, 5.462348611197259, 5.626695650434959, -3.3585741318880666, -5.164430845109341, -4.877306115605897, -0.7583961729445788, -4.619381951233597, 4.2858634173664525, 6.18457814059801, 5.381769871367027, -5.256361554674758, -5.475071701224015, -1.6527824456590845, 4.979648174009603, -6.438361654169551, 3.3581396918240762, -5.024204744035604, 8.05401250414481, 7.981712233080334, -4.721642770917688, 7.226452343532664, 7.71678038475045, -7.2813963071542585, 6.38519523826519, 5.94135747902639, 5.728963182757518, -6.656833156396562, 6.833469636676853, -8.231004590533544, 5.780617872490317, -7.314599756761733, -8.412658144040854, 6.809036982385135, 0.1241811918099662, -7.787491615654179, -8.160472136971757, 8.634564502137145, 8.997491626502546, 7.863536851291581, 7.895192985831142, -5.9986621767188595, 8.573760600098534, -7.44428669471386, 7.981070804229697, 5.228270725395378, 5.996503861840217, 8.79142906257023, -8.962477005127539, 9.745171980146601, 6.945072574987654, 9.184257923493066, 9.235985109283016, 9.251131517194212, 4.864770231000769, 10.326563642992136, -5.425192831590065, 9.365790587035923, -9.467256053848347, 7.971885049088284, -9.586621038275508, 9.025698262247019, 9.299533399450384, 9.362456751817549, 8.458227299211817, 9.835817918631495, -10.011586988954663, -9.955272068464852, -9.906010455793428, -9.487804499596521, 10.029971505541116, 8.20222536575227, 8.843132699383391, 9.127686240667504, 10.101396019728458]|30940.5605468750000000|      8.00000000|[4957, 1624, 84, 490]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-4.592479293497913, -3.4896850805152804, 2.0906742679188137, 1.6857309417810387, 0.6622686056021345, 0.8401745067703752, 2.4425165422312705, -6.159286195332686, 1.3783972509639275, -2.4585542267382534, -2.8813172653654, 3.284260633255868, 4.346253574087837, -0.4383779463400521, -4.324100293980321, 2.1334644326358916, -3.962842898175089, 4.649178170619485, 4.53099444520857, -3.0840897185147846, -1.1603032450634274, 4.019748076172607, -1.1429906822310565, -3.6064667715039387, -6.148212495117935, -6.924000177951601, 5.462348611197259, 5.626695650434959, -3.3585741318880666, -5.164430845109341, -4.877306115605897, -0.7583961729445788, -4.619381951233597, 4.2858634173664525, 6.18457814059801, 5.381769871367027, -5.256361554674758, -5.475071701224015, -1.6527824456590845, 4.979648174009603, -6.438361654169551, 3.3581396918240762, -5.024204744035604, 8.05401250414481, 7.981712233080334, -4.721642770917688, 7.226452343532664, 7.71678038475045, -7.2813963071542585, 6.38519523826519, 5.94135747902639, 5.728963182757518, -6.656833156396562, 6.833469636676853, -8.231004590533544, 5.780617872490317, -7.314599756761733, -8.412658144040854, 6.809036982385135, 0.1241811918099662, -7.787491615654179, -8.160472136971757, 8.634564502137145, 8.997491626502546, 7.863536851291581, 7.895192985831142, -5.9986621767188595, 8.573760600098534, -7.44428669471386, 7.981070804229697, 5.228270725395378, 5.996503861840217, 8.79142906257023, -8.962477005127539, 9.745171980146601, 6.945072574987654, 9.184257923493066, 9.235985109283016, 9.251131517194212, 4.864770231000769, 10.326563642992136, -5.425192831590065, 9.365790587035923, -9.467256053848347, 7.971885049088284, -9.586621038275508, 9.025698262247019, 9.299533399450384, 9.362456751817549, 8.458227299211817, 9.835817918631495, -10.011586988954663, -9.955272068464852, -9.906010455793428, -9.487804499596521, 10.029971505541116, 8.20222536575227, 8.843132699383391, 9.127686240667504, 10.101396019728458]|30940.5605468750000000|      4.00000000|[5065, 1660, 84, 499]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-5.189475165552047, -3.601073162371392, 1.1663882147243896, 1.0783134089934956, 0.8171727684223733, 0.3172141535398652, 2.4161450541358698, -5.532195392732671, 0.6775227904709333, -2.5984706113416522, -2.701404612927184, 2.858985781694214, 4.1983680807586685, -0.5726637813078415, -4.033142007578023, 2.1577433319055657, -4.306152994874372, 4.0803089445289356, 4.4945718107265975, -3.082582789637398, -0.8125064433387439, 3.856581794961598, -1.0780937786371179, -3.502790142305441, -5.817622841034099, -6.325884991356022, 5.460425457156008, 5.39200978651607, -3.4371758047311847, -5.046618694871991, -5.21720377832954, -0.9696318122849599, -4.348532991018454, 4.241686154804528, 6.411410077696326, 5.725636711568215, -4.8844749700473, -5.349224603676908, -1.799049506416914, 4.73322816422399, -6.345520004582216, 4.019670157022887, -4.722004511536225, 7.885545442551289, 8.156696007448799, -4.11801205929877, 6.446048294196723, 7.792096886890287, -7.772087059238285, 6.687963817905632, 6.14757379851466, 6.161454617519065, -6.683559612857571, 6.4188881770188555, -7.809525015256359, 6.003106824237302, -7.83080496313543, -7.782820984482045, 6.838928755848024, -0.5963845441275245, -8.040814292996444, -8.46673472694143, 8.727347784769783, 8.934681467158821, 8.286337598108728, 7.999816061463012, -6.8478216276779635, 8.156830783608227, -8.193731003151061, 8.555551695988221, 5.767535435321351, 5.882292446089181, 8.829731492557656, -8.700048923836208, 9.784664247794584, 7.251328224867644, 9.392735288925312, 9.055844548859284, 9.353600060506446, 4.237170162095084, 9.780145181704565, -6.367516043989487, 9.013839620309739, -9.74758053232603, 8.888175919904398, -9.468289434242, 9.237336086913379, 10.151969317264333, 9.192233549682726, 9.171855029371157, 9.625541099936305, -9.915385913729748, -9.895621336620385, -9.34226443330713, -9.221223703452663, 9.934253529151029, 8.402395568169283, 9.165200651669359, 9.071340654343095, 9.774651373550787]|27463.5996093750000000|      8.00000000|[5114, 1676, 85, 504]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | iterate success | actual_k=4
      72|[-5.189475165552047, -3.601073162371392, 1.1663882147243896, 1.0783134089934956, 0.8171727684223733, 0.3172141535398652, 2.4161450541358698, -5.532195392732671, 0.6775227904709333, -2.5984706113416522, -2.701404612927184, 2.858985781694214, 4.1983680807586685, -0.5726637813078415, -4.033142007578023, 2.1577433319055657, -4.306152994874372, 4.0803089445289356, 4.4945718107265975, -3.082582789637398, -0.8125064433387439, 3.856581794961598, -1.0780937786371179, -3.502790142305441, -5.817622841034099, -6.325884991356022, 5.460425457156008, 5.39200978651607, -3.4371758047311847, -5.046618694871991, -5.21720377832954, -0.9696318122849599, -4.348532991018454, 4.241686154804528, 6.411410077696326, 5.725636711568215, -4.8844749700473, -5.349224603676908, -1.799049506416914, 4.73322816422399, -6.345520004582216, 4.019670157022887, -4.722004511536225, 7.885545442551289, 8.156696007448799, -4.11801205929877, 6.446048294196723, 7.792096886890287, -7.772087059238285, 6.687963817905632, 6.14757379851466, 6.161454617519065, -6.683559612857571, 6.4188881770188555, -7.809525015256359, 6.003106824237302, -7.83080496313543, -7.782820984482045, 6.838928755848024, -0.5963845441275245, -8.040814292996444, -8.46673472694143, 8.727347784769783, 8.934681467158821, 8.286337598108728, 7.999816061463012, -6.8478216276779635, 8.156830783608227, -8.193731003151061, 8.555551695988221, 5.767535435321351, 5.882292446089181, 8.829731492557656, -8.700048923836208, 9.784664247794584, 7.251328224867644, 9.392735288925312, 9.055844548859284, 9.353600060506446, 4.237170162095084, 9.780145181704565, -6.367516043989487, 9.013839620309739, -9.74758053232603, 8.888175919904398, -9.468289434242, 9.237336086913379, 10.151969317264333, 9.192233549682726, 9.171855029371157, 9.625541099936305, -9.915385913729748, -9.895621336620385, -9.34226443330713, -9.221223703452663, 9.934253529151029, 8.402395568169283, 9.165200651669359, 9.071340654343095, 9.774651373550787]|27463.5996093750000000|      4.00000000|[5224, 1712, 87, 515]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-5.352336378818263, -3.314464290345035, 1.141289079877541, 0.7798971962003294, 1.3852678234175837, -0.0440751995212216, 2.616575913472826, -5.602452506695654, 0.4493383592177426, -1.9852823459797113, -3.385227923068688, 2.942531099788979, 4.047732036649955, -0.5468601306932415, -3.8886086761282264, 2.058056121246588, -4.205361596373277, 4.691604829872673, 4.110592738722128, -3.1211570134398854, -0.5252200817853296, 3.703134242361179, -0.7589829241602065, -3.1358648756020635, -6.2573706406293805, -5.348874300642393, 5.0043178199714795, 4.848046693946898, -3.363097078366372, -4.280886131684097, -4.559225986540397, -1.1169067879124277, -4.722723323001683, 4.489490277812794, 5.699938905202886, 5.610419239099135, -4.803048948263668, -4.694197752408455, -2.20667413717006, 3.8783919380460548, -6.512452479623381, 4.264448642087, -4.67226309167403, 7.426365877324372, 7.965716947651762, -3.968397448211027, 6.122756786139076, 6.796922191609871, -7.669158068445393, 6.871034999064762, 6.192586114904643, 6.159138126200996, -5.9701179640829745, 6.191373375543997, -8.012036380213601, 6.891707918983862, -8.13210175291274, -7.096964172389932, 6.6405497637487905, -0.3729944197722695, -8.379815318549321, -8.77599569820164, 8.812119418185167, 8.431969373583778, 8.126034506676287, 7.794887552706242, -7.405547914244936, 7.738499035663263, -8.85125229038897, 8.680963145320884, 6.034979393009749, 6.625965878419278, 8.984451858401652, -8.962710926370546, 9.442329714828945, 7.257667105474725, 9.479160904110506, 9.172510526561211, 9.52972740768512, 4.7352704163355686, 9.564945345304679, -6.366632536237868, 9.431609046379744, -9.199347088893886, 8.765167189570107, -9.826292328227158, 9.80659373443791, 9.674217286056667, 9.483680192433537, 9.525997828999708, 9.47931260422289, -10.02726606231416, -9.174895580695878, -9.457101070421889, -9.624318028561547, 10.103807772606192, 8.908438435125097, 9.491265230462773, 9.159584810923313, 9.892815125562821]|25549.9257812500000000|      8.00000000|[5287, 1732, 90, 523]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=4
      74|[-5.352336378818263, -3.314464290345035, 1.141289079877541, 0.7798971962003294, 1.3852678234175837, -0.0440751995212216, 2.616575913472826, -5.602452506695654, 0.4493383592177426, -1.9852823459797113, -3.385227923068688, 2.942531099788979, 4.047732036649955, -0.5468601306932415, -3.8886086761282264, 2.058056121246588, -4.205361596373277, 4.691604829872673, 4.110592738722128, -3.1211570134398854, -0.5252200817853296, 3.703134242361179, -0.7589829241602065, -3.1358648756020635, -6.2573706406293805, -5.348874300642393, 5.0043178199714795, 4.848046693946898, -3.363097078366372, -4.280886131684097, -4.559225986540397, -1.1169067879124277, -4.722723323001683, 4.489490277812794, 5.699938905202886, 5.610419239099135, -4.803048948263668, -4.694197752408455, -2.20667413717006, 3.8783919380460548, -6.512452479623381, 4.264448642087, -4.67226309167403, 7.426365877324372, 7.965716947651762, -3.968397448211027, 6.122756786139076, 6.796922191609871, -7.669158068445393, 6.871034999064762, 6.192586114904643, 6.159138126200996, -5.9701179640829745, 6.191373375543997, -8.012036380213601, 6.891707918983862, -8.13210175291274, -7.096964172389932, 6.6405497637487905, -0.3729944197722695, -8.379815318549321, -8.77599569820164, 8.812119418185167, 8.431969373583778, 8.126034506676287, 7.794887552706242, -7.405547914244936, 7.738499035663263, -8.85125229038897, 8.680963145320884, 6.034979393009749, 6.625965878419278, 8.984451858401652, -8.962710926370546, 9.442329714828945, 7.257667105474725, 9.479160904110506, 9.172510526561211, 9.52972740768512, 4.7352704163355686, 9.564945345304679, -6.366632536237868, 9.431609046379744, -9.199347088893886, 8.765167189570107, -9.826292328227158, 9.80659373443791, 9.674217286056667, 9.483680192433537, 9.525997828999708, 9.47931260422289, -10.02726606231416, -9.174895580695878, -9.457101070421889, -9.624318028561547, 10.103807772606192, 8.908438435125097, 9.491265230462773, 9.159584810923313, 9.892815125562821]|25549.9257812500000000|      4.00000000|[5397, 1768, 92, 534]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-5.809757999041805, -3.426268792688383, 1.1737455372415153, 1.1363517394803246, 0.6472874075052454, -0.1312668632992979, 2.978419346801933, -5.535792972169522, -0.3722349516054413, -1.8871842068587414, -3.4870028398285418, 2.939214174524384, 4.189449507211076, -0.2279927635546841, -3.8832469121303386, 1.932322791522553, -4.091467402306169, 4.533848389282099, 4.339160402825052, -2.761497324211053, -1.4306937498758687, 3.535978554368545, -1.3104911001469368, -3.5796295759427714, -5.4627641754945095, -5.209051929617947, 5.4757759495213065, 4.831477221805547, -3.242080361308831, -4.166945272364297, -4.556469258378517, -0.7587347753294005, -4.112220336176494, 4.559315539111627, 6.401726580723628, 5.359114446249645, -4.20256153934367, -4.286348675080323, -2.1267723994094094, 3.6072166441195304, -6.929481055082187, 4.129960658956658, -5.134610639182243, 6.729410541784621, 7.283578177590445, -4.341377624930423, 6.435151644592065, 7.004093602296928, -7.391672474179797, 6.18797138566346, 6.190764436158837, 6.221319129632541, -6.714624689586825, 5.975629485198635, -7.682401083753053, 6.4920417427601285, -7.929136437878338, -7.238681545291906, 6.448953671894691, -0.0736299475213295, -8.29068970848405, -8.5272491654364, 8.251226063160138, 8.561755981284811, 8.404359630217463, 7.905754214788235, -7.680529513326696, 8.166679207591683, -8.356702977982753, 8.072916332827482, 6.175442207575843, 7.033798263995031, 9.500958445867264, -8.071672354196902, 9.59818642274912, 7.070460749787695, 8.795553521657725, 9.343755841491607, 9.288565085672015, 5.326318108778745, 9.53836113743999, -6.7132720018935395, 9.837576364869507, -8.928009078669696, 8.563505068141591, -9.623548484441482, 9.298393452898349, 9.052711913019044, 9.540436500924748, 9.23402809850578, 9.09781702933881, -9.291175529236098, -9.648203652127405, -9.415686309967011, -9.60962345040727, 9.837350928204218, 9.263341851214916, 9.758385523287318, 9.34208863013064, 9.005220654292932]|23986.8925781250000000|      8.00000000|[5458, 1788, 93, 540]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
      76|[-5.809757999041805, -3.426268792688383, 1.1737455372415153, 1.1363517394803246, 0.6472874075052454, -0.1312668632992979, 2.978419346801933, -5.535792972169522, -0.3722349516054413, -1.8871842068587414, -3.4870028398285418, 2.939214174524384, 4.189449507211076, -0.2279927635546841, -3.8832469121303386, 1.932322791522553, -4.091467402306169, 4.533848389282099, 4.339160402825052, -2.761497324211053, -1.4306937498758687, 3.535978554368545, -1.3104911001469368, -3.5796295759427714, -5.4627641754945095, -5.209051929617947, 5.4757759495213065, 4.831477221805547, -3.242080361308831, -4.166945272364297, -4.556469258378517, -0.7587347753294005, -4.112220336176494, 4.559315539111627, 6.401726580723628, 5.359114446249645, -4.20256153934367, -4.286348675080323, -2.1267723994094094, 3.6072166441195304, -6.929481055082187, 4.129960658956658, -5.134610639182243, 6.729410541784621, 7.283578177590445, -4.341377624930423, 6.435151644592065, 7.004093602296928, -7.391672474179797, 6.18797138566346, 6.190764436158837, 6.221319129632541, -6.714624689586825, 5.975629485198635, -7.682401083753053, 6.4920417427601285, -7.929136437878338, -7.238681545291906, 6.448953671894691, -0.0736299475213295, -8.29068970848405, -8.5272491654364, 8.251226063160138, 8.561755981284811, 8.404359630217463, 7.905754214788235, -7.680529513326696, 8.166679207591683, -8.356702977982753, 8.072916332827482, 6.175442207575843, 7.033798263995031, 9.500958445867264, -8.071672354196902, 9.59818642274912, 7.070460749787695, 8.795553521657725, 9.343755841491607, 9.288565085672015, 5.326318108778745, 9.53836113743999, -6.7132720018935395, 9.837576364869507, -8.928009078669696, 8.563505068141591, -9.623548484441482, 9.298393452898349, 9.052711913019044, 9.540436500924748, 9.23402809850578, 9.09781702933881, -9.291175529236098, -9.648203652127405, -9.415686309967011, -9.60962345040727, 9.837350928204218, 9.263341851214916, 9.758385523287318, 9.34208863013064, 9.005220654292932]|23986.8925781250000000|      4.00000000|[5569, 1824, 97, 553]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-5.476960654830652, -3.6811763394376964, 1.6638986518568868, 1.5253524918631893, 0.7282236174170864, 0.017396349348224, 3.0377322318038558, -5.262728189692527, -1.0899597686275782, -2.063229345973259, -3.4242362964697115, 3.22659358172249, 3.7502629504870044, -0.20045177277694, -3.9819144895357796, 1.8634290474697908, -3.285881670353027, 4.744350158371547, 4.321512270431298, -2.638219958243263, -1.5879914820613183, 3.626777097182024, -0.7361683206961708, -2.957982444692256, -4.570228281305064, -5.575903799382389, 5.293943899326838, 4.841641278334632, -3.24449813837302, -4.512735879303691, -3.9687799274524442, -1.2136345248880775, -4.125573477711809, 4.4576818939953515, 6.3675451199995186, 5.383008079897445, -4.309504946005466, -4.17978758853913, -1.9080116790118695, 3.9265675715094464, -7.158871764620514, 3.9510131115138467, -4.652771357981402, 7.683402988459475, 7.025693123686667, -4.924974996754605, 7.1850145861684975, 7.062167432150239, -6.324656997907821, 6.145987201322245, 6.2218653794261005, 6.5950434838264576, -6.3764294193609885, 6.174016079715865, -7.100676104989962, 6.4055809462309785, -7.864840824260005, -7.790848070015996, 7.077434446442154, 0.2030443331839414, -8.348169653668716, -7.813440631994597, 8.044072168625272, 7.9913540924448005, 8.491259260297914, 7.130772256147284, -8.183432447869947, 7.994025911034447, -8.535358642928959, 8.65041684003611, 6.795597239691898, 7.05072819752367, 8.971652914689523, -8.842520281619883, 9.554173162879868, 7.189550915594436, 8.976095409181706, 8.857597519587257, 8.882213788234756, 5.926286628591051, 9.49792167423823, -7.405433380937064, 9.845280240335992, -8.37618191233867, 8.693080933224305, -9.476752027650981, 9.307034805627207, 9.001049842584672, 9.477328403228405, 8.667303175235556, 8.952003764107367, -10.129133383781758, -9.743079603102402, -9.471467011789487, -9.306771570817174, 9.767683311122171, 9.228295341213238, 9.578819692826611, 8.872376649313743, 9.031168201824569]|22204.9003906250000000|      8.00000000|[5642, 1848, 97, 559]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=4
