k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[100, 5, 1, 3]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      25|[-0.2469069951467436, -0.1305984971857688, 0.003601242066942, 0.0355853338320123, 0.0053797920681139, -0.0032012030309788, -0.0397363159964294, -0.0902978692882213, -0.1006231787421547, -0.0914311489678099, -0.0914779828494611, -0.094760103340563, -0.1058600724157948, -0.1256549491138873, -0.1225942375609873, -0.1286194154414281, -0.1103619027370844, -0.1131391597661231, -0.0933258197682304, -0.1191128098818372, -0.1484679366242121, -0.1698923683941927, -0.1675026489988824, -0.1584460365975578, -0.1670366708604047, -0.2039502834444572, -0.2189750354241281, -0.2201880084760532, -0.2259829742335931, -0.207169787481893, -0.2053621629174572, -0.2365291825669675, -0.2510196476629213, -0.2240681889794703, -0.2117872847937746, -0.2131243222265758, -0.2179537608774736, -0.2102091758526649, -0.207540116366859, -0.2295216447564126, -0.2483472743064385, -0.2557106689107009, -0.2596767384814018, -0.2465112345824669, -0.2581136483250911, -0.2682559813995672, -0.2745082215420754, -0.2576191506445104, -0.2586396846739549, -0.2661478953117308, -0.2454841672991599, -0.2412259197496891, -0.2247817168046538, -0.2381596756984992, -0.2581649862294565, -0.2582026658909313, -0.2672543764583825, -0.2387724841660983, -0.2484059556227812, -0.2450969464158676, -0.2386237876412058, -0.2408993460589327, -0.2468140430325998, -0.2502640480108143, -0.2650263350092744, -0.2628363968697919, -0.2502729088965127, -0.2387299212080753, -0.2318003016270599, -0.2210123792433503, -0.206842078182628, -0.2113976466712911, -0.2049799809670569, -0.2122074989738992, -0.2126281902011062, -0.2126250953752078, -0.1917687470367634, -0.1766988639247693, -0.1639953985082683, -0.1509184720019494, -0.1600981392206094, -0.1549138749621745, -0.1511632948767744, -0.1466127724008313, -0.1323393249463819, -0.1317902973365411, -0.0886413451630112, -0.0733226347646556, -0.0887036341132244, -0.1039630182045705, -0.0701915109576198, -0.0417007339426936, -0.0474994985739613, -0.0611867678247608, -0.0523260096478053, -0.0264761485798709, -0.0406745367645401, -0.054380492115318, -0.1512448449611703, -0.2474455635624634]| 99.3447576360651254|      0.12500000|[2469, 156, 25, 75]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      26|[-0.2469069951467436, -0.1305984971857688, 0.003601242066942, 0.0355853338320123, 0.0053797920681139, -0.0032012030309788, -0.0397363159964294, -0.0902978692882213, -0.1006231787421547, -0.0914311489678099, -0.0914779828494611, -0.094760103340563, -0.1058600724157948, -0.1256549491138873, -0.1225942375609873, -0.1286194154414281, -0.1103619027370844, -0.1131391597661231, -0.0933258197682304, -0.1191128098818372, -0.1484679366242121, -0.1698923683941927, -0.1675026489988824, -0.1584460365975578, -0.1670366708604047, -0.2039502834444572, -0.2189750354241281, -0.2201880084760532, -0.2259829742335931, -0.207169787481893, -0.2053621629174572, -0.2365291825669675, -0.2510196476629213, -0.2240681889794703, -0.2117872847937746, -0.2131243222265758, -0.2179537608774736, -0.2102091758526649, -0.207540116366859, -0.2295216447564126, -0.2483472743064385, -0.2557106689107009, -0.2596767384814018, -0.2465112345824669, -0.2581136483250911, -0.2682559813995672, -0.2745082215420754, -0.2576191506445104, -0.2586396846739549, -0.2661478953117308, -0.2454841672991599, -0.2412259197496891, -0.2247817168046538, -0.2381596756984992, -0.2581649862294565, -0.2582026658909313, -0.2672543764583825, -0.2387724841660983, -0.2484059556227812, -0.2450969464158676, -0.2386237876412058, -0.2408993460589327, -0.2468140430325998, -0.2502640480108143, -0.2650263350092744, -0.2628363968697919, -0.2502729088965127, -0.2387299212080753, -0.2318003016270599, -0.2210123792433503, -0.206842078182628, -0.2113976466712911, -0.2049799809670569, -0.2122074989738992, -0.2126281902011062, -0.2126250953752078, -0.1917687470367634, -0.1766988639247693, -0.1639953985082683, -0.1509184720019494, -0.1600981392206094, -0.1549138749621745, -0.1511632948767744, -0.1466127724008313, -0.1323393249463819, -0.1317902973365411, -0.0886413451630112, -0.0733226347646556, -0.0887036341132244, -0.1039630182045705, -0.0701915109576198, -0.0417007339426936, -0.0474994985739613, -0.0611867678247608, -0.0523260096478053, -0.0264761485798709, -0.0406745367645401, -0.054380492115318, -0.1512448449611703, -0.2474455635624634]| 99.3447576360651254|      0.06250000|[2566, 164, 26, 78]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      27|[-0.2524457658849779, -0.1407779329703266, -0.0055920780109536, 0.030604280492047, 0.0168280477605974, -0.0086115187745821, -0.0364165549545359, -0.0873654827789459, -0.0960532840535794, -0.0916488991399355, -0.0911304640241272, -0.0998264659683704, -0.1068707486184824, -0.1216961330032244, -0.1308396977824233, -0.1285036656217836, -0.116687380867468, -0.0993491519546073, -0.0979092783313715, -0.1177091569555623, -0.1441344394125364, -0.1650755095503327, -0.1777398518020372, -0.1602786270949303, -0.1718713961641748, -0.2031468514675891, -0.2275705847349941, -0.2197392110253388, -0.2288206360432492, -0.2075104768940596, -0.2061898803682846, -0.2341833229996126, -0.254913418134078, -0.2192625412236396, -0.2086850906240831, -0.2153337793487075, -0.2159741330004809, -0.2072517156571882, -0.2185647434998083, -0.2213088273924818, -0.2433325395323144, -0.2504622927034647, -0.2656506390096195, -0.2480664518939987, -0.2565100870271558, -0.2697360241869652, -0.2655039140689127, -0.2549847423096996, -0.2491709295491877, -0.2710712817987534, -0.2536687669473732, -0.2370477762802695, -0.2269467551456886, -0.2316322881550506, -0.2525920108834748, -0.2610541969726092, -0.2569305349743746, -0.2384424490357167, -0.2378244002243601, -0.2406589788326099, -0.2524693422363889, -0.2418877296623982, -0.251891008758132, -0.2525707562906468, -0.2652171026986382, -0.2629037408317618, -0.2498669297399168, -0.2440350954134759, -0.2366743992324771, -0.2200765291095927, -0.2061431351026148, -0.2159660469106875, -0.2178355972466406, -0.2173017037243173, -0.220137445869003, -0.2089536240571916, -0.1972042461767727, -0.1752615532542782, -0.15818232463605, -0.1529097270274073, -0.1641064145943465, -0.158595864162674, -0.1534527457784183, -0.1463564995121867, -0.1386178082641182, -0.1152001552192276, -0.097227430638239, -0.0760242568266648, -0.0872411408132593, -0.0985462657032033, -0.0660830732763744, -0.0426094933099366, -0.0465729037055774, -0.0518548583348334, -0.0512428891397401, -0.030976139227232, -0.040072101116446, -0.0534470603415452, -0.1693529150200495, -0.2655414484435289]| 99.3070394293215344|      0.12500000|[2664, 171, 27, 81]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      28|[-0.2524457658849779, -0.1407779329703266, -0.0055920780109536, 0.030604280492047, 0.0168280477605974, -0.0086115187745821, -0.0364165549545359, -0.0873654827789459, -0.0960532840535794, -0.0916488991399355, -0.0911304640241272, -0.0998264659683704, -0.1068707486184824, -0.1216961330032244, -0.1308396977824233, -0.1285036656217836, -0.116687380867468, -0.0993491519546073, -0.0979092783313715, -0.1177091569555623, -0.1441344394125364, -0.1650755095503327, -0.1777398518020372, -0.1602786270949303, -0.1718713961641748, -0.2031468514675891, -0.2275705847349941, -0.2197392110253388, -0.2288206360432492, -0.2075104768940596, -0.2061898803682846, -0.2341833229996126, -0.254913418134078, -0.2192625412236396, -0.2086850906240831, -0.2153337793487075, -0.2159741330004809, -0.2072517156571882, -0.2185647434998083, -0.2213088273924818, -0.2433325395323144, -0.2504622927034647, -0.2656506390096195, -0.2480664518939987, -0.2565100870271558, -0.2697360241869652, -0.2655039140689127, -0.2549847423096996, -0.2491709295491877, -0.2710712817987534, -0.2536687669473732, -0.2370477762802695, -0.2269467551456886, -0.2316322881550506, -0.2525920108834748, -0.2610541969726092, -0.2569305349743746, -0.2384424490357167, -0.2378244002243601, -0.2406589788326099, -0.2524693422363889, -0.2418877296623982, -0.251891008758132, -0.2525707562906468, -0.2652171026986382, -0.2629037408317618, -0.2498669297399168, -0.2440350954134759, -0.2366743992324771, -0.2200765291095927, -0.2061431351026148, -0.2159660469106875, -0.2178355972466406, -0.2173017037243173, -0.220137445869003, -0.2089536240571916, -0.1972042461767727, -0.1752615532542782, -0.15818232463605, -0.1529097270274073, -0.1641064145943465, -0.158595864162674, -0.1534527457784183, -0.1463564995121867, -0.1386178082641182, -0.1152001552192276, -0.097227430638239, -0.0760242568266648, -0.0872411408132593, -0.0985462657032033, -0.0660830732763744, -0.0426094933099366, -0.0465729037055774, -0.0518548583348334, -0.0512428891397401, -0.030976139227232, -0.040072101116446, -0.0534470603415452, -0.1693529150200495, -0.2655414484435289]| 99.3070394293215344|      0.06250000|[2761, 179, 28, 84]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      29|[-0.2673207911683742, -0.1531614401587799, -0.0124755444977626, 0.0340784332109259, 0.0215966815068809, -0.0033225433486111, -0.0390659862512109, -0.0872438685555982, -0.1019037862885371, -0.0878099780443684, -0.0954193132130532, -0.1087063574374291, -0.0957897172557168, -0.1226728511400408, -0.1291906738135, -0.1236702693627683, -0.1177648744025037, -0.0972687824782302, -0.0967532199078275, -0.1217888626419923, -0.1449572434369843, -0.1603682158734127, -0.1716907015445256, -0.1590507501433231, -0.1701834439338367, -0.1995885677321817, -0.2229914370187887, -0.2324514314893353, -0.2273369853906513, -0.2120551342817273, -0.2133476062886598, -0.2356286575511087, -0.2530572231157052, -0.2189886697335482, -0.2083990748389555, -0.2145212812166804, -0.2227101602387103, -0.2226204539004469, -0.2280759507855735, -0.2264488844311533, -0.2382326255081512, -0.2502090997312426, -0.2608927458127256, -0.2477875131977638, -0.2552464861279101, -0.2742003776769675, -0.2756171360008607, -0.2557152366619359, -0.2495594402928577, -0.2649025678405179, -0.2519335454614909, -0.2380556952224432, -0.2312602199434478, -0.2298332303874426, -0.2526564025212614, -0.2606341830662362, -0.2415535468700472, -0.252041767830594, -0.2330493779343676, -0.2499339538981966, -0.2514099903511427, -0.24825474445735, -0.2581300700694188, -0.2487033886615803, -0.2602031528692376, -0.2654694929449302, -0.2501527497029192, -0.2390963638992064, -0.2360273817018223, -0.2229606670865177, -0.2111930553696945, -0.2163517336567415, -0.2229411744437119, -0.2114455008881382, -0.223246787775671, -0.2175744824477296, -0.2019187214474373, -0.1771079021524196, -0.1558171722093, -0.1460898899865315, -0.1600532835086851, -0.1598122724173524, -0.1486134248952577, -0.1522587540425123, -0.134127648956005, -0.124101260227527, -0.0922968248844197, -0.0787069541596736, -0.0856702009105271, -0.0865669722058199, -0.0762898774978105, -0.0402099342907133, -0.0459285554083258, -0.0585751815911226, -0.0421466916273408, -0.0395823008387484, -0.0338892405379338, -0.0533928749219628, -0.18661803654186, -0.2789404010629687]| 99.2771094446633384|      0.12500000|[2860, 185, 29, 87]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      30|[-0.2673207911683742, -0.1531614401587799, -0.0124755444977626, 0.0340784332109259, 0.0215966815068809, -0.0033225433486111, -0.0390659862512109, -0.0872438685555982, -0.1019037862885371, -0.0878099780443684, -0.0954193132130532, -0.1087063574374291, -0.0957897172557168, -0.1226728511400408, -0.1291906738135, -0.1236702693627683, -0.1177648744025037, -0.0972687824782302, -0.0967532199078275, -0.1217888626419923, -0.1449572434369843, -0.1603682158734127, -0.1716907015445256, -0.1590507501433231, -0.1701834439338367, -0.1995885677321817, -0.2229914370187887, -0.2324514314893353, -0.2273369853906513, -0.2120551342817273, -0.2133476062886598, -0.2356286575511087, -0.2530572231157052, -0.2189886697335482, -0.2083990748389555, -0.2145212812166804, -0.2227101602387103, -0.2226204539004469, -0.2280759507855735, -0.2264488844311533, -0.2382326255081512, -0.2502090997312426, -0.2608927458127256, -0.2477875131977638, -0.2552464861279101, -0.2742003776769675, -0.2756171360008607, -0.2557152366619359, -0.2495594402928577, -0.2649025678405179, -0.2519335454614909, -0.2380556952224432, -0.2312602199434478, -0.2298332303874426, -0.2526564025212614, -0.2606341830662362, -0.2415535468700472, -0.252041767830594, -0.2330493779343676, -0.2499339538981966, -0.2514099903511427, -0.24825474445735, -0.2581300700694188, -0.2487033886615803, -0.2602031528692376, -0.2654694929449302, -0.2501527497029192, -0.2390963638992064, -0.2360273817018223, -0.2229606670865177, -0.2111930553696945, -0.2163517336567415, -0.2229411744437119, -0.2114455008881382, -0.223246787775671, -0.2175744824477296, -0.2019187214474373, -0.1771079021524196, -0.1558171722093, -0.1460898899865315, -0.1600532835086851, -0.1598122724173524, -0.1486134248952577, -0.1522587540425123, -0.134127648956005, -0.124101260227527, -0.0922968248844197, -0.0787069541596736, -0.0856702009105271, -0.0865669722058199, -0.0762898774978105, -0.0402099342907133, -0.0459285554083258, -0.0585751815911226, -0.0421466916273408, -0.0395823008387484, -0.0338892405379338, -0.0533928749219628, -0.18661803654186, -0.2789404010629687]| 99.2771094446633384|      0.06250000|[2957, 193, 30, 90]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      31|[-0.2839934145523176, -0.1683857339063514, -0.0169051255593745, 0.0362937731628469, 0.0205647332764639, 0.0074855921835852, -0.0438588689726575, -0.0856616977055384, -0.0967565461484366, -0.0857831353597678, -0.1045169147139559, -0.1094688263043634, -0.0939419599939153, -0.1263809134435427, -0.1329682443506992, -0.1295459545837677, -0.1179454055040563, -0.1033631979707287, -0.0994284629759866, -0.1297912476930268, -0.1456634902219586, -0.1600824272908297, -0.1757533279639668, -0.1643471297647872, -0.1682439473056132, -0.1998818177561878, -0.2203134784361065, -0.2338789302023619, -0.2230108319415199, -0.2040530107014346, -0.2115238752522116, -0.2370490207745147, -0.2413885877311267, -0.2218673379500901, -0.2073997941232052, -0.219162966659202, -0.2222654010183667, -0.232965967062371, -0.2256770161336284, -0.2227718048148764, -0.2295502632314186, -0.2581047627591916, -0.255538289368428, -0.2555784602115765, -0.2569443046549736, -0.2745760169971888, -0.2748469524779122, -0.2532714556070848, -0.251176615075852, -0.2709703789844394, -0.2574408386219842, -0.2321539298660943, -0.2423007012867656, -0.2303005693011451, -0.2478073111682779, -0.2615269855047184, -0.2440862880605188, -0.2386870929482789, -0.2357523067154319, -0.2341920877379509, -0.2442933192087683, -0.2542650188330372, -0.253516284465966, -0.2503287888048731, -0.2547184647865233, -0.2649745663682579, -0.255035628795763, -0.2340012675927058, -0.2331814492185745, -0.2319871131208271, -0.2124054855676131, -0.2286261347527019, -0.2209735579599192, -0.2179526083546059, -0.2168166194847986, -0.2071041370777159, -0.2001049282419329, -0.1771175456161878, -0.1613166406084344, -0.142566705017788, -0.1542015827813633, -0.1584054326995635, -0.1512821715139532, -0.1417297083376326, -0.1308277287095644, -0.1180794539763324, -0.1020680779753348, -0.0810449363770429, -0.0906585519455966, -0.0878193692326354, -0.0751074366439163, -0.0458443228909449, -0.0480602721392004, -0.0488627256049943, -0.0489444026616067, -0.0323589646322975, -0.033932144660237, -0.0626934935783156, -0.1909393016155105, -0.294203934474443]| 99.2458437843202717|      0.12500000|[3056, 199, 31, 93]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      32|[-0.2839934145523176, -0.1683857339063514, -0.0169051255593745, 0.0362937731628469, 0.0205647332764639, 0.0074855921835852, -0.0438588689726575, -0.0856616977055384, -0.0967565461484366, -0.0857831353597678, -0.1045169147139559, -0.1094688263043634, -0.0939419599939153, -0.1263809134435427, -0.1329682443506992, -0.1295459545837677, -0.1179454055040563, -0.1033631979707287, -0.0994284629759866, -0.1297912476930268, -0.1456634902219586, -0.1600824272908297, -0.1757533279639668, -0.1643471297647872, -0.1682439473056132, -0.1998818177561878, -0.2203134784361065, -0.2338789302023619, -0.2230108319415199, -0.2040530107014346, -0.2115238752522116, -0.2370490207745147, -0.2413885877311267, -0.2218673379500901, -0.2073997941232052, -0.219162966659202, -0.2222654010183667, -0.232965967062371, -0.2256770161336284, -0.2227718048148764, -0.2295502632314186, -0.2581047627591916, -0.255538289368428, -0.2555784602115765, -0.2569443046549736, -0.2745760169971888, -0.2748469524779122, -0.2532714556070848, -0.251176615075852, -0.2709703789844394, -0.2574408386219842, -0.2321539298660943, -0.2423007012867656, -0.2303005693011451, -0.2478073111682779, -0.2615269855047184, -0.2440862880605188, -0.2386870929482789, -0.2357523067154319, -0.2341920877379509, -0.2442933192087683, -0.2542650188330372, -0.253516284465966, -0.2503287888048731, -0.2547184647865233, -0.2649745663682579, -0.255035628795763, -0.2340012675927058, -0.2331814492185745, -0.2319871131208271, -0.2124054855676131, -0.2286261347527019, -0.2209735579599192, -0.2179526083546059, -0.2168166194847986, -0.2071041370777159, -0.2001049282419329, -0.1771175456161878, -0.1613166406084344, -0.142566705017788, -0.1542015827813633, -0.1584054326995635, -0.1512821715139532, -0.1417297083376326, -0.1308277287095644, -0.1180794539763324, -0.1020680779753348, -0.0810449363770429, -0.0906585519455966, -0.0878193692326354, -0.0751074366439163, -0.0458443228909449, -0.0480602721392004, -0.0488627256049943, -0.0489444026616067, -0.0323589646322975, -0.033932144660237, -0.0626934935783156, -0.1909393016155105, -0.294203934474443]| 99.2458437843202717|      0.06250000|[3154, 206, 32, 96]                                                        |  | used linear model with 105 points | iterate failure | actual_k=4
      33|[-0.2913814521301586, -0.184920807710724, -0.0237667726968296, 0.026998299048479, 0.0381853069341155, -0.0074305859842262, -0.0475619719328761, -0.0857197695681052, -0.0958955518256052, -0.0897237538581017, -0.0956618520401795, -0.1100688737335863, -0.0992008929147712, -0.1229995013415713, -0.1300019893884776, -0.136992227117029, -0.1134108361327189, -0.1092593774764943, -0.1093502048935236, -0.1290606605285593, -0.1392732713546872, -0.1634972125520485, -0.1710978513644491, -0.1607133699276123, -0.1672924790865854, -0.1924656139059925, -0.2179187238122043, -0.2243100568530299, -0.2228952738604309, -0.2054634051115374, -0.2080595429005712, -0.2382173386071057, -0.2294684832351431, -0.2247566025353441, -0.2037619810547199, -0.2121764830107638, -0.2132385815747692, -0.2340706121149139, -0.2251209858476176, -0.2245713527278398, -0.2350098560665614, -0.2544569576365736, -0.2648019519851399, -0.25278692765965, -0.2696496516559056, -0.2684116828939119, -0.2723214123076041, -0.2542787055767854, -0.2474551319878292, -0.2695984560442278, -0.250048933184287, -0.2348940196621171, -0.2391835228644026, -0.2344473411567239, -0.2468522124376404, -0.2634110929557015, -0.2464650920280773, -0.2379069216284714, -0.2312913336368467, -0.2341620651149439, -0.240134657202087, -0.2475694585433307, -0.2541284009349394, -0.2540621444286066, -0.2479804965287415, -0.2567416028133538, -0.2530814315517559, -0.2426494371000638, -0.2337719596136477, -0.2257554559662456, -0.2095164182182785, -0.2184835289872482, -0.2176765478656204, -0.2155017960793627, -0.2205058737839927, -0.2080808720492547, -0.1915160753638917, -0.1782875170087901, -0.1540798672501268, -0.1428226853046713, -0.1636765747621335, -0.1553198365942634, -0.1632884634786175, -0.1459583320446986, -0.1323220204773702, -0.1183510360838057, -0.1012185822681069, -0.0847575127209805, -0.0974032454578118, -0.0872695001991844, -0.0748924847300533, -0.0454653722258636, -0.0328971444818986, -0.0388516467230483, -0.0402662551614744, -0.0300610687908803, -0.0343101833702961, -0.068774671583973, -0.1967729361663201, -0.3055220216492082]| 99.2194862374071249|      0.12500000|[3252, 213, 33, 99]                                                        |  | used linear model with 105 points | iterate success | actual_k=4
      34|[-0.2913814521301586, -0.184920807710724, -0.0237667726968296, 0.026998299048479, 0.0381853069341155, -0.0074305859842262, -0.0475619719328761, -0.0857197695681052, -0.0958955518256052, -0.0897237538581017, -0.0956618520401795, -0.1100688737335863, -0.0992008929147712, -0.1229995013415713, -0.1300019893884776, -0.136992227117029, -0.1134108361327189, -0.1092593774764943, -0.1093502048935236, -0.1290606605285593, -0.1392732713546872, -0.1634972125520485, -0.1710978513644491, -0.1607133699276123, -0.1672924790865854, -0.1924656139059925, -0.2179187238122043, -0.2243100568530299, -0.2228952738604309, -0.2054634051115374, -0.2080595429005712, -0.2382173386071057, -0.2294684832351431, -0.2247566025353441, -0.2037619810547199, -0.2121764830107638, -0.2132385815747692, -0.2340706121149139, -0.2251209858476176, -0.2245713527278398, -0.2350098560665614, -0.2544569576365736, -0.2648019519851399, -0.25278692765965, -0.2696496516559056, -0.2684116828939119, -0.2723214123076041, -0.2542787055767854, -0.2474551319878292, -0.2695984560442278, -0.250048933184287, -0.2348940196621171, -0.2391835228644026, -0.2344473411567239, -0.2468522124376404, -0.2634110929557015, -0.2464650920280773, -0.2379069216284714, -0.2312913336368467, -0.2341620651149439, -0.240134657202087, -0.2475694585433307, -0.2541284009349394, -0.2540621444286066, -0.2479804965287415, -0.2567416028133538, -0.2530814315517559, -0.2426494371000638, -0.2337719596136477, -0.2257554559662456, -0.2095164182182785, -0.2184835289872482, -0.2176765478656204, -0.2155017960793627, -0.2205058737839927, -0.2080808720492547, -0.1915160753638917, -0.1782875170087901, -0.1540798672501268, -0.1428226853046713, -0.1636765747621335, -0.1553198365942634, -0.1632884634786175, -0.1459583320446986, -0.1323220204773702, -0.1183510360838057, -0.1012185822681069, -0.0847575127209805, -0.0974032454578118, -0.0872695001991844, -0.0748924847300533, -0.0454653722258636, -0.0328971444818986, -0.0388516467230483, -0.0402662551614744, -0.0300610687908803, -0.0343101833702961, -0.068774671583973, -0.1967729361663201, -0.3055220216492082]| 99.2194862374071249|      0.06250000|[3349, 221, 34, 102]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      35|[-0.2951463425478361, -0.1964510566230988, -0.0443036820157859, 0.0332556149339975, 0.0323247658212681, -0.0101113445919606, -0.04126963558274, -0.0847154508666725, -0.0918277526603806, -0.0935004191193084, -0.0946133478221695, -0.1071314291580725, -0.0974534901141437, -0.1105943231173938, -0.137198101213577, -0.1270759380853015, -0.1125621592855422, -0.1030725852084079, -0.1080180211017478, -0.1274244974379191, -0.1427867880981354, -0.1617402481971435, -0.1726862549986043, -0.1595314128214909, -0.1738328276281001, -0.197412627573653, -0.2220610324140949, -0.2183532250166746, -0.2244518015200289, -0.2059857256656484, -0.2104168542727062, -0.2415164699527021, -0.2371711850528597, -0.2343297609930945, -0.2098720017953511, -0.2056313989422539, -0.2198204727865828, -0.2342683464607787, -0.2304031390599492, -0.2259246645468953, -0.2345071664924205, -0.2565442800424881, -0.2664829040700622, -0.2605325382398505, -0.2694287688880809, -0.2643826185801302, -0.265816811297806, -0.2540265705799341, -0.2425586525278873, -0.2571394487518667, -0.2604789850225243, -0.2274440181658695, -0.2308792189330106, -0.2347510040567694, -0.2437647094696215, -0.2589528140435462, -0.2463005253122462, -0.2475804656816098, -0.2341841597870492, -0.2370715549292025, -0.2438988394868082, -0.241739658405409, -0.2497490173137772, -0.2593539454665382, -0.2539086367686544, -0.2529032205575478, -0.2508435686165545, -0.2552345761729605, -0.2396658912233681, -0.2230995162603699, -0.2152941108307279, -0.2277512971215128, -0.2136419695527057, -0.2152427670893851, -0.2155914269083586, -0.2100587624739, -0.1888595364145191, -0.1778188633395183, -0.1519492169778416, -0.1524891537976552, -0.1619449098465051, -0.1633183032119127, -0.1650028808086497, -0.1535112923420464, -0.1352421276005809, -0.1256782510306157, -0.0974807378733794, -0.099649078647958, -0.0945665717903381, -0.0902203518117899, -0.0615954147688184, -0.0460216510546269, -0.0280169933228301, -0.0425807873525156, -0.0489642625807501, -0.0349088426819379, -0.0339616886414706, -0.0812656566895625, -0.2044470786654073, -0.3152119653223474]| 99.1925019222799591|      0.12500000|[3447, 228, 35, 105]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
