k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[91, 13, 1, 8]                                                             |  | used linear model with 104 points | iterate failure | actual_k=2
      28|[0.5529932869474933, 0.074042491427127, 1.9081635983407508, 0.5337618993892878, -0.0913932187522938, 1.9404661554166613, 1.313948352050532, -0.1106294319433912, 2.193262497637051, -0.0517414270942651, -0.0353671966011765, 2.147349520661583, 1.2875469003119957, -0.0682151032468189, 2.3114841547102767, 0.2209477686559284, 0.0476129730104878, 2.2838687889794547, 1.3168152379848386, -0.0721906254541927, 2.4328824025329556, 4.479195153432991, 0.1892410848383127, 2.2884258861576203, 0.6474342638514715, 0.055473808442719, 2.413484400215894, 4.409680308247345, 0.2903498012134654, 2.7365737655456255, 0.2980220518860159, -0.0743562467659616, 2.916191543502791, 0.1948820630823198, 0.0572174513199519, 2.9097141566241933, 0.7085251011822594, 0.0757409777900405, 3.1412788877152527, 0.2713323309308229, -0.0751352101447653, 3.1954732374992902, -0.0028035924757604, 0.0620318430474504, 3.1072059081802443, 1.5192061251911049, 0.1229183210596404, 3.3941681247114794, 0.1730966423558016, 0.0630989705634649, 3.688607999729743, 0.0222840248484617, -0.0377209682269251, 3.541962630915317, 0.0203601944212815, 0.105377229326524, 3.7811386046828015, 0.4758305007333227, -0.0754231788549318, 4.018691027998018, 0.2039295543769945, 0.0260443344651189, 4.013903820600149, 0.7666257117197434, 0.0804434817284362, 4.08529094878471, 0.9674091678350648, 0.1159606274012939, 4.407231022409209, 0.624631075780952, 0.1027200438429132, 4.686337520449542, 0.2037039850423, 0.0556566151634411, 4.665285504876752, 0.4077107702157455, 0.1284837097363405, 4.735749521351555, 0.0360680611162494, -0.0345717505104143, 4.785306716497713, 0.3090950911510683, 0.0817388974389162, 4.982613653443775, 0.1587405841191993, 0.0645415546384125, 5.364873258672187, 0.3218326480058081, 0.0640170908531766, 5.42329125745191, -0.0178186594895775, -0.0783931190332223, 2.6723460716440677, -0.0319526359160316, 0.0366658155841623, 3.859509600900747, 0.2366169095461141, 0.078397166413307, 5.159590330495029]|32100.1403423077936168|      0.25000000|[2552, 360, 28, 224]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      29|[0.5529932869474933, 0.074042491427127, 1.9081635983407508, 0.5337618993892878, -0.0913932187522938, 1.9404661554166613, 1.313948352050532, -0.1106294319433912, 2.193262497637051, -0.0517414270942651, -0.0353671966011765, 2.147349520661583, 1.2875469003119957, -0.0682151032468189, 2.3114841547102767, 0.2209477686559284, 0.0476129730104878, 2.2838687889794547, 1.3168152379848386, -0.0721906254541927, 2.4328824025329556, 4.479195153432991, 0.1892410848383127, 2.2884258861576203, 0.6474342638514715, 0.055473808442719, 2.413484400215894, 4.409680308247345, 0.2903498012134654, 2.7365737655456255, 0.2980220518860159, -0.0743562467659616, 2.916191543502791, 0.1948820630823198, 0.0572174513199519, 2.9097141566241933, 0.7085251011822594, 0.0757409777900405, 3.1412788877152527, 0.2713323309308229, -0.0751352101447653, 3.1954732374992902, -0.0028035924757604, 0.0620318430474504, 3.1072059081802443, 1.5192061251911049, 0.1229183210596404, 3.3941681247114794, 0.1730966423558016, 0.0630989705634649, 3.688607999729743, 0.0222840248484617, -0.0377209682269251, 3.541962630915317, 0.0203601944212815, 0.105377229326524, 3.7811386046828015, 0.4758305007333227, -0.0754231788549318, 4.018691027998018, 0.2039295543769945, 0.0260443344651189, 4.013903820600149, 0.7666257117197434, 0.0804434817284362, 4.08529094878471, 0.9674091678350648, 0.1159606274012939, 4.407231022409209, 0.624631075780952, 0.1027200438429132, 4.686337520449542, 0.2037039850423, 0.0556566151634411, 4.665285504876752, 0.4077107702157455, 0.1284837097363405, 4.735749521351555, 0.0360680611162494, -0.0345717505104143, 4.785306716497713, 0.3090950911510683, 0.0817388974389162, 4.982613653443775, 0.1587405841191993, 0.0645415546384125, 5.364873258672187, 0.3218326480058081, 0.0640170908531766, 5.42329125745191, -0.0178186594895775, -0.0783931190332223, 2.6723460716440677, -0.0319526359160316, 0.0366658155841623, 3.859509600900747, 0.2366169095461141, 0.078397166413307, 5.159590330495029]|32100.1403423077936168|      0.12500000|[2644, 372, 29, 232]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      30|[0.5566459423847481, 0.0865013769396055, 1.9078551865585307, 0.5261556370234562, -0.0971313902934108, 1.9487826368312025, 1.3195681078674142, -0.1110908463761608, 2.2008834993573916, -0.0480499118371155, -0.0418256314119371, 2.116483401906547, 1.3046915743687808, -0.0809474003203901, 2.3118897704658496, 0.2124537521021647, 0.0358624561137198, 2.2907085361069783, 1.3182085688330627, -0.0790770013872849, 2.416105567451291, 4.465674074309418, 0.1878666947866026, 2.2789598099737556, 0.6543736089442986, 0.0610227037072979, 2.3979669063619733, 4.406958895848629, 0.3198201010191505, 2.6946756087073727, 0.2941768613901996, -0.0778448211721416, 2.8997419447223223, 0.17972165757912, 0.0593152182238276, 2.8891451726864092, 0.7051848674196806, 0.0716129598491005, 3.14266641156486, 0.2708635877476923, -0.0661282736023204, 3.2062483217002837, -0.0167556503250162, 0.0607860999946436, 3.09640256422697, 1.5209553403888374, 0.132224012641236, 3.408320646941167, 0.1791435727272678, 0.0504114693169488, 3.678674899937641, 0.0265882696442813, -0.0127237939286458, 3.533724212619092, 0.0147554474436761, 0.1088145972847799, 3.79029810638048, 0.4840531710512753, -0.0629788997301563, 4.038317459334992, 0.1938466815364876, 0.0446784689050872, 3.977257442330473, 0.75234554150444, 0.0985661377690134, 4.071224560349579, 0.9769843646752416, 0.1168903733092077, 4.410262874105798, 0.6058073906876691, 0.1326658435821866, 4.707159518836405, 0.1948121779656897, 0.0671171850938948, 4.6574041414813365, 0.404785336454955, 0.1342253168757187, 4.75031334892737, 0.0439832362007196, -0.0339680418324828, 4.784529584982897, 0.3122851796738932, 0.0684457238243855, 4.984262499268519, 0.1401297764711947, 0.0720492610780523, 5.376259615013907, 0.3235458744947358, 0.0735444879170384, 5.43115671893024, -0.0239502970165332, -0.0825334727430778, 2.6660160922588503, -0.0431032679770954, 0.0307665981476945, 3.853013512021477, 0.2276727751405638, 0.0793155283467927, 5.175359899543348]|28754.4370251483778702|      0.25000000|[2736, 384, 30, 240]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      31|[0.5566459423847481, 0.0865013769396055, 1.9078551865585307, 0.5261556370234562, -0.0971313902934108, 1.9487826368312025, 1.3195681078674142, -0.1110908463761608, 2.2008834993573916, -0.0480499118371155, -0.0418256314119371, 2.116483401906547, 1.3046915743687808, -0.0809474003203901, 2.3118897704658496, 0.2124537521021647, 0.0358624561137198, 2.2907085361069783, 1.3182085688330627, -0.0790770013872849, 2.416105567451291, 4.465674074309418, 0.1878666947866026, 2.2789598099737556, 0.6543736089442986, 0.0610227037072979, 2.3979669063619733, 4.406958895848629, 0.3198201010191505, 2.6946756087073727, 0.2941768613901996, -0.0778448211721416, 2.8997419447223223, 0.17972165757912, 0.0593152182238276, 2.8891451726864092, 0.7051848674196806, 0.0716129598491005, 3.14266641156486, 0.2708635877476923, -0.0661282736023204, 3.2062483217002837, -0.0167556503250162, 0.0607860999946436, 3.09640256422697, 1.5209553403888374, 0.132224012641236, 3.408320646941167, 0.1791435727272678, 0.0504114693169488, 3.678674899937641, 0.0265882696442813, -0.0127237939286458, 3.533724212619092, 0.0147554474436761, 0.1088145972847799, 3.79029810638048, 0.4840531710512753, -0.0629788997301563, 4.038317459334992, 0.1938466815364876, 0.0446784689050872, 3.977257442330473, 0.75234554150444, 0.0985661377690134, 4.071224560349579, 0.9769843646752416, 0.1168903733092077, 4.410262874105798, 0.6058073906876691, 0.1326658435821866, 4.707159518836405, 0.1948121779656897, 0.0671171850938948, 4.6574041414813365, 0.404785336454955, 0.1342253168757187, 4.75031334892737, 0.0439832362007196, -0.0339680418324828, 4.784529584982897, 0.3122851796738932, 0.0684457238243855, 4.984262499268519, 0.1401297764711947, 0.0720492610780523, 5.376259615013907, 0.3235458744947358, 0.0735444879170384, 5.43115671893024, -0.0239502970165332, -0.0825334727430778, 2.6660160922588503, -0.0431032679770954, 0.0307665981476945, 3.853013512021477, 0.2276727751405638, 0.0793155283467927, 5.175359899543348]|28754.4370251483778702|      0.12500000|[2826, 398, 31, 248]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      32|[0.5497883675717422, 0.0850506008271935, 1.9068196778340059, 0.554413874973934, -0.1034397791754598, 1.9438577668195671, 1.3322324142799953, -0.1093437161280526, 2.2177942374532327, -0.0610056084594738, -0.0522904126695181, 2.122518173067721, 1.307509975154516, -0.0610100747183959, 2.3137125001005, 0.2027217647586908, 0.0682420235287325, 2.2925087649475815, 1.3210385125881094, -0.1017250859936062, 2.399451576455015, 4.441848067149877, 0.2076517836692787, 2.252891023709537, 0.6425228898160464, 0.0772027044191843, 2.4091272380381334, 4.399983931914831, 0.3461390891450732, 2.671201881933388, 0.2848325449816376, -0.1004699192558239, 2.89212117578665, 0.1627492605153455, 0.0584291165459951, 2.894240779190065, 0.7150848919476845, 0.0936462402412965, 3.140982683474315, 0.276778415901197, -0.056899154811796, 3.2073966230504602, -0.0308824769406387, 0.0624386695888396, 3.105589585723006, 1.5075898858723185, 0.1368732391224651, 3.4045803896785305, 0.182283172657019, 0.0609105557039018, 3.6908901217348586, 0.0266130108883552, -0.0213990320380107, 3.5284010401969153, 0.0039317191174942, 0.1160895645424326, 3.7936049985871065, 0.4753174711850642, -0.0809689233639677, 4.049017290395842, 0.2023158508123397, 0.0471351244528953, 3.9755632947112804, 0.7453138815943944, 0.0935327761098427, 4.071444173120013, 0.9630085351472394, 0.1167077320623114, 4.415364710675702, 0.5911751565906964, 0.1459819371797084, 4.711999785787817, 0.2014521029075692, 0.0715091624577248, 4.678341788398494, 0.4090103772212705, 0.1388932236765923, 4.773864290349478, 0.0696685093903648, -0.0366747587744823, 4.798467109665006, 0.3162219191454799, 0.0813450989113595, 4.996244136782879, 0.1383718465955129, 0.0664878689639557, 5.393099692508289, 0.3165621793435382, 0.1036458946739652, 5.424589157763173, -0.0179797444359579, -0.0771831229384781, 2.6585436991966853, -0.0359801791660514, 0.0447421103839844, 3.847314160483467, 0.2334634713975097, 0.0775326678493038, 5.183301681831795]|26787.7141545314952964|      0.25000000|[2916, 412, 32, 256]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      33|[0.5497883675717422, 0.0850506008271935, 1.9068196778340059, 0.554413874973934, -0.1034397791754598, 1.9438577668195671, 1.3322324142799953, -0.1093437161280526, 2.2177942374532327, -0.0610056084594738, -0.0522904126695181, 2.122518173067721, 1.307509975154516, -0.0610100747183959, 2.3137125001005, 0.2027217647586908, 0.0682420235287325, 2.2925087649475815, 1.3210385125881094, -0.1017250859936062, 2.399451576455015, 4.441848067149877, 0.2076517836692787, 2.252891023709537, 0.6425228898160464, 0.0772027044191843, 2.4091272380381334, 4.399983931914831, 0.3461390891450732, 2.671201881933388, 0.2848325449816376, -0.1004699192558239, 2.89212117578665, 0.1627492605153455, 0.0584291165459951, 2.894240779190065, 0.7150848919476845, 0.0936462402412965, 3.140982683474315, 0.276778415901197, -0.056899154811796, 3.2073966230504602, -0.0308824769406387, 0.0624386695888396, 3.105589585723006, 1.5075898858723185, 0.1368732391224651, 3.4045803896785305, 0.182283172657019, 0.0609105557039018, 3.6908901217348586, 0.0266130108883552, -0.0213990320380107, 3.5284010401969153, 0.0039317191174942, 0.1160895645424326, 3.7936049985871065, 0.4753174711850642, -0.0809689233639677, 4.049017290395842, 0.2023158508123397, 0.0471351244528953, 3.9755632947112804, 0.7453138815943944, 0.0935327761098427, 4.071444173120013, 0.9630085351472394, 0.1167077320623114, 4.415364710675702, 0.5911751565906964, 0.1459819371797084, 4.711999785787817, 0.2014521029075692, 0.0715091624577248, 4.678341788398494, 0.4090103772212705, 0.1388932236765923, 4.773864290349478, 0.0696685093903648, -0.0366747587744823, 4.798467109665006, 0.3162219191454799, 0.0813450989113595, 4.996244136782879, 0.1383718465955129, 0.0664878689639557, 5.393099692508289, 0.3165621793435382, 0.1036458946739652, 5.424589157763173, -0.0179797444359579, -0.0771831229384781, 2.6585436991966853, -0.0359801791660514, 0.0447421103839844, 3.847314160483467, 0.2334634713975097, 0.0775326678493038, 5.183301681831795]|26787.7141545314952964|      0.12500000|[3008, 424, 33, 264]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      34|[0.5383985109372905, 0.0859981492415407, 1.8825803732271744, 0.5727428149724825, -0.0986697445158177, 1.9441192082157106, 1.336665392124417, -0.1198752575772992, 2.2040914782082215, -0.065456482866467, -0.0561366388393359, 2.131434016289494, 1.284403255493142, -0.1195018124578851, 2.322895034665431, 0.1821156085559825, 0.0744158514331287, 2.283375347787364, 1.3265814958083677, -0.12030061201227, 2.4130654840130066, 4.461286708375215, 0.2115434355402704, 2.248094854839059, 0.6584366647859774, 0.066241086516839, 2.412917624892865, 4.387863416517061, 0.3706692036565548, 2.6608088263148675, 0.2884266251950831, -0.0952391808715932, 2.8832132976725666, 0.1443790480854975, 0.0677088896279172, 2.8871638314005543, 0.7053475085695298, 0.0895836133774678, 3.158423768691365, 0.2855757796088449, -0.051390412460412, 3.206688929357572, -0.0253365634509534, 0.060720689650523, 3.113678153693455, 1.5180329723851735, 0.1608589550351201, 3.420477971958248, 0.1820867005838733, 0.0618761821488838, 3.689130638327859, 0.0399552827415676, -0.0214420280063297, 3.5201507631850872, 0.0045901636038079, 0.1159253998901704, 3.7884771777502593, 0.4715291290140365, -0.090449042708568, 4.038922515870823, 0.1980126721075496, 0.0416325896985895, 3.9828982085810107, 0.7443950355968959, 0.1049552319883146, 4.066913033235481, 0.9517619595159238, 0.1183926762863812, 4.419267961992107, 0.590128713474781, 0.1642174969993076, 4.70117074823857, 0.1756650525786441, 0.0760243229440479, 4.672264758475861, 0.3851304105714836, 0.1507073438346602, 4.771883765194246, 0.0735120375716862, -0.0288022857276709, 4.807527965678174, 0.2981115430170851, 0.0963881151232054, 4.998784602590245, 0.1345395024417917, 0.0739046784017805, 5.389528401119598, 0.3073175404221443, 0.0816781205846568, 5.431782378299614, -0.0047755725137078, -0.0730963858077199, 2.6504844687903675, -0.033745126103294, 0.0332776579892346, 3.861131412243781, 0.218653404270239, 0.0735514167192324, 5.1953764913957805]|24089.8822970723667822|      0.25000000|[3099, 437, 34, 272]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      35|[0.5354320195675003, 0.0879495555206908, 1.895300483375362, 0.5930095796076981, -0.0690165764666082, 1.9931104074508306, 1.337937292776189, -0.103693562599831, 2.22237097404176, -0.0580730602128472, -0.0721955216387107, 2.094382598160774, 1.291138263723598, -0.1201609232675467, 2.3161063995605238, 0.1394727296311553, 0.0778304336740793, 2.306403667888112, 1.3523171540144459, -0.128619325885259, 2.4399205516934592, 4.463013641214866, 0.2822852197854991, 2.251009473009885, 0.6331177670159964, 0.074258078535698, 2.3988068661527815, 4.374062375552531, 0.4022862907743738, 2.6224226549040854, 0.3065869956274403, -0.1089098426883653, 2.8438231450399005, 0.1458742711416994, 0.0959319028715021, 2.861688527963749, 0.6957702928703773, 0.0731949479865782, 3.1881659861341913, 0.2800254737717153, -0.1406362754806795, 3.1948908120248243, -0.0795026013806081, 0.0601921189495079, 3.1389573609313697, 1.497906490402834, 0.180099326012206, 3.463205402759971, 0.1891085980457829, 0.0784089477180341, 3.6825008542312343, 0.0109581704589988, -0.0559553224920111, 3.506694157317061, -0.0016500725772803, 0.1001245976952275, 3.7810245781728287, 0.4543425626327907, -0.0814579556465285, 4.034223427415054, 0.1963755115406067, 0.0541574785536667, 3.938845063323147, 0.7289316534573275, 0.1168912925732333, 4.022027439849573, 0.9571584662508587, 0.1439001649207035, 4.420571440625774, 0.5621019761348678, 0.1846804185047098, 4.699974694565913, 0.2034137847073712, 0.0977705579766771, 4.687652005545297, 0.3415169552405118, 0.1540966854258933, 4.773237330607186, 0.0740349398405225, -0.0422233909496852, 4.814149446243674, 0.3058403546119188, 0.0836163486946313, 4.956157560076046, 0.1588481499100767, 0.050848548685385, 5.409083641312986, 0.2966380972521661, 0.103579660877323, 5.414684070205499, 0.0176237874365336, -0.0919927224975468, 2.694280920080004, -0.0357734296656046, 0.0141093113939503, 3.8669233250730346, 0.1587871575390381, 0.0699913665953835, 5.17928118747735]|21509.7660123964778904|      0.50000000|[3190, 450, 35, 280]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      36|[0.5354320195675003, 0.0879495555206908, 1.895300483375362, 0.5930095796076981, -0.0690165764666082, 1.9931104074508306, 1.337937292776189, -0.103693562599831, 2.22237097404176, -0.0580730602128472, -0.0721955216387107, 2.094382598160774, 1.291138263723598, -0.1201609232675467, 2.3161063995605238, 0.1394727296311553, 0.0778304336740793, 2.306403667888112, 1.3523171540144459, -0.128619325885259, 2.4399205516934592, 4.463013641214866, 0.2822852197854991, 2.251009473009885, 0.6331177670159964, 0.074258078535698, 2.3988068661527815, 4.374062375552531, 0.4022862907743738, 2.6224226549040854, 0.3065869956274403, -0.1089098426883653, 2.8438231450399005, 0.1458742711416994, 0.0959319028715021, 2.861688527963749, 0.6957702928703773, 0.0731949479865782, 3.1881659861341913, 0.2800254737717153, -0.1406362754806795, 3.1948908120248243, -0.0795026013806081, 0.0601921189495079, 3.1389573609313697, 1.497906490402834, 0.180099326012206, 3.463205402759971, 0.1891085980457829, 0.0784089477180341, 3.6825008542312343, 0.0109581704589988, -0.0559553224920111, 3.506694157317061, -0.0016500725772803, 0.1001245976952275, 3.7810245781728287, 0.4543425626327907, -0.0814579556465285, 4.034223427415054, 0.1963755115406067, 0.0541574785536667, 3.938845063323147, 0.7289316534573275, 0.1168912925732333, 4.022027439849573, 0.9571584662508587, 0.1439001649207035, 4.420571440625774, 0.5621019761348678, 0.1846804185047098, 4.699974694565913, 0.2034137847073712, 0.0977705579766771, 4.687652005545297, 0.3415169552405118, 0.1540966854258933, 4.773237330607186, 0.0740349398405225, -0.0422233909496852, 4.814149446243674, 0.3058403546119188, 0.0836163486946313, 4.956157560076046, 0.1588481499100767, 0.050848548685385, 5.409083641312986, 0.2966380972521661, 0.103579660877323, 5.414684070205499, 0.0176237874365336, -0.0919927224975468, 2.694280920080004, -0.0357734296656046, 0.0141093113939503, 3.8669233250730346, 0.1587871575390381, 0.0699913665953835, 5.17928118747735]|21509.7660123964778904|      0.25000000|[3281, 463, 36, 288]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      37|[0.5354320195675003, 0.0879495555206908, 1.895300483375362, 0.5930095796076981, -0.0690165764666082, 1.9931104074508306, 1.337937292776189, -0.103693562599831, 2.22237097404176, -0.0580730602128472, -0.0721955216387107, 2.094382598160774, 1.291138263723598, -0.1201609232675467, 2.3161063995605238, 0.1394727296311553, 0.0778304336740793, 2.306403667888112, 1.3523171540144459, -0.128619325885259, 2.4399205516934592, 4.463013641214866, 0.2822852197854991, 2.251009473009885, 0.6331177670159964, 0.074258078535698, 2.3988068661527815, 4.374062375552531, 0.4022862907743738, 2.6224226549040854, 0.3065869956274403, -0.1089098426883653, 2.8438231450399005, 0.1458742711416994, 0.0959319028715021, 2.861688527963749, 0.6957702928703773, 0.0731949479865782, 3.1881659861341913, 0.2800254737717153, -0.1406362754806795, 3.1948908120248243, -0.0795026013806081, 0.0601921189495079, 3.1389573609313697, 1.497906490402834, 0.180099326012206, 3.463205402759971, 0.1891085980457829, 0.0784089477180341, 3.6825008542312343, 0.0109581704589988, -0.0559553224920111, 3.506694157317061, -0.0016500725772803, 0.1001245976952275, 3.7810245781728287, 0.4543425626327907, -0.0814579556465285, 4.034223427415054, 0.1963755115406067, 0.0541574785536667, 3.938845063323147, 0.7289316534573275, 0.1168912925732333, 4.022027439849573, 0.9571584662508587, 0.1439001649207035, 4.420571440625774, 0.5621019761348678, 0.1846804185047098, 4.699974694565913, 0.2034137847073712, 0.0977705579766771, 4.687652005545297, 0.3415169552405118, 0.1540966854258933, 4.773237330607186, 0.0740349398405225, -0.0422233909496852, 4.814149446243674, 0.3058403546119188, 0.0836163486946313, 4.956157560076046, 0.1588481499100767, 0.050848548685385, 5.409083641312986, 0.2966380972521661, 0.103579660877323, 5.414684070205499, 0.0176237874365336, -0.0919927224975468, 2.694280920080004, -0.0357734296656046, 0.0141093113939503, 3.8669233250730346, 0.1587871575390381, 0.0699913665953835, 5.17928118747735]|21509.7660123964778904|      0.12500000|[3373, 475, 37, 296]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
      38|[0.5287165751448474, 0.0976150642007736, 1.8800566833290306, 0.6076614327766505, -0.0733433732567583, 1.9807458322670886, 1.3392623474825405, -0.1147668710193301, 2.226626431000072, -0.0443146735295542, -0.0762851820105189, 2.0813575100503603, 1.2984837707172656, -0.1147291132158871, 2.3273915217016006, 0.1194498757136692, 0.065911445729477, 2.290923970162207, 1.3564799789094482, -0.13253798472767, 2.455254893301033, 4.456913542605406, 0.2832227723798166, 2.2421477991882206, 0.6289154740191962, 0.1017477635999805, 2.3971872501334754, 4.369821692258323, 0.4199942044004464, 2.59917095343212, 0.3197012578333805, -0.102383418060828, 2.8348207848954248, 0.124906027440779, 0.0873935568531219, 2.852453966154978, 0.6746190018816959, 0.0817033351865982, 3.1811861418138445, 0.3026774919314018, -0.118949143233173, 3.1904656532959352, -0.094397642174706, 0.0703205855589413, 3.157105387706143, 1.4938057096866342, 0.2099490103872513, 3.4734427676003556, 0.193694913809403, 0.0846585975962274, 3.70919409941483, 0.0254462814585795, -0.061592678643735, 3.5084265255323523, -0.0081004713150281, 0.0962251901632283, 3.7736131379017412, 0.4432765901529535, -0.0726656962089686, 4.034713763159953, 0.1894583906177874, 0.0561354156927942, 3.9323016531453714, 0.7108134068483866, 0.106815930943122, 4.022204173964274, 0.9375328084050037, 0.1545000211847157, 4.399767312929097, 0.5583235993691675, 0.1840941131172225, 4.725791682127751, 0.2089929925188505, 0.1191078011689394, 4.671588599137796, 0.3232317672219749, 0.1632620390070793, 4.765612828226745, 0.0813785935887858, -0.0612640002410775, 4.81861605118141, 0.3028565658875662, 0.077910685618531, 4.949233118564308, 0.1551878150940359, 0.0593418607318978, 5.384830728450637, 0.2889148063915803, 0.1157907640767769, 5.415712596666047, 0.0168314039425198, -0.0791081051866841, 2.690007988760805, -0.0378328699674655, 0.0354909508365758, 3.866369802987992, 0.1541788135614748, 0.0693205667915363, 5.19998663311464]|18791.2612007406205521|      0.25000000|[3464, 488, 38, 304]                                                       |  | used linear model with 104 points | iterate success | actual_k=2
      39|[0.5287165751448474, 0.0976150642007736, 1.8800566833290306, 0.6076614327766505, -0.0733433732567583, 1.9807458322670886, 1.3392623474825405, -0.1147668710193301, 2.226626431000072, -0.0443146735295542, -0.0762851820105189, 2.0813575100503603, 1.2984837707172656, -0.1147291132158871, 2.3273915217016006, 0.1194498757136692, 0.065911445729477, 2.290923970162207, 1.3564799789094482, -0.13253798472767, 2.455254893301033, 4.456913542605406, 0.2832227723798166, 2.2421477991882206, 0.6289154740191962, 0.1017477635999805, 2.3971872501334754, 4.369821692258323, 0.4199942044004464, 2.59917095343212, 0.3197012578333805, -0.102383418060828, 2.8348207848954248, 0.124906027440779, 0.0873935568531219, 2.852453966154978, 0.6746190018816959, 0.0817033351865982, 3.1811861418138445, 0.3026774919314018, -0.118949143233173, 3.1904656532959352, -0.094397642174706, 0.0703205855589413, 3.157105387706143, 1.4938057096866342, 0.2099490103872513, 3.4734427676003556, 0.193694913809403, 0.0846585975962274, 3.70919409941483, 0.0254462814585795, -0.061592678643735, 3.5084265255323523, -0.0081004713150281, 0.0962251901632283, 3.7736131379017412, 0.4432765901529535, -0.0726656962089686, 4.034713763159953, 0.1894583906177874, 0.0561354156927942, 3.9323016531453714, 0.7108134068483866, 0.106815930943122, 4.022204173964274, 0.9375328084050037, 0.1545000211847157, 4.399767312929097, 0.5583235993691675, 0.1840941131172225, 4.725791682127751, 0.2089929925188505, 0.1191078011689394, 4.671588599137796, 0.3232317672219749, 0.1632620390070793, 4.765612828226745, 0.0813785935887858, -0.0612640002410775, 4.81861605118141, 0.3028565658875662, 0.077910685618531, 4.949233118564308, 0.1551878150940359, 0.0593418607318978, 5.384830728450637, 0.2889148063915803, 0.1157907640767769, 5.415712596666047, 0.0168314039425198, -0.0791081051866841, 2.690007988760805, -0.0378328699674655, 0.0354909508365758, 3.866369802987992, 0.1541788135614748, 0.0693205667915363, 5.19998663311464]|18791.2612007406205521|      0.12500000|[3554, 502, 39, 312]                                                       |  | used linear model with 104 points | iterate failure | actual_k=2
