k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[79, 26, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=4
      30|[-0.1245250881718489, -0.0581542306586188, -0.0387350664186131, -0.0347069550393014, -0.0639078808927887, -0.0679271990499706, -0.0571566581167237, -0.0512364020662009, -0.0775470769659123, -0.0837203949714422, -0.0886410578993618, -0.106894593941556, -0.1004551856598409, -0.1224253081393016, -0.1296288342620573, -0.129514650672591, -0.1389157954069869, -0.1476662148820802, -0.1480845037111215, -0.1574137746081189, -0.1694499445372229, -0.173273922082046, -0.1674777950546572, -0.1684579376933321, -0.1847497159711205, -0.1876823238861308, -0.2004322780354601, -0.2075865152792356, -0.2090536358112254, -0.2148237430583722, -0.1993830693771657, -0.2152488283747389, -0.223937040426596, -0.2331096399306634, -0.2415705933750012, -0.2288208591862924, -0.224747750424162, -0.2273905424151762, -0.2329113310889035, -0.2435084270253078, -0.2579092655560239, -0.2515358822544923, -0.2525497052774073, -0.2612387757665126, -0.2536220424691081, -0.2433384309431167, -0.2426665298545575, -0.2349443898600541, -0.2435429121007797, -0.2509389584221797, -0.250741614034161, -0.2446311307072866, -0.2496048633756603, -0.2528374218101226, -0.2543566223923375, -0.2625023167305675, -0.244460825126601, -0.2261426514936269, -0.2351919282764532, -0.2464024937343231, -0.2445232504995067, -0.2354231439281945, -0.2309969793474939, -0.2336395063318352, -0.2576957030074651, -0.2469535270504667, -0.2201396507340417, -0.2185123989105034, -0.2191543268432872, -0.2092777510971079, -0.211359554054409, -0.2009554269084822, -0.1958360136381889, -0.1983257193106945, -0.1951036574561678, -0.1860737112916744, -0.1772283259416129, -0.1627601043728114, -0.1686893607522141, -0.1657763462348044, -0.159069971296578, -0.15506937304625, -0.1440907985776658, -0.1345744826730326, -0.1286671329472476, -0.1234233881530806, -0.1213778475773196, -0.1295498501884368, -0.1130075885882986, -0.1000727092695363, -0.0869593773003661, -0.0881715687476424, -0.0660165458031343, -0.0571693583472554, -0.0620503677953518, -0.0478421034245598, -0.0278332868162016, -0.0177154793431402, -0.0449179200291236, -0.1162748592414474]| 99.6400492827536652|      0.06250000|[2376, 774, 30, 240]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      31|[-0.1245250881718489, -0.0581542306586188, -0.0387350664186131, -0.0347069550393014, -0.0639078808927887, -0.0679271990499706, -0.0571566581167237, -0.0512364020662009, -0.0775470769659123, -0.0837203949714422, -0.0886410578993618, -0.106894593941556, -0.1004551856598409, -0.1224253081393016, -0.1296288342620573, -0.129514650672591, -0.1389157954069869, -0.1476662148820802, -0.1480845037111215, -0.1574137746081189, -0.1694499445372229, -0.173273922082046, -0.1674777950546572, -0.1684579376933321, -0.1847497159711205, -0.1876823238861308, -0.2004322780354601, -0.2075865152792356, -0.2090536358112254, -0.2148237430583722, -0.1993830693771657, -0.2152488283747389, -0.223937040426596, -0.2331096399306634, -0.2415705933750012, -0.2288208591862924, -0.224747750424162, -0.2273905424151762, -0.2329113310889035, -0.2435084270253078, -0.2579092655560239, -0.2515358822544923, -0.2525497052774073, -0.2612387757665126, -0.2536220424691081, -0.2433384309431167, -0.2426665298545575, -0.2349443898600541, -0.2435429121007797, -0.2509389584221797, -0.250741614034161, -0.2446311307072866, -0.2496048633756603, -0.2528374218101226, -0.2543566223923375, -0.2625023167305675, -0.244460825126601, -0.2261426514936269, -0.2351919282764532, -0.2464024937343231, -0.2445232504995067, -0.2354231439281945, -0.2309969793474939, -0.2336395063318352, -0.2576957030074651, -0.2469535270504667, -0.2201396507340417, -0.2185123989105034, -0.2191543268432872, -0.2092777510971079, -0.211359554054409, -0.2009554269084822, -0.1958360136381889, -0.1983257193106945, -0.1951036574561678, -0.1860737112916744, -0.1772283259416129, -0.1627601043728114, -0.1686893607522141, -0.1657763462348044, -0.159069971296578, -0.15506937304625, -0.1440907985776658, -0.1345744826730326, -0.1286671329472476, -0.1234233881530806, -0.1213778475773196, -0.1295498501884368, -0.1130075885882986, -0.1000727092695363, -0.0869593773003661, -0.0881715687476424, -0.0660165458031343, -0.0571693583472554, -0.0620503677953518, -0.0478421034245598, -0.0278332868162016, -0.0177154793431402, -0.0449179200291236, -0.1162748592414474]| 99.6400492827536652|      0.03125000|[2456, 799, 31, 248]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      32|[-0.1245250881718489, -0.0581542306586188, -0.0387350664186131, -0.0347069550393014, -0.0639078808927887, -0.0679271990499706, -0.0571566581167237, -0.0512364020662009, -0.0775470769659123, -0.0837203949714422, -0.0886410578993618, -0.106894593941556, -0.1004551856598409, -0.1224253081393016, -0.1296288342620573, -0.129514650672591, -0.1389157954069869, -0.1476662148820802, -0.1480845037111215, -0.1574137746081189, -0.1694499445372229, -0.173273922082046, -0.1674777950546572, -0.1684579376933321, -0.1847497159711205, -0.1876823238861308, -0.2004322780354601, -0.2075865152792356, -0.2090536358112254, -0.2148237430583722, -0.1993830693771657, -0.2152488283747389, -0.223937040426596, -0.2331096399306634, -0.2415705933750012, -0.2288208591862924, -0.224747750424162, -0.2273905424151762, -0.2329113310889035, -0.2435084270253078, -0.2579092655560239, -0.2515358822544923, -0.2525497052774073, -0.2612387757665126, -0.2536220424691081, -0.2433384309431167, -0.2426665298545575, -0.2349443898600541, -0.2435429121007797, -0.2509389584221797, -0.250741614034161, -0.2446311307072866, -0.2496048633756603, -0.2528374218101226, -0.2543566223923375, -0.2625023167305675, -0.244460825126601, -0.2261426514936269, -0.2351919282764532, -0.2464024937343231, -0.2445232504995067, -0.2354231439281945, -0.2309969793474939, -0.2336395063318352, -0.2576957030074651, -0.2469535270504667, -0.2201396507340417, -0.2185123989105034, -0.2191543268432872, -0.2092777510971079, -0.211359554054409, -0.2009554269084822, -0.1958360136381889, -0.1983257193106945, -0.1951036574561678, -0.1860737112916744, -0.1772283259416129, -0.1627601043728114, -0.1686893607522141, -0.1657763462348044, -0.159069971296578, -0.15506937304625, -0.1440907985776658, -0.1345744826730326, -0.1286671329472476, -0.1234233881530806, -0.1213778475773196, -0.1295498501884368, -0.1130075885882986, -0.1000727092695363, -0.0869593773003661, -0.0881715687476424, -0.0660165458031343, -0.0571693583472554, -0.0620503677953518, -0.0478421034245598, -0.0278332868162016, -0.0177154793431402, -0.0449179200291236, -0.1162748592414474]| 99.6400492827536652|      0.01562500|[2536, 824, 32, 256]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      33|[-0.1316001476926008, -0.0600507142663229, -0.0392958382979485, -0.0381678120840112, -0.0615888732174394, -0.06643370673567, -0.0573003665705581, -0.0533407434924577, -0.0754662022580932, -0.0824026681578265, -0.0871117169744193, -0.1067210299742634, -0.1041463336915095, -0.1206472211414423, -0.1285625258745269, -0.1282371551959324, -0.1380080667435876, -0.1483860513915977, -0.1468316146321615, -0.1578682899899059, -0.1697843764018464, -0.1746294879517197, -0.1666072775377842, -0.1673606500900585, -0.1865855808078916, -0.1882460542198204, -0.2016095467799452, -0.2086121617376214, -0.2099743507551774, -0.2163973756465448, -0.200446016572213, -0.2170700208220192, -0.2244794477044012, -0.2342800512703998, -0.241924003565293, -0.2290390759365112, -0.224225255567917, -0.2267699797910444, -0.2337589645868734, -0.2433342019088096, -0.2560789604391703, -0.2513759902158952, -0.2524331858463817, -0.2592091409815181, -0.2539069481733296, -0.243260006375379, -0.2443773653700484, -0.2361203429912976, -0.2429703707657554, -0.2513575462314602, -0.2496184200412748, -0.2451793253064186, -0.2481331063154719, -0.2520422139014418, -0.2530249291428069, -0.2603191524548165, -0.2448432717823676, -0.2278112621148243, -0.2351342723482817, -0.2447772500153557, -0.2445075172734502, -0.234217347108993, -0.2319616563448857, -0.2332868466393963, -0.2585402123143372, -0.2471127380559998, -0.2209324496952274, -0.2179419000349535, -0.2179410276544096, -0.2119224214028272, -0.2118385877412289, -0.2024798710867912, -0.1958069054234832, -0.1990216126372839, -0.196101743526148, -0.1857108499506833, -0.1766951002277017, -0.1633050603801834, -0.1671087327839235, -0.1660472166264246, -0.1598506026644583, -0.1563416450029328, -0.1433980646597391, -0.1350259749230469, -0.1303351744767061, -0.1219465061018152, -0.1202194075589891, -0.1277906364160602, -0.1133761394593304, -0.1001827277757648, -0.0858291573260467, -0.0880791417086344, -0.0646672872439877, -0.0565204065747214, -0.0614215196928538, -0.0460498560170962, -0.0264716148619308, -0.0197703809507557, -0.046593397179435, -0.1223268686881322]| 99.6214056813824698|      0.03125000|[2615, 850, 33, 264]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      34|[-0.1415275336283915, -0.0622156363330963, -0.037324718827454, -0.0463987282809208, -0.0609193746066081, -0.068468286399712, -0.0570731455637, -0.0526280675869671, -0.0726738113497228, -0.0812043166493591, -0.0901529338387442, -0.1057971211112293, -0.1068677423168557, -0.1182786427071353, -0.1239513297296216, -0.1330044441193255, -0.1413212922804555, -0.1510177879048323, -0.1476815141923721, -0.1606677161529252, -0.1727522517434895, -0.1778200339037974, -0.1649723482972229, -0.1692193604147868, -0.1863027575285468, -0.1896716240172259, -0.1972755369854297, -0.2039014108172961, -0.2139678246792336, -0.2135171305327521, -0.20407095286319, -0.2185946202729713, -0.2260777970172441, -0.2382975521783203, -0.2424359741268937, -0.233543716414272, -0.2246293662576, -0.2284187415114255, -0.2364989389700347, -0.2431468031351666, -0.2550123195950306, -0.2492717848841898, -0.2500307880977743, -0.2578515160436676, -0.2590526255632772, -0.2489294278371092, -0.2392158248556573, -0.2342731679389436, -0.242622837271341, -0.2460509544925125, -0.2505951467585721, -0.2420148155986778, -0.2461370972158032, -0.255055151698948, -0.2565515388729295, -0.2580559017416562, -0.2477931905313501, -0.2278960980384775, -0.2345689623818735, -0.2459166588386727, -0.2435036996768637, -0.2404466173876682, -0.2301202291587274, -0.2346562899794394, -0.2594566842648651, -0.2505372938498706, -0.2254650460140698, -0.2196399177094606, -0.2159609769653434, -0.2140813093974318, -0.2106870789997428, -0.2072645114691223, -0.1988345652112431, -0.1963588454684198, -0.1968248498889312, -0.1869943066910999, -0.1739135787418989, -0.1630842636495528, -0.1701589688051976, -0.1620762781044865, -0.1611482589006411, -0.1562383708375783, -0.1438087073416207, -0.1299492548061864, -0.129137993769672, -0.1243028771804693, -0.1182867344649531, -0.1260610284973987, -0.1142581835682411, -0.1007008758789197, -0.0878361949596797, -0.0850299697109259, -0.0690638153354652, -0.0565630032959743, -0.0621758455699918, -0.0522561789767325, -0.0225596082019151, -0.0250447244730809, -0.0503774797725399, -0.1264936740601672]| 99.6005341220143094|      0.06250000|[2695, 875, 34, 272]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      35|[-0.1415275336283915, -0.0622156363330963, -0.037324718827454, -0.0463987282809208, -0.0609193746066081, -0.068468286399712, -0.0570731455637, -0.0526280675869671, -0.0726738113497228, -0.0812043166493591, -0.0901529338387442, -0.1057971211112293, -0.1068677423168557, -0.1182786427071353, -0.1239513297296216, -0.1330044441193255, -0.1413212922804555, -0.1510177879048323, -0.1476815141923721, -0.1606677161529252, -0.1727522517434895, -0.1778200339037974, -0.1649723482972229, -0.1692193604147868, -0.1863027575285468, -0.1896716240172259, -0.1972755369854297, -0.2039014108172961, -0.2139678246792336, -0.2135171305327521, -0.20407095286319, -0.2185946202729713, -0.2260777970172441, -0.2382975521783203, -0.2424359741268937, -0.233543716414272, -0.2246293662576, -0.2284187415114255, -0.2364989389700347, -0.2431468031351666, -0.2550123195950306, -0.2492717848841898, -0.2500307880977743, -0.2578515160436676, -0.2590526255632772, -0.2489294278371092, -0.2392158248556573, -0.2342731679389436, -0.242622837271341, -0.2460509544925125, -0.2505951467585721, -0.2420148155986778, -0.2461370972158032, -0.255055151698948, -0.2565515388729295, -0.2580559017416562, -0.2477931905313501, -0.2278960980384775, -0.2345689623818735, -0.2459166588386727, -0.2435036996768637, -0.2404466173876682, -0.2301202291587274, -0.2346562899794394, -0.2594566842648651, -0.2505372938498706, -0.2254650460140698, -0.2196399177094606, -0.2159609769653434, -0.2140813093974318, -0.2106870789997428, -0.2072645114691223, -0.1988345652112431, -0.1963588454684198, -0.1968248498889312, -0.1869943066910999, -0.1739135787418989, -0.1630842636495528, -0.1701589688051976, -0.1620762781044865, -0.1611482589006411, -0.1562383708375783, -0.1438087073416207, -0.1299492548061864, -0.129137993769672, -0.1243028771804693, -0.1182867344649531, -0.1260610284973987, -0.1142581835682411, -0.1007008758789197, -0.0878361949596797, -0.0850299697109259, -0.0690638153354652, -0.0565630032959743, -0.0621758455699918, -0.0522561789767325, -0.0225596082019151, -0.0250447244730809, -0.0503774797725399, -0.1264936740601672]| 99.6005341220143094|      0.03125000|[2772, 903, 35, 280]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      36|[-0.1536597866275588, -0.0699047107095665, -0.0364598589984403, -0.044371032187356, -0.0571731907829444, -0.0660190687997273, -0.057522924629071, -0.0498561306576185, -0.0720150464274478, -0.0833870035094032, -0.0832837940962829, -0.1026061014591886, -0.1000252682906581, -0.1207876212962882, -0.1273463150670179, -0.1345838117925435, -0.1387157270333182, -0.1512984277999966, -0.1477691069718262, -0.1583139777652412, -0.1730519480337604, -0.1758123372357459, -0.1624554524680536, -0.1692002478542243, -0.1869779310444999, -0.1883733484511099, -0.2010773943666229, -0.2023857683188795, -0.2173937209465512, -0.2105466641689477, -0.2070271511918171, -0.215637637190538, -0.2256310025815821, -0.2383443866165824, -0.243454599304007, -0.2325838808569317, -0.2290314123156398, -0.227437297467439, -0.2438707364724925, -0.2462520597032888, -0.2551815525891644, -0.2484270766442357, -0.2486191014688518, -0.259144620027952, -0.2566943233997078, -0.2484238017477388, -0.2390936374668367, -0.2317940124300965, -0.2454456069145823, -0.2502553054952122, -0.2528704310298112, -0.2427616938629504, -0.2463754596891914, -0.2514011176526892, -0.2570877747322762, -0.2558807266944163, -0.2501519256155251, -0.2297780062009802, -0.2371432044225592, -0.2452216661005006, -0.2457174424078187, -0.2371463739293366, -0.2318218011333263, -0.2312235772567446, -0.2521110245417697, -0.2524531991001857, -0.2259251596820446, -0.2213850019260518, -0.2162566788682705, -0.2134621307571312, -0.21084519466098, -0.2098467776347469, -0.1967362736181943, -0.1966579846912635, -0.1926252078133433, -0.1883089121412226, -0.1746288887788811, -0.1602548658500144, -0.1672759962191817, -0.1586929120644662, -0.1603999224559902, -0.1554752880848279, -0.1439737742444359, -0.1281960433573046, -0.1271909260630789, -0.1233165878769319, -0.1214476552593019, -0.1264436915865609, -0.113684845008759, -0.0981619239710809, -0.0885446574886013, -0.083137818432724, -0.0674735211738209, -0.0596730806570067, -0.0638264168050501, -0.0498449480825622, -0.0191336943430173, -0.0289611442585399, -0.0589222886863946, -0.1340819392303611]| 99.5739705036032490|      0.06250000|[2850, 930, 36, 288]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      37|[-0.1536597866275588, -0.0699047107095665, -0.0364598589984403, -0.044371032187356, -0.0571731907829444, -0.0660190687997273, -0.057522924629071, -0.0498561306576185, -0.0720150464274478, -0.0833870035094032, -0.0832837940962829, -0.1026061014591886, -0.1000252682906581, -0.1207876212962882, -0.1273463150670179, -0.1345838117925435, -0.1387157270333182, -0.1512984277999966, -0.1477691069718262, -0.1583139777652412, -0.1730519480337604, -0.1758123372357459, -0.1624554524680536, -0.1692002478542243, -0.1869779310444999, -0.1883733484511099, -0.2010773943666229, -0.2023857683188795, -0.2173937209465512, -0.2105466641689477, -0.2070271511918171, -0.215637637190538, -0.2256310025815821, -0.2383443866165824, -0.243454599304007, -0.2325838808569317, -0.2290314123156398, -0.227437297467439, -0.2438707364724925, -0.2462520597032888, -0.2551815525891644, -0.2484270766442357, -0.2486191014688518, -0.259144620027952, -0.2566943233997078, -0.2484238017477388, -0.2390936374668367, -0.2317940124300965, -0.2454456069145823, -0.2502553054952122, -0.2528704310298112, -0.2427616938629504, -0.2463754596891914, -0.2514011176526892, -0.2570877747322762, -0.2558807266944163, -0.2501519256155251, -0.2297780062009802, -0.2371432044225592, -0.2452216661005006, -0.2457174424078187, -0.2371463739293366, -0.2318218011333263, -0.2312235772567446, -0.2521110245417697, -0.2524531991001857, -0.2259251596820446, -0.2213850019260518, -0.2162566788682705, -0.2134621307571312, -0.21084519466098, -0.2098467776347469, -0.1967362736181943, -0.1966579846912635, -0.1926252078133433, -0.1883089121412226, -0.1746288887788811, -0.1602548658500144, -0.1672759962191817, -0.1586929120644662, -0.1603999224559902, -0.1554752880848279, -0.1439737742444359, -0.1281960433573046, -0.1271909260630789, -0.1233165878769319, -0.1214476552593019, -0.1264436915865609, -0.113684845008759, -0.0981619239710809, -0.0885446574886013, -0.083137818432724, -0.0674735211738209, -0.0596730806570067, -0.0638264168050501, -0.0498449480825622, -0.0191336943430173, -0.0289611442585399, -0.0589222886863946, -0.1340819392303611]| 99.5739705036032490|      0.03125000|[2929, 956, 37, 296]                                                       |  | used linear model with 105 points | iterate failure | actual_k=4
      38|[-0.1630690197298831, -0.07305122300426, -0.0368791980930214, -0.0438745627567526, -0.0573515070399229, -0.0696978997289749, -0.0601645471512426, -0.0508830537028646, -0.0743003730838001, -0.0862891785250465, -0.0839447895954094, -0.1066550151246883, -0.1018602179264688, -0.1245861392206188, -0.1308176651055785, -0.1306039399184228, -0.1360831554640123, -0.1483195412403122, -0.145688317712137, -0.1604300941574956, -0.1695816054060921, -0.1774135858267484, -0.1630103718870815, -0.1683350856973898, -0.1836378060492386, -0.1858503213805436, -0.2010374736309027, -0.2007161534687988, -0.2156698897839112, -0.2066774698953899, -0.2102997053445171, -0.217206752970067, -0.2229045655130661, -0.2372709088478563, -0.2418244093762107, -0.2393535458163314, -0.2331784002574731, -0.224386548719147, -0.2400600463514699, -0.2491528554534765, -0.2616838423191052, -0.2459371647674494, -0.2474179575333703, -0.2620395890151087, -0.2532787995888207, -0.252393218508394, -0.2353041086135674, -0.2323181674728715, -0.2419578804863431, -0.2475199292461615, -0.2536291512272683, -0.2467037186449102, -0.2446602906683381, -0.2509150863938112, -0.2581279056453594, -0.2540684041849959, -0.2500938442093504, -0.2282797081125484, -0.2368024195672735, -0.2457078328173566, -0.250247403028291, -0.2374358238684161, -0.2326031498818807, -0.2329818480768667, -0.2556799885046507, -0.2515626079153304, -0.2274483604479944, -0.2178263965810288, -0.2205652799024618, -0.2165946110511296, -0.2138142027607682, -0.2069089009343374, -0.1944031953430291, -0.1954936240774967, -0.1949701565238406, -0.1845982620594665, -0.1711316206073029, -0.1624052674182049, -0.1643093890092138, -0.1620871609890996, -0.1596461857562362, -0.1558654032043627, -0.143226799862891, -0.1234897397626399, -0.1281997173668857, -0.1277146713779982, -0.1200045819726799, -0.1229445881168595, -0.1143391883852863, -0.1002241671236421, -0.0844345244141621, -0.0874453915398692, -0.0667986408557619, -0.0629307988261595, -0.0621448808734221, -0.0465640071532613, -0.0239210379250052, -0.0321840509006773, -0.0609820372119799, -0.1447180255016176]| 99.5542884570459847|      0.06250000|[3009, 981, 38, 304]                                                       |  | used linear model with 105 points | iterate success | actual_k=4
      39|[-0.1630690197298831, -0.07305122300426, -0.0368791980930214, -0.0438745627567526, -0.0573515070399229, -0.0696978997289749, -0.0601645471512426, -0.0508830537028646, -0.0743003730838001, -0.0862891785250465, -0.0839447895954094, -0.1066550151246883, -0.1018602179264688, -0.1245861392206188, -0.1308176651055785, -0.1306039399184228, -0.1360831554640123, -0.1483195412403122, -0.145688317712137, -0.1604300941574956, -0.1695816054060921, -0.1774135858267484, -0.1630103718870815, -0.1683350856973898, -0.1836378060492386, -0.1858503213805436, -0.2010374736309027, -0.2007161534687988, -0.2156698897839112, -0.2066774698953899, -0.2102997053445171, -0.217206752970067, -0.2229045655130661, -0.2372709088478563, -0.2418244093762107, -0.2393535458163314, -0.2331784002574731, -0.224386548719147, -0.2400600463514699, -0.2491528554534765, -0.2616838423191052, -0.2459371647674494, -0.2474179575333703, -0.2620395890151087, -0.2532787995888207, -0.252393218508394, -0.2353041086135674, -0.2323181674728715, -0.2419578804863431, -0.2475199292461615, -0.2536291512272683, -0.2467037186449102, -0.2446602906683381, -0.2509150863938112, -0.2581279056453594, -0.2540684041849959, -0.2500938442093504, -0.2282797081125484, -0.2368024195672735, -0.2457078328173566, -0.250247403028291, -0.2374358238684161, -0.2326031498818807, -0.2329818480768667, -0.2556799885046507, -0.2515626079153304, -0.2274483604479944, -0.2178263965810288, -0.2205652799024618, -0.2165946110511296, -0.2138142027607682, -0.2069089009343374, -0.1944031953430291, -0.1954936240774967, -0.1949701565238406, -0.1845982620594665, -0.1711316206073029, -0.1624052674182049, -0.1643093890092138, -0.1620871609890996, -0.1596461857562362, -0.1558654032043627, -0.143226799862891, -0.1234897397626399, -0.1281997173668857, -0.1277146713779982, -0.1200045819726799, -0.1229445881168595, -0.1143391883852863, -0.1002241671236421, -0.0844345244141621, -0.0874453915398692, -0.0667986408557619, -0.0629307988261595, -0.0621448808734221, -0.0465640071532613, -0.0239210379250052, -0.0321840509006773, -0.0609820372119799, -0.1447180255016176]| 99.5542884570459847|      0.03125000|[3088, 1007, 39, 312]                                                      |  | used linear model with 105 points | iterate failure | actual_k=4
      40|[-0.170016936563476, -0.0788074042222354, -0.0395495650688477, -0.0430300113164914, -0.0544858339879243, -0.0718002175462412, -0.0592017090624712, -0.0533451638118488, -0.0724850208799668, -0.0861685633511892, -0.0857179199958184, -0.1086871474230999, -0.1005342689330069, -0.1219367862937486, -0.1325508012639351, -0.1278846549345365, -0.1418564890311438, -0.1531150360295973, -0.140534521230179, -0.1558905163293481, -0.1717090555619814, -0.1734556978370663, -0.1620590511605167, -0.171127994622266, -0.1759520041695068, -0.1863976259711334, -0.2004775917633699, -0.1987420964104472, -0.2114023279741772, -0.2092839428562432, -0.2063631029349746, -0.2161413080295476, -0.225139115101127, -0.2355520539867584, -0.2402526665624063, -0.238898442790699, -0.2308811870263185, -0.2269126280310399, -0.2405849389562605, -0.2494720203651304, -0.2650757651646321, -0.2452313165004694, -0.2479301236720703, -0.2586385404976766, -0.2546416173351271, -0.2474235777394723, -0.2380629490932548, -0.2331773282233714, -0.2417195735706221, -0.2485238143349938, -0.2502466859551437, -0.24243486652146, -0.2434941850083541, -0.2535287294129103, -0.2555361494725923, -0.2566749607903029, -0.2449304663696708, -0.2294993337074484, -0.231613129452497, -0.2470682503714345, -0.2549890642221238, -0.2351390970481061, -0.2381731908915038, -0.2312831753100316, -0.2517851782108741, -0.2538363188793697, -0.2264450897648366, -0.2161595738258911, -0.2240472693799151, -0.2106010753601522, -0.2124322074780859, -0.2067273692351801, -0.195998598621544, -0.1940534842508202, -0.1969280979165211, -0.1870920100532522, -0.1721671965098624, -0.1632661482427148, -0.1623120492079513, -0.1590236494894286, -0.1606209271782797, -0.1603276012621243, -0.1348407152288736, -0.1237778630410757, -0.130657599221308, -0.1280744278482543, -0.1170167712262155, -0.1210572850647425, -0.1147485353457008, -0.0995117909005571, -0.0807915704198768, -0.0868752667777855, -0.0721583778501759, -0.064259786954622, -0.0654397459760326, -0.045441080694449, -0.0191627806155813, -0.0317469184464484, -0.0659263130462088, -0.1501797183416047]| 99.5386360595423128|      0.06250000|[3167, 1033, 40, 320]                                                      |  | used linear model with 105 points | iterate success | actual_k=4
