k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[119, 8, 0, 2]                                                             |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      94|[-0.45663813660573, -0.4282420459561961, -0.4825335929612675, -0.4366022439120189, -0.4287477471405349, -0.4770468002470639, -0.5003933372913473, -0.4451232165407942, -0.4424161512864861, -0.435465112667405, 0.4748439292789335, -3.429439574039588, 0.4780979704939644, 0.4772529379151476, 0.4837259425138168, 0.4443573377568456, 0.0125528446344186, -0.2166116164052294, 0.1517593959644841, 0.7306081447953328, 0.6166819161951562, 0.624774297472208]|  0.4003723561763763|      0.06250000|[11119, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      95|[-0.45663813660573, -0.4282420459561961, -0.4825335929612675, -0.4366022439120189, -0.4287477471405349, -0.4770468002470639, -0.5003933372913473, -0.4451232165407942, -0.4424161512864861, -0.435465112667405, 0.4748439292789335, -3.429439574039588, 0.4780979704939644, 0.4772529379151476, 0.4837259425138168, 0.4443573377568456, 0.0125528446344186, -0.2166116164052294, 0.1517593959644841, 0.7306081447953328, 0.6166819161951562, 0.624774297472208]|  0.4003723561763763|      0.03125000|[11237, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      96|[-0.4594605460882532, -0.4305565940136404, -0.485637088940297, -0.4389692764236117, -0.430790056952822, -0.4803058002566081, -0.5037013893297431, -0.4474396041813362, -0.4445913705399445, -0.4381797257213498, 0.4671626105286047, -3.447112854275891, 0.4712462262227316, 0.4702898863511386, 0.4767631942440771, 0.4368855942724705, 0.003562895001308, -0.2267418592276669, 0.1431946050059117, 0.7269764745414148, 0.6109255874318398, 0.6192428087206548]|  0.3994218707084656|      0.06250000|[11355, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[-0.4594605460882532, -0.4305565940136404, -0.485637088940297, -0.4389692764236117, -0.430790056952822, -0.4803058002566081, -0.5037013893297431, -0.4474396041813362, -0.4445913705399445, -0.4381797257213498, 0.4671626105286047, -3.447112854275891, 0.4712462262227316, 0.4702898863511386, 0.4767631942440771, 0.4368855942724705, 0.003562895001308, -0.2267418592276669, 0.1431946050059117, 0.7269764745414148, 0.6109255874318398, 0.6192428087206548]|  0.3994218707084656|      0.03125000|[11474, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      98|[-0.4620413102074021, -0.4332867786539268, -0.4887874172592374, -0.4411807401134105, -0.4328057013575958, -0.4833589205593231, -0.5073363861647379, -0.4498409995115416, -0.4469105504442669, -0.4407335963223502, 0.4597064451750221, -3.464692658343634, 0.4642118176810986, 0.4634258117501809, 0.4696757225714042, 0.4292208429366449, -0.0053317549215961, -0.2370524846829154, 0.1345989881412475, 0.7232683168586266, 0.6052917645714383, 0.6139186967017136]|  0.3984875679016113|      0.06250000|[11592, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[-0.4620413102074021, -0.4332867786539268, -0.4887874172592374, -0.4411807401134105, -0.4328057013575958, -0.4833589205593231, -0.5073363861647379, -0.4498409995115416, -0.4469105504442669, -0.4407335963223502, 0.4597064451750221, -3.464692658343634, 0.4642118176810986, 0.4634258117501809, 0.4696757225714042, 0.4292208429366449, -0.0053317549215961, -0.2370524846829154, 0.1345989881412475, 0.7232683168586266, 0.6052917645714383, 0.6139186967017136]|  0.3984875679016113|      0.03125000|[11710, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     100|[-0.4648584924174582, -0.4354574695591, -0.4914873150327704, -0.443510538477127, -0.435125747483692, -0.4861765631738228, -0.5108505430206005, -0.4524296300247499, -0.4490135113846574, -0.4429607017349325, 0.4519752632897974, -3.4819883488957246, 0.456774078499006, 0.4563533361340112, 0.4618924832045811, 0.421662027492219, -0.0141404015338971, -0.2466344624495449, 0.1256698874861738, 0.7193088696840934, 0.5995456184387736, 0.6084739810854657]|  0.3975695967674255|      0.06250000|[11828, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-0.4648584924174582, -0.4354574695591, -0.4914873150327704, -0.443510538477127, -0.435125747483692, -0.4861765631738228, -0.5108505430206005, -0.4524296300247499, -0.4490135113846574, -0.4429607017349325, 0.4519752632897974, -3.4819883488957246, 0.456774078499006, 0.4563533361340112, 0.4618924832045811, 0.421662027492219, -0.0141404015338971, -0.2466344624495449, 0.1256698874861738, 0.7193088696840934, 0.5995456184387736, 0.6084739810854657]|  0.3975695967674255|      0.03125000|[11946, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     102|[-0.4671279391633008, -0.4377751208631764, -0.4941159999970373, -0.4453138271202253, -0.4371685592632373, -0.4887639038192846, -0.5140054475262323, -0.4546229042161757, -0.4508246222798851, -0.444756936790311, 0.4445437826216747, -3.4996406038637162, 0.4491123415120251, 0.4492702902772443, 0.4546257578365348, 0.4141203099765765, -0.0229074811701208, -0.2567907797473922, 0.1170303245820706, 0.7155131585373682, 0.5935511402400359, 0.6026980282017053]|  0.3966668844223022|      0.06250000|[12065, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[-0.4671279391633008, -0.4377751208631764, -0.4941159999970373, -0.4453138271202253, -0.4371685592632373, -0.4887639038192846, -0.5140054475262323, -0.4546229042161757, -0.4508246222798851, -0.444756936790311, 0.4445437826216747, -3.4996406038637162, 0.4491123415120251, 0.4492702902772443, 0.4546257578365348, 0.4141203099765765, -0.0229074811701208, -0.2567907797473922, 0.1170303245820706, 0.7155131585373682, 0.5935511402400359, 0.6026980282017053]|  0.3966668844223022|      0.03125000|[12183, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     104|[-0.4696574749603749, -0.4399735383364499, -0.4970038734890993, -0.4474556465951903, -0.4390346640064955, -0.4918403180462337, -0.51734438699114, -0.4570245725350459, -0.4526210131452064, -0.4467122524863564, 0.4372696189900319, -3.5174177204833446, 0.441744358587251, 0.4420171150356574, 0.4470896179041257, 0.4065976864218553, -0.0315829665075326, -0.2668027793790941, 0.1086867264268224, 0.711773770943454, 0.5877389413342171, 0.5969198439773128]|  0.3957796096801758|      0.06250000|[12301, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[-0.4696574749603749, -0.4399735383364499, -0.4970038734890993, -0.4474556465951903, -0.4390346640064955, -0.4918403180462337, -0.51734438699114, -0.4570245725350459, -0.4526210131452064, -0.4467122524863564, 0.4372696189900319, -3.5174177204833446, 0.441744358587251, 0.4420171150356574, 0.4470896179041257, 0.4065976864218553, -0.0315829665075326, -0.2668027793790941, 0.1086867264268224, 0.711773770943454, 0.5877389413342171, 0.5969198439773128]|  0.3957796096801758|      0.03125000|[12419, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     106|[-0.471887564865917, -0.4418625857149651, -0.4998229788053646, -0.4491922068558915, -0.44100172994245, -0.4945140687509665, -0.5207059568433501, -0.4585956885556994, -0.4547170044726866, -0.4488806081847133, 0.4300235479356917, -3.535313015515175, 0.434463479326533, 0.4348157934154827, 0.4397089189546192, 0.3991353450507608, -0.040524564440496, -0.2764354822581978, 0.1002318264818762, 0.7074966798799898, 0.5815330777579558, 0.5910577143104832]|  0.3949078619480133|      0.06250000|[12538, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[-0.471887564865917, -0.4418625857149651, -0.4998229788053646, -0.4491922068558915, -0.44100172994245, -0.4945140687509665, -0.5207059568433501, -0.4585956885556994, -0.4547170044726866, -0.4488806081847133, 0.4300235479356917, -3.535313015515175, 0.434463479326533, 0.4348157934154827, 0.4397089189546192, 0.3991353450507608, -0.040524564440496, -0.2764354822581978, 0.1002318264818762, 0.7074966798799898, 0.5815330777579558, 0.5910577143104832]|  0.3949078619480133|      0.03125000|[12656, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     108|[-0.4736890735307183, -0.4438373000921086, -0.5026439043815893, -0.4511062475960863, -0.4428379005858288, -0.4972405693682104, -0.52385086647213, -0.4605205787781145, -0.4565571410015096, -0.4508001717184814, 0.4225091942383292, -3.5524119395817557, 0.4269469107006097, 0.4274305675910315, 0.4321626813828981, 0.3912161253978589, -0.0489800664181505, -0.2868362363228691, 0.0916098353805182, 0.7035181366054549, 0.5753526617169187, 0.5848328060455825]|  0.3940510153770447|      0.06250000|[12774, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[-0.4736890735307183, -0.4438373000921086, -0.5026439043815893, -0.4511062475960863, -0.4428379005858288, -0.4972405693682104, -0.52385086647213, -0.4605205787781145, -0.4565571410015096, -0.4508001717184814, 0.4225091942383292, -3.5524119395817557, 0.4269469107006097, 0.4274305675910315, 0.4321626813828981, 0.3912161253978589, -0.0489800664181505, -0.2868362363228691, 0.0916098353805182, 0.7035181366054549, 0.5753526617169187, 0.5848328060455825]|  0.3940510153770447|      0.03125000|[12893, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     110|[-0.4756976968257243, -0.4457866222020075, -0.5052262202630169, -0.4529044657333232, -0.4440647500016849, -0.5000772942950696, -0.5272130512808773, -0.4625073160576423, -0.4580189114938588, -0.4525012806615555, 0.41541747977683, -3.569863132384136, 0.4195314273747903, 0.4200628911626342, 0.4245739563094241, 0.3832741475362031, -0.057389947626871, -0.2969210123264976, 0.0831340983366912, 0.6992314434093907, 0.5688755348718018, 0.5785380609361811]|  0.3932089209556580|      0.06250000|[13011, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
