k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3537039664210621, 0.1840075558130148, -0.1519789161470226, 0.6290526175237722, 0.3664345836096687, 0.0343513459548555, 0.0806131407570479, -0.0202997531870811, -0.1577588941316684, 0.1572647967919057, 0.0245998854232803, 0.0141832578232483, 0.1062276037382478, 0.0400309697844894, 0.0537788632731363, -0.0330123791994293, 0.1694147456844879, 0.3407765019201208, -0.0144313666187401, 0.2208885271826246, -0.1275357414236411, 0.0497447309010394]| 13.6153881231242391|      2.00000000|[22, 2, 1, 3]                                                              |  | used linear model with 24 points | iterate success | actual_k=1
       2|[0.9658795050548116, 0.6760807225297835, 0.0837563937903482, 1.6988192718388708, 0.205191677320028, 0.057700506237628, -0.3044220292172211, -0.450389172315551, -0.9250919278565757, -0.1905169792799325, -0.1988222674262621, 0.0522017076683661, 0.3264230013987366, 0.2097358938410697, 0.0271086243902819, 0.4270969977322754, 0.1691930922987112, -0.162515640141302, -0.0579832979193299, -0.4124071107836481, -0.4626132621582394, -0.0135560952710992]| 12.2633809712708004|      4.00000000|[45, 3, 2, 6]                                                              |  | used linear model with 24 points | iterate success | actual_k=1
       3|[0.9658795050548116, 0.6760807225297835, 0.0837563937903482, 1.6988192718388708, 0.205191677320028, 0.057700506237628, -0.3044220292172211, -0.450389172315551, -0.9250919278565757, -0.1905169792799325, -0.1988222674262621, 0.0522017076683661, 0.3264230013987366, 0.2097358938410697, 0.0271086243902819, 0.4270969977322754, 0.1691930922987112, -0.162515640141302, -0.0579832979193299, -0.4124071107836481, -0.4626132621582394, -0.0135560952710992]| 12.2633809712708004|      2.00000000|[67, 5, 2, 8]                                                              |  | used linear model with 24 points | actual_k=1
       4|[0.9658795050548116, 0.6760807225297835, 0.0837563937903482, 1.6988192718388708, 0.205191677320028, 0.057700506237628, -0.3044220292172211, -0.450389172315551, -0.9250919278565757, -0.1905169792799325, -0.1988222674262621, 0.0522017076683661, 0.3264230013987366, 0.2097358938410697, 0.0271086243902819, 0.4270969977322754, 0.1691930922987112, -0.162515640141302, -0.0579832979193299, -0.4124071107836481, -0.4626132621582394, -0.0135560952710992]| 12.2633809712708004|      1.00000000|[89, 6, 2, 10]                                                             |  | used linear model with 24 points | actual_k=1
       5|[0.9658795050548116, 0.6760807225297835, 0.0837563937903482, 1.6988192718388708, 0.205191677320028, 0.057700506237628, -0.3044220292172211, -0.450389172315551, -0.9250919278565757, -0.1905169792799325, -0.1988222674262621, 0.0522017076683661, 0.3264230013987366, 0.2097358938410697, 0.0271086243902819, 0.4270969977322754, 0.1691930922987112, -0.162515640141302, -0.0579832979193299, -0.4124071107836481, -0.4626132621582394, -0.0135560952710992]| 12.2633809712708004|      0.50000000|[110, 8, 2, 12]                                                            |  | used linear model with 24 points | actual_k=1
       6|[1.2069252578353442, 0.6055020980838656, 0.1903717294112951, 2.022351461700558, 0.2159907646918802, 0.154388924031213, -0.4305067461874179, -0.4558201628705368, -0.9465554893047442, -0.069571193346324, -0.213671222452073, 0.0247800630682989, 0.2841510752098335, 0.1166136245453859, -0.016457269337514, 0.3550735990869389, 0.2256334577588968, -0.1704099602881134, 0.0127645807835404, -0.3890175868343029, -0.4148456375504397, -0.0417806318626979]| 12.1484335709439399|      1.00000000|[132, 9, 3, 15]                                                            |  | used linear model with 24 points | iterate success | actual_k=1
       7|[1.2069252578353442, 0.6055020980838656, 0.1903717294112951, 2.022351461700558, 0.2159907646918802, 0.154388924031213, -0.4305067461874179, -0.4558201628705368, -0.9465554893047442, -0.069571193346324, -0.213671222452073, 0.0247800630682989, 0.2841510752098335, 0.1166136245453859, -0.016457269337514, 0.3550735990869389, 0.2256334577588968, -0.1704099602881134, 0.0127645807835404, -0.3890175868343029, -0.4148456375504397, -0.0417806318626979]| 12.1484335709439399|      0.50000000|[154, 11, 3, 17]                                                           |  | used linear model with 24 points | actual_k=1
       8|[1.2069252578353442, 0.6055020980838656, 0.1903717294112951, 2.022351461700558, 0.2159907646918802, 0.154388924031213, -0.4305067461874179, -0.4558201628705368, -0.9465554893047442, -0.069571193346324, -0.213671222452073, 0.0247800630682989, 0.2841510752098335, 0.1166136245453859, -0.016457269337514, 0.3550735990869389, 0.2256334577588968, -0.1704099602881134, 0.0127645807835404, -0.3890175868343029, -0.4148456375504397, -0.0417806318626979]| 12.1484335709439399|      0.25000000|[176, 12, 3, 19]                                                           |  | used linear model with 24 points | actual_k=1
       9|[1.2069252578353442, 0.6055020980838656, 0.1903717294112951, 2.022351461700558, 0.2159907646918802, 0.154388924031213, -0.4305067461874179, -0.4558201628705368, -0.9465554893047442, -0.069571193346324, -0.213671222452073, 0.0247800630682989, 0.2841510752098335, 0.1166136245453859, -0.016457269337514, 0.3550735990869389, 0.2256334577588968, -0.1704099602881134, 0.0127645807835404, -0.3890175868343029, -0.4148456375504397, -0.0417806318626979]| 12.1484335709439399|      0.12500000|[197, 14, 3, 21]                                                           |  | used linear model with 24 points | actual_k=1
