k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      19|[-0.7100204855281742, -1.3266534487451562, 2.557381819226845, 3.3412047106403895, 2.195262597804436, 2.333045890617089, -3.3103109038577507, 3.6510059938804065, -3.4583429621861375, -1.6353695448446428, -0.3493471095382105, 2.8157829865695976, -0.0803588038111179, 0.287982227611375, -1.6560357951244047, -5.932820925418833, -0.2840390359473625, 1.7719684394406778, -2.8633466455333623, 0.856222897316359, 0.1966969079141618, -1.983669093077715, -0.8807365120819313, 1.9913298507639836, 4.871804121386766, -5.3531300044961085, -1.35939924111242, -1.706098908832853, -2.173659399524193, 1.3837651233321822, 5.045425589718834, 1.3027389885462253, -4.26839679501587, -0.2765706268132037, 5.848707701077399, -5.811861165934479, -4.827638564196472, 4.434815995002044, -2.035172294106454, -5.635607222369688, 6.450715091804188, -4.030614856054907, 4.189415629654269, 5.867610116946287, -6.566709066278119, -0.5657797280759582, -6.782272285009029, 6.054981722592228, 2.463653366147705, 3.8944037034190977, 6.599494023410854, -7.215591167252567, 7.89582722969583, 7.546618656845904, 4.1472036327844615, 1.5221811823097706, -0.20053720724607, 3.0566666986007083, 6.859379131456054, -5.2904259260968125, 1.6377364946740751, -6.210827721822984, -7.333961950483452, -7.622906778474428, 7.810920395853437, 4.109049480383346, -5.665819107407643, 8.197148728158844, -7.567547521854129, 10.011433611483001, 5.479825347143483, 6.801436657150731, 6.843404921819147, 8.20635881013343, 6.814158649739499, 8.092144564093843, -5.1308357869468475, 8.840410449100663, 5.964273443191724, 0.9102669191975121, -5.302149877605482, 7.893243232450804, 9.265695954774948, 8.118295473382855, 7.883470781400176, 9.307960390815282, -6.8526262795037285, 9.569602047894154, 9.856921329376746, -9.015251834767215, 8.010157557624112, -9.942074873047128, 8.924088438168742, 8.291955065079323, -9.558014392981026, 3.2539844321899314, -7.533545451242571, 0.4063191650418865, 9.5384666632355, 9.82075692483475]|77991.1250000000000000|      8.00000000|[7478, 1112, 0, 139]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.1886174051913287, -1.477603214145215, 2.706640163084616, 2.683864572861335, 2.218693066664604, 0.6355955386080736, -3.9592805307310206, 3.8332885417903366, -4.026094469470388, -1.506458016876824, -0.4722742716109959, 3.395719416496266, 0.4629922505709256, 0.9751931363951835, -1.3350641063735622, -7.344445373220414, 0.3467959389276515, 1.4868363444663808, -3.075986144996677, 0.088221140120495, -0.1974656154792745, -2.718278043871465, -1.601546771772405, 2.78152776252767, 5.182003260546142, -5.22517263659824, -1.487580292970076, -1.8213417651012072, -1.1653618474106362, 1.024852673630459, 5.610621653111185, 0.7618362985482209, -4.964590327089175, 0.3216327086389057, 5.174012011807857, -4.9439414641958574, -4.578658053880369, 4.6491459604734136, -2.3110289471121352, -5.729581719658498, 7.0505110146445045, -3.8253006892283463, 3.189211222916811, 6.1690605312950995, -6.670085398736756, -0.8820484794344754, -7.601905833347573, 6.2374956429028785, 2.3822015504140834, 4.44942545855867, 7.214180514999099, -7.528476526660338, 7.9758223049468215, 5.552749223635473, 4.047124601945973, 2.100805158488829, -0.4977625765145589, 3.361978580453206, 6.337500798035235, -5.314674382538147, 2.169860924927727, -5.287981461115786, -7.445452093464888, -6.852619593721182, 6.1583183558093255, 5.573397808815585, -5.440523467064446, 9.200938086765863, -7.137774198970487, 8.600049106304164, 6.442447781316834, 8.46379645825993, 7.966333735365657, 7.889342245151389, 7.261560681561821, 8.106963237845775, -5.734861164010676, 7.8582582289165686, 7.633531643907635, 1.4188385807720536, -6.891582017117045, 6.376489000846094, 9.155750268361547, 9.795728230171495, 8.893063728149723, 9.980112152084985, -7.583005862746796, 9.624720088794197, 9.493816796878436, -8.029723572689743, 10.131538785240352, -9.54804631102015, 10.261304610254097, 9.947805650738736, -8.517900483794516, 2.712998204458701, -7.763722149170664, 0.8794030008217895, 9.99676311129959, 10.130136333055228]|73517.6015625000000000|     16.00000000|[8068, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | iterate success | actual_k=8
      21|[-0.1886174051913287, -1.477603214145215, 2.706640163084616, 2.683864572861335, 2.218693066664604, 0.6355955386080736, -3.9592805307310206, 3.8332885417903366, -4.026094469470388, -1.506458016876824, -0.4722742716109959, 3.395719416496266, 0.4629922505709256, 0.9751931363951835, -1.3350641063735622, -7.344445373220414, 0.3467959389276515, 1.4868363444663808, -3.075986144996677, 0.088221140120495, -0.1974656154792745, -2.718278043871465, -1.601546771772405, 2.78152776252767, 5.182003260546142, -5.22517263659824, -1.487580292970076, -1.8213417651012072, -1.1653618474106362, 1.024852673630459, 5.610621653111185, 0.7618362985482209, -4.964590327089175, 0.3216327086389057, 5.174012011807857, -4.9439414641958574, -4.578658053880369, 4.6491459604734136, -2.3110289471121352, -5.729581719658498, 7.0505110146445045, -3.8253006892283463, 3.189211222916811, 6.1690605312950995, -6.670085398736756, -0.8820484794344754, -7.601905833347573, 6.2374956429028785, 2.3822015504140834, 4.44942545855867, 7.214180514999099, -7.528476526660338, 7.9758223049468215, 5.552749223635473, 4.047124601945973, 2.100805158488829, -0.4977625765145589, 3.361978580453206, 6.337500798035235, -5.314674382538147, 2.169860924927727, -5.287981461115786, -7.445452093464888, -6.852619593721182, 6.1583183558093255, 5.573397808815585, -5.440523467064446, 9.200938086765863, -7.137774198970487, 8.600049106304164, 6.442447781316834, 8.46379645825993, 7.966333735365657, 7.889342245151389, 7.261560681561821, 8.106963237845775, -5.734861164010676, 7.8582582289165686, 7.633531643907635, 1.4188385807720536, -6.891582017117045, 6.376489000846094, 9.155750268361547, 9.795728230171495, 8.893063728149723, 9.980112152084985, -7.583005862746796, 9.624720088794197, 9.493816796878436, -8.029723572689743, 10.131538785240352, -9.54804631102015, 10.261304610254097, 9.947805650738736, -8.517900483794516, 2.712998204458701, -7.763722149170664, 0.8794030008217895, 9.99676311129959, 10.130136333055228]|73517.6015625000000000|      8.00000000|[8667, 1288, 0, 161]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 166 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 273 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 328 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 383 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 437 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 490 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 544 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[0.2795401573074126, -1.375356386908042, 1.7877206595714918, 3.306288959255493, 3.108028446597805, 0.677313550729995, -3.182027761375141, 4.077400933137231, -5.144545927005009, -1.4911514172561209, -1.3237997356592865, 3.004933639492461, 1.2565881575906328, -0.3004747035403242, -2.6270723037220187, -5.927543991852017, 0.3548068749900587, 1.2739017677460631, -3.201779815194132, 0.3377283090518906, -1.5801775341204276, -1.7490130470981726, -0.7407483659713298, 2.8165325597517414, 5.13874908347567, -4.472140320534182, -1.0734814447614744, -1.070040454081993, -3.125074060494935, 1.6386047674262425, 4.800291137156104, 1.2181210835322251, -5.117949620726638, 0.7522283373283996, 5.825409596058449, -4.462086614133782, -4.357609979659469, 4.089662074041059, -2.5987137587435316, -4.724050199309278, 6.594102443271768, -3.8417967562255297, 4.758025584936425, 6.65807631917483, -6.609547059277635, -0.6063406574060042, -8.96101656330185, 6.476635354877911, 2.705656143590307, 3.4734845032739172, 7.415433642855722, -8.29629878939811, 7.035140782169165, 4.91237204311285, 3.4787466867143153, 2.572812348732484, -1.3543548307183246, 3.741436867006776, 7.058469578557803, -5.87336104379688, 2.585790264870622, -5.411639746534363, -7.761435461056755, -7.440453563737859, 6.949279384959212, 5.488688172632593, -6.1110583161586, 9.098962605684722, -7.978062333248233, 8.642448142463998, 5.84826016741528, 6.78449952900058, 7.462903683690547, 8.790551942909602, 8.214064170623175, 8.496999183417866, -6.211398735151931, 8.35516022158845, 7.886618555468723, 2.1712438537746936, -6.749040387131766, 9.553732031908748, 9.336349061511054, 10.087242478128115, 9.34938932929456, 9.768320954299824, -8.994435368707984, 9.566143975424513, 9.239532329072905, -7.596570301197998, 9.262093475092092, -9.341297198245067, 8.32672009824254, 10.77145584117175, -9.575957804435525, 2.4129546614143247, -8.799891880013035, 1.9550624554632512, 10.433716514934996, 9.924357738565007]|67931.2343750000000000|     16.00000000|[9202, 1368, 0, 171]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 216 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 376 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 429 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 482 points | iterate success | actual_k=8
      23|[0.2795401573074126, -1.375356386908042, 1.7877206595714918, 3.306288959255493, 3.108028446597805, 0.677313550729995, -3.182027761375141, 4.077400933137231, -5.144545927005009, -1.4911514172561209, -1.3237997356592865, 3.004933639492461, 1.2565881575906328, -0.3004747035403242, -2.6270723037220187, -5.927543991852017, 0.3548068749900587, 1.2739017677460631, -3.201779815194132, 0.3377283090518906, -1.5801775341204276, -1.7490130470981726, -0.7407483659713298, 2.8165325597517414, 5.13874908347567, -4.472140320534182, -1.0734814447614744, -1.070040454081993, -3.125074060494935, 1.6386047674262425, 4.800291137156104, 1.2181210835322251, -5.117949620726638, 0.7522283373283996, 5.825409596058449, -4.462086614133782, -4.357609979659469, 4.089662074041059, -2.5987137587435316, -4.724050199309278, 6.594102443271768, -3.8417967562255297, 4.758025584936425, 6.65807631917483, -6.609547059277635, -0.6063406574060042, -8.96101656330185, 6.476635354877911, 2.705656143590307, 3.4734845032739172, 7.415433642855722, -8.29629878939811, 7.035140782169165, 4.91237204311285, 3.4787466867143153, 2.572812348732484, -1.3543548307183246, 3.741436867006776, 7.058469578557803, -5.87336104379688, 2.585790264870622, -5.411639746534363, -7.761435461056755, -7.440453563737859, 6.949279384959212, 5.488688172632593, -6.1110583161586, 9.098962605684722, -7.978062333248233, 8.642448142463998, 5.84826016741528, 6.78449952900058, 7.462903683690547, 8.790551942909602, 8.214064170623175, 8.496999183417866, -6.211398735151931, 8.35516022158845, 7.886618555468723, 2.1712438537746936, -6.749040387131766, 9.553732031908748, 9.336349061511054, 10.087242478128115, 9.34938932929456, 9.768320954299824, -8.994435368707984, 9.566143975424513, 9.239532329072905, -7.596570301197998, 9.262093475092092, -9.341297198245067, 8.32672009824254, 10.77145584117175, -9.575957804435525, 2.4129546614143247, -8.799891880013035, 1.9550624554632512, 10.433716514934996, 9.924357738565007]|67931.2343750000000000|      8.00000000|[9846, 1464, 0, 183]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 217 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 377 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 430 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 484 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 537 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 590 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[0.9090992904966171, -2.027629433444076, 2.377372869929334, 2.6238140171231175, 2.4598780248791012, -0.1055812659843579, -3.2149343259409924, 3.7458272431298387, -5.377530899746647, -1.071528412432487, -1.7223869829189073, 3.759715401275813, 1.1245717486450424, -1.2175391257980541, -3.7684994723775054, -5.972921747369527, 0.583431414598461, 1.5873088237884372, -3.794732935749541, -0.2118834462258851, -0.4287901536936221, -2.2107785450332016, -0.3116008165652589, 3.181920696442639, 4.207492324023238, -4.676171895755585, 0.7223699862365383, -2.3450722433064373, -2.839646293348283, 1.7619640948876025, 4.611192947088862, 1.2039269790746294, -4.485080803683684, 1.1924866195193637, 6.007267834525022, -4.340215716332767, -4.259796511550177, 5.388803683538326, -4.99832268426762, -4.3782460921990864, 7.293807421920901, -3.6713811034096064, 5.174907625685834, 6.593880536731964, -7.124006204908483, -0.710835808008403, -7.873019866726709, 5.356311321077719, 4.528483099788708, 4.522719063672938, 7.312900548971963, -7.810972361821978, 6.808592360457977, 5.460381566530732, 3.696082337167385, 2.753944692577155, -2.1362999867947083, 3.8105133115142324, 7.529788990342453, -5.73654541533678, 1.8538933238243875, -4.32960514945866, -6.397963519293384, -6.537196048927982, 7.556856614495216, 7.571439079060586, -7.029875166955764, 8.716805875969902, -6.15445871386512, 8.934298178684971, 5.990495233291809, 7.067469185703027, 7.846781720226963, 8.73141439155768, 9.42885465919261, 7.424723256816378, -6.612906211366557, 8.641642954509194, 8.34832636934154, 3.2244788258687853, -7.8275013418871975, 9.005134040419133, 10.069674662220386, 8.857582248616163, 9.43347869054015, 9.523670677785654, -8.124295583515021, 10.005424533065236, 9.578206336113922, -7.76047581902904, 9.402586170925645, -10.11433418844879, 7.850694288180916, 9.839427710894157, -7.817498266997263, 4.197682060589084, -8.509052360250868, 1.7144644140765124, 9.538022143711101, 10.5721259582041]|62277.9726562500000000|     16.00000000|[10491, 1560, 0, 195]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 112 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 433 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | iterate success | actual_k=8
      25|[0.9090992904966171, -2.027629433444076, 2.377372869929334, 2.6238140171231175, 2.4598780248791012, -0.1055812659843579, -3.2149343259409924, 3.7458272431298387, -5.377530899746647, -1.071528412432487, -1.7223869829189073, 3.759715401275813, 1.1245717486450424, -1.2175391257980541, -3.7684994723775054, -5.972921747369527, 0.583431414598461, 1.5873088237884372, -3.794732935749541, -0.2118834462258851, -0.4287901536936221, -2.2107785450332016, -0.3116008165652589, 3.181920696442639, 4.207492324023238, -4.676171895755585, 0.7223699862365383, -2.3450722433064373, -2.839646293348283, 1.7619640948876025, 4.611192947088862, 1.2039269790746294, -4.485080803683684, 1.1924866195193637, 6.007267834525022, -4.340215716332767, -4.259796511550177, 5.388803683538326, -4.99832268426762, -4.3782460921990864, 7.293807421920901, -3.6713811034096064, 5.174907625685834, 6.593880536731964, -7.124006204908483, -0.710835808008403, -7.873019866726709, 5.356311321077719, 4.528483099788708, 4.522719063672938, 7.312900548971963, -7.810972361821978, 6.808592360457977, 5.460381566530732, 3.696082337167385, 2.753944692577155, -2.1362999867947083, 3.8105133115142324, 7.529788990342453, -5.73654541533678, 1.8538933238243875, -4.32960514945866, -6.397963519293384, -6.537196048927982, 7.556856614495216, 7.571439079060586, -7.029875166955764, 8.716805875969902, -6.15445871386512, 8.934298178684971, 5.990495233291809, 7.067469185703027, 7.846781720226963, 8.73141439155768, 9.42885465919261, 7.424723256816378, -6.612906211366557, 8.641642954509194, 8.34832636934154, 3.2244788258687853, -7.8275013418871975, 9.005134040419133, 10.069674662220386, 8.857582248616163, 9.43347869054015, 9.523670677785654, -8.124295583515021, 10.005424533065236, 9.578206336113922, -7.76047581902904, 9.402586170925645, -10.11433418844879, 7.850694288180916, 9.839427710894157, -7.817498266997263, 4.197682060589084, -8.509052360250868, 1.7144644140765124, 9.538022143711101, 10.5721259582041]|62277.9726562500000000|      8.00000000|[11138, 1656, 0, 207]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 110 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 163 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 271 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 379 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 486 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[0.9090992904966171, -2.027629433444076, 2.377372869929334, 2.6238140171231175, 2.4598780248791012, -0.1055812659843579, -3.2149343259409924, 3.7458272431298387, -5.377530899746647, -1.071528412432487, -1.7223869829189073, 3.759715401275813, 1.1245717486450424, -1.2175391257980541, -3.7684994723775054, -5.972921747369527, 0.583431414598461, 1.5873088237884372, -3.794732935749541, -0.2118834462258851, -0.4287901536936221, -2.2107785450332016, -0.3116008165652589, 3.181920696442639, 4.207492324023238, -4.676171895755585, 0.7223699862365383, -2.3450722433064373, -2.839646293348283, 1.7619640948876025, 4.611192947088862, 1.2039269790746294, -4.485080803683684, 1.1924866195193637, 6.007267834525022, -4.340215716332767, -4.259796511550177, 5.388803683538326, -4.99832268426762, -4.3782460921990864, 7.293807421920901, -3.6713811034096064, 5.174907625685834, 6.593880536731964, -7.124006204908483, -0.710835808008403, -7.873019866726709, 5.356311321077719, 4.528483099788708, 4.522719063672938, 7.312900548971963, -7.810972361821978, 6.808592360457977, 5.460381566530732, 3.696082337167385, 2.753944692577155, -2.1362999867947083, 3.8105133115142324, 7.529788990342453, -5.73654541533678, 1.8538933238243875, -4.32960514945866, -6.397963519293384, -6.537196048927982, 7.556856614495216, 7.571439079060586, -7.029875166955764, 8.716805875969902, -6.15445871386512, 8.934298178684971, 5.990495233291809, 7.067469185703027, 7.846781720226963, 8.73141439155768, 9.42885465919261, 7.424723256816378, -6.612906211366557, 8.641642954509194, 8.34832636934154, 3.2244788258687853, -7.8275013418871975, 9.005134040419133, 10.069674662220386, 8.857582248616163, 9.43347869054015, 9.523670677785654, -8.124295583515021, 10.005424533065236, 9.578206336113922, -7.76047581902904, 9.402586170925645, -10.11433418844879, 7.850694288180916, 9.839427710894157, -7.817498266997263, 4.197682060589084, -8.509052360250868, 1.7144644140765124, 9.538022143711101, 10.5721259582041]|62277.9726562500000000|      4.00000000|[11783, 1752, 0, 219]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 111 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 164 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 378 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 432 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 539 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 593 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[0.4149665412500713, -1.9615209017619661, 2.055048847943788, 2.522298184042795, 1.9491863110591992, 0.1968893058241334, -2.8247443023570282, 3.632009719350303, -5.259299516409417, -1.152651736153395, -2.3881853273609055, 3.6086334829872, 1.0281991257653291, -1.1793030738126296, -3.1451533967498806, -5.205396910614039, 0.3133384539489564, 1.7311062022094692, -3.7547871634094814, -0.5776577297158927, -0.6724892515307231, -2.1236525670779067, -1.1003665510532095, 3.7128124537798497, 4.291595107366589, -4.7937888680967635, 1.1985157721783382, -2.4621659270417084, -3.033000705852546, 1.9337854827994487, 4.642178260433681, 1.0109581773909007, -4.469115195104867, 1.6456883933658588, 6.100636320663042, -4.155537124140457, -3.8031606558930076, 5.923191941094277, -5.737087088104702, -4.563254474812077, 7.06835888614769, -3.90850116720693, 5.332819681826055, 6.740550808880325, -7.711661215536416, -1.1317040868055912, -7.559695105550676, 5.394257025330034, 5.218051374761124, 4.376689092872849, 7.152966752060115, -7.545255113596683, 5.859368421922714, 5.156402226640388, 4.426156309120815, 3.739261337860607, -2.0593386940198646, 4.037742528372866, 7.800723244601018, -6.9947828426914525, 1.5397723071140006, -4.7692422472726115, -6.380763797148829, -6.281868024997167, 7.7553505352080405, 7.659471955645357, -7.023814522087435, 8.952171338021044, -6.349762070965558, 8.601742278716776, 6.405741478730832, 6.9626981860492405, 7.9425576659404316, 8.773158198224301, 9.443918806387314, 7.176910988353232, -7.349042191024996, 8.39496134081509, 8.246424434398039, 3.341222163215159, -7.8542538141490486, 9.027409019502203, 9.267084010817666, 9.138062970009866, 8.836061068676933, 9.299366152610961, -8.278010449717872, 9.437983148407447, 9.312179964274527, -7.904002420627588, 9.24062197049714, -9.615161723581641, 8.292780299112485, 10.52322212748146, -8.654545685967316, 4.557582114539743, -8.223313284821847, 1.932821481853925, 9.97475149854454, 10.737402908217117]|56583.7460937500000000|      8.00000000|[11893, 1768, 0, 221]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-0.2654774099873498, -1.0130731790938414, 2.8309494359058283, 3.5009127766641397, 2.602810129513769, -0.2695196697045677, -2.658018927051786, 3.471557087164208, -4.5996670535966935, -0.4336282937416526, -3.1351039780605934, 4.0932230165904695, 1.1148209217192413, -0.7483917088069191, -4.126463811744962, -4.174090741879877, -0.0265613207775739, 1.961802321024612, -3.5035310385187066, -1.1534869517347062, -0.5970832507453695, -1.778974165829133, -1.6524915061631196, 3.7588261571580146, 6.149438516291326, -4.483487856726835, 0.3583224322316391, -1.452551963764502, -4.939364622296793, 1.5586646811416043, 5.881564086051046, 0.1673101590155442, -3.776664317839507, 1.079156025326864, 6.749738905134179, -3.7464074567516463, -3.988274351472319, 6.836815046913446, -6.262210920214852, -4.373727654881844, 6.564140187511989, -3.860090335958465, 5.914946417892422, 5.649501932080595, -6.308008308395188, -0.0303620583582029, -7.807594127523276, 6.7776395568494365, 5.961949589475912, 5.805944431694926, 8.53439251488775, -7.568483735900468, 6.343387357883291, 4.49713311386573, 4.145164443678842, 4.910289078149262, -4.121388767363177, 4.534634311879501, 7.473445055883461, -6.649800569773969, 2.0046864267403044, -4.480638517212697, -7.2661831953232365, -6.586471526826721, 8.624583132716236, 8.401466816797676, -7.991924520428018, 8.508170663488748, -7.010652369199182, 8.553320078097132, 6.804801414604597, 6.982462869819414, 7.271627316579185, 8.497126447512006, 9.169072460915572, 8.387158910918172, -7.288361718235043, 8.83526785892941, 8.613652268027266, 3.7018220027267423, -9.063145239504228, 8.759408729282736, 8.71615361547584, 10.650880458488135, 8.377957465251177, 8.562362101307638, -8.745001029281925, 9.55730636691062, 7.907176981163768, -9.852648057723133, 9.7130120388507, -8.99770020553733, 8.538457304748233, 10.092788376881977, -8.721934144960024, 4.796159351585131, -8.736063482924715, 3.808462827060718, 9.317778803997715, 10.023101397194258]|49326.5898437500000000|     16.00000000|[12486, 1856, 0, 232]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 112 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 165 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 272 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 326 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 381 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 435 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 488 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 541 points | iterate success | actual_k=8
