k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1007958796713884, 0.9664925298295062, 1.095760266860188, 0.8730748055427695, 0.8601526448696337, 1.0128172709456442, 1.018889997318758, 0.9252608494245586, 1.0147789857395912, 0.9534657988741485, 0.993936129517177, 0.9788026155216853, 0.9837217822995679, 1.009810977536417, 1.0172030502627318, 0.9930367247577553, 0.9439969646117315, 1.009918931732329, 0.9991158736910659, 0.9623189569001037, 1.0145922946688777, 1.0545850580980247, 0.9243670705910896, 1.172759439587185, 1.102206714091312, 1.0774957205271536, 1.0645817654595238, 1.0007518759032337, 1.029968055233498, 0.9927800260607009, 1.2428769701738167, 1.0907556680128694, 1.1074083451175976, 1.0265020087493988, 0.8660043994234563, 0.9642576734332539, 1.1305808091831138, 1.0414787344747158, 1.0034760844963697, 1.0609639130418267, 1.0455994930728658, 0.9847974190886157, 1.0405959832022151, 0.9345193327418068, 1.0981879690608218, 1.0552382436205703, 1.0093088610138086, 1.0593933912901667, 1.0740248572525462, 1.1377001722626001, 1.055392658704498, 1.0673302900061803, 0.9871942845828705, 1.0129809969003474, 1.122500723640277, 0.9817463744750059, 1.1151004404818785, 1.1791004762168928, 1.2091203256344927, 1.1274882122561103, 1.1501798447939056, 1.1313091881237782, 1.1023091716851674, 1.028128931016701, 1.034944826146406, 1.117139238422409, 1.1195630821632645, 1.0405605198608534, 1.13858259420877, 1.0082432452152448, 1.1179556730020488, 1.1909015140628822, 1.064430028348233, 1.0034303597132945, 1.0779263930806655, 1.1079278034791211, 1.100732669779532, 1.1332134869564379, 1.1619963046560622, 1.1750303436130964, 1.0158292604484132, 1.188131405462544, 1.1021467968338938, 1.1651028953915055, 0.9858831463398026, 1.0967840000791844, 1.1345970670433083, 1.0287509988569683, 1.0000648708254185, 1.2510630091848902, 1.122357070272674, 1.0497393329717049, 1.1082466985646944, 1.1555362682303392, 1.097608397268772, 1.1675356389097227, 1.2077594256715245, 1.0712764546898161, 1.010424212245505, 1.0896146181249713]|326561.2486781905754469|      2.00000000|[97, 12, 1, 3]                                                             |  | used linear model with 109 points | iterate success | actual_k=8
      42|[-0.9916672726319951, -3.4130341749175606, 1.1810553216928064, 0.1834717786188484, -3.075253983124467, -2.211956580934418, -1.7663883501237052, 2.950527313582645, -4.082560534704681, 4.516055224585188, 5.3925374180486365, 0.481061993524724, 3.397894364100008, 3.5177501228088555, -4.138500249656264, 3.379680841672834, -4.00858546965905, 1.651298233669408, 3.456339295863002, -4.624770601574506, -3.2186918607731645, 3.769825343224524, 3.3321981018329323, 3.390140309270715, 5.55709114838604, -3.074323886361233, -2.688199035952121, -5.697514479179771, 4.1356320601122425, -3.430066796719833, -6.491521688479832, -5.990912704344611, -6.682792669996623, 5.895979065634824, 6.306768661692117, 6.556218803360024, 5.293318622899046, -4.511728907514622, -3.4726713885452556, 6.602317637140399, 6.889785765619235, 5.401610706473639, 4.930665298641779, -5.885502528338942, 6.7148807655573055, 7.268020216860162, -7.46104411280204, 6.49360785166785, 7.049645137025092, 7.1913271434376105, -7.6927598917333535, -7.331073579453291, 6.617456354610338, 7.6005738897422965, 7.563650115798463, 7.3445682335240585, -7.723100741904696, 7.41435896883416, -6.920725670583542, 5.820210041359789, 7.429705767155955, 8.349087542967988, -3.003792481953278, 7.693171409331895, 7.986269437735887, 8.30798779946388, 7.99342454417656, 7.4494853847021885, 7.929258984062455, 9.193394758686267, 8.68699730624303, 8.568644890420728, 8.555963000593765, 8.806842138854565, 8.440440610348126, -1.559931348973261, -8.21809682710588, 4.470653544070202, 9.227416774366198, 9.086571805983628, -8.450788300688398, 9.66732326118928, 8.785987446111498, 9.300679894783727, 9.587855141668285, 9.34800025246699, 9.2949960827323, -9.285954726346514, 9.364721960881822, 9.572683973601187, 9.70844007010293, 9.121491837365472, 9.847836967199308, 9.785403893415305, 9.520242214132052, 10.148011369646055, 9.888966607630174, 9.601800026000602, 9.575917951755448, 9.782199398680334]|19058.6711436213809066|      4.00000000|[4006, 572, 42, 126]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      43|[-0.9916672726319951, -3.4130341749175606, 1.1810553216928064, 0.1834717786188484, -3.075253983124467, -2.211956580934418, -1.7663883501237052, 2.950527313582645, -4.082560534704681, 4.516055224585188, 5.3925374180486365, 0.481061993524724, 3.397894364100008, 3.5177501228088555, -4.138500249656264, 3.379680841672834, -4.00858546965905, 1.651298233669408, 3.456339295863002, -4.624770601574506, -3.2186918607731645, 3.769825343224524, 3.3321981018329323, 3.390140309270715, 5.55709114838604, -3.074323886361233, -2.688199035952121, -5.697514479179771, 4.1356320601122425, -3.430066796719833, -6.491521688479832, -5.990912704344611, -6.682792669996623, 5.895979065634824, 6.306768661692117, 6.556218803360024, 5.293318622899046, -4.511728907514622, -3.4726713885452556, 6.602317637140399, 6.889785765619235, 5.401610706473639, 4.930665298641779, -5.885502528338942, 6.7148807655573055, 7.268020216860162, -7.46104411280204, 6.49360785166785, 7.049645137025092, 7.1913271434376105, -7.6927598917333535, -7.331073579453291, 6.617456354610338, 7.6005738897422965, 7.563650115798463, 7.3445682335240585, -7.723100741904696, 7.41435896883416, -6.920725670583542, 5.820210041359789, 7.429705767155955, 8.349087542967988, -3.003792481953278, 7.693171409331895, 7.986269437735887, 8.30798779946388, 7.99342454417656, 7.4494853847021885, 7.929258984062455, 9.193394758686267, 8.68699730624303, 8.568644890420728, 8.555963000593765, 8.806842138854565, 8.440440610348126, -1.559931348973261, -8.21809682710588, 4.470653544070202, 9.227416774366198, 9.086571805983628, -8.450788300688398, 9.66732326118928, 8.785987446111498, 9.300679894783727, 9.587855141668285, 9.34800025246699, 9.2949960827323, -9.285954726346514, 9.364721960881822, 9.572683973601187, 9.70844007010293, 9.121491837365472, 9.847836967199308, 9.785403893415305, 9.520242214132052, 10.148011369646055, 9.888966607630174, 9.601800026000602, 9.575917951755448, 9.782199398680334]|19058.6711436213809066|      2.00000000|[4102, 585, 43, 129]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      44|[-1.0670402857916228, -3.5160551451157205, 1.3551513362489467, 0.0448072708222308, -2.8878804173301935, -2.108194403486253, -1.9657047805141337, 3.0666773554277023, -4.00584583506583, 4.488713774864703, 5.319162134695444, 0.6153749476687639, 3.683572398196921, 3.4855334647451577, -3.8760486349190733, 3.2739699329492264, -4.1243619391551025, 1.8961141405867032, 3.5254200883939717, -4.4002309435663625, -3.4753283083379967, 3.7202234183575817, 3.2726198308752443, 3.2805319469941736, 5.493712225606006, -3.3125949643042008, -2.795132473881392, -5.817603002364002, 3.9560915874955818, -3.4218481898352113, -6.4698753808740985, -5.876571793203435, -6.608189898348988, 5.75392472969173, 6.3392216359069735, 6.511079058278391, 5.480997709866674, -4.517763471872863, -3.851779705840852, 6.703830622956012, 6.9298145742229105, 5.7043961260631155, 4.919645598699947, -6.150748683948228, 6.943218101267501, 7.137930968308456, -7.119464500868818, 6.732023557140544, 6.844666547740523, 7.136279956769336, -8.00013448302876, -7.036926870170358, 6.689418329151064, 7.451941995336423, 7.330451464699677, 7.4582329919870585, -7.815994175837175, 7.570795870981108, -7.2301542382392325, 6.4358989878663975, 7.4948431794330554, 8.358480770397692, -3.2733807298255075, 7.9163186917154755, 7.940526209472059, 8.329740865772735, 8.028502791754265, 7.8912295705198, 8.221438550677862, 8.909034193230845, 8.655021816419062, 8.581284737654462, 8.499467370040222, 8.881200069378043, 8.317904117711668, -1.951892123698745, -8.406157379433978, 5.0620069113833965, 9.124085270918924, 9.006571497388173, -8.858794627631605, 9.763866703399255, 8.913134656985779, 9.325539224507212, 9.095649751148489, 9.001424005181539, 9.204509815868557, -9.40821146614127, 9.362529563796754, 9.714106945006407, 9.575279543482528, 9.275337691991451, 9.854898183322968, 9.880724975897582, 9.650037209946525, 9.989026844527444, 9.965454182094351, 9.70519749050706, 9.810124951270332, 9.684246915606517]|16646.0001885628807941|      4.00000000|[4197, 599, 44, 132]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      45|[-1.0670402857916228, -3.5160551451157205, 1.3551513362489467, 0.0448072708222308, -2.8878804173301935, -2.108194403486253, -1.9657047805141337, 3.0666773554277023, -4.00584583506583, 4.488713774864703, 5.319162134695444, 0.6153749476687639, 3.683572398196921, 3.4855334647451577, -3.8760486349190733, 3.2739699329492264, -4.1243619391551025, 1.8961141405867032, 3.5254200883939717, -4.4002309435663625, -3.4753283083379967, 3.7202234183575817, 3.2726198308752443, 3.2805319469941736, 5.493712225606006, -3.3125949643042008, -2.795132473881392, -5.817603002364002, 3.9560915874955818, -3.4218481898352113, -6.4698753808740985, -5.876571793203435, -6.608189898348988, 5.75392472969173, 6.3392216359069735, 6.511079058278391, 5.480997709866674, -4.517763471872863, -3.851779705840852, 6.703830622956012, 6.9298145742229105, 5.7043961260631155, 4.919645598699947, -6.150748683948228, 6.943218101267501, 7.137930968308456, -7.119464500868818, 6.732023557140544, 6.844666547740523, 7.136279956769336, -8.00013448302876, -7.036926870170358, 6.689418329151064, 7.451941995336423, 7.330451464699677, 7.4582329919870585, -7.815994175837175, 7.570795870981108, -7.2301542382392325, 6.4358989878663975, 7.4948431794330554, 8.358480770397692, -3.2733807298255075, 7.9163186917154755, 7.940526209472059, 8.329740865772735, 8.028502791754265, 7.8912295705198, 8.221438550677862, 8.909034193230845, 8.655021816419062, 8.581284737654462, 8.499467370040222, 8.881200069378043, 8.317904117711668, -1.951892123698745, -8.406157379433978, 5.0620069113833965, 9.124085270918924, 9.006571497388173, -8.858794627631605, 9.763866703399255, 8.913134656985779, 9.325539224507212, 9.095649751148489, 9.001424005181539, 9.204509815868557, -9.40821146614127, 9.362529563796754, 9.714106945006407, 9.575279543482528, 9.275337691991451, 9.854898183322968, 9.880724975897582, 9.650037209946525, 9.989026844527444, 9.965454182094351, 9.70519749050706, 9.810124951270332, 9.684246915606517]|16646.0001885628807941|      2.00000000|[4293, 612, 45, 135]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      46|[-1.1088454196265434, -3.3532133534502337, 1.3360062762896285, -0.0622308479361504, -2.9180527317857377, -2.032344970249507, -2.0420849460255632, 3.2160944205011455, -4.165991459610567, 4.364268909437836, 5.232699634516921, 0.7766860340773473, 3.7430055966121683, 3.6552731450615488, -3.8195501645556376, 3.22098421195798, -4.3876949912257635, 1.7281051584516698, 3.688659047751775, -4.37597480783285, -3.7356648348904717, 3.5058320938601404, 3.5197685162968075, 3.2166881900725683, 5.608075173547309, -3.8376625322309064, -3.0304984347449806, -6.031073986466087, 4.2169166018292294, -3.6678777166619, -6.216637034500241, -5.798573054910066, -6.282298577871271, 5.916296596857672, 6.129029280278977, 6.608852607964019, 5.489568952818875, -4.549379744010052, -3.8125254238547557, 6.693276601104966, 6.807613253549247, 5.835603189440205, 4.847568327724275, -6.239497801899069, 6.838970585154103, 6.912487991162168, -7.146321016260702, 6.9255127529261715, 6.772650512919278, 7.134246510995096, -7.840736441645764, -7.167352703425623, 6.766497587999879, 7.241327739712716, 7.159112267846747, 7.582903241476691, -7.818980200553019, 7.679952942163241, -7.278293230963697, 6.413774131994644, 7.807914047180423, 8.569854906133132, -3.7972994201538866, 8.082233767687978, 7.74309771835715, 8.2654518998595, 8.19327194887586, 7.998927248862614, 7.996746208743739, 8.624962548677361, 8.215005667018826, 8.557519252795208, 8.540583612597908, 8.994888029417606, 8.42571326544218, -2.1151898160570903, -8.83827274479731, 5.596148877987008, 8.728484497362961, 8.980876626277285, -8.635178381829165, 9.418265049208317, 9.211132434033784, 9.56143191490005, 8.973457192171182, 9.023745560033568, 9.285074351197855, -9.165017141875955, 9.239669455778905, 9.352077085983005, 9.480699967041485, 9.443449139846576, 10.095954590363714, 9.930444642441106, 9.534094044574909, 9.94536907114997, 9.850890297421905, 9.766570596777393, 9.47644691709609, 10.018516160219795]|15050.4128569760287064|      4.00000000|[4388, 626, 46, 138]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      47|[-1.1088454196265434, -3.3532133534502337, 1.3360062762896285, -0.0622308479361504, -2.9180527317857377, -2.032344970249507, -2.0420849460255632, 3.2160944205011455, -4.165991459610567, 4.364268909437836, 5.232699634516921, 0.7766860340773473, 3.7430055966121683, 3.6552731450615488, -3.8195501645556376, 3.22098421195798, -4.3876949912257635, 1.7281051584516698, 3.688659047751775, -4.37597480783285, -3.7356648348904717, 3.5058320938601404, 3.5197685162968075, 3.2166881900725683, 5.608075173547309, -3.8376625322309064, -3.0304984347449806, -6.031073986466087, 4.2169166018292294, -3.6678777166619, -6.216637034500241, -5.798573054910066, -6.282298577871271, 5.916296596857672, 6.129029280278977, 6.608852607964019, 5.489568952818875, -4.549379744010052, -3.8125254238547557, 6.693276601104966, 6.807613253549247, 5.835603189440205, 4.847568327724275, -6.239497801899069, 6.838970585154103, 6.912487991162168, -7.146321016260702, 6.9255127529261715, 6.772650512919278, 7.134246510995096, -7.840736441645764, -7.167352703425623, 6.766497587999879, 7.241327739712716, 7.159112267846747, 7.582903241476691, -7.818980200553019, 7.679952942163241, -7.278293230963697, 6.413774131994644, 7.807914047180423, 8.569854906133132, -3.7972994201538866, 8.082233767687978, 7.74309771835715, 8.2654518998595, 8.19327194887586, 7.998927248862614, 7.996746208743739, 8.624962548677361, 8.215005667018826, 8.557519252795208, 8.540583612597908, 8.994888029417606, 8.42571326544218, -2.1151898160570903, -8.83827274479731, 5.596148877987008, 8.728484497362961, 8.980876626277285, -8.635178381829165, 9.418265049208317, 9.211132434033784, 9.56143191490005, 8.973457192171182, 9.023745560033568, 9.285074351197855, -9.165017141875955, 9.239669455778905, 9.352077085983005, 9.480699967041485, 9.443449139846576, 10.095954590363714, 9.930444642441106, 9.534094044574909, 9.94536907114997, 9.850890297421905, 9.766570596777393, 9.47644691709609, 10.018516160219795]|15050.4128569760287064|      2.00000000|[4481, 642, 47, 141]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      48|[-1.3234669897178453, -3.233820188834759, 1.5455273589200729, -0.3003617588079492, -2.8825854915670948, -2.140780861564718, -2.303806940149085, 3.4809798099293703, -4.145739751491471, 4.114415089851738, 5.173385577209034, 0.6315177249948214, 3.5421322773013566, 3.5088431886336595, -3.834217177763039, 3.409588889388813, -4.210251774957475, 1.6825339180551282, 3.3804616866660737, -4.464726840807049, -3.6797129103156467, 3.5213218251070506, 3.495330334071102, 3.2391892221432204, 5.433614944167873, -3.883955328007961, -2.8229539966671395, -6.203225679743643, 4.473939281345722, -3.3241646055889276, -6.232808161576262, -5.77564026234877, -6.331167516288125, 5.822209824840236, 6.195920104483, 6.66827445172554, 5.627076025386862, -4.634784932091702, -3.8671117343658334, 6.567052203939187, 6.924298631014253, 5.897918578128227, 4.835303123627615, -6.334234158805562, 6.849099022727866, 7.207639025366616, -7.260137761181499, 6.401848774287382, 6.913429932357757, 7.1640011614214725, -7.780875852541373, -7.042926634012447, 6.713044955073865, 6.953975269097507, 7.41391778608592, 7.536125401226445, -8.085593117881121, 7.393644034741184, -7.21707775064243, 6.94712045692834, 7.682616762887923, 8.48171792040702, -4.454236072673449, 8.03123658175631, 7.920593391920076, 8.08744866988419, 8.38363345110994, 8.22929949785271, 7.960002767164257, 8.460519254848382, 8.41953362243969, 8.603409571249104, 8.73176078930715, 9.125715414492394, 8.317900922769239, -2.610653333145986, -8.79190687442039, 6.120167836387949, 8.85965233769441, 9.00477398382293, -8.788299245733656, 9.18903458782759, 9.314669799423212, 9.37578592431683, 8.929333152405684, 9.133556168730227, 9.376368327976026, -9.096083058708924, 9.002368191032526, 9.59647870926155, 9.207437101722132, 9.233338570797175, 9.978747002225422, 9.62299178327994, 9.694955321508887, 9.809010114770528, 9.891300676995602, 9.508939384487055, 9.753654688464456, 9.95696734881459]|13563.4961770994086692|      4.00000000|[4576, 656, 48, 144]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      49|[-1.3234669897178453, -3.233820188834759, 1.5455273589200729, -0.3003617588079492, -2.8825854915670948, -2.140780861564718, -2.303806940149085, 3.4809798099293703, -4.145739751491471, 4.114415089851738, 5.173385577209034, 0.6315177249948214, 3.5421322773013566, 3.5088431886336595, -3.834217177763039, 3.409588889388813, -4.210251774957475, 1.6825339180551282, 3.3804616866660737, -4.464726840807049, -3.6797129103156467, 3.5213218251070506, 3.495330334071102, 3.2391892221432204, 5.433614944167873, -3.883955328007961, -2.8229539966671395, -6.203225679743643, 4.473939281345722, -3.3241646055889276, -6.232808161576262, -5.77564026234877, -6.331167516288125, 5.822209824840236, 6.195920104483, 6.66827445172554, 5.627076025386862, -4.634784932091702, -3.8671117343658334, 6.567052203939187, 6.924298631014253, 5.897918578128227, 4.835303123627615, -6.334234158805562, 6.849099022727866, 7.207639025366616, -7.260137761181499, 6.401848774287382, 6.913429932357757, 7.1640011614214725, -7.780875852541373, -7.042926634012447, 6.713044955073865, 6.953975269097507, 7.41391778608592, 7.536125401226445, -8.085593117881121, 7.393644034741184, -7.21707775064243, 6.94712045692834, 7.682616762887923, 8.48171792040702, -4.454236072673449, 8.03123658175631, 7.920593391920076, 8.08744866988419, 8.38363345110994, 8.22929949785271, 7.960002767164257, 8.460519254848382, 8.41953362243969, 8.603409571249104, 8.73176078930715, 9.125715414492394, 8.317900922769239, -2.610653333145986, -8.79190687442039, 6.120167836387949, 8.85965233769441, 9.00477398382293, -8.788299245733656, 9.18903458782759, 9.314669799423212, 9.37578592431683, 8.929333152405684, 9.133556168730227, 9.376368327976026, -9.096083058708924, 9.002368191032526, 9.59647870926155, 9.207437101722132, 9.233338570797175, 9.978747002225422, 9.62299178327994, 9.694955321508887, 9.809010114770528, 9.891300676995602, 9.508939384487055, 9.753654688464456, 9.95696734881459]|13563.4961770994086692|      2.00000000|[4672, 669, 49, 147]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      50|[-1.1868937089744116, -3.266250114939029, 1.7792431216377507, -0.4802059912743963, -2.837092349933108, -1.9917049793569863, -2.3360750611778283, 3.5340606081426476, -4.13205646019052, 3.876654046946706, 4.881017177523503, 0.5390347790328923, 3.5765883535475753, 3.6387556612519574, -3.7197185105067416, 3.6260111375260884, -4.448590931883562, 1.7318070536256907, 3.414426936719507, -4.5240231773039845, -3.631942470528499, 3.6518519783760914, 3.4850350022925314, 3.515925179591249, 5.34827755341551, -4.043200719941171, -3.150326765654812, -5.987832364033622, 4.655458878594827, -3.418034012278561, -6.278950067647324, -5.771795801859895, -6.344510321094996, 5.798181747618243, 5.936045097845186, 6.536143685581416, 5.835319602367111, -4.74458149632588, -4.285214255606276, 6.711103265573233, 6.823148823450843, 6.03378713323338, 5.038728972993426, -6.2130613105056, 7.077683449434581, 7.534926630404289, -7.2004001809882805, 6.773230664571281, 7.331594911023497, 7.333870849919684, -7.564802535207047, -7.172104547455027, 6.838711056608823, 7.0223900553587955, 7.319512424854115, 7.743255982916965, -8.001871194500506, 7.374489022298104, -7.588063371134547, 7.230137431119551, 7.916470193976958, 8.309966940076645, -4.7533948418256395, 8.02899912045214, 7.616499019170953, 8.214879569073656, 8.471851332954849, 8.240038293497824, 7.989388881986956, 8.478504620321814, 8.517053954721991, 8.714648735175048, 8.770046810541613, 8.855653516334604, 8.61141158584417, -2.9554963689288236, -8.731766940239025, 6.566749268399048, 8.977759522570562, 8.766811435771835, -8.594935264979075, 8.995548199188011, 9.182201319395945, 9.36626517977293, 9.055146114332633, 9.283942937989702, 9.171436638646288, -9.472206168340838, 8.968207102216448, 9.846640779839387, 9.508285063036036, 9.37482172981414, 9.96012462713729, 9.773579256262266, 9.83457628768133, 9.777612963015676, 9.792173597661579, 10.052301049550927, 9.706167247640472, 10.460572997538543]|11763.5796277929075586|      4.00000000|[4767, 683, 50, 150]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      51|[-1.1868937089744116, -3.266250114939029, 1.7792431216377507, -0.4802059912743963, -2.837092349933108, -1.9917049793569863, -2.3360750611778283, 3.5340606081426476, -4.13205646019052, 3.876654046946706, 4.881017177523503, 0.5390347790328923, 3.5765883535475753, 3.6387556612519574, -3.7197185105067416, 3.6260111375260884, -4.448590931883562, 1.7318070536256907, 3.414426936719507, -4.5240231773039845, -3.631942470528499, 3.6518519783760914, 3.4850350022925314, 3.515925179591249, 5.34827755341551, -4.043200719941171, -3.150326765654812, -5.987832364033622, 4.655458878594827, -3.418034012278561, -6.278950067647324, -5.771795801859895, -6.344510321094996, 5.798181747618243, 5.936045097845186, 6.536143685581416, 5.835319602367111, -4.74458149632588, -4.285214255606276, 6.711103265573233, 6.823148823450843, 6.03378713323338, 5.038728972993426, -6.2130613105056, 7.077683449434581, 7.534926630404289, -7.2004001809882805, 6.773230664571281, 7.331594911023497, 7.333870849919684, -7.564802535207047, -7.172104547455027, 6.838711056608823, 7.0223900553587955, 7.319512424854115, 7.743255982916965, -8.001871194500506, 7.374489022298104, -7.588063371134547, 7.230137431119551, 7.916470193976958, 8.309966940076645, -4.7533948418256395, 8.02899912045214, 7.616499019170953, 8.214879569073656, 8.471851332954849, 8.240038293497824, 7.989388881986956, 8.478504620321814, 8.517053954721991, 8.714648735175048, 8.770046810541613, 8.855653516334604, 8.61141158584417, -2.9554963689288236, -8.731766940239025, 6.566749268399048, 8.977759522570562, 8.766811435771835, -8.594935264979075, 8.995548199188011, 9.182201319395945, 9.36626517977293, 9.055146114332633, 9.283942937989702, 9.171436638646288, -9.472206168340838, 8.968207102216448, 9.846640779839387, 9.508285063036036, 9.37482172981414, 9.96012462713729, 9.773579256262266, 9.83457628768133, 9.777612963015676, 9.792173597661579, 10.052301049550927, 9.706167247640472, 10.460572997538543]|11763.5796277929075586|      2.00000000|[4861, 698, 51, 153]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
      52|[-1.0961005533595662, -3.27864759777113, 1.6264125728153538, -0.6257298814671576, -2.7999432287673933, -2.195279025675458, -2.0381637870872464, 3.3909703184676627, -4.060402952335363, 3.897991591017411, 4.829596772124282, 0.6560387025870679, 3.417518622315519, 3.747597283604084, -3.768045685106299, 3.552329102659125, -4.154768361857706, 2.0499589270121037, 3.418482827255536, -4.655345285317192, -3.8772876484716066, 3.690669327401575, 3.3897198847747583, 3.5049403566850614, 5.3477082151876445, -4.313907369015194, -3.176568381310104, -5.884791916814555, 4.666490319426991, -3.565362922475728, -5.962914566475922, -5.706531481168655, -6.179069600095916, 5.779332133046088, 5.8822515016689, 6.544336440969445, 5.989834086386844, -5.093243993667828, -4.656966583061409, 6.441011922165539, 6.813533353357972, 6.1255152088942655, 5.40315484054303, -6.150132618730183, 7.171380294709333, 7.299915541222849, -7.039668279420144, 7.019757178875199, 7.594700813565643, 7.176133166028489, -7.558291480696976, -6.8388604410474985, 6.797286018619698, 7.279074524318992, 7.279140026822919, 7.423246393780498, -7.884364766475334, 7.218706370142993, -7.627647524476869, 7.513692742440677, 8.11425126725048, 8.382786912615394, -5.404677943874009, 7.985872058477013, 7.760798663669001, 8.338929972799795, 8.229368314574792, 8.358099733616115, 8.028504377337528, 8.333325207114031, 8.528547669756941, 8.674652733219123, 8.758117552216204, 8.758910502268039, 8.654680487655476, -3.4779068920826295, -8.559020502179813, 7.049691259415298, 9.033024915574465, 8.950786680534458, -8.938235736106096, 8.919122487579454, 9.20062391873778, 9.760972027872112, 9.006448999661664, 9.386996830430741, 9.217407702276152, -9.405312257661778, 9.416859512648175, 9.632971743699441, 9.392938746397766, 9.272156245314362, 9.89965416888221, 9.777292155380271, 9.385597231155206, 9.845390596669887, 9.629848926538495, 9.98699009866643, 9.955355806178215, 10.493780548448239]|9713.4452188433642732|      4.00000000|[4958, 710, 52, 156]                                                       |  | used linear model with 109 points | iterate success | actual_k=8
      53|[-1.0961005533595662, -3.27864759777113, 1.6264125728153538, -0.6257298814671576, -2.7999432287673933, -2.195279025675458, -2.0381637870872464, 3.3909703184676627, -4.060402952335363, 3.897991591017411, 4.829596772124282, 0.6560387025870679, 3.417518622315519, 3.747597283604084, -3.768045685106299, 3.552329102659125, -4.154768361857706, 2.0499589270121037, 3.418482827255536, -4.655345285317192, -3.8772876484716066, 3.690669327401575, 3.3897198847747583, 3.5049403566850614, 5.3477082151876445, -4.313907369015194, -3.176568381310104, -5.884791916814555, 4.666490319426991, -3.565362922475728, -5.962914566475922, -5.706531481168655, -6.179069600095916, 5.779332133046088, 5.8822515016689, 6.544336440969445, 5.989834086386844, -5.093243993667828, -4.656966583061409, 6.441011922165539, 6.813533353357972, 6.1255152088942655, 5.40315484054303, -6.150132618730183, 7.171380294709333, 7.299915541222849, -7.039668279420144, 7.019757178875199, 7.594700813565643, 7.176133166028489, -7.558291480696976, -6.8388604410474985, 6.797286018619698, 7.279074524318992, 7.279140026822919, 7.423246393780498, -7.884364766475334, 7.218706370142993, -7.627647524476869, 7.513692742440677, 8.11425126725048, 8.382786912615394, -5.404677943874009, 7.985872058477013, 7.760798663669001, 8.338929972799795, 8.229368314574792, 8.358099733616115, 8.028504377337528, 8.333325207114031, 8.528547669756941, 8.674652733219123, 8.758117552216204, 8.758910502268039, 8.654680487655476, -3.4779068920826295, -8.559020502179813, 7.049691259415298, 9.033024915574465, 8.950786680534458, -8.938235736106096, 8.919122487579454, 9.20062391873778, 9.760972027872112, 9.006448999661664, 9.386996830430741, 9.217407702276152, -9.405312257661778, 9.416859512648175, 9.632971743699441, 9.392938746397766, 9.272156245314362, 9.89965416888221, 9.777292155380271, 9.385597231155206, 9.845390596669887, 9.629848926538495, 9.98699009866643, 9.955355806178215, 10.493780548448239]|9713.4452188433642732|      2.00000000|[5053, 724, 53, 159]                                                       |  | used linear model with 109 points | iterate failure | actual_k=8
