k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      43|[-0.0057740337433523, 4.777224344684822, 0.3191321202351078, 0.5905275685593082, -0.6749533324627017, 1.5041961987008923, -5.143757092160118, 3.939718483420532, -1.6065963351124526, -1.9797858216625226, 5.581043228354497, -2.5976477505973357, 1.653836457197237, 0.4007065002654114, -4.609982240002297, -2.0454742513425557, -4.265832083206381, 2.6338308277759523, -5.619838073022261, -4.355193619745477, 0.9135166282777645, 5.422567365032914, 6.642402365121842, 0.3071998502613854, 3.1547421820232433, 3.5452071415354185, -2.5886083344346598, 5.751454392949728, 4.391857095743112, 6.6849652107994855, -5.374725287188397, 2.8970588413071425, 0.444246535539946, 2.2716645991792026, -5.8473443410559005, -0.5018738929638635, -6.459215778990754, 8.50525087425168, -0.4885909285403006, 6.451703334715044, -4.0005618048948675, 5.553997655872534, 7.426860377427264, 6.948241113382458, 8.015120467633439, 7.375384695332043, 6.984044629593459, -7.122094548438777, -6.178144314904048, 5.89467632853766, 5.812765563265151, 8.782513865276218, 3.3589607751273975, -1.6943533507689246, -1.58552706596563, 8.672630700443493, -3.0646760219944653, -7.574624314815539, -8.239432766639126, -8.714552219232505, 7.64300029165966, 7.896055906199857, -7.126916483947679, 4.467563672821796, 8.582726338693918, 8.91520557544527, 6.63397233387288, 5.625043713447975, -8.448323310976876, 2.5967195719473763, -7.970245915534105, 4.606061047718736, 7.867479216617545, -6.888485227338847, 6.18723589186501, -9.021083498128876, 7.035373156809345, 9.21233212733913, 6.875671859494492, 8.431538148355006, 8.79050663767297, -10.000561456514141, -9.828805208688332, -1.0481823930481582, 8.086416482578748, -8.91052693126775, 9.259593940830914, -9.309544851786795, -8.491318790863447, -9.318937522228913, -2.9376034011356054, 8.648791220143664, 9.47105310142792, -6.230305779363646, 11.56809294964401, -9.473257228803872, 8.73647194903362, 4.66786056727589, 8.24373886848134, 8.623795225260329]|66609.5703125000000000|      8.00000000|[3079, 484, 0, 242]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[0.3786503060505374, 4.961420618106189, -0.8949860777307441, 1.0309807033807203, -0.5774067028174948, 0.9066703640963879, -5.419531805351846, 3.6634816319986667, -2.1262032943418436, -2.0149488969318643, 6.068824761908351, -2.579315628899271, 0.656621160726758, -0.3331225311490219, -3.0525915459140753, -2.040258857196438, -3.4849658871204863, 2.400092994432681, -4.957781517657506, -5.39506578351569, 0.2551721830118914, 6.073216168006457, 6.853460595474191, 0.2328207620143009, 3.934791493311331, 3.797896640247706, -1.6929783849538194, 4.591774129214476, 4.204318170921709, 6.099528155044965, -6.241061971967896, 2.9797837520046744, 1.4341579061105223, 2.6738051200623145, -5.144153534811305, -0.2443810472361078, -7.436323189573003, 8.47865044544132, -2.1778631705571736, 5.127328836601894, -4.8308725909553525, 5.028585798171947, 7.447379079262159, 6.454794254209075, 6.945306435196085, 7.076255981312126, 6.880381085471377, -5.766840386880772, -7.454163820492526, 5.401454211019508, 4.651451363533289, 8.088366947060612, 4.746569793150807, -2.230380038113175, -1.6419510411533829, 7.144076561712016, -3.8241000092036823, -7.662593860561279, -7.502889974041357, -7.966195602499688, 6.972895799333599, 6.365425229959696, -6.741155363994916, 4.659464707365927, 9.765426929723706, 8.76426926006507, 6.284423015733805, 5.567592533290906, -9.087502689347811, 1.8509003421968893, -8.842869163017745, 6.698817988895585, 8.289455933609714, -7.390277928457184, 5.615355523358281, -7.659253247664417, 7.756798381230391, 9.864767674030269, 7.826507925440253, 8.30145969663215, 8.551484842453641, -10.018326744143124, -9.100137600031088, -2.0022761007053687, 7.9143793264449815, -9.284060991291422, 9.832109644175805, -9.380989086289382, -8.535784940069972, -7.728396034125146, -3.71288057655819, 7.863388774748656, 9.848430577485194, -5.205754722936932, 10.358206833358661, -10.53370285006301, 9.407230459448765, 6.2501822051024725, 8.99846118190353, 9.299728634278583]|61736.5429687500000000|     16.00000000|[3153, 496, 0, 248]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
      45|[0.3786503060505374, 4.961420618106189, -0.8949860777307441, 1.0309807033807203, -0.5774067028174948, 0.9066703640963879, -5.419531805351846, 3.6634816319986667, -2.1262032943418436, -2.0149488969318643, 6.068824761908351, -2.579315628899271, 0.656621160726758, -0.3331225311490219, -3.0525915459140753, -2.040258857196438, -3.4849658871204863, 2.400092994432681, -4.957781517657506, -5.39506578351569, 0.2551721830118914, 6.073216168006457, 6.853460595474191, 0.2328207620143009, 3.934791493311331, 3.797896640247706, -1.6929783849538194, 4.591774129214476, 4.204318170921709, 6.099528155044965, -6.241061971967896, 2.9797837520046744, 1.4341579061105223, 2.6738051200623145, -5.144153534811305, -0.2443810472361078, -7.436323189573003, 8.47865044544132, -2.1778631705571736, 5.127328836601894, -4.8308725909553525, 5.028585798171947, 7.447379079262159, 6.454794254209075, 6.945306435196085, 7.076255981312126, 6.880381085471377, -5.766840386880772, -7.454163820492526, 5.401454211019508, 4.651451363533289, 8.088366947060612, 4.746569793150807, -2.230380038113175, -1.6419510411533829, 7.144076561712016, -3.8241000092036823, -7.662593860561279, -7.502889974041357, -7.966195602499688, 6.972895799333599, 6.365425229959696, -6.741155363994916, 4.659464707365927, 9.765426929723706, 8.76426926006507, 6.284423015733805, 5.567592533290906, -9.087502689347811, 1.8509003421968893, -8.842869163017745, 6.698817988895585, 8.289455933609714, -7.390277928457184, 5.615355523358281, -7.659253247664417, 7.756798381230391, 9.864767674030269, 7.826507925440253, 8.30145969663215, 8.551484842453641, -10.018326744143124, -9.100137600031088, -2.0022761007053687, 7.9143793264449815, -9.284060991291422, 9.832109644175805, -9.380989086289382, -8.535784940069972, -7.728396034125146, -3.71288057655819, 7.863388774748656, 9.848430577485194, -5.205754722936932, 10.358206833358661, -10.53370285006301, 9.407230459448765, 6.2501822051024725, 8.99846118190353, 9.299728634278583]|61736.5429687500000000|      8.00000000|[3267, 514, 0, 257]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[1.0560422753494891, 6.617380906150402, -0.834563195946764, 1.0536774113600638, -0.4131643508769481, 1.0617319397657417, -5.2722243834335245, 4.302360021915681, -1.607685817968942, -1.5362334387729175, 4.71453830059194, -3.210431625711992, 0.1217517976343546, 1.2108729102823288, -2.610311482222773, -1.2063899550587172, -3.6173179735543273, 2.3481244245853294, -4.050685684040433, -5.618569953960304, -0.1406168972334079, 5.550360251098767, 6.551195908441783, -0.7005957641582227, 3.0759588939332727, 3.884493994122488, -3.4166908880242675, 6.509460059727843, 3.065670618336749, 6.881854845093228, -5.552434628457637, 2.567674001031498, 2.1626134108565562, 3.4585661073822953, -4.943824770777667, 0.0647921195759271, -7.232633502727316, 7.37889090905638, -1.767501128383399, 6.057183745369184, -5.496267967637502, 4.877373334017663, 4.576945033164378, 6.944630822365938, 7.496765912406631, 8.171891038443656, 7.651783168105802, -5.5261476375361, -6.319924568790584, 6.265356347207185, 4.698431337754333, 7.41862588135414, 5.324644225110041, -2.763070077199707, -1.8311661915978283, 7.058469639107801, -3.5172873924593393, -6.440174896091907, -5.915656483842337, -8.620695576296304, 6.418237292999043, 6.704334011208001, -7.815026071626166, 5.2211686384069775, 10.741709174395188, 10.35193104905611, 6.070370659889212, 6.961423268438104, -7.819713251099531, 2.7808882156371566, -8.998214139950822, 6.8832205725559135, 8.721135826781593, -7.79017939717363, 5.765043810003366, -7.591019827031039, 7.668103322534593, 9.342141986673468, 7.6848847602426975, 7.835379869568792, 9.168446814974642, -10.144726452221926, -9.74724393073033, -2.725430865149189, 8.737517652504629, -7.932336149030837, 10.07007450722041, -9.881501968458103, -8.527400762736622, -8.749219255781586, -4.108580364563142, 8.159884654898942, 9.095668129751992, -6.134322357884578, 10.729720308666996, -9.636575955884382, 10.020536171805116, 6.6766491065425, 9.524529572433774, 9.448620713147978]|59422.6015625000000000|     16.00000000|[3318, 522, 0, 261]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      47|[1.0560422753494891, 6.617380906150402, -0.834563195946764, 1.0536774113600638, -0.4131643508769481, 1.0617319397657417, -5.2722243834335245, 4.302360021915681, -1.607685817968942, -1.5362334387729175, 4.71453830059194, -3.210431625711992, 0.1217517976343546, 1.2108729102823288, -2.610311482222773, -1.2063899550587172, -3.6173179735543273, 2.3481244245853294, -4.050685684040433, -5.618569953960304, -0.1406168972334079, 5.550360251098767, 6.551195908441783, -0.7005957641582227, 3.0759588939332727, 3.884493994122488, -3.4166908880242675, 6.509460059727843, 3.065670618336749, 6.881854845093228, -5.552434628457637, 2.567674001031498, 2.1626134108565562, 3.4585661073822953, -4.943824770777667, 0.0647921195759271, -7.232633502727316, 7.37889090905638, -1.767501128383399, 6.057183745369184, -5.496267967637502, 4.877373334017663, 4.576945033164378, 6.944630822365938, 7.496765912406631, 8.171891038443656, 7.651783168105802, -5.5261476375361, -6.319924568790584, 6.265356347207185, 4.698431337754333, 7.41862588135414, 5.324644225110041, -2.763070077199707, -1.8311661915978283, 7.058469639107801, -3.5172873924593393, -6.440174896091907, -5.915656483842337, -8.620695576296304, 6.418237292999043, 6.704334011208001, -7.815026071626166, 5.2211686384069775, 10.741709174395188, 10.35193104905611, 6.070370659889212, 6.961423268438104, -7.819713251099531, 2.7808882156371566, -8.998214139950822, 6.8832205725559135, 8.721135826781593, -7.79017939717363, 5.765043810003366, -7.591019827031039, 7.668103322534593, 9.342141986673468, 7.6848847602426975, 7.835379869568792, 9.168446814974642, -10.144726452221926, -9.74724393073033, -2.725430865149189, 8.737517652504629, -7.932336149030837, 10.07007450722041, -9.881501968458103, -8.527400762736622, -8.749219255781586, -4.108580364563142, 8.159884654898942, 9.095668129751992, -6.134322357884578, 10.729720308666996, -9.636575955884382, 10.020536171805116, 6.6766491065425, 9.524529572433774, 9.448620713147978]|59422.6015625000000000|      8.00000000|[3429, 540, 0, 270]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[1.5488588825896987, 5.046081375801755, -1.1670002368943453, 0.8221400862762492, -1.7519710218808728, 2.089368371097353, -6.547914548606996, 4.5409732758824894, -1.4547442455222979, -1.2226381885310391, 4.982885751003942, -1.7751389947772744, -1.658083390600924, 1.4314049190109408, -2.1392962809697718, -0.4585844871935872, -3.8430413975249653, 3.0654540593612403, -5.265914981911749, -5.001362874279233, -0.949856602965659, 5.258614216848727, 5.7690753133775114, -1.4218049489737496, 3.284521676819833, 3.8748679129488677, -2.9835893588001974, 6.311997387362031, 3.600883938097953, 6.780311491629931, -5.2351388479189245, 3.2133834483593544, 2.914524250498287, 3.9607424628779313, -3.767773030545726, 0.2739442113484767, -6.894029995019412, 6.077155252060966, -1.135006878680572, 5.6965110575015725, -4.5456759999878535, 3.495127445823392, 6.152750982301885, 8.051432600046802, 7.023269692808585, 8.73740654007172, 7.8864480445886205, -5.321171370017796, -7.347145461522899, 6.380120877868871, 4.8662490747206215, 7.20204926791084, 5.143321649662037, -4.207130596814176, -2.477086895123669, 8.15863748552956, -3.418573785687245, -6.515678226523674, -4.569147251960301, -6.977499964763041, 5.910673204807257, 8.177092517448903, -9.662897302850913, 5.02961294987624, 9.097552521949755, 10.270540589807183, 6.365417103464882, 7.418285720906799, -7.024132018683212, 2.3750516126695844, -9.408454420406558, 7.096663797031383, 8.2471244565318, -8.031107181358689, 5.854565937499449, -6.748567981806312, 6.442624120297061, 9.869318882410521, 8.316582639844544, 8.603116462297733, 8.093354599673212, -9.673528968860222, -9.915023183766841, -4.72114755692309, 8.757202507393387, -8.14869473910166, 10.10843893172729, -10.322442704148996, -8.886742542100727, -9.040554069099148, -4.122732020261585, 8.437840311596903, 7.475286795588503, -6.299886400247661, 10.270501191157889, -10.15694202493345, 10.694968286739305, 7.190835974111766, 9.970942129520468, 9.84213995399717]|56936.7382812500000000|     16.00000000|[3455, 544, 0, 272]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      49|[1.5488588825896987, 5.046081375801755, -1.1670002368943453, 0.8221400862762492, -1.7519710218808728, 2.089368371097353, -6.547914548606996, 4.5409732758824894, -1.4547442455222979, -1.2226381885310391, 4.982885751003942, -1.7751389947772744, -1.658083390600924, 1.4314049190109408, -2.1392962809697718, -0.4585844871935872, -3.8430413975249653, 3.0654540593612403, -5.265914981911749, -5.001362874279233, -0.949856602965659, 5.258614216848727, 5.7690753133775114, -1.4218049489737496, 3.284521676819833, 3.8748679129488677, -2.9835893588001974, 6.311997387362031, 3.600883938097953, 6.780311491629931, -5.2351388479189245, 3.2133834483593544, 2.914524250498287, 3.9607424628779313, -3.767773030545726, 0.2739442113484767, -6.894029995019412, 6.077155252060966, -1.135006878680572, 5.6965110575015725, -4.5456759999878535, 3.495127445823392, 6.152750982301885, 8.051432600046802, 7.023269692808585, 8.73740654007172, 7.8864480445886205, -5.321171370017796, -7.347145461522899, 6.380120877868871, 4.8662490747206215, 7.20204926791084, 5.143321649662037, -4.207130596814176, -2.477086895123669, 8.15863748552956, -3.418573785687245, -6.515678226523674, -4.569147251960301, -6.977499964763041, 5.910673204807257, 8.177092517448903, -9.662897302850913, 5.02961294987624, 9.097552521949755, 10.270540589807183, 6.365417103464882, 7.418285720906799, -7.024132018683212, 2.3750516126695844, -9.408454420406558, 7.096663797031383, 8.2471244565318, -8.031107181358689, 5.854565937499449, -6.748567981806312, 6.442624120297061, 9.869318882410521, 8.316582639844544, 8.603116462297733, 8.093354599673212, -9.673528968860222, -9.915023183766841, -4.72114755692309, 8.757202507393387, -8.14869473910166, 10.10843893172729, -10.322442704148996, -8.886742542100727, -9.040554069099148, -4.122732020261585, 8.437840311596903, 7.475286795588503, -6.299886400247661, 10.270501191157889, -10.15694202493345, 10.694968286739305, 7.190835974111766, 9.970942129520468, 9.84213995399717]|56936.7382812500000000|      8.00000000|[3567, 562, 0, 281]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[2.0254933095977057, 4.879927813429214, -0.8935901895459664, 1.584043239049068, -2.508544855304917, 1.8416700996243087, -5.832928885948459, 4.265375798926513, -0.4707685870752513, -2.690098997675708, 4.8479908320006375, -2.9873527677459664, -2.2206310196923083, 0.3255109695558809, -1.6579976432595638, 0.9274391035471222, -3.2480528884100712, 1.9576139338668304, -6.813280987694206, -4.637320999138637, -0.3392674887900382, 4.2745464735333645, 5.126122413999593, -1.8428929202369653, 2.670017926374371, 2.964946265963656, -3.2044690244281973, 6.378291205118896, 2.745666479238179, 6.955960094372755, -6.0690911948964885, 4.078534234891902, 1.725271265867147, 3.0368701051804483, -2.1823831848239896, 0.6535154587536868, -6.572942485997407, 5.684599358062922, -0.8485102660127501, 5.65274065281943, -4.032368258257462, 3.928547177781533, 6.164511861176411, 8.809106828037352, 7.242496240841988, 8.484046127876997, 5.791852490050195, -4.901891420115176, -6.91281844588402, 5.757378752501106, 5.220757789880305, 8.465073262990419, 4.909649897535271, -4.368270273615283, -2.2780696294557883, 7.3178297647305275, -2.63842869471621, -6.3532661890346445, -5.745246304626453, -6.33503360081078, 7.1680541840861896, 9.163998515576392, -9.508262355246325, 4.161198907803253, 9.100052596040062, 10.084000388229795, 7.707921366765159, 7.337500182109293, -6.920377185560626, 2.163319194714071, -9.571978157926797, 6.9376208573158635, 7.03226424549042, -8.12130993701329, 6.197303997192314, -6.951654458484233, 6.602133495942893, 8.187708044406081, 7.9889763547031505, 8.347677789163964, 9.971395320189211, -9.506818109700733, -10.928279948845782, -5.473331840289214, 8.774547347882049, -7.906126965916446, 9.943071796822245, -8.1649833228652, -8.527019251138714, -8.181663283036947, -5.557244572059644, 9.159653193577025, 7.948575770320089, -7.195208350861709, 10.248691492939656, -10.165244105219996, 10.91448602728343, 8.857321390429803, 9.40409405800639, 9.560271075762374]|54736.2109375000000000|     16.00000000|[3593, 566, 0, 283]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      51|[2.0254933095977057, 4.879927813429214, -0.8935901895459664, 1.584043239049068, -2.508544855304917, 1.8416700996243087, -5.832928885948459, 4.265375798926513, -0.4707685870752513, -2.690098997675708, 4.8479908320006375, -2.9873527677459664, -2.2206310196923083, 0.3255109695558809, -1.6579976432595638, 0.9274391035471222, -3.2480528884100712, 1.9576139338668304, -6.813280987694206, -4.637320999138637, -0.3392674887900382, 4.2745464735333645, 5.126122413999593, -1.8428929202369653, 2.670017926374371, 2.964946265963656, -3.2044690244281973, 6.378291205118896, 2.745666479238179, 6.955960094372755, -6.0690911948964885, 4.078534234891902, 1.725271265867147, 3.0368701051804483, -2.1823831848239896, 0.6535154587536868, -6.572942485997407, 5.684599358062922, -0.8485102660127501, 5.65274065281943, -4.032368258257462, 3.928547177781533, 6.164511861176411, 8.809106828037352, 7.242496240841988, 8.484046127876997, 5.791852490050195, -4.901891420115176, -6.91281844588402, 5.757378752501106, 5.220757789880305, 8.465073262990419, 4.909649897535271, -4.368270273615283, -2.2780696294557883, 7.3178297647305275, -2.63842869471621, -6.3532661890346445, -5.745246304626453, -6.33503360081078, 7.1680541840861896, 9.163998515576392, -9.508262355246325, 4.161198907803253, 9.100052596040062, 10.084000388229795, 7.707921366765159, 7.337500182109293, -6.920377185560626, 2.163319194714071, -9.571978157926797, 6.9376208573158635, 7.03226424549042, -8.12130993701329, 6.197303997192314, -6.951654458484233, 6.602133495942893, 8.187708044406081, 7.9889763547031505, 8.347677789163964, 9.971395320189211, -9.506818109700733, -10.928279948845782, -5.473331840289214, 8.774547347882049, -7.906126965916446, 9.943071796822245, -8.1649833228652, -8.527019251138714, -8.181663283036947, -5.557244572059644, 9.159653193577025, 7.948575770320089, -7.195208350861709, 10.248691492939656, -10.165244105219996, 10.91448602728343, 8.857321390429803, 9.40409405800639, 9.560271075762374]|54736.2109375000000000|      8.00000000|[3704, 584, 0, 292]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[3.084978361270122, 3.941756023576316, -1.4462232647339932, 1.4976487447547038, -1.630544751442735, 0.8539101293150774, -4.937003329031854, 4.760314085608411, -0.0016809720913252, -2.6476516970152075, 4.868527244491121, -3.24707351429608, -2.4651347218681954, -0.5873247199964904, -2.0429486602215152, 1.5404217240003089, -5.000376181839181, 2.639032832123542, -5.5493043189393045, -5.134907170303118, -0.0707173510336546, 4.940715647935727, 4.872638398273737, -2.289042456606181, 2.82837704944237, 3.5408329141000823, -2.8939685621706244, 7.200061329022962, 3.188326067897449, 8.055331116606792, -6.778921156799614, 4.569518785708329, 0.4342665017513889, 2.9881581454690394, -0.6851746074764049, 0.0943354680200955, -8.149895584170295, 4.658070380402557, -1.2815532468293362, 4.922013185639016, -4.741311154285787, 2.9456460982214163, 5.328408845190395, 8.226284883888622, 7.084963356497484, 6.543210472895686, 5.481618304738507, -5.794756398003553, -6.410352857595563, 5.588967398516078, 5.16284864573562, 8.06527924434331, 6.113282543757812, -4.8526764214536335, -3.0625236176415553, 6.5578603772935296, -3.3061854635843924, -7.633169667825652, -6.454995594744437, -6.972629106342002, 7.670497195967491, 9.51927659621915, -9.097847036981445, 5.2204809274703745, 8.136742329139103, 10.62296494341301, 9.147209060906814, 6.6016091789282685, -7.333145420982355, 2.4013641897441187, -9.734411289530069, 8.681787170736765, 6.072927455837773, -8.774861476107793, 7.237783533739812, -6.177835102315794, 6.122360395741632, 7.622165002652699, 7.695977927477864, 6.75175190497748, 9.80272727608642, -8.824461438225356, -9.502450620731427, -6.587724881284403, 8.005053606353364, -7.7697037423305675, 10.394784952641203, -9.511940746373977, -8.463369685932385, -9.114782815397305, -5.925261209254151, 9.218963829828445, 8.6171119371021, -7.8472686268292176, 10.758662237808254, -10.713115376180296, 10.94397369573265, 9.874334445651504, 8.945392043073152, 10.370193352738074]|50442.1484375000000000|     16.00000000|[3730, 588, 0, 294]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      53|[3.084978361270122, 3.941756023576316, -1.4462232647339932, 1.4976487447547038, -1.630544751442735, 0.8539101293150774, -4.937003329031854, 4.760314085608411, -0.0016809720913252, -2.6476516970152075, 4.868527244491121, -3.24707351429608, -2.4651347218681954, -0.5873247199964904, -2.0429486602215152, 1.5404217240003089, -5.000376181839181, 2.639032832123542, -5.5493043189393045, -5.134907170303118, -0.0707173510336546, 4.940715647935727, 4.872638398273737, -2.289042456606181, 2.82837704944237, 3.5408329141000823, -2.8939685621706244, 7.200061329022962, 3.188326067897449, 8.055331116606792, -6.778921156799614, 4.569518785708329, 0.4342665017513889, 2.9881581454690394, -0.6851746074764049, 0.0943354680200955, -8.149895584170295, 4.658070380402557, -1.2815532468293362, 4.922013185639016, -4.741311154285787, 2.9456460982214163, 5.328408845190395, 8.226284883888622, 7.084963356497484, 6.543210472895686, 5.481618304738507, -5.794756398003553, -6.410352857595563, 5.588967398516078, 5.16284864573562, 8.06527924434331, 6.113282543757812, -4.8526764214536335, -3.0625236176415553, 6.5578603772935296, -3.3061854635843924, -7.633169667825652, -6.454995594744437, -6.972629106342002, 7.670497195967491, 9.51927659621915, -9.097847036981445, 5.2204809274703745, 8.136742329139103, 10.62296494341301, 9.147209060906814, 6.6016091789282685, -7.333145420982355, 2.4013641897441187, -9.734411289530069, 8.681787170736765, 6.072927455837773, -8.774861476107793, 7.237783533739812, -6.177835102315794, 6.122360395741632, 7.622165002652699, 7.695977927477864, 6.75175190497748, 9.80272727608642, -8.824461438225356, -9.502450620731427, -6.587724881284403, 8.005053606353364, -7.7697037423305675, 10.394784952641203, -9.511940746373977, -8.463369685932385, -9.114782815397305, -5.925261209254151, 9.218963829828445, 8.6171119371021, -7.8472686268292176, 10.758662237808254, -10.713115376180296, 10.94397369573265, 9.874334445651504, 8.945392043073152, 10.370193352738074]|50442.1484375000000000|      8.00000000|[3841, 606, 0, 303]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
