k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4987695785739445, 0.210197599381736, 0.3018897484659464, 1.9192769406856531, 0.141567497624577, 0.1021115495494044, -0.1068601728754738, 0.220499778669416, -0.0002273916841679, 0.1919583417448786, 0.0459613468870782, 0.1733118370992865, -0.0392062953792896, 0.1018779753596464, 0.1122284823032859, -0.1324330351482592, -0.0869361892723074, 0.0396093902048699, -0.1308447797977129, -0.1255971171175808, -0.0483858264329072, -0.0261731569060922]| 12.1446752548217773|      0.00390625|[6943, 476, 0, 119]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      47|[1.4964633614629828, 0.2090884310159264, 0.3030139524308313, 1.9217776578779209, 0.1416767410402493, 0.101952904130546, -0.1068567807019884, 0.2199772640926026, -0.0002603870664227, 0.1920767854250623, 0.0459512836397264, 0.1733633236997327, -0.0389410491847468, 0.1017276171225052, 0.1116044804192738, -0.132646345930071, -0.0870863618358557, 0.0395931462248831, -0.1308393921817674, -0.1252241727763313, -0.0479681343113521, -0.0261882935178826]| 12.1446676254272461|      0.00781250|[7060, 484, 0, 121]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      48|[1.4964633614629828, 0.2090884310159264, 0.3030139524308313, 1.9217776578779209, 0.1416767410402493, 0.101952904130546, -0.1068567807019884, 0.2199772640926026, -0.0002603870664227, 0.1920767854250623, 0.0459512836397264, 0.1733633236997327, -0.0389410491847468, 0.1017276171225052, 0.1116044804192738, -0.132646345930071, -0.0870863618358557, 0.0395931462248831, -0.1308393921817674, -0.1252241727763313, -0.0479681343113521, -0.0261882935178826]| 12.1446676254272461|      0.00390625|[7235, 496, 0, 124]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.4930700523491383, 0.2078913429836991, 0.3037772248438946, 1.9229306179160963, 0.1417566978851562, 0.1020815933416205, -0.1067426833618568, 0.2199804125126112, -0.0002733650937868, 0.1921478144335729, 0.0460302682597683, 0.1732666584398287, -0.0389335458300724, 0.1020230313515341, 0.1113415797834706, -0.1329201059203971, -0.087042183063264, 0.0398752242862737, -0.1307133710801706, -0.125292080406519, -0.0479187418577181, -0.0262701665943935]| 12.1446599960327148|      0.00781250|[7352, 504, 0, 126]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      50|[1.4930700523491383, 0.2078913429836991, 0.3037772248438946, 1.9229306179160963, 0.1417566978851562, 0.1020815933416205, -0.1067426833618568, 0.2199804125126112, -0.0002733650937868, 0.1921478144335729, 0.0460302682597683, 0.1732666584398287, -0.0389335458300724, 0.1020230313515341, 0.1113415797834706, -0.1329201059203971, -0.087042183063264, 0.0398752242862737, -0.1307133710801706, -0.125292080406519, -0.0479187418577181, -0.0262701665943935]| 12.1446599960327148|      0.00390625|[7527, 516, 0, 129]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.4909797718316267, 0.2067521773718751, 0.3046789970538836, 1.9258080789507495, 0.1415172864353412, 0.1018335662705106, -0.1066482782554318, 0.2199444822631503, -0.0001045757834401, 0.1921572217021596, 0.0460168658004003, 0.1733125465369245, -0.0387442748516, 0.1019480183370381, 0.1110571907033517, -0.1327581252717251, -0.0872221173538121, 0.0399824260785463, -0.1304046321425587, -0.1254229889443364, -0.0478982337945746, -0.026086783142575]| 12.1446523666381836|      0.00781250|[7644, 524, 0, 131]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      52|[1.4909797718316267, 0.2067521773718751, 0.3046789970538836, 1.9258080789507495, 0.1415172864353412, 0.1018335662705106, -0.1066482782554318, 0.2199444822631503, -0.0001045757834401, 0.1921572217021596, 0.0460168658004003, 0.1733125465369245, -0.0387442748516, 0.1019480183370381, 0.1110571907033517, -0.1327581252717251, -0.0872221173538121, 0.0399824260785463, -0.1304046321425587, -0.1254229889443364, -0.0478982337945746, -0.026086783142575]| 12.1446523666381836|      0.00390625|[7819, 536, 0, 134]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.4880692885726876, 0.2055330215737135, 0.3057209825022468, 1.9273447403636632, 0.1414633278544125, 0.1019159198335052, -0.1065491104494429, 0.2195261498341107, -0.000161213118559, 0.1918786403470653, 0.0459718337272978, 0.1737285790788747, -0.0388043414389172, 0.1018225096253296, 0.1103665607335735, -0.1329937622007014, -0.0877785615723007, 0.0398723531045658, -0.130647889228112, -0.1249626881810701, -0.0474753441510792, -0.0258030058286573]| 12.1446447372436523|      0.00781250|[7936, 544, 0, 136]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      54|[1.4880692885726876, 0.2055330215737135, 0.3057209825022468, 1.9273447403636632, 0.1414633278544125, 0.1019159198335052, -0.1065491104494429, 0.2195261498341107, -0.000161213118559, 0.1918786403470653, 0.0459718337272978, 0.1737285790788747, -0.0388043414389172, 0.1018225096253296, 0.1103665607335735, -0.1329937622007014, -0.0877785615723007, 0.0398723531045658, -0.130647889228112, -0.1249626881810701, -0.0474753441510792, -0.0258030058286573]| 12.1446447372436523|      0.00390625|[8111, 556, 0, 139]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.4856042518429728, 0.2048137955663822, 0.3062469333833665, 1.92875999719122, 0.1410336419803071, 0.1020784396774475, -0.1063565407843803, 0.2196061713226688, 0.0005618799114826, 0.1915419104178326, 0.0460880232371316, 0.1751049478974544, -0.0384801595595688, 0.1026852121482896, 0.1100565897176725, -0.1330081411636763, -0.0879894126064738, 0.0392073280152754, -0.1304313872443759, -0.1241147280684898, -0.0483176538913471, -0.0249789306849333]| 12.1446390151977539|      0.00781250|[8228, 564, 0, 141]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      56|[1.4856042518429728, 0.2048137955663822, 0.3062469333833665, 1.92875999719122, 0.1410336419803071, 0.1020784396774475, -0.1063565407843803, 0.2196061713226688, 0.0005618799114826, 0.1915419104178326, 0.0460880232371316, 0.1751049478974544, -0.0384801595595688, 0.1026852121482896, 0.1100565897176725, -0.1330081411636763, -0.0879894126064738, 0.0392073280152754, -0.1304313872443759, -0.1241147280684898, -0.0483176538913471, -0.0249789306849333]| 12.1446390151977539|      0.00390625|[8402, 576, 0, 144]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      57|[1.4841703482230721, 0.203458308137746, 0.3065325899830202, 1.9314351223883337, 0.1415395354223443, 0.1017839636757362, -0.1063382962595687, 0.2196726762249813, 0.0008949074375549, 0.1924128940800722, 0.0463120339008979, 0.1746712489919103, -0.0398118486527525, 0.1026732338504224, 0.1100865073502534, -0.1330599955447916, -0.0884367008257764, 0.0397557295776783, -0.1300443044974525, -0.1245334622545056, -0.0481591746606855, -0.024769044959133]| 12.1446332931518555|      0.00781250|[8520, 584, 0, 146]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      58|[1.4841703482230721, 0.203458308137746, 0.3065325899830202, 1.9314351223883337, 0.1415395354223443, 0.1017839636757362, -0.1063382962595687, 0.2196726762249813, 0.0008949074375549, 0.1924128940800722, 0.0463120339008979, 0.1746712489919103, -0.0398118486527525, 0.1026732338504224, 0.1100865073502534, -0.1330599955447916, -0.0884367008257764, 0.0397557295776783, -0.1300443044974525, -0.1245334622545056, -0.0481591746606855, -0.024769044959133]| 12.1446332931518555|      0.00390625|[8694, 596, 0, 149]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      59|[1.4808926902955166, 0.202422171951474, 0.3070776885477228, 1.9330755159962023, 0.1419222498865412, 0.1018647689315446, -0.1060876207860082, 0.2198617106835334, 0.0008900882274334, 0.1922459183206107, 0.0464712959591228, 0.1746047577040201, -0.0399524989638423, 0.1024927232685729, 0.1101323207588768, -0.1331053031927399, -0.0885641067630408, 0.0397052854433263, -0.1299171558348193, -0.1246570322468655, -0.0479927710778006, -0.0246667588142882]| 12.1446256637573242|      0.00781250|[8868, 608, 0, 152]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | iterate success | actual_k=4
      60|[1.4808926902955166, 0.202422171951474, 0.3070776885477228, 1.9330755159962023, 0.1419222498865412, 0.1018647689315446, -0.1060876207860082, 0.2198617106835334, 0.0008900882274334, 0.1922459183206107, 0.0464712959591228, 0.1746047577040201, -0.0399524989638423, 0.1024927232685729, 0.1101323207588768, -0.1331053031927399, -0.0885641067630408, 0.0397052854433263, -0.1299171558348193, -0.1246570322468655, -0.0479927710778006, -0.0246667588142882]| 12.1446256637573242|      0.00390625|[9042, 620, 0, 155]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      61|[1.4781827416978006, 0.2009559821605115, 0.3079208898095942, 1.9352355065543148, 0.1418676277071568, 0.1021301018526002, -0.1061730007822523, 0.2195945658208113, 0.0007896954811263, 0.192365634835593, 0.0466321796555565, 0.1748013818669799, -0.0399015273737336, 0.1024983029375359, 0.1102381577827976, -0.1332044191319275, -0.0887013023079069, 0.0397771838839939, -0.1298400295380224, -0.1249273165651132, -0.0478808134594774, -0.0247591042075033]| 12.1446170806884766|      0.00781250|[9160, 628, 0, 157]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      62|[1.4781827416978006, 0.2009559821605115, 0.3079208898095942, 1.9352355065543148, 0.1418676277071568, 0.1021301018526002, -0.1061730007822523, 0.2195945658208113, 0.0007896954811263, 0.192365634835593, 0.0466321796555565, 0.1748013818669799, -0.0399015273737336, 0.1024983029375359, 0.1102381577827976, -0.1332044191319275, -0.0887013023079069, 0.0397771838839939, -0.1298400295380224, -0.1249273165651132, -0.0478808134594774, -0.0247591042075033]| 12.1446170806884766|      0.00390625|[9334, 640, 0, 160]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.4757724085196369, 0.1995735681156236, 0.3084359014311657, 1.936968725293277, 0.1429986587871365, 0.1014839669993348, -0.1056281957019098, 0.2201533713529451, 0.0008934799933679, 0.1923298995230333, 0.0464821228717787, 0.1745274333556787, -0.0404138151543204, 0.1023635190127519, 0.1102647971148495, -0.1342426223109242, -0.0882749712867831, 0.0400125226143989, -0.1302157835924979, -0.1249932692893789, -0.0476697204293204, -0.0250177446772111]| 12.1446104049682617|      0.00781250|[9452, 648, 0, 162]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      64|[1.4757724085196369, 0.1995735681156236, 0.3084359014311657, 1.936968725293277, 0.1429986587871365, 0.1014839669993348, -0.1056281957019098, 0.2201533713529451, 0.0008934799933679, 0.1923298995230333, 0.0464821228717787, 0.1745274333556787, -0.0404138151543204, 0.1023635190127519, 0.1102647971148495, -0.1342426223109242, -0.0882749712867831, 0.0400125226143989, -0.1302157835924979, -0.1249932692893789, -0.0476697204293204, -0.0250177446772111]| 12.1446104049682617|      0.00390625|[9626, 660, 0, 165]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.4752725651335783, 0.199560465893004, 0.3092612148091904, 1.9393364288032469, 0.1432410893068489, 0.101420085649093, -0.1064056068242695, 0.2214616878111211, 0.0005607525185558, 0.1918859136375587, 0.04688543314744, 0.1733828901448841, -0.0404856054193157, 0.1031824785504622, 0.1095072179962285, -0.1347115256272845, -0.0872902505834723, 0.0408574282464066, -0.1307923734414103, -0.1247309813560741, -0.0484720204654235, -0.0256211579437017]| 12.1446084976196289|      0.00781250|[9743, 668, 0, 167]                                                        |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      66|[1.4752725651335783, 0.199560465893004, 0.3092612148091904, 1.9393364288032469, 0.1432410893068489, 0.101420085649093, -0.1064056068242695, 0.2214616878111211, 0.0005607525185558, 0.1918859136375587, 0.04688543314744, 0.1733828901448841, -0.0404856054193157, 0.1031824785504622, 0.1095072179962285, -0.1347115256272845, -0.0872902505834723, 0.0408574282464066, -0.1307923734414103, -0.1247309813560741, -0.0484720204654235, -0.0256211579437017]| 12.1446084976196289|      0.00390625|[9917, 680, 0, 170]                                                        |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.4715294109452883, 0.1986266439540815, 0.3095675119149952, 1.9391820608215657, 0.1431667118912378, 0.1014144520536944, -0.1064078762580484, 0.2212199633993492, 0.0006544867677151, 0.1918351260702254, 0.0471007351570073, 0.1732586731704624, -0.0404141360778406, 0.1029981017249928, 0.1094189334983187, -0.1348186048214219, -0.0871661219228119, 0.0407902527444285, -0.1307918076389742, -0.124639947475994, -0.0486363664310903, -0.025705920907656]| 12.1446008682250977|      0.00781250|[10034, 688, 0, 172]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      68|[1.4715294109452883, 0.1986266439540815, 0.3095675119149952, 1.9391820608215657, 0.1431667118912378, 0.1014144520536944, -0.1064078762580484, 0.2212199633993492, 0.0006544867677151, 0.1918351260702254, 0.0471007351570073, 0.1732586731704624, -0.0404141360778406, 0.1029981017249928, 0.1094189334983187, -0.1348186048214219, -0.0871661219228119, 0.0407902527444285, -0.1307918076389742, -0.124639947475994, -0.0486363664310903, -0.025705920907656]| 12.1446008682250977|      0.00390625|[10209, 700, 0, 175]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.470144699168137, 0.1981395099286722, 0.3094004365903198, 1.9417335183625415, 0.1424432281023154, 0.1009240369452172, -0.1068205884752676, 0.2223782938450055, -9.99824447337e-05, 0.1917598762164463, 0.0471297455002435, 0.1733760913302165, -0.0402105726188702, 0.1032641222467396, 0.1090460032825629, -0.1343611273852915, -0.0876335033987336, 0.040143098058847, -0.1320528772534556, -0.1238086231959478, -0.049080296292471, -0.0260586374962544]| 12.1445960998535156|      0.00781250|[10326, 708, 0, 177]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      70|[1.470144699168137, 0.1981395099286722, 0.3094004365903198, 1.9417335183625415, 0.1424432281023154, 0.1009240369452172, -0.1068205884752676, 0.2223782938450055, -9.99824447337e-05, 0.1917598762164463, 0.0471297455002435, 0.1733760913302165, -0.0402105726188702, 0.1032641222467396, 0.1090460032825629, -0.1343611273852915, -0.0876335033987336, 0.040143098058847, -0.1320528772534556, -0.1238086231959478, -0.049080296292471, -0.0260586374962544]| 12.1445960998535156|      0.00390625|[10501, 720, 0, 180]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.4672143615454416, 0.196822925785813, 0.3100451379739094, 1.9437296124971104, 0.1423555832161393, 0.100903344124114, -0.1068086916567721, 0.222673458452934, -3.36212691202e-05, 0.1917907019613392, 0.0470800455733348, 0.17351342221566, -0.0402099408538249, 0.1026792333390639, 0.109123866794779, -0.1343764143367506, -0.0874165753326302, 0.0401928981696204, -0.1320236565934547, -0.123920590137617, -0.0490284611037224, -0.0260094378755372]| 12.1445875167846680|      0.00781250|[10618, 728, 0, 182]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      72|[1.4672143615454416, 0.196822925785813, 0.3100451379739094, 1.9437296124971104, 0.1423555832161393, 0.100903344124114, -0.1068086916567721, 0.222673458452934, -3.36212691202e-05, 0.1917907019613392, 0.0470800455733348, 0.17351342221566, -0.0402099408538249, 0.1026792333390639, 0.109123866794779, -0.1343764143367506, -0.0874165753326302, 0.0401928981696204, -0.1320236565934547, -0.123920590137617, -0.0490284611037224, -0.0260094378755372]| 12.1445875167846680|      0.00390625|[10793, 740, 0, 185]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.466416034478272, 0.1952834026871814, 0.3119643367198626, 1.9450229574558549, 0.1423306715214546, 0.1018398349835009, -0.1060936135549942, 0.221745287363034, 0.0002950332763808, 0.1925983548785853, 0.0465225982924693, 0.1734251537544105, -0.0403359176281915, 0.1015803741886788, 0.1096833509772979, -0.1347930843705361, -0.0868008908379451, 0.0407068484125729, -0.1320745850337528, -0.1246648664793473, -0.0486538896096723, -0.0252911888426669]| 12.1445837020874023|      0.00781250|[10910, 748, 0, 187]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      74|[1.466416034478272, 0.1952834026871814, 0.3119643367198626, 1.9450229574558549, 0.1423306715214546, 0.1018398349835009, -0.1060936135549942, 0.221745287363034, 0.0002950332763808, 0.1925983548785853, 0.0465225982924693, 0.1734251537544105, -0.0403359176281915, 0.1015803741886788, 0.1096833509772979, -0.1347930843705361, -0.0868008908379451, 0.0407068484125729, -0.1320745850337528, -0.1246648664793473, -0.0486538896096723, -0.0252911888426669]| 12.1445837020874023|      0.00390625|[11085, 760, 0, 190]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.4629846007258014, 0.1940813557803692, 0.3121817756565268, 1.9456841387717705, 0.1424748742684157, 0.1019288489671926, -0.1061733578745442, 0.2222213849782344, 0.0002625937165799, 0.1927511946006328, 0.0467806864341326, 0.1736470705419615, -0.0399673330917671, 0.1020670203126366, 0.1099970080951213, -0.1346345521067129, -0.0871270658998787, 0.040326575284771, -0.1325692349745052, -0.1244996094797805, -0.0488186325701675, -0.0256173186027356]| 12.1445770263671875|      0.00781250|[11202, 768, 0, 192]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      76|[1.4629846007258014, 0.1940813557803692, 0.3121817756565268, 1.9456841387717705, 0.1424748742684157, 0.1019288489671926, -0.1061733578745442, 0.2222213849782344, 0.0002625937165799, 0.1927511946006328, 0.0467806864341326, 0.1736470705419615, -0.0399673330917671, 0.1020670203126366, 0.1099970080951213, -0.1346345521067129, -0.0871270658998787, 0.040326575284771, -0.1325692349745052, -0.1244996094797805, -0.0488186325701675, -0.0256173186027356]| 12.1445770263671875|      0.00390625|[11377, 780, 0, 195]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      77|[1.4604241978242598, 0.1933173016085171, 0.3127629754490152, 1.9479313163501815, 0.142258276402818, 0.1015994220637051, -0.1060653028467608, 0.221999720188685, -0.0003719425248132, 0.1927015214187532, 0.0463438114735122, 0.1739202466027927, -0.0403660793824868, 0.101753341372751, 0.1100772971017071, -0.135160416632581, -0.0876578295358735, 0.039643898950992, -0.1326608904168936, -0.1247841745488299, -0.0487611445937039, -0.0262985658170371]| 12.1445703506469727|      0.00781250|[11494, 788, 0, 197]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      78|[1.4604241978242598, 0.1933173016085171, 0.3127629754490152, 1.9479313163501815, 0.142258276402818, 0.1015994220637051, -0.1060653028467608, 0.221999720188685, -0.0003719425248132, 0.1927015214187532, 0.0463438114735122, 0.1739202466027927, -0.0403660793824868, 0.101753341372751, 0.1100772971017071, -0.135160416632581, -0.0876578295358735, 0.039643898950992, -0.1326608904168936, -0.1247841745488299, -0.0487611445937039, -0.0262985658170371]| 12.1445703506469727|      0.00390625|[11669, 800, 0, 200]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      79|[1.4584657880148848, 0.1921575561287909, 0.3135696091289724, 1.9509290653209737, 0.1419997453825035, 0.1015571553433355, -0.1060716150314291, 0.2218859087985541, -0.0003243801111839, 0.1926532056187824, 0.0465582700444054, 0.1740276628826805, -0.0405639162973768, 0.10180514443246, 0.1100961816516846, -0.1350435229103494, -0.0875043366749843, 0.0398237717816388, -0.132464843266283, -0.1249548486306078, -0.0484586100607138, -0.026461842903175]| 12.1445627212524414|      0.00781250|[11786, 808, 0, 202]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      80|[1.4584657880148848, 0.1921575561287909, 0.3135696091289724, 1.9509290653209737, 0.1419997453825035, 0.1015571553433355, -0.1060716150314291, 0.2218859087985541, -0.0003243801111839, 0.1926532056187824, 0.0465582700444054, 0.1740276628826805, -0.0405639162973768, 0.10180514443246, 0.1100961816516846, -0.1350435229103494, -0.0875043366749843, 0.0398237717816388, -0.132464843266283, -0.1249548486306078, -0.0484586100607138, -0.026461842903175]| 12.1445627212524414|      0.00390625|[11961, 820, 0, 205]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      81|[1.4551085497518936, 0.1909389445714785, 0.3142186589198744, 1.9523093586992084, 0.141944188927129, 0.1014155297312227, -0.1059572026826866, 0.2217630237692309, -0.0004112177113859, 0.1926125211962952, 0.0467042466393451, 0.1739215721191322, -0.0405184046911644, 0.1020229972823376, 0.1100794550062123, -0.1350764109417354, -0.0875269267427851, 0.0396877251623556, -0.1325140162540455, -0.1249592881439133, -0.0483923076602752, -0.0265419042191598]| 12.1445550918579102|      0.00781250|[12136, 832, 0, 208]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | iterate success | actual_k=4
      82|[1.4551085497518936, 0.1909389445714785, 0.3142186589198744, 1.9523093586992084, 0.141944188927129, 0.1014155297312227, -0.1059572026826866, 0.2217630237692309, -0.0004112177113859, 0.1926125211962952, 0.0467042466393451, 0.1739215721191322, -0.0405184046911644, 0.1020229972823376, 0.1100794550062123, -0.1350764109417354, -0.0875269267427851, 0.0396877251623556, -0.1325140162540455, -0.1249592881439133, -0.0483923076602752, -0.0265419042191598]| 12.1445550918579102|      0.00390625|[12310, 844, 0, 211]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
      83|[1.4532259899874453, 0.1897462962566809, 0.3151460007144364, 1.955233446096223, 0.1419896069179644, 0.1015630728188536, -0.1058388901082241, 0.2215046500158545, -0.0002231293889258, 0.1921913387532737, 0.0468159510925633, 0.1737792598364682, -0.0403995467223027, 0.102041706477184, 0.1098020563331469, -0.1356611346304257, -0.0877875962730763, 0.0396372027991749, -0.132467354047494, -0.1250936268782661, -0.0484445929192984, -0.0264696509004172]| 12.1445474624633789|      0.00781250|[12427, 852, 0, 213]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      84|[1.4532259899874453, 0.1897462962566809, 0.3151460007144364, 1.955233446096223, 0.1419896069179644, 0.1015630728188536, -0.1058388901082241, 0.2215046500158545, -0.0002231293889258, 0.1921913387532737, 0.0468159510925633, 0.1737792598364682, -0.0403995467223027, 0.102041706477184, 0.1098020563331469, -0.1356611346304257, -0.0877875962730763, 0.0396372027991749, -0.132467354047494, -0.1250936268782661, -0.0484445929192984, -0.0264696509004172]| 12.1445474624633789|      0.00390625|[12602, 864, 0, 216]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 119 points | exploitation failed, decreasing delta | actual_k=4
      85|[1.4501470899225302, 0.1887181376517896, 0.3156797388871772, 1.956740263442353, 0.1419649172667286, 0.10092488869037, -0.1052814153547964, 0.2211096793921115, -0.0004104339238774, 0.192240634274955, 0.0462721278409748, 0.1736818040045034, -0.0406752269793785, 0.1018546986276791, 0.1096182609775351, -0.1359144533920888, -0.0882236445802362, 0.0395929410199862, -0.1323385724531298, -0.1254490471888709, -0.0487989527230363, -0.0269985709871473]| 12.1445398330688477|      0.00781250|[12720, 872, 0, 218]                                                       |  | trying quadratic partial model with 61 points | iterate success | actual_k=4
      86|[1.4501470899225302, 0.1887181376517896, 0.3156797388871772, 1.956740263442353, 0.1419649172667286, 0.10092488869037, -0.1052814153547964, 0.2211096793921115, -0.0004104339238774, 0.192240634274955, 0.0462721278409748, 0.1736818040045034, -0.0406752269793785, 0.1018546986276791, 0.1096182609775351, -0.1359144533920888, -0.0882236445802362, 0.0395929410199862, -0.1323385724531298, -0.1254490471888709, -0.0487989527230363, -0.0269985709871473]| 12.1445398330688477|      0.00390625|[12894, 884, 0, 221]                                                       |  | trying quadratic partial model with 61 points | trying quadratic partial model with 118 points | exploitation failed, decreasing delta | actual_k=4
